PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-07-03,20:17:48.53,5,1,"Campbell, Maceo",695398,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,79.07786,1.633342,-0.581895,2547.65989,18.648181,6:30,5.33781,1.56627,5.32448,-55.76227,-10.01741,-3.8691,2.22413,0.69779,72.5226,-8.480372,-1.270278,0.486791,96.64514,-7.428808,-41.121034,,,,,20.63623,19.64021,-37.859991,0.130308,1.78681,-5.16756,-1.51068,50,5.44463,1.31842,-114.8116,1.31296,2.37498,22.09211,-39.04259,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,5152d2a0-586c-11f0-8f96-b33a44ce0825,77.43043,2.39159,,6.55526,,,,2.47512,2.39159,-0.60249,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,00:17:48.53,2025-07-03T20:17:48.5399040-04:00,2025-07-04T00:17:48.5399040Z,GroundBall,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,49ef27a5-8dbc-48c3-bf94-c7225cbf3ecd,55.17694,-115.80347,11.04605,5.34634,3.06585,-19.52129,-1.56748,1.21178,1.18749,180,2.47192,106.03679,,,,,,,,2.39215,-18.35336,,,,,,,,-0.5997,-92.57037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
177,2025-07-03,20:18:59.71,6,1,"Campbell, Maceo",695398,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.07076,-0.052137,-1.205621,2505.592567,13.829039,6:30,5.77649,0.88644,5.74734,-73.87965,-17.51221,-4.78469,-0.4287,-0.63487,65.46408,-13.438864,-2.067839,0.540363,,,,,,,,,,,,2.06398,-8.52619,-0.78325,50,5.72653,2.33218,-103.22545,-2.29927,2.18561,20.15918,-41.20278,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,7bc75a60-586c-11f0-8f96-b33a44ce0825,69.75394,,,5.60668,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,00:18:59.71,2025-07-03T20:18:59.7123072-04:00,2025-07-04T00:18:59.7123072Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,ad952f69-e47f-4afc-86a8-e8fa26e9c9c3,54.75604,-104.15012,10.07959,5.78866,-0.40935,-20.60139,-0.88793,2.23192,1.09281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-03,20:19:26.66,6,2,"Campbell, Maceo",695398,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97918,-1.968517,-1.659901,2368.933029,200.134103,12:45,5.76629,1.12563,5.87764,-16.6758,19.04013,6.51615,2.54697,0.12664,80.47096,-5.164844,-0.491112,0.430133,,,,,,,,,,,,-3.81642,10.68792,-0.99514,50,5.59754,3.45337,-128.97662,-4.89694,-6.35864,29.55175,-14.36669,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,8bd96d80-586c-11f0-8f96-b33a44ce0825,87.62982,,,8.50822,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,00:19:26.66,2025-07-03T20:19:26.6604032-04:00,2025-07-04T00:19:26.6604032Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,e2201385-84f4-48ec-8d11-893baab8f6e9,54.61644,-130.03006,14.77588,5.76297,-4.38481,-7.18334,-1.12228,3.68004,-3.17932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-03,20:19:49.49,6,3,"Campbell, Maceo",695398,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34215,-0.224079,-2.995909,2528.255554,32.828827,7:00,5.38255,1.66122,5.53396,-48.09081,-4.31591,-3.61799,1.16525,-1.44315,74.34227,-8.950375,-3.640762,0.476194,,,,,,,,,,,,1.02524,-1.73071,-1.39854,50,5.3309,6.24519,-116.61528,-2.11546,1.41614,21.30366,-34.5646,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,9970e3b0-586c-11f0-8f96-b33a44ce0825,79.15352,,,5.99988,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,00:19:49.49,2025-07-03T20:19:49.4962176-04:00,2025-07-04T00:19:49.4962176Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,69e41a52-2d9e-40cf-82c7-04819073f854,54.96616,-117.51902,10.65183,5.38954,-0.64918,-17.2823,-1.6622,6.18512,0.70807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-03,20:20:11.19,6,4,"Campbell, Maceo",695398,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03097,-2.077194,-1.70713,2383.811813,206.909384,1:00,5.76774,1.13153,5.80133,-15.2178,20.44702,9.75197,2.56599,0.35601,80.74346,-5.002727,0.0395,0.429825,73.33765,9.691394,-167.095761,1195.647205,,,,,36.67742,,,-5.35977,11.30993,-0.99644,50,5.58756,3.39836,-129.0293,-5.07656,-8.97922,28.41457,-13.2265,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,a64223b0-586c-11f0-8f96-b33a44ce0825,87.69255,7.97952,,8.2875,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,00:20:11.19,2025-07-03T20:20:11.1913472-04:00,2025-07-04T00:20:11.1913472Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,ffa281a8-420e-48c7-b909-cc31b2630c67,54.69024,-130.05807,14.20729,5.76269,-4.59768,-6.61325,-1.12537,3.72345,-4.48961,223.047324,-2.38663,-103.35742,8.32381,,,,,,,2.39292,18.17225,-3.56529,,,,,,,-0.36811,-23.75808,-10.99571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
181,2025-07-03,20:20:38.25,6,5,"Campbell, Maceo",695398,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86991,-1.423302,-1.984255,2363.434748,210.045833,1:00,5.7685,1.17751,5.94301,-17.73107,16.50757,8.83434,2.96963,0.07242,81.93675,-4.812794,-0.397946,0.421143,84.74702,32.909808,-43.413757,4508.717246,73.66187,59.02481,-81.69359,303.98817,171.49523,-55.675132,4.384291,-5.16536,9.27721,-1.0244,50,5.64525,4.18272,-131.74542,-3.80002,-8.94716,31.76638,-16.10455,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,b6794b00-586c-11f0-8f96-b33a44ce0825,89.50033,69.09862,,8.93316,,,,1.36167,3.72936,-1.17531,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,00:20:38.25,2025-07-03T20:20:38.2587392-04:00,2025-07-04T00:20:38.2587392Z,FlyBall,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,bda0f353-f317-449a-b243-f70a7a4ff971,54.55278,-132.83865,15.88319,5.76649,-3.24579,-8.05227,-1.17365,4.49063,-4.47358,,1.3618,75.80094,-17.64518,4.35122,-1.06502,0.26871,-0.06255,0.00943,-0.00059,3.73032,67.50462,-19.61463,1.20313,0.10935,-0.16463,0.05758,-0.00889,0.00051,-1.17591,-71.70328,5.33684,-0.56181,-0.0004,0.00543,0.00482,-0.00181,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
182,2025-07-03,20:21:08.24,6,6,"Campbell, Maceo",695398,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.00328,1.797529,-0.549021,2494.221761,12.651853,6:30,5.75005,1.05077,5.78646,-67.64342,-15.69788,-3.93122,1.78598,0.21239,67.43491,-10.563349,-1.255589,0.518735,78.0126,-33.503758,56.890434,,,,,5.23381,3.56745,26.004901,0.0325,1.83866,-8.20394,-1.00309,50,5.85708,1.1676,-107.42792,1.26992,2.10983,21.75019,-41.58795,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,c86156a0-586c-11f0-8f96-b33a44ce0825,72.66221,2.05756,,6.56837,,,,3.0061,2.05756,-0.30875,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,00:21:08.24,2025-07-03T20:21:08.2440704-04:00,2025-07-04T00:21:08.2440704Z,GroundBall,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,f841c5df-0e34-47b5-89a4-7b8be9589686,54.7156,-108.37845,10.8751,5.76187,3.0874,-20.79397,-1.0521,1.07539,1.05492,,3.00544,52.24099,,,,,,,,2.05835,-63.30984,,,,,,,,-0.30975,80.10827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
183,2025-07-03,20:23:24.63,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.78424,1.511173,5.549928,2216.714405,311.679505,4:30,6.1654,-3.62511,6.07166,-71.01811,-9.82701,13.14186,1.65247,2.62168,62.87442,-11.411076,7.89854,0.563009,,,,,,,,,,,,-5.09256,-4.885,3.18758,50,6.24598,-9.9422,-98.08725,0.68124,-4.92397,16.60676,-36.89734,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,19c2c600-586d-11f0-8f96-b33a44ce0825,66.94818,,,4.90982,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,00:23:24.63,2025-07-03T20:23:24.6304256-04:00,2025-07-04T00:23:24.6304256Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,c67ad270-cf8d-48c4-82fc-b835b29da5da,54.43054,-98.83452,8.30338,6.17798,2.34155,-18.44867,3.62997,-9.72063,-2.46198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-03,20:23:39.08,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.3646,-2.120261,4.089297,1985.797208,151.074543,11:00,6.45636,-3.64332,6.34886,-22.65667,21.09808,-10.87552,2.61074,-0.77905,72.71184,-6.430173,2.127425,0.476085,84.03657,55.645832,2.414112,,109.58538,131.22704,-9.54146,204.10926,204.10926,-8.133539,5.805666,6.84055,12.03178,3.3512,50,6.29128,-7.85028,-115.04696,-4.82581,9.17029,21.29621,-16.04453,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,22480470-586d-11f0-8f96-b33a44ce0825,79.17172,132.5281,,6.65276,,,,2.02611,2.41268,0.49043,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,00:23:39.08,2025-07-03T20:23:39.0850560-04:00,2025-07-04T00:23:39.0850560Z,FlyBall,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,51c06f96-62dd-4cae-80e4-ca29e856a8cf,54.14954,-115.81252,10.6481,6.45439,-4.24903,-8.02226,3.63933,-8.17994,4.58514,165.699332,2.03423,69.34699,-18.69947,4.70229,-0.53459,-0.07046,0.03448,-0.00454,0.00021,2.40609,101.84484,-24.09785,2.25969,-0.30855,-0.00525,0.0158,-0.00312,0.00019,0.49047,2.92509,-5.97631,2.06226,-0.40562,0.02833,0.00588,-0.00136,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2025-07-03,20:24:17.33,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.42589,-2.440203,4.595174,2086.886639,142.24982,10:45,6.33605,-3.42586,6.44602,-23.91336,19.74914,-14.17076,2.09263,-0.37565,72.67475,-6.984509,2.035724,0.475582,77.38639,42.419125,-11.957854,,107.58473,81.89866,-22.92417,264.35549,262.69416,-14.135398,5.038308,8.71957,11.45524,3.10561,50,6.15155,-8.75625,-115.03322,-5.50204,11.66974,21.57671,-16.84303,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,3916cb00-586d-11f0-8f96-b33a44ce0825,79.25534,89.17283,,6.75114,,,,0.68008,2.01896,0.35962,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,00:24:17.33,2025-07-03T20:24:17.3399040-04:00,2025-07-04T00:24:17.3399040Z,FlyBall,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,c6e6d76c-ea1e-4cb0-b9be-ec3ad5ed671d,54.05188,-115.79073,10.78836,6.33433,-4.91072,-8.42152,3.42022,-9.16596,5.83487,181.339693,0.6819,81.92127,-16.04888,3.8445,-0.44407,-0.08384,0.04382,-0.00664,0.00035,2.01398,76.66567,-19.20035,1.63981,-0.55457,0.18651,-0.03492,0.0031,-0.0001,0.35948,-17.35392,3.70343,-1.36676,0.29503,-0.02498,-0.00444,0.0012,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-07-03,20:24:50.63,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Estrada, Willie",1000058686,Right,SMD,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56767,-0.721736,4.513749,2153.37256,144.673981,10:45,6.41587,-3.60625,6.30575,-22.25332,19.52714,-12.82591,3.89443,-0.50819,74.02448,-4.977533,2.204401,0.46522,,,,,,,,,,,,7.94528,10.76142,3.28022,50,6.3519,-8.84192,-118.12521,-2.04761,11.15665,23.80358,-17.06301,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,4cef8310-586d-11f0-8f96-b33a44ce0825,81.02072,,,7.54319,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,00:24:50.63,2025-07-03T20:24:50.6349568-04:00,2025-07-04T00:24:50.6349568Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,ab2eb9bd-a1ec-450c-a636-eb0bb7383317,54.18943,-118.96644,11.90179,6.41361,-1.44459,-8.53151,3.59967,-9.23619,5.57832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-03,20:25:04.41,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Estrada, Willie",1000058686,Right,SMD,Undefined,5,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.14023,0.825554,2.304029,2300.929194,317.778135,4:30,6.17537,-3.59809,5.9611,-71.10437,-12.55359,13.03253,1.01618,-0.37446,64.166,-12.116981,4.651846,0.550729,,,,,,,,,,,,-6.01441,-6.14839,3.40804,50,6.20152,-4.46137,-100.47089,-0.55592,-6.10211,17.40633,-38.41205,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,552fc940-586d-11f0-8f96-b33a44ce0825,68.44102,,,4.97423,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,00:25:04.41,2025-07-03T20:25:04.4173824-04:00,2025-07-04T00:25:04.4173824Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,92ac9b2a-e17e-4933-b6d8-97a43f4369b3,54.54228,-101.25477,8.70316,6.18761,1.17394,-19.20603,3.60277,-4.18657,-3.05106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-03,20:25:23.22,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Estrada, Willie",1000058686,Right,SMD,Undefined,5,Bottom,2,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.92679,-1.948513,4.282635,1950.1692,139.96126,10:45,6.29518,-3.70087,6.36609,-26.52946,17.89036,-13.77166,2.28568,-0.90031,72.04287,-6.970152,1.797032,0.479689,,,,,,,,,,,,8.37044,10.33004,3.39668,50,6.14145,-8.0697,-114.32762,-4.57372,11.03788,21.8039,-18.55213,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,6059e8f0-586d-11f0-8f96-b33a44ce0825,78.5768,,,6.88392,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,00:25:23.22,2025-07-03T20:25:23.2258048-04:00,2025-07-04T00:25:23.2258048Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,203cabdd-5cff-42d2-9465-293d1b526fc9,54.12997,-115.11257,10.90195,6.29408,-3.90584,-9.27607,3.69435,-8.46706,5.51894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-03,20:25:54.60,3,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Estrada, Willie",1000058686,Right,SMD,Undefined,5,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81959,-1.844385,2.609784,2046.39506,140.894274,10:45,6.30194,-3.65111,6.26604,-24.25938,18.35536,-13.70379,2.57757,-2.38537,73.37086,-6.458221,0.13436,0.469841,,,,,,,,,,,,7.84678,10.51831,3.4639,50,6.15333,-4.82639,-117.19169,-4.40358,10.80967,24.09596,-17.68411,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,7316f7d0-586d-11f0-8f96-b33a44ce0825,80.22374,,,7.44873,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,00:25:54.60,2025-07-03T20:25:54.6030080-04:00,2025-07-04T00:25:54.6030080Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,01550d1d-1af4-4ef4-a175-c765cf353f8e,54.22876,-118.05797,12.04798,6.30022,-3.76781,-8.84205,3.6444,-5.21502,5.40484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-03,20:26:09.85,3,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Estrada, Willie",1000058686,Right,SMD,Undefined,5,Bottom,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.03676,-1.234047,4.099801,2078.011861,143.899859,10:45,6.43765,-3.54932,6.29415,-23.10588,19.23521,-12.96131,3.37196,-0.84522,73.5861,-5.642791,1.763973,0.46833,77.27134,69.302327,174.123434,4511.50292,,,,,29.773,,,8.00304,10.80882,3.25361,50,6.33552,-7.94999,-117.42854,-3.12403,11.08683,23.87208,-17.20031,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,7c256370-586d-11f0-8f96-b33a44ce0825,80.48258,65.18914,,7.45066,,,,2.02039,3.57855,0.86157,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,00:26:09.85,2025-07-03T20:26:09.8561536-04:00,2025-07-04T00:26:09.8561536Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,47e2482b-d955-4a5e-989f-86df9d924cfb,54.20335,-118.27995,11.93604,6.436,-2.51057,-8.60015,3.5442,-8.34541,5.54342,3.862589,2.02039,-39.84489,-4.37395,3.42664,-1.1837,0.34807,-0.09337,0.02225,-0.00321,3.57855,106.01654,-35.76306,5.74637,-1.21784,0.22792,-0.04064,0.00556,-0.00023,0.86157,4.1011,2.5643,0.18509,-0.19163,0.07735,-0.02355,0.00606,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2025-07-03,20:26:31.24,3,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Estrada, Willie",1000058686,Right,SMD,Undefined,5,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.22078,-2.75719,5.06578,2004.634472,141.687839,10:45,6.41163,-3.55083,6.34803,-23.73375,18.3506,-13.37099,1.88388,0.01019,74.15525,-7.253341,2.657973,0.466909,90.45737,53.440812,-18.337932,3972.485242,106.58345,132.21863,-27.20234,244.77194,226.35297,-13.708181,6.064747,8.47217,10.79438,3.18846,50,6.19936,-9.94058,-117.48919,-6.2921,11.7975,23.04282,-17.14283,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,88dcd9e0-586d-11f0-8f96-b33a44ce0825,80.72767,142.46608,,7.06553,,,,2.02092,1.80512,0.10392,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,00:26:31.24,2025-07-03T20:26:31.2490496-04:00,2025-07-04T00:26:31.2490496Z,FlyBall,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,12aa72ab-752b-4d90-81dd-20fe45e33491,54.15024,-118.30037,11.52141,6.41024,-5.68863,-8.57142,3.54571,-10.35589,5.89875,190.838978,2.02482,74.9136,-19.79288,5.39335,-0.79702,-0.0202,0.03241,-0.00513,0.00027,1.7705,107.13797,-26.48957,4.6174,-1.85609,0.58267,-0.10627,0.00979,-0.00035,0.10912,-24.93051,10.77278,-3.96607,1.03098,-0.18102,0.01737,-0.00053,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2025-07-03,20:29:14.93,1,1,"Hennessey, Joey",690499,Right,SMD,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73138,-2.534187,-5.253684,2081.359042,257.048875,2:30,5.37165,1.9019,5.56331,-29.44147,5.33465,18.11166,0.53921,-1.5106,82.78618,-7.938788,-2.036096,0.424436,,,,,,,,,,,,-10.65434,3.7865,-1.45958,50,5.13271,11.23899,-131.08576,-6.92028,-18.47274,28.62894,-25.60892,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,ea704070-586d-11f0-8f96-b33a44ce0825,88.80599,,,7.94521,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,00:29:14.93,2025-07-03T20:29:14.9379072-04:00,2025-07-04T00:29:14.9379072Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,23fc241d-fb48-451b-8849-2e02231d3e05,54.93507,-132.15918,14.31447,5.37418,-5.96009,-12.80446,-1.89396,11.93161,-9.23637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
