PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-08-30,19:31:03.49,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01096,-1.073639,-1.371994,2235.777316,204.986189,12:45,6.1172,0.75569,6.09562,-15.03469,19.63816,8.56989,3.87089,0.20063,81.09071,-3.995166,0.171607,0.423805,,,,,,,,,,,,-4.82114,10.79831,-0.65429,50,6.02649,2.75875,-130.56211,-2.82687,-8.20262,31.16582,-13.80193,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,5fe10a20-85f9-11f0-a8ad-7ded12469ede,88.93816,,,8.92024,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:31:03.49,2025-08-30T19:31:03.4964992-04:00,2025-08-30T23:31:03.4964992Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,ade3d479-ad00-4d3e-8bf9-43e00b529d45,54.39854,-131.60788,15.58291,6.11357,-2.36375,-6.90096,-0.75148,3.03399,-4.10131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-30,19:31:18.21,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58651,-3.695273,-1.252689,2265.346557,210.714511,1:00,6.14334,0.43498,6.00647,-16.7006,18.51328,10.23623,1.32251,0.12724,81.02694,-6.887153,0.5891,0.427099,86.92796,-42.065324,-78.217273,,,,,2.70845,2.70845,-36.618344,0.016091,-5.68646,11.08713,-0.34227,50,5.84371,2.41118,-129.74152,-8.84813,-9.55549,30.7269,-13.54332,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,6899dbb0-85f9-11f0-a8ad-7ded12469ede,88.25228,1.37623,,8.55957,,,,1.86248,1.37623,-0.12272,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:31:18.21,2025-08-30T19:31:18.2198784-04:00,2025-08-30T23:31:18.2198784Z,GroundBall,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,a6b59de8-21b3-481f-b634-9b99324b23f7,54.49027,-130.80063,15.36345,6.14065,-8.38132,-6.77166,-0.43106,2.74054,-4.77774,,1.86241,19.35264,,,,,,,,1.37652,-85.52943,,,,,,,,-0.1224,-92.77558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2025-08-30,19:31:43.03,4,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.76162,-1.438012,-2.909498,1536.481085,224.829913,1:30,5.87898,1.22049,5.27567,-35.22439,13.99001,12.14123,1.59098,-0.50276,69.66346,-7.935551,-0.756314,0.504914,,,,,,,,,,,,-7.0365,7.95292,-0.96416,50,5.72214,5.17706,-111.11399,-3.89945,-8.68585,22.25721,-22.35701,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,7779d770-85f9-11f0-a8ad-7ded12469ede,74.6512,,,7.09817,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:31:43.03,2025-08-30T19:31:43.0358528-04:00,2025-08-30T23:31:43.0358528Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,f73e3aad-d317-4775-b9e5-11174eede5c3,55.22105,-112.15494,11.12861,5.88006,-2.85383,-11.1785,-1.21578,5.58329,-4.34293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-30,19:32:15.61,4,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52886,-0.315928,-1.346074,2221.872052,206.884301,1:00,6.08245,0.51348,6.10284,-15.45792,19.43588,9.24186,4.50204,0.03857,80.90909,-3.311239,0.318712,0.425153,,,,,,,,,,,,-5.14374,10.44532,-0.41456,50,6.04989,2.65993,-129.93772,-1.11222,-8.70253,29.87154,-14.5019,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,8abdf0a0-85f9-11f0-a8ad-7ded12469ede,88.65613,,,8.61977,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:32:15.61,2025-08-30T19:32:15.6105728-04:00,2025-08-30T23:32:15.6105728Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,26bd58e3-5163-4eb4-b16a-0282f9b46bff,54.39187,-130.94348,14.93577,6.07912,-0.62395,-7.25095,-0.50906,2.95294,-4.35126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-30,19:32:36.23,4,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.53477,-1.935741,-1.296529,2065.36263,103.335238,9:30,5.83386,1.51838,5.53714,-38.35038,3.50032,-8.93493,0.82759,-0.43822,75.63125,-8.938909,-2.892357,0.46561,,,,,,,,,,,,4.17559,2.71173,-1.39967,50,5.64029,3.0645,-119.72284,-5.35608,6.01389,24.7757,-28.2685,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,971bd560-85f9-11f0-a8ad-7ded12469ede,80.95274,,,6.90352,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:32:36.23,2025-08-30T19:32:36.2386944-04:00,2025-08-30T23:32:36.2386944Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,8847310d-cce9-48fb-a9c6-8d9ba750f2e4,54.96174,-120.74527,12.38785,5.83725,-4.18951,-14.13425,-1.52101,2.81633,3.00695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-30,19:33:01.09,4,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.76453,-0.761016,-2.519391,1523.653728,239.549204,2:00,5.73053,1.29931,5.78712,-37.08797,9.59745,13.6517,1.93118,0.09166,70.99514,-7.630807,-0.073386,0.49177,,,,,,,,,,,,-7.77961,5.558,-1.10027,50,5.64549,4.46542,-112.81913,-2.61759,-9.95626,21.87401,-25.06099,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,a5f45710-85f9-11f0-a8ad-7ded12469ede,76.6465,,,6.76939,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:33:01.09,2025-08-30T19:33:01.0902528-04:00,2025-08-30T23:33:01.0902528Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,e208d52d-bb08-491f-911c-f2fb31c4a538,54.71141,-113.72894,10.93701,5.73269,-1.57523,-12.5305,-1.29461,4.87953,-4.97813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-30,19:33:25.87,4,7,"Minaya, Julian",1000158661,Right,HAG_FLY,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51774,-0.588822,-1.319369,2208.301151,204.665147,12:45,6.10803,0.39531,6.20895,-18.7456,15.9067,6.76953,4.00229,-0.25846,81.23625,-4.171057,-0.097312,0.423679,,,,,,,,,,,,-3.87807,8.74851,-0.2995,50,6.05435,2.7118,-129.98418,-1.86549,-6.58687,29.08799,-17.31471,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,b498d070-85f9-11f0-a8ad-7ded12469ede,88.96452,,,8.28149,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:33:25.87,2025-08-30T19:33:25.8735104-04:00,2025-08-30T23:33:25.8735104Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,ac0e8970-e7f0-42aa-a924-ce605d87a648,54.28639,-130.93987,14.544,6.1063,-1.29661,-8.65735,-0.39215,2.92822,-3.29343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-30,19:33:45.39,4,8,"Minaya, Julian",1000158661,Right,HAG_FLY,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11174,-2.31926,-1.410284,2213.802097,199.530546,12:45,6.11679,0.54344,6.22015,-16.12973,18.99052,6.29803,2.63076,-0.23331,80.7045,-5.429503,-0.273041,0.426531,,,,,,,,,,,,-3.7076,10.93205,-0.44099,50,5.9351,2.92765,-129.27587,-5.65707,-6.20389,29.77291,-13.88148,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,c056a4a0-85f9-11f0-a8ad-7ded12469ede,88.36983,,,8.40724,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:33:45.39,2025-08-30T19:33:45.3975552-04:00,2025-08-30T23:33:45.3975552Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,8ff37fb3-4a0a-4b4a-9c1e-d6fe81ee1bf9,54.27626,-130.257,14.88646,6.11398,-5.19962,-6.94074,-0.54083,3.13209,-3.10195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-30,19:34:12.90,4,9,"Minaya, Julian",1000158661,Right,HAG_FLY,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.60219,-1.307169,-1.140789,1817.085667,143.179515,10:45,5.82844,1.41356,5.54079,-40.00183,6.22788,-3.47847,1.27283,0.05737,71.76706,-8.647937,-1.762028,0.489364,,,,,,,,,,,,1.41933,3.98878,-1.31228,50,5.68866,2.40355,-114.00352,-3.89172,1.84917,22.9254,-26.97735,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,d0c99c70-85f9-11f0-a8ad-7ded12469ede,77.02331,,,6.83512,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:34:12.90,2025-08-30T19:34:12.9054720-04:00,2025-08-30T23:34:12.9054720Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,f804340a-af70-4ebe-b4c8-1ce33c2ce1fb,54.95657,-114.99594,11.4627,5.83184,-2.7239,-13.48867,-1.41459,2.3235,0.92458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-30,19:37:23.21,5,1,"Noriega, Branden",804447,Left,HAG_FLY,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91088,-0.521385,2.15664,2165.237428,138.31764,10:30,5.96823,-1.16471,6.23263,-17.29599,17.00009,-14.11863,4.04556,-0.35078,81.6306,-3.841588,-0.391953,0.421496,,,,,,,,,,,,7.89433,9.28422,1.01018,50,5.92053,-4.32415,-130.53706,-1.659,13.54161,28.9821,-16.2483,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,4211daf0-85fa-11f0-a8ad-7ded12469ede,89.42533,,,8.28028,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:37:23.21,2025-08-30T19:37:23.2166912-04:00,2025-08-30T23:37:23.2166912Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,23a91dee-48ed-4851-8fee-0138eda4608e,54.26333,-131.4802,14.49105,5.96592,-1.13025,-8.12415,1.15807,-4.76483,6.77081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-30,19:37:55.38,5,2,"Noriega, Branden",804447,Left,HAG_FLY,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20413,-2.352137,2.889475,2164.971719,132.595849,10:30,5.97371,-1.38864,6.29313,-20.16989,15.31816,-15.40316,2.1215,-0.00743,80.6144,-6.176131,0.10622,0.428758,,,,,,,,,,,,8.88115,8.99221,1.1834,50,5.79065,-5.86333,-127.99675,-5.83852,14.70162,26.95351,-17.28863,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,5559c4b0-85fa-11f0-a8ad-7ded12469ede,87.91071,,,7.58974,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:37:55.38,2025-08-30T19:37:55.3895936-04:00,2025-08-30T23:37:55.3895936Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,06ad4a8f-908b-4208-8464-5fe54be70a76,54.20593,-128.87939,13.47676,5.97257,-5.27238,-8.64431,1.38329,-6.34476,7.35081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-30,19:38:21.34,5,3,"Noriega, Branden",804447,Left,HAG_FLY,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6045,-1.528431,3.063889,2721.002042,317.909782,4:30,6.00711,-1.37211,5.5166,-52.58834,-6.22642,6.99906,0.19325,2.07866,72.32569,-11.034166,4.312859,0.490063,,,,,,,,,,,,-2.61547,-2.28067,1.10019,50,5.83836,-6.3648,-113.91798,-4.81569,-3.40126,22.95584,-35.13995,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,64dae270-85fa-11f0-a8ad-7ded12469ede,76.91341,,,6.27882,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:38:21.34,2025-08-30T19:38:21.3421056-04:00,2025-08-30T23:38:21.3421056Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,a6417520-64af-4619-8c99-7c9dc3eee14e,54.98324,-114.91778,11.47792,6.01477,-3.28524,-17.56997,1.37417,-6.21666,-1.70063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-30,19:38:45.92,5,4,"Noriega, Branden",804447,Left,HAG_FLY,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.56773,-1.18518,2.490606,2248.471088,142.058957,10:45,5.96493,-1.19302,6.26659,-17.86399,15.9567,-11.54729,3.38243,0.14231,82.19458,-4.604838,0.405364,0.418565,,,,,,,,,,,,6.69843,8.96245,1.01381,50,5.86827,-5.23407,-131.42886,-3.22015,11.63351,29.6945,-16.6085,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,737ff810-85fa-11f0-a8ad-7ded12469ede,90.0516,,,8.37315,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:38:45.92,2025-08-30T19:38:45.9235840-04:00,2025-08-30T23:38:45.9235840Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,ee4bb625-f2ba-4d20-ae5c-c4455d778379,54.22931,-132.38096,14.84725,5.96299,-2.68763,-8.30425,1.18761,-5.60707,5.81676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-30,19:39:09.49,5,5,"Noriega, Branden",804447,Left,HAG_FLY,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67873,-1.819082,1.38772,2240.757472,144.750592,10:45,6.01103,-1.0631,6.04631,-17.25399,16.8895,-11.08678,2.88809,-0.70204,82.03972,-5.120139,-0.608071,0.420557,70.68711,46.368292,-152.259933,5224.487915,,,,,39.03864,,,6.14894,9.6189,0.961,50,5.86015,-2.71823,-131.55351,-4.67604,10.6484,30.98417,-15.51648,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,8189df20-85fa-11f0-a8ad-7ded12469ede,89.62499,37.47982,,8.63901,,,,1.29985,2.83009,0.73963,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:39:09.49,2025-08-30T19:39:09.4978560-04:00,2025-08-30T23:39:09.4978560Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,d3dd0779-a006-436d-964f-f9b7fff3dce0,54.45025,-132.59751,15.49209,6.0089,-4.15322,-7.75824,1.05864,-3.07702,5.3242,28.393379,1.29985,-63.31543,0.99845,1.16503,-0.38653,0.11812,-0.02545,0.00389,0,2.83009,75.03841,-29.63566,4.13687,-0.89863,0.18134,-0.03333,0.00771,-0.00133,0.73963,-33.29785,7.20813,-0.14838,-0.09982,0.06735,-0.01765,0.00358,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
169,2025-08-30,19:39:33.60,5,6,"Noriega, Branden",804447,Left,HAG_FLY,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5276,2.809745,0.373357,2603.051302,327.930975,5:00,6.00303,-1.21633,5.70751,-60.42846,-12.38835,8.67969,3.58728,-0.14517,70.34181,-8.218446,1.927353,0.498854,,,,,,,,,,,,-4.29032,-6.58587,1.17967,50,6.20111,-1.04981,-111.14571,3.46688,-5.36197,20.08818,-40.4049,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,8fde15a0-85fa-11f0-a8ad-7ded12469ede,75.55809,,,6.18579,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:39:33.60,2025-08-30T19:39:33.6082432-04:00,2025-08-30T23:39:33.6082432Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,1bee8fcb-c1d6-49a4-9f33-68956475bfac,54.79456,-112.00891,10.04409,6.01484,5.2031,-20.20245,1.21983,-0.8194,-2.68098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-30,19:39:54.09,5,7,"Noriega, Branden",804447,Left,HAG_FLY,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,1,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.69678,-1.214696,2.230095,2161.22893,135.22936,10:30,6.01035,-1.05551,6.08491,-18.71336,14.99824,-13.81894,3.32617,-0.14299,82.89523,-4.760388,-0.25795,0.417889,,,,,,,,,,,,7.71343,8.38855,0.89037,50,5.90653,-4.54366,-131.70671,-3.35764,13.55308,27.89033,-17.43472,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,9bfef160-85fa-11f0-a8ad-7ded12469ede,90.19719,,,7.80156,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:39:54.09,2025-08-30T19:39:54.0950528-04:00,2025-08-30T23:39:54.0950528Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,2753ac20-a21b-44c2-888b-3648d33bd3ac,54.41245,-132.6378,13.94517,6.00891,-2.7756,-8.71736,1.0496,-4.99612,6.77654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-30,19:40:27.58,6,1,"Noriega, Branden",804447,Left,HAG_FLY,"Viera, Max",1000098712,Right,HP,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.733,-3.99117,2.734085,2268.611823,134.919743,10:30,6.0446,-0.99329,6.51578,-17.66092,14.24446,-13.24237,0.90053,0.41382,84.89734,-7.343205,0.330312,0.40654,,,,,,,,,,,,7.76654,8.93028,0.80831,50,5.75808,-5.9001,-134.42961,-9.89019,14.18642,29.63177,-15.86191,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,b0126880-85fa-11f0-a8ad-7ded12469ede,92.71519,,,7.83567,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:40:27.58,2025-08-30T19:40:27.5850752-04:00,2025-08-30T23:40:27.5850752Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,89b2f053-22d3-4565-ba4d-068951c53f5b,53.98347,-135.30482,14.81588,6.04328,-9.42169,-7.93095,0.98877,-6.31911,7.09321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-30,19:40:45.25,6,2,"Noriega, Branden",804447,Left,HAG_FLY,"Viera, Max",1000098712,Right,HP,Undefined,6,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.5294,-2.342881,2.650965,2166.172731,146.842552,11:00,6.02134,-1.008,6.29849,-16.34702,17.13312,-10.52127,2.49691,0.55949,83.12977,-5.459943,0.750196,0.416452,94.04058,51.577622,-3.874938,4244.176099,109.9577,134.63311,-3.04075,241.97255,114.26764,0.707888,6.242842,6.21178,9.87075,0.81823,50,5.84102,-5.67032,-131.45734,-5.83746,10.91399,26.80834,-14.8313,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,ba9cecd0-85fa-11f0-a8ad-7ded12469ede,90.50844,150.66479,,7.39963,,,,1.51291,1.68898,-0.88879,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:40:45.25,2025-08-30T19:40:45.2521472-04:00,2025-08-30T23:40:45.2521472Z,FlyBall,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,751fde68-18a7-4a95-9e92-4f3e0276f734,54.20072,-132.31122,13.40417,6.01943,-5.36506,-7.41565,1.00437,-6.01795,5.45699,185.932119,1.52782,85.28087,-24.47802,6.20983,-0.82636,-0.01082,0.02192,-0.00291,0.00012,1.68378,108.10658,-23.38484,1.60836,0.02284,-0.10319,0.03093,-0.0041,0.0002,-0.8895,-5.78024,4.23163,-1.37333,0.27862,-0.03172,0.0008,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
173,2025-08-30,19:43:21.87,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49304,1.790618,-2.117507,1891.000608,159.196622,11:15,5.6302,2.06664,6.14876,-38.45978,4.11701,-1.08252,4.08139,0.019,73.91664,-5.352491,-2.312463,0.469632,,,,,,,,,,,,-0.0089,2.05354,-1.90501,50,5.74683,4.36292,-116.91627,2.48727,-0.01234,21.30387,-29.32139,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,17de1040-85fb-11f0-a8ad-7ded12469ede,80.25947,,,6.5764,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:43:21.87,2025-08-30T19:43:21.8742272-04:00,2025-08-30T23:43:21.8742272Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,1ad0c2fa-396e-48e4-860a-449b793388a5,54.34917,-117.70609,10.65194,5.63447,3.57432,-14.6607,-2.06677,4.36337,-0.00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
