PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-08-16,19:58:55.16,2,4,"Rouse, Scott",833071,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Bottom,1,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,90.9907,-0.041711,-4.982662,2266.063487,239.5944,2:00,4.64029,3.20528,5.85151,-24.65564,9.63367,14.38107,2.54675,-0.23783,82.25006,-4.65555,-2.417492,0.421455,108.61987,21.955966,-8.076644,1531.057433,108.35574,39.50338,-18.94812,369.50979,368.13637,-14.628738,3.866614,-8.90725,5.27437,-2.8081,50,4.62255,10.85528,-131.62285,-0.93223,-15.47601,30.44,-23.01006,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,f7ef5590-7afc-11f0-b7f8-ebd6dd1b1dc6,89.43416,54.01882,,8.74064,,,,1.87127,2.4167,0.23028,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:58:55.16,2025-08-16T19:58:55.1601152-04:00,2025-08-16T23:58:55.1601152Z,FlyBall,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,e27d8097-3273-42df-acb7-08d805117d61,54.6473,-132.69326,15.22,4.64111,-0.12309,-11.50503,-3.19939,11.39949,-7.73801,135.557517,1.87135,146.28887,-26.89214,6.29367,-1.33631,0.22361,-0.02427,0.00088,7E-05,2.41663,59.56325,-19.2055,1.47774,-0.29962,0.09768,-0.02947,0.00549,-0.00042,0.23011,-20.74969,-3.91458,1.91362,-0.59476,0.13957,-0.02422,0.0027,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-08-16,19:59:48.59,3,1,"Rouse, Scott",833071,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97681,-0.469148,-3.844654,2008.986105,254.225428,2:30,4.48995,3.39171,5.66487,-29.59226,5.10197,13.54394,1.58548,0.93005,81.87247,-5.958913,-1.42953,0.423936,,,,,,,,,,,,-8.13819,3.10229,-3.07513,50,4.4317,8.24155,-131.65457,-2.15922,-14.04225,32.3572,-26.82116,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,17cb9d60-7afd-11f0-b7f8-ebd6dd1b1dc6,88.91073,,,9.10435,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:59:48.59,2025-08-16T19:59:48.5958656-04:00,2025-08-16T23:59:48.5958656Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,8a1cee94-36d8-45e6-90f5-706c454d39d8,54.83265,-132.837,16.1786,4.4927,-1.17909,-13.41058,-3.38568,8.7547,-7.02113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-08-16,20:00:04.74,3,2,"Rouse, Scott",833071,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56017,0.669759,-4.759154,2012.341008,269.224112,3:00,4.41249,3.47418,5.89564,-33.84478,1.41228,15.42662,2.21608,0.33106,81.17462,-5.591787,-2.002246,0.427361,116.39952,-37.440772,-59.27954,,,,,5.42366,2.9478,-34.040542,0.02268,-9.38091,0.83843,-3.09943,50,4.44704,10.14539,-129.64641,0.32393,-15.83268,29.22376,-30.75897,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,2164e3e0-7afd-11f0-b7f8-ebd6dd1b1dc6,88.19817,2.35677,,8.38554,,,,2.92189,2.35677,-0.39001,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,00:00:04.74,2025-08-16T20:00:04.7411200-04:00,2025-08-17T00:00:04.7411200Z,GroundBall,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,b73b5054-c629-4604-8fe6-766d764cba59,54.60443,-130.68017,14.61188,4.41634,1.41201,-15.37949,-3.46823,10.70546,-7.91634,,2.92158,69.32892,,,,,,,,2.35723,-103.91345,,,,,,,,-0.38949,-116.66829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
134,2025-08-16,20:00:29.16,3,3,"Rouse, Scott",833071,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03057,0.906239,-5.603188,1590.635897,274.634102,3:15,4.32927,3.48629,5.7695,-39.01841,-0.19598,16.64942,1.92522,-0.35738,78.22136,-6.241439,-2.640803,0.448449,,,,,,,,,,,,-9.92402,0.01508,-3.03183,50,4.38073,11.40063,-123.08885,0.59852,-15.34527,22.62869,-32.15073,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,3000f8d0-7afd-11f0-b7f8-ebd6dd1b1dc6,84.05073,,,6.80921,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,00:00:29.16,2025-08-16T20:00:29.1685888-04:00,2025-08-17T00:00:29.1685888Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,9ed99ddd-3f03-49c3-ac66-703ab8b91bf4,54.73221,-123.95577,11.31435,4.3342,1.83023,-16.07536,-3.47985,11.98852,-7.67263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-08-16,20:01:02.06,3,4,"Rouse, Scott",833071,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.90211,1.602985,-4.96732,1776.370036,284.703678,3:30,4.33261,3.59865,5.60818,-42.23754,-3.03815,16.08036,2.31513,0.29036,77.93628,-6.108187,-2.110587,0.450621,63.3212,-14.243347,34.699598,,,,,11.86467,11.4268,25.311829,0.105488,-9.53579,-1.69075,-3.18395,50,4.44229,10.03722,-122.96531,1.95053,-14.67732,23.17877,-34.77639,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,4397ecf0-7afd-11f0-b7f8-ebd6dd1b1dc6,83.64558,2.53824,,6.96584,,,,3.08866,2.53824,-0.30601,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,00:01:02.06,2025-08-16T20:01:02.0695040-04:00,2025-08-17T00:01:02.0695040Z,GroundBall,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,32219753-1bbe-4fff-acbe-7bd7872c3475,54.89457,-123.88449,11.58938,4.33759,3.32963,-17.3882,-3.59353,10.61926,-7.33866,272.128452,3.08881,73.98782,-15.11226,,,,,,,2.53829,-22.85567,-11.44373,,,,,,,-0.30602,51.2446,-2.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-08-16,20:01:51.28,4,1,"Rouse, Scott",833071,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,4,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.05473,0.873454,-4.399671,1812.572054,294.672769,3:45,4.28439,3.55253,5.8452,-46.19605,-6.38418,16.66119,1.24888,0.8443,76.92963,-7.589576,-1.418999,0.454127,,,,,,,,,,,,-9.77422,-3.14319,-3.2038,50,4.32843,8.70906,-121.83745,0.2578,-14.66227,24.39067,-36.88915,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,60eb6700-7afd-11f0-b7f8-ebd6dd1b1dc6,82.99969,,,7.12511,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,00:01:51.28,2025-08-16T20:01:51.2837120-04:00,2025-08-17T00:01:51.2837120Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,353e2ddc-43f0-4571-baae-bca4a7b76c37,54.65679,-122.76616,12.19534,4.29187,1.6624,-18.44457,-3.54604,9.26735,-7.33114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-16,20:02:08.75,4,2,"Rouse, Scott",833071,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,4,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1691,0.965965,-5.72712,2181.466918,228.426508,1:30,4.62513,3.26436,5.84457,-22.20037,12.03465,12.23615,3.67737,-1.05602,82.3085,-3.206241,-3.551242,0.421121,,,,,,,,,,,,-7.9402,6.1915,-2.80388,50,4.69123,12.662,-131.67121,1.50053,-13.82831,30.04288,-21.39116,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,6b397e90-7afd-11f0-b7f8-ebd6dd1b1dc6,89.50504,,,8.8606,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,00:02:08.75,2025-08-16T20:02:08.7523328-04:00,2025-08-17T00:02:08.7523328Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,f2e3ee9d-84e7-4c4e-854f-f035db7c3427,54.65226,-132.72845,15.02144,4.62518,2.25331,-10.69558,-3.25803,13.14863,-6.91416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-08-16,20:02:29.10,4,3,"Rouse, Scott",833071,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,4,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.118,0.259514,-4.001597,2215.724857,279.871391,3:15,4.45004,3.40391,5.83746,-38.28077,1.18728,1.48362,1.50177,-0.19772,76.71206,-6.81848,-3.736515,0.452162,,,,,,,,,,,,-2.09303,0.94449,-3.07816,50,4.44899,8.55428,-123.15675,-0.74788,-3.15368,28.78614,-30.75095,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,777905e0-7afd-11f0-b7f8-ebd6dd1b1dc6,83.36045,,,8.40594,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,00:02:29.10,2025-08-16T20:02:29.1054080-04:00,2025-08-17T00:02:29.1054080Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,1fb321f5-40da-4bd5-8a90-5828471df200,54.65924,-124.24101,14.39307,4.45535,0.41038,-15.37548,-3.4026,8.67307,-1.57684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-16,20:02:51.21,4,4,"Rouse, Scott",833071,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,4,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29855,-1.036889,-5.956359,2136.23047,236.068976,1:45,4.56897,3.21492,5.90553,-21.22379,12.13757,16.29182,1.8325,-0.97639,83.40699,-5.03254,-3.054686,0.415713,,,,,,,,,,,,-10.13579,6.86689,-2.74418,50,4.47321,13.18651,-133.28113,-3.12247,-18.07066,31.01299,-19.93139,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,84a31440-7afd-11f0-b7f8-ebd6dd1b1dc6,90.66947,,,8.89157,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,00:02:51.21,2025-08-16T20:02:51.2147968-04:00,2025-08-17T00:02:51.2147968Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,9b72c6d2-7bc7-4054-a6b2-992a0ab3e011,54.59252,-134.34551,15.50649,4.56863,-2.43842,-9.9657,-3.20739,13.80671,-9.03533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-16,20:03:09.02,4,5,"Rouse, Scott",833071,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,4,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59438,-0.015534,-4.517447,1742.136013,296.519203,4:00,4.30782,3.50707,5.56456,-45.33731,-6.28607,15.23599,0.51516,0.54779,77.99299,-8.279529,-1.805356,0.449768,,,,,,,,,,,,-9.13351,-2.86504,-3.12716,50,4.27622,9.15842,-123.92937,-1.69123,-14.08401,26.72796,-36.59199,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,8f43dfb0-7afd-11f0-b7f8-ebd6dd1b1dc6,83.80413,,,7.60139,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,00:03:09.02,2025-08-16T20:03:09.0269696-04:00,2025-08-17T00:03:09.0269696Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,283ce655-665d-40e4-8657-a3c33096123f,54.93697,-124.9896,13.36398,4.31452,-0.23973,-18.29599,-3.50153,9.71709,-7.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-16,20:03:32.56,4,6,"Rouse, Scott",833071,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,4,Bottom,2,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.98613,1.601199,-4.573895,1674.234297,291.704836,3:45,4.37805,3.47639,5.73816,-44.29357,-4.90512,15.68328,2.18306,0.51521,77.11439,-6.526098,-1.777728,0.451706,,,,,,,,,,,,-9.34119,-2.57173,-3.10467,50,4.48464,9.18852,-123.00276,1.86995,-14.19524,26.24127,-36.08215,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,9d4fe9a0-7afd-11f0-b7f8-ebd6dd1b1dc6,83.44465,,,7.87174,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,00:03:32.56,2025-08-16T20:03:32.5610000-04:00,2025-08-17T00:03:32.5610000Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,e949ee3e-3543-4e39-90cd-e3c6f23d9ddd,54.7621,-124.01453,13.12064,4.38572,3.26116,-18.04107,-3.4695,9.73584,-7.09762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.73303,3.050105,1.7024,1.347705,-0.08558,2.00783,-0.46962,-2.95916,6.06663,-5.48889,65.95381,12.38165,-59.03364,-2.85053,55.23329,-3.08069,6.17233,23.91653,-14.30192,-5.60029,-43.68958,2.97745,High,High,High,,,High,High,High
142,2025-08-16,20:06:16.15,1,1,"De Avila, Luis",678752,Left,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05227,0.958057,3.072526,2135.053833,90.637603,9:00,5.34294,-2.61713,4.60051,-38.78034,1.77169,-18.47332,3.02378,-1.23173,76.95175,-6.088164,-0.161552,0.458329,,,,,,,,,,,,9.98851,1.01051,2.31827,50,5.40644,-5.77416,-124.29419,0.49391,15.28989,29.9058,-30.62723,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,feb5b080-7afd-11f0-b7f8-ebd6dd1b1dc6,82.23876,,,9.10052,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,00:06:16.15,2025-08-16T20:06:16.1580032-04:00,2025-08-17T00:06:16.1580032Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,1b3b4be5-dd8a-44e3-ab13-3ddf90a3ddab,55.89528,-125.70462,14.9529,5.34908,1.93837,-15.31362,2.6076,-6.49527,7.64495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-16,20:06:33.28,1,2,"De Avila, Luis",678752,Left,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88937,1.244321,2.837536,1597.318995,100.785003,9:15,5.38101,-2.32224,4.58976,-38.90577,4.09024,-13.93741,3.32412,-0.7824,75.33772,-5.798698,0.398631,0.471938,,,,,,,,,,,,7.60095,2.06189,2.04274,50,5.47382,-5.30514,-119.97169,1.08273,11.02941,24.16248,-29.18213,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,08ecbda0-7afe-11f0-b7f8-ebd6dd1b1dc6,79.86728,,,7.55165,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,00:06:33.28,2025-08-16T20:06:33.2839936-04:00,2025-08-17T00:06:33.2839936Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,8fdb951a-21a9-4758-985b-9a39b6469726,55.90819,-121.15576,12.08124,5.38572,2.51279,-14.59106,2.31596,-5.84564,5.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-16,20:06:51.76,1,3,"De Avila, Luis",678752,Left,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,0,2,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.11728,0.612532,3.747934,1776.367638,95.279106,9:15,5.33636,-2.45416,4.36322,-40.63715,2.61429,-12.35918,2.53628,0.10091,75.52013,-6.695584,1.596407,0.473338,95.67954,58.986295,-14.010009,4793.116286,108.20652,167.96191,-19.78196,217.39325,217.39325,-7.66125,6.559444,7.13304,1.46173,2.06506,50,5.36173,-7.30137,-120.16945,-0.35148,10.36396,24.67309,-30.05025,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,140c07e0-7afe-11f0-b7f8-ebd6dd1b1dc6,79.63107,174.0965,,7.59715,,,,2.57197,2.52076,-0.03083,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,00:06:51.76,2025-08-16T20:06:51.7645312-04:00,2025-08-17T00:06:51.7645312Z,Popup,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,08b95f2e-5277-4e3b-a6e9-4a7ad26a4064,56.13605,-121.42276,12.33655,5.34082,1.17497,-15.02513,2.44932,-7.82782,5.18198,184.199355,2.57687,70.04025,-20.44212,5.29776,-0.68693,-0.01777,0.02129,-0.00294,0.00013,2.49282,120.67421,-27.94015,4.426,-1.41509,0.36988,-0.06108,0.00535,-0.00019,-0.03349,-17.45084,6.86647,-1.69023,0.18207,0.02063,-0.00967,0.00122,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2025-08-16,20:07:35.11,2,1,"De Avila, Luis",678752,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57785,0.944004,1.576519,2545.929623,311.429656,4:30,5.22912,-2.63006,4.237,-42.79341,1.20398,0.34331,2.56719,-1.09177,74.96272,-6.736037,1.636286,0.477403,,,,,,,,,,,,0.31126,0.73815,2.45712,50,5.2884,-3.30511,-119.49807,0.21034,0.44635,24.81567,-31.11559,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,2dc7dc40-7afe-11f0-b7f8-ebd6dd1b1dc6,78.95316,,,7.61513,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,00:07:35.11,2025-08-16T20:07:35.1122944-04:00,2025-08-17T00:07:35.1122944Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,041da065-7603-4c0a-8701-eefd2870cf22,56.26007,-120.79108,12.40783,5.2352,1.8316,-15.5578,2.62994,-3.32837,0.22318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-16,20:07:52.69,2,2,"De Avila, Luis",678752,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,5,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16067,-1.915602,4.999077,2253.573674,127.547684,10:15,5.23184,-2.51054,4.76026,-25.30576,12.00115,-13.87579,1.29898,1.0855,80.67136,-6.556697,2.572446,0.439608,,,,,,,,,,,,8.37134,6.85477,2.02099,50,5.01733,-10.58894,-128.64039,-5.29913,13.89471,29.04987,-20.79658,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,385df950-7afe-11f0-b7f8-ebd6dd1b1dc6,85.74096,,,8.48931,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,00:07:52.69,2025-08-16T20:07:52.6913024-04:00,2025-08-17T00:07:52.6913024Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,06339fbb-74dc-4780-81bd-8049718480ac,55.7377,-129.92963,14.52493,5.23203,-4.37617,-10.39829,2.50462,-11.20559,6.94735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-16,20:08:11.00,2,3,"De Avila, Luis",678752,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,5,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06593,-0.488814,3.349509,2358.343187,128.945181,10:15,5.27169,-2.44127,4.70239,-27.40442,9.91784,-10.6352,2.52318,-0.14441,80.48104,-5.507491,1.485999,0.439699,70.19783,25.414054,-159.514092,4042.772948,,,,,49.92022,,,6.25886,5.38032,2.11177,50,5.19814,-7.02401,-128.79854,-2.18857,10.40207,29.40399,-23.23209,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,43465510-7afe-11f0-b7f8-ebd6dd1b1dc6,85.72329,21.17037,,8.58489,,,,1.8091,2.52152,0.24112,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,00:08:11.00,2025-08-16T20:08:11.0019072-04:00,2025-08-17T00:08:11.0019072Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,4d605bc5-24ce-43c4-b90b-35bafbf58445,55.79488,-130.11475,14.702,5.27283,-1.14864,-11.61604,2.43661,-7.48963,5.20103,66.747848,1.8091,-87.11247,7.93925,-0.5864,0.05337,0.02298,-0.01204,0.00889,-0.00341,2.52152,44.18454,-22.68171,2.25672,-0.46001,0.08924,-0.01581,0.00351,-0.00059,0.24112,-32.5456,8.93783,-2.04496,0.47975,-0.0932,0.01808,-0.00337,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
148,2025-08-16,20:08:33.65,2,4,"De Avila, Luis",678752,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,5,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65036,-0.405983,3.988763,2294.608526,126.877411,10:15,5.18145,-2.44333,4.8985,-27.74368,9.43898,-10.93201,2.48455,0.42443,80.64601,-5.484858,2.068745,0.438876,88.61547,48.427171,-40.473807,5640.922297,74.39922,111.96987,-81.02289,261.3808,113.05033,-53.515233,5.77263,6.56748,5.12729,2.06207,50,5.11869,-8.43231,-128.26311,-1.98664,10.90207,27.40284,-23.6627,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,50c64ba0-7afe-11f0-b7f8-ebd6dd1b1dc6,85.88403,126.03139,,8.00435,,,,1.20942,3.25506,-0.60387,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,00:08:33.65,2025-08-16T20:08:33.6538112-04:00,2025-08-17T00:08:33.6538112Z,FlyBall,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,767c9375-4dfc-43dd-a609-26d4bcf1ff67,55.60007,-129.45401,13.70142,5.18268,-0.95828,-11.83135,2.43883,-8.90611,5.45103,157.988316,1.21371,65.51718,-21.13711,5.64195,-0.8099,-0.02613,0.03219,-0.00474,0.00023,3.24961,97.31147,-22.90546,1.94718,-0.27442,0.00785,0.01079,-0.00235,0.00015,-0.6042,-55.97058,8.08016,-1.56305,0.18866,-0.00402,-0.00232,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
