PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-06-13,20:25:05.30,1,2,"Barringer, Shane",694300,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.00745,0.78785,0.760853,2435.642874,285.076902,3:30,5.14387,-2.38951,5.79181,-46.58034,-2.25256,14.04961,1.99517,-0.5109,72.69273,-7.785544,3.280419,0.479192,,,,,,,,,,,,-6.9587,-0.99693,2.31823,50,5.18075,-2.07818,-116.12597,0.07632,-9.36121,24.75746,-33.51519,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,0528e7e0-48b6-11f0-8102-13b62f5e6221,78.65836,,,7.31472,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:25:05.30,2025-06-13T20:25:05.3068800-04:00,2025-06-14T00:25:05.3068800Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,c1533627-12f4-4e52-b741-f454038f0b30,54.70805,-117.1254,12.37873,5.15036,1.42929,-16.7576,2.39449,-1.70028,-4.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-13,20:25:25.66,1,3,"Barringer, Shane",694300,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,0,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.53113,-0.499771,1.993501,2375.638035,89.764841,9:00,5.36184,-2.18114,5.81247,-33.65919,1.22874,-20.45855,2.09189,-2.03157,81.3216,-6.738462,-1.676624,0.425118,,,,,,,,,,,,11.03694,1.21543,2.02962,50,5.30131,-3.64839,-131.2113,-2.3811,18.81854,33.44739,-30.1017,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,1147a0c0-48b6-11f0-8102-13b62f5e6221,88.66357,,,9.20953,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:25:25.66,2025-06-13T20:25:25.6630000-04:00,2025-06-14T00:25:25.6630000Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,c5182b54-6786-44a0-a224-b6322adce542,54.68458,-132.40007,16.72369,5.36692,-1.31124,-15.05085,2.17117,-4.31722,9.40927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.90615,2.200657,1.146726,1.053931,-0.82632,1.82095,2.10027,-4.14443,5.20972,5.47962,71.98748,9.53783,52.77356,-4.00858,80.9443,-8.34726,5.26132,18.58139,-13.76421,5.4878,46.62946,-1.67058,High,High,High,,,High,High,High
172,2025-06-13,20:26:06.83,2,1,"Barringer, Shane",694300,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30908,-0.84673,3.302047,2533.144108,137.981993,10:30,5.64898,-1.96598,6.28531,-22.38793,10.77316,-8.73556,3.00161,0.35266,83.23144,-5.06856,1.725746,0.414463,,,,,,,,,,,,5.47418,6.1665,1.72639,50,5.57563,-7.2824,-132.48842,-2.65836,9.69932,29.1396,-21.24802,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,29cbdf80-48b6-11f0-8102-13b62f5e6221,90.94284,,,8.07764,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:26:06.83,2025-06-13T20:26:06.8350976-04:00,2025-06-14T00:26:06.8350976Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,b5e0f3a0-dd56-4f28-9c78-662cfda7aa81,54.21273,-133.41176,14.5698,5.6492,-1.98508,-10.62401,1.96201,-7.58973,4.84966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-13,20:26:19.04,2,2,"Barringer, Shane",694300,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74225,-0.892402,3.280574,1835.279106,77.201505,8:30,5.06935,-1.97917,6.25754,-41.95018,-2.42315,-16.36021,0.7492,-0.31419,76.67726,-8.645596,0.321796,0.4525,,,,,,,,,,,,9.54764,-0.67823,1.7437,50,4.98239,-6.367,-121.57204,-3.22275,14.19519,25.29515,-33.1824,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,311394e0-48b6-11f0-8102-13b62f5e6221,83.29823,,,7.06499,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:26:19.04,2025-06-13T20:26:19.0461952-04:00,2025-06-14T00:26:19.0461952Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,7e3a7b8b-9840-4b7c-80b6-fb6c6cc5d767,54.24425,-122.45195,12.64758,5.07442,-2.06848,-16.5912,1.97377,-6.86079,7.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-13,20:26:35.50,2,3,"Barringer, Shane",694300,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70153,-0.720229,3.167494,2497.533862,142.295557,10:45,5.60153,-1.82461,6.06981,-23.95151,10.07823,-6.90103,2.93803,0.53442,82.34169,-5.218439,1.927098,0.419856,79.77529,49.655626,-41.416623,4414.314291,76.79014,104.62858,-78.76059,256.24946,122.12816,-48.849511,5.434169,4.52359,5.74902,1.58276,50,5.53295,-6.99081,-131.53605,-2.43372,7.86072,30.02089,-22.18389,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,3ae3c9e0-48b6-11f0-8102-13b62f5e6221,89.77463,112.71726,,8.35984,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:26:35.50,2025-06-13T20:26:35.5038208-04:00,2025-06-14T00:26:35.5038208Z,FlyBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,a0de2f95-27ed-47e0-b709-07c902eff943,54.42848,-132.54293,15.01045,5.60209,-1.68969,-11.09195,1.82164,-7.25445,3.93036,161.316982,1.80817,56.72535,-13.22005,3.11742,-0.38112,-0.02498,0.01748,-0.00239,0.00011,4.93624,89.19538,-21.78709,1.87792,-0.20607,-0.04359,0.02413,-0.00396,0.00023,-1.85401,-50.07492,6.53883,-1.2905,0.12108,0.01372,-0.00517,0.00047,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2025-06-13,20:27:06.30,2,4,"Barringer, Shane",694300,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77001,0.3367,2.293318,2423.547566,100.140662,9:15,5.42175,-2.2539,6.05254,-29.69175,4.77673,-19.3117,3.25937,-1.73919,81.15672,-5.232377,-1.18282,0.422554,,,,,,,,,,,,10.64969,2.74465,2.08531,50,5.43245,-4.41866,-131.54453,-0.24835,18.21228,34.15043,-27.48033,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,4d439d90-48b6-11f0-8102-13b62f5e6221,89.20141,,,9.61329,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:27:06.30,2025-06-13T20:27:06.3037952-04:00,2025-06-14T00:27:06.3037952Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,47608609-6e7c-4acd-a970-49248e9dd808,54.4435,-132.69309,17.07521,5.42526,0.67589,-13.74017,2.24422,-5.03118,9.10614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-13,20:27:21.32,2,5,"Barringer, Shane",694300,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.24669,-0.105037,1.758222,2402.180919,241.397311,2:00,5.16084,-2.32288,5.61292,-35.91801,8.16926,12.3419,2.06959,0.34717,73.31665,-6.729921,3.960218,0.47789,70.66365,80.066503,103.944657,5519.213747,,,,,21.28373,,,-5.76489,4.58654,2.1644,50,5.12878,-4.05415,-116.44599,-1.36956,-7.86319,23.21584,-25.9181,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,56411940-48b6-11f0-8102-13b62f5e6221,78.87263,91.32964,,6.93005,,,,1.3231,1.2515,-0.7054,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:27:21.32,2025-06-13T20:27:21.3276160-04:00,2025-06-14T00:27:21.3276160Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,6e927817-0a68-47d3-8064-a2556e105937,54.88594,-117.41606,11.60792,5.16338,-0.28658,-12.95905,2.32693,-3.72559,-3.93159,353.254506,1.3231,-4.30853,-1.20656,0.30854,-0.00845,-0.09501,0.11183,-0.06204,0.0138,1.2515,102.08608,-25.99074,3.10283,-0.63443,0.07163,0.03403,-0.02849,0.00685,-0.7054,17.35163,0.30663,-0.12867,-0.03116,0.11884,-0.13161,0.07237,-0.01607,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
177,2025-06-13,20:27:51.39,2,6,"Barringer, Shane",694300,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.7571,-0.464124,2.471046,2447.05149,143.010238,10:45,5.61092,-1.95926,6.02965,-21.76438,12.80044,-8.80709,3.367,-0.40337,81.87039,-4.563951,0.887859,0.423144,,,,,,,,,,,,5.20575,7.04969,1.77063,50,5.56281,-5.24918,-130.2908,-1.74058,8.93498,27.75986,-20.07414,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,6825c980-48b6-11f0-8102-13b62f5e6221,89.07706,,,7.88671,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:27:51.39,2025-06-13T20:27:51.3910000-04:00,2025-06-14T00:27:51.3910000Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,cb2e6607-0539-441a-ad3a-e3110a7f2e61,54.46781,-131.23927,13.87993,5.61056,-1.05471,-10.03707,1.9552,-5.55446,4.46749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.33796,2.377435,1.34057,1.036865,-1.05027,3.16533,0.36673,-4.36263,5.62508,4.75174,72.29683,6.82389,52.46841,-4.25752,82.04871,-7.89519,5.67858,15.7847,-14.14159,4.75617,47.62452,-1.55014,High,High,High,,,High,High,High
178,2025-06-13,20:28:22.90,3,1,"Barringer, Shane",694300,Left,STA_YAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21063,-0.080388,1.500892,2438.686313,275.638681,3:15,5.19218,-2.44231,5.65417,-42.3912,0.15256,11.11142,1.58458,-0.11625,75.04648,-7.823613,3.487496,0.46945,,,,,,,,,,,,-5.27233,0.45087,2.30787,50,5.15822,-3.52256,-118.01893,-1.59205,-7.46133,21.74788,-31.53598,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,7af30500-48b6-11f0-8102-13b62f5e6221,80.29063,,,6.16414,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:28:22.90,2025-06-13T20:28:22.9024256-04:00,2025-06-14T00:28:22.9024256Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,6b45d17e-c0e7-4cec-aa44-6966a201a3d3,54.84699,-118.90875,10.87394,5.19696,-0.30175,-15.76799,2.44575,-3.21727,-3.73067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-13,20:28:35.38,3,2,"Barringer, Shane",694300,Left,STA_YAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,6,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67332,1.631719,2.901158,2372.943009,233.779255,1:45,5.13964,-2.33125,5.79737,-36.67659,7.92764,8.81477,3.60334,1.10408,72.43108,-5.175795,4.475133,0.480684,,,,,,,,,,,,-3.58618,4.02091,2.08747,50,5.25237,-6.19607,-115.4443,2.14716,-4.80237,23.03889,-26.78955,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,824a23b0-48b6-11f0-8102-13b62f5e6221,78.41421,,,7.24224,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:28:35.38,2025-06-13T20:28:35.3866752-04:00,2025-06-14T00:28:35.3866752Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,bac2fa9a-d921-4355-8357-90133e1a13e6,54.69866,-116.37822,11.51945,5.14332,3.23312,-13.39477,2.33469,-6.00139,-2.40118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-13,20:28:52.38,3,3,"Barringer, Shane",694300,Left,STA_YAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,6,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65248,1.257603,2.097639,2441.585093,114.625332,9:45,5.38945,-2.11425,5.9512,-27.57124,7.61571,-13.873,4.25918,-1.324,80.66702,-3.914956,-0.393235,0.426935,,,,,,,,,,,,7.71579,3.88307,1.95479,50,5.47436,-4.152,-129.96802,1.92385,13.00275,30.99101,-25.63025,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,8c6655d0-48b6-11f0-8102-13b62f5e6221,88.28603,,,8.98546,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:28:52.38,2025-06-13T20:28:52.3836416-04:00,2025-06-14T00:28:52.3836416Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,d12bc5ba-1949-4b5c-9def-f445251b7c77,54.54464,-131.04722,15.4955,5.39183,2.81636,-12.81513,2.10726,-4.60479,6.50137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-06-13,20:29:10.19,3,4,"Barringer, Shane",694300,Left,STA_YAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,6,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99626,-0.305227,3.08338,2419.430173,144.129138,10:45,5.63072,-1.87961,6.40461,-21.59194,13.03394,-8.63626,3.55032,0.23872,81.30432,-4.399266,1.521384,0.423518,,,,,,,,,,,,5.33815,7.21638,1.66219,50,5.59881,-6.61567,-129.21933,-1.31229,9.02658,26.90387,-19.97145,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,96fe47a0-48b6-11f0-8102-13b62f5e6221,88.99847,,,7.69194,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:29:10.19,2025-06-13T20:29:10.1977600-04:00,2025-06-14T00:29:10.1977600Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,bcccd041-fd99-42fe-8a63-df3b29c801a4,54.09312,-130.06874,13.45194,5.63029,-0.68175,-9.98572,1.87556,-6.90065,4.51329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-13,20:29:39.00,3,5,"Barringer, Shane",694300,Left,STA_YAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,6,Top,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.05322,-0.348255,1.987781,2409.667049,133.832966,10:30,5.6211,-1.88636,6.16468,-21.18336,13.40536,-12.66249,3.53393,-1.10467,81.08078,-4.382787,-0.295702,0.423291,,,,,,,,,,,,7.11863,7.39441,1.74157,50,5.58392,-3.98975,-130.61409,-1.42846,12.10905,31.44408,-19.5959,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,a82bdce0-48b6-11f0-8102-13b62f5e6221,89.04625,,,8.97244,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:29:39.00,2025-06-13T20:29:39.0092800-04:00,2025-06-14T00:29:39.0092800Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,cfa96d68-5486-429d-b6a2-eac14b6ce176,54.33052,-131.65249,15.72204,5.62041,-0.78133,-9.79795,1.87993,-4.38964,6.05452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-13,20:30:11.86,4,1,"Barringer, Shane",694300,Left,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1213,1.442869,1.689242,1213.767754,264.646562,2:45,5.05249,-2.39506,5.73555,-40.41057,2.33201,10.80886,3.02943,0.07918,74.3268,-5.997033,3.621608,0.470546,,,,,,,,,,,,-5.00882,1.20512,2.24773,50,5.14805,-3.90002,-117.76744,1.62912,-7.02731,22.57485,-30.48331,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,bbcc46e0-48b6-11f0-8102-13b62f5e6221,80.10368,,,6.7945,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:30:11.86,2025-06-13T20:30:11.8669824-04:00,2025-06-14T00:30:11.8669824Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,f7891f7c-a8d4-4e97-91fc-dd9a558ebc91,54.76338,-118.67702,11.28742,5.05766,2.85735,-15.24166,2.39916,-3.61688,-3.51365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-13,20:30:25.66,4,2,"Barringer, Shane",694300,Left,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95485,0.408686,1.697054,2453.332299,135.924486,10:30,5.75125,-1.7742,6.20119,-19.488,13.27268,-11.82052,4.50468,-1.19226,83.58741,-3.295504,-0.435937,0.411953,,,,,,,,,,,,6.56559,7.06402,1.65212,50,5.77209,-3.44967,-133.55433,0.36249,11.80882,29.8881,-19.46877,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,c3f645f0-48b6-11f0-8102-13b62f5e6221,91.49693,,,8.36744,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:30:25.66,2025-06-13T20:30:25.6634880-04:00,2025-06-14T00:30:25.6634880Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,2399cee1-ba01-42b1-8328-6558f5148ee8,54.29595,-134.51229,14.94405,5.75047,0.9865,-9.73438,1.76875,-3.82816,5.90441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-13,20:30:46.34,4,3,"Barringer, Shane",694300,Left,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77976,1.301656,0.401019,2455.131488,265.48129,2:45,5.11439,-2.23855,5.72285,-42.03931,2.7204,14.53237,2.82376,-0.65399,72.19534,-6.47275,3.001778,0.481521,,,,,,,,,,,,-7.21193,1.46528,2.19619,50,5.1976,-1.38639,-115.70885,1.25891,-9.63258,24.57448,-30.21695,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,d0564d90-48b6-11f0-8102-13b62f5e6221,78.27791,,,7.58442,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:30:46.34,2025-06-13T20:30:46.3486976-04:00,2025-06-14T00:30:46.3486976Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,634023f6-1bab-46ae-b5e2-29e3f46cc20a,54.77416,-116.71839,12.28724,5.12038,2.50025,-15.10847,2.24502,-0.99068,-4.81629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-13,20:31:07.81,4,4,"Barringer, Shane",694300,Left,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21776,-0.166828,0.821647,2521.812786,281.09586,3:15,5.15188,-2.21586,5.89816,-45.3875,-1.25536,14.51359,1.21469,-0.24355,72.6824,-8.537025,3.431098,0.478133,,,,,,,,,,,,-7.17933,-0.14752,2.14136,50,5.11262,-2.22117,-116.39432,-1.79741,-9.6512,25.936,-32.37237,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,dd3bd8e0-48b6-11f0-8102-13b62f5e6221,78.83249,,,7.53536,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:31:07.81,2025-06-13T20:31:07.8147072-04:00,2025-06-14T00:31:07.8147072Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,597c3bf2-7aad-4413-a364-d549ad3d2bd7,54.60068,-117.41501,12.968,5.15829,-0.52343,-16.18618,2.2213,-1.84136,-4.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-13,20:31:27.27,4,5,"Barringer, Shane",694300,Left,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78126,-0.851646,4.401483,2424.831801,133.21692,10:30,5.63847,-1.66205,6.37245,-20.84489,12.97438,-12.52485,3.11543,1.35198,81.9182,-4.824743,2.142417,0.418556,,,,,,,,,,,,7.8876,7.3754,1.34919,50,5.56713,-9.6032,-131.46081,-2.56657,13.62809,31.16713,-19.43094,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,e8cfb6e0-48b6-11f0-8102-13b62f5e6221,90.05356,,,8.86306,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:31:27.27,2025-06-13T20:31:27.2762368-04:00,2025-06-14T00:31:27.2762368Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,f754597c-9f8d-4689-8a4a-500f6e81aec6,54.12459,-132.43507,15.58356,5.63786,-1.95918,-9.71547,1.65604,-10.0292,6.81405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-13,20:31:46.47,4,6,"Barringer, Shane",694300,Left,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.58328,2.405802,0.067113,2398.070127,263.711646,2:45,5.17679,-2.41539,5.66678,-43.19617,3.14103,13.56257,3.82164,-1.22261,70.85494,-5.591807,2.490197,0.489932,,,,,,,,,,,,-6.78796,1.35138,2.40131,50,5.35343,-0.67313,-113.86704,3.38541,-8.77356,23.93839,-30.42734,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,f42d90c0-48b6-11f0-8102-13b62f5e6221,76.93396,,,7.72834,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:31:46.47,2025-06-13T20:31:46.4747520-04:00,2025-06-14T00:31:46.4747520Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,99a81107-ed57-43b3-a1ec-8761c2518dd3,54.82926,-114.87782,11.9692,5.18336,4.67018,-15.21367,2.42191,-0.30267,-4.38678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
