PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2025-09-05,19:56:27.50,6,5,"Sandberg, Ryan",806389,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42501,-0.9419,-1.546086,2096.53697,218.638468,1:15,5.62849,1.38876,6.07428,-23.32753,11.05442,8.04437,2.81258,0.62818,82.50193,-5.299625,-0.097143,0.422024,,,,,,,,,,,,-4.53559,6.25335,-1.2733,50,5.54306,3.17918,-130.02248,-2.88838,-7.83391,24.97882,-21.37325,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,f0433200-8ab3-11f0-897b-1dfe3a044c99,89.3136,,,6.92308,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:56:27.50,2025-09-05T19:56:27.5084288-04:00,2025-09-05T23:56:27.5084288Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,e849607c-31d5-43c8-a07c-da64612cb658,54.42543,-130.8699,12.48941,5.62875,-2.16329,-10.68663,-1.38566,3.44495,-3.91696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-09-05,19:56:53.69,6,6,"Sandberg, Ryan",806389,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,4,Bottom,2,3,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.42619,-1.629839,-2.945398,702.481649,265.25948,2:45,5.37692,1.63342,6.09373,-38.21884,2.15878,8.97375,0.68206,-0.34556,75.89776,-8.701446,-1.327703,0.457343,,,,,,,,,,,,-5.51524,2.10268,-1.41073,50,5.23161,5.86582,-120.91671,-4.6815,-8.0634,26.32517,-29.09985,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,ffce3ad0-8ab3-11f0-897b-1dfe3a044c99,82.41614,,,7.52843,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:56:53.69,2025-09-05T19:56:53.6923136-04:00,2025-09-05T23:56:53.6923136Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,88ecad14-eb7e-4a25-b95b-bc9c8d6f1d55,54.40328,-121.8716,13.16259,5.38228,-3.62597,-14.54993,-1.62881,6.1583,-4.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-09-05,19:59:39.82,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71609,1.341148,-1.985279,1736.209881,283.649541,3:30,5.23732,1.9571,6.34987,-42.75581,-2.99953,16.96958,2.90982,1.54306,76.47107,-6.574776,1.088303,0.45381,,,,,,,,,,,,-9.32941,-1.53158,-1.82046,50,5.31491,3.54916,-120.35017,1.48214,-13.79703,21.53687,-34.43907,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,62e16390-8ab4-11f0-897b-1dfe3a044c99,83.05772,,,6.24502,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:59:39.82,2025-09-05T19:59:39.8223872-04:00,2025-09-05T23:59:39.8223872Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,2029890e-3ca1-4117-8cc0-58b5190b8b90,54.15291,-121.09106,10.76844,5.24354,2.66688,-17.21954,-1.95072,4.02379,-6.89852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-09-05,19:59:56.37,1,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,0,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.43497,-0.477285,-2.202667,1971.150108,203.415189,12:45,5.35134,1.70499,6.51798,-25.78895,10.21052,4.00209,2.76399,0.01642,80.21335,-5.312593,-1.476347,0.431836,104.53796,22.44506,33.248681,2826.197033,88.88257,41.63469,64.80567,371.11423,275.37495,43.302152,4.208301,-2.64193,5.778,-1.55327,50,5.30666,4.69503,-125.80006,-1.79458,-4.29314,22.16588,-22.78483,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,6cbe1bb0-8ab4-11f0-897b-1dfe3a044c99,87.28406,57.13739,,6.22162,,,,2.03076,2.87771,0.02112,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:59:56.37,2025-09-05T19:59:56.3767296-04:00,2025-09-05T23:59:56.3767296Z,FlyBall,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,a590bf0b-cb9d-4a13-a666-b9600d466583,53.98357,-126.50001,11.08294,5.35197,-1.07508,-11.39242,-1.70367,4.83059,-2.14657,227.47753,2.03059,118.51684,-28.24281,7.76063,-2.0165,0.48888,-0.10184,0.01384,-0.00081,2.87841,58.51725,-16.98108,0.2576,0.49383,-0.26767,0.07906,-0.01183,0.0007,0.02071,77.70788,-4.48157,-0.63396,0.37755,-0.06146,-0.00422,0.00283,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2025-09-05,20:00:42.12,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1391,-0.450469,-2.425316,1982.788606,137.973171,10:30,5.50172,1.72603,6.23907,-36.33337,3.67414,-2.1648,2.05803,-0.69289,76.18355,-7.197687,-2.81622,0.455242,,,,,,,,,,,,0.42929,2.38327,-1.54418,50,5.4501,5.19403,-120.75979,-2.06397,0.63134,24.42212,-28.66925,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,87fdd0f0-8ab4-11f0-897b-1dfe3a044c99,82.79651,,,6.95555,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:00:42.12,2025-09-05T20:00:42.1239296-04:00,2025-09-06T00:00:42.1239296Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,05785b7b-4ba9-43cc-94b8-d1a3abb96902,54.26123,-121.61852,12.21106,5.50495,-1.0559,-14.33462,-1.72642,5.17183,0.31567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-09-05,20:01:03.13,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.00153,-1.330887,-3.159175,2364.787148,221.247798,1:15,5.40822,1.57196,6.08428,-18.46576,14.23064,11.59946,2.63607,-0.38704,84.35394,-4.818817,-1.07346,0.411549,95.06089,37.817027,32.073432,4338.347926,86.77758,80.11237,67.59835,325.67961,157.80853,47.543763,5.467315,-6.85989,8.01197,-1.33406,50,5.29547,6.88896,-133.56255,-3.6809,-12.43752,27.76835,-17.64773,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,947d4770-8ab4-11f0-897b-1dfe3a044c99,91.58681,105.2253,,7.64759,,,,1.11809,2.94723,0.50968,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:01:03.13,2025-09-05T20:01:03.1378432-04:00,2025-09-06T00:01:03.1378432Z,FlyBall,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,c39955f2-ac64-4bbd-9bb4-8c75f92a822c,54.41616,-134.47756,13.88417,5.40718,-3.09938,-8.82387,-1.56782,7.29879,-6.21876,212.231548,1.12842,93.13793,-26.15816,6.1845,-0.69509,-0.10064,0.0466,-0.00584,0.00025,2.9455,85.49567,-20.1667,0.90011,0.18939,-0.14909,0.04507,-0.00634,0.00033,0.51163,58.44287,-3.74196,-0.31012,0.38435,-0.13746,0.02795,-0.00304,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
130,2025-09-05,20:01:45.86,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31922,-1.50034,-2.610837,2301.955534,210.824468,1:00,5.36141,1.72496,6.27251,-15.65521,17.39757,9.75245,2.67198,0.12921,83.40735,-4.503912,-0.850135,0.413785,,,,,,,,,,,,-5.75555,9.75127,-1.53622,50,5.24246,5.63688,-132.57445,-3.8967,-10.24489,28.30392,-14.81672,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,ae038ce0-8ab4-11f0-897b-1dfe3a044c99,91.09174,,,7.91188,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:01:45.86,2025-09-05T20:01:45.8636288-04:00,2025-09-06T00:01:45.8636288Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,d721f3ef-7043-444a-b989-9b94617141cb,54.22538,-133.4735,14.15196,5.35876,-3.42607,-7.40836,-1.72044,5.9623,-5.12244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-09-05,20:02:02.79,3,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93519,-2.059324,-4.117606,2270.763763,229.750621,1:45,5.4338,1.57845,6.01619,-21.50107,11.96926,12.97906,1.72869,-1.16076,83.89189,-6.071736,-1.789716,0.416391,,,,,,,,,,,,-7.69729,6.98241,-1.26211,50,5.26005,8.94716,-131.87189,-5.45378,-13.68936,25.42838,-19.75603,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,b81b2b20-8ab4-11f0-897b-1dfe3a044c99,90.52172,,,7.0433,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:02:02.79,2025-09-05T20:02:02.7974144-04:00,2025-09-06T00:02:02.7974144Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,b1d48820-141f-4cf9-a3c1-95cd0f376f08,54.48404,-132.73371,12.71419,5.43354,-4.7842,-9.87802,-1.57321,9.41112,-6.84468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-09-05,20:02:20.72,3,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15026,-2.241277,-3.521155,2328.611635,224.824098,1:30,5.40666,1.52067,6.15613,-19.15257,13.2978,12.2519,1.73497,-0.71556,84.83986,-5.842671,-1.315765,0.409998,,,,,,,,,,,,-7.38615,7.78741,-1.25966,50,5.22615,7.74745,-133.75623,-5.84648,-13.46353,27.18258,-17.97914,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,c2c06360-8ab4-11f0-897b-1dfe3a044c99,91.93331,,,7.3104,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:02:20.72,2025-09-05T20:02:20.7287296-04:00,2025-09-06T00:02:20.7287296Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,29a1ae0f-ecc8-4dac-b200-4a6924f7c125,54.34663,-134.63668,13.59129,5.40609,-5.26413,-8.98957,-1.51766,8.18354,-6.73176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-09-05,20:02:46.13,3,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87136,-0.54181,-3.369982,1681.550181,268.854839,3:00,5.17932,1.67993,6.40566,-34.7549,1.33106,14.10485,1.784,-0.24702,80.22324,-6.991853,-0.815674,0.432355,,,,,,,,,,,,-8.31528,1.10791,-1.4449,50,5.12435,6.9164,-126.26404,-2.28787,-13.51232,24.12147,-30.37367,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,d1f005c0-8ab4-11f0-897b-1dfe3a044c99,87.17936,,,6.64812,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:02:46.13,2025-09-05T20:02:46.1383680-04:00,2025-09-06T00:02:46.1383680Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,7f745d78-073a-4dd1-842a-55d0f3ca702f,54.09703,-127.04432,12.06074,5.18247,-1.30534,-15.18683,-1.6757,7.3535,-6.75616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-09-05,20:03:13.97,3,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71584,-0.392158,-3.611814,1564.333681,278.678378,3:15,5.1543,1.75432,6.53011,-37.91014,-1.65551,18.16158,1.63466,-0.04991,79.67869,-7.439495,-0.314389,0.433364,83.36723,64.031145,-54.753725,4886.672449,,,,,41.65512,,,-10.60382,-0.4735,-1.51091,50,5.11069,7.28964,-125.98977,-2.0445,-17.04902,25.52665,-32.93536,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,e27f5f30-8ab4-11f0-897b-1dfe3a044c99,86.97638,77.37204,,7.03714,,,,2.19499,1.92015,0.30255,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:03:13.97,2025-09-05T20:03:13.9797504-04:00,2025-09-06T00:03:13.9797504Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,b859e3e3-d022-4683-ac50-380cb3efa3bc,53.97271,-126.79212,12.76332,5.15868,-1.00928,-16.46768,-1.74846,7.82553,-8.52451,,2.19498,30.89934,-14.59271,4.95228,-3.42738,5.84631,-6.90782,4.25727,-1.06304,1.92015,109.92612,-29.37083,3.71608,-0.52958,-0.39539,0.68433,-0.47132,0.12691,0.30255,-43.725,1.69972,0.50772,-1.06139,2.16307,-2.62172,1.63604,-0.41277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
135,2025-09-05,20:04:01.34,3,6,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.15187,-0.868451,-2.852162,2292.482246,213.840237,1:15,5.48052,1.51928,6.05939,-15.49009,17.25139,10.86457,3.38481,-0.21739,84.03935,-3.833837,-0.899283,0.411832,,,,,,,,,,,,-6.34548,9.41867,-1.30317,50,5.40452,6.18777,-133.73392,-2.46762,-11.48976,28.88658,-15.11961,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,febb75d0-8ab4-11f0-897b-1dfe3a044c99,91.52374,,,8.11253,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:04:01.34,2025-09-05T20:04:01.3440000-04:00,2025-09-06T00:04:01.3440000Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,7fba5bb7-e133-4f13-a9ee-2e70381d48b7,54.43822,-134.68917,14.44329,5.47785,-1.96763,-7.55981,-1.51407,6.56773,-5.74488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.83637,2.604439,1.085542,1.518896,-2.08823,3.14273,0.26846,-3.62853,5.24063,0.36802,80.81499,14.30502,-44.1401,-3.50019,60.89172,-3.54639,5.35598,28.5342,-14.90925,0.29821,-32.15856,1.91237,High,High,High,,,High,Low,Medium
136,2025-09-05,20:04:32.14,4,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"O'Conner, Justin",592604,Right,LI,Undefined,5,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.81353,0.341448,-1.247898,1778.002163,168.289155,11:30,5.50089,1.68525,6.01431,-34.77443,3.39532,-0.48744,2.9194,0.48845,78.6235,-6.075686,-1.335619,0.444663,,,,,,,,,,,,-0.05268,2.00516,-1.58712,50,5.50861,2.70685,-123.38728,-0.4112,-0.08221,21.73397,-29.04495,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,11222750-8ab5-11f0-897b-1dfe3a044c99,84.7663,,,6.19003,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:04:32.14,2025-09-05T20:04:32.1436672-04:00,2025-09-06T00:04:32.1436672Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,a476434a-7485-4eb8-a68e-5f97fc3018b0,54.48618,-124.17498,10.86699,5.50444,0.64147,-14.52248,-1.68528,2.70983,-0.04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-09-05,20:04:52.98,4,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"O'Conner, Justin",592604,Right,LI,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.25595,-1.174153,-2.593162,2197.897475,223.093118,1:30,5.47362,1.46065,6.24747,-18.40985,13.88276,12.06225,2.85531,0.07257,84.56846,-4.662566,-0.415785,0.409,,,,,,,,,,,,-6.92701,7.81764,-1.2733,50,5.37699,5.56277,-134.01085,-3.30244,-12.64265,27.97692,-17.90595,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,1d8d0460-8ab5-11f0-897b-1dfe3a044c99,92.1576,,,7.68749,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:04:52.98,2025-09-05T20:04:52.9848320-04:00,2025-09-06T00:04:52.9848320Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,b7e03267-d27a-4ab0-b6e0-8fcaf5f66a77,54.25159,-134.89552,13.98846,5.47246,-2.73623,-8.95297,-1.45552,5.96255,-6.32132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-09-05,20:05:35.11,4,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"O'Conner, Justin",592604,Right,LI,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30843,-0.675943,-2.171303,2192.177669,223.739525,1:30,5.57203,1.41249,6.17712,-18.33954,13.93457,12.40587,3.41902,0.44013,84.69323,-4.147558,0.06596,0.408882,77.88592,17.259778,169.997808,2507.904747,,,,,44.40591,,,-7.03642,7.70115,-1.25467,50,5.51148,4.57678,-134.17535,-2.14641,-12.88331,27.84573,-18.0737,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,36a0b1e0-8ab5-11f0-897b-1dfe3a044c99,92.18404,14.6661,,7.61519,,,,1.90665,3.29613,-0.55091,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:05:35.11,2025-09-05T20:05:35.1141888-04:00,2025-09-06T00:05:35.1141888Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,8b515f48-2da6-4f40-ba7b-3c780c0fe783,54.3236,-135.06966,13.92286,5.5711,-1.56594,-9.03685,-1.4083,4.99054,-6.44166,268.96619,1.89928,-107.21137,11.37241,,,,,,,3.30303,33.68767,-18.71831,,,,,,,-0.54147,18.66459,-8.43447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2025-09-05,20:06:00.44,4,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"O'Conner, Justin",592604,Right,LI,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.97699,-0.613071,-2.829141,2239.103011,224.105549,1:30,5.57371,1.42408,5.96808,-16.61462,15.81009,14.27261,3.62003,-0.01174,84.37008,-3.784064,-0.267417,0.409835,76.39923,68.527549,43.044946,,,,,,36.50464,,,-8.20367,8.62965,-1.2079,50,5.51593,6.05027,-134.90347,-1.95132,-15.02337,31.06263,-16.37056,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,45b2e130-8ab5-11f0-897b-1dfe3a044c99,91.96976,99.815,,8.60691,,,,2.17811,2.6608,-0.60505,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:06:00.44,2025-09-05T20:06:00.4445184-04:00,2025-09-06T00:06:00.4445184Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,d6f489f7-8cb6-4020-94cc-003338d7b7ff,54.5315,-135.94288,15.53132,5.57206,-1.40353,-8.18528,-1.41876,6.55297,-7.51168,,2.17811,29.976,-14.01811,4.91357,-1.30754,0.30843,-0.06125,0.00862,-0.00068,2.6608,104.27489,-26.63331,2.74569,-0.31376,-0.01908,0.02431,-0.00786,0.001,-0.60505,27.99708,-8.93282,2.86356,-0.71557,0.15939,-0.02919,0.00361,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
140,2025-09-05,20:09:27.69,1,1,"Crowley, Garrett",700994,Left,LI,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18743,-2.310694,3.427749,2003.831194,163.897268,11:30,5.99175,-2.29603,6.01196,-16.16859,16.50095,-4.47705,2.49875,0.51012,84.71262,-5.370222,2.624661,0.41138,,,,,,,,,,,,3.20276,9.40438,2.02921,50,5.80111,-7.81753,-133.69919,-5.88992,5.8298,27.30826,-15.0557,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,c14391f0-8ab5-11f0-897b-1dfe3a044c99,91.62445,,,7.47481,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:09:27.69,2025-09-05T20:09:27.6949504-04:00,2025-09-06T00:09:27.6949504Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,e541a1be-d5ce-459c-a51f-f38d16aa4b16,54.48733,-134.61261,13.65413,5.9897,-5.38633,-7.52785,2.29396,-8.01253,2.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-09-05,20:09:47.87,1,2,"Crowley, Garrett",700994,Left,LI,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26541,-1.137384,2.46234,1944.813699,139.164088,10:45,5.90028,-2.51266,6.31119,-19.87348,11.80552,-9.32359,3.19533,-1.01999,85.10391,-4.898922,0.777057,0.405095,68.92051,28.115071,-158.910236,3856.915614,,,,,32.6474,,,5.60248,6.77957,2.33673,50,5.80733,-5.44706,-135.46898,-3.30711,10.38016,30.41798,-19.61303,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,cd459b10-8ab5-11f0-897b-1dfe3a044c99,93.04589,21.04338,,8.1615,,,,1.84728,3.04881,0.86918,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:09:47.87,2025-09-05T20:09:47.8764544-04:00,2025-09-06T00:09:47.8764544Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,05c7554f-7f53-4fcb-86af-e4dc192d42ed,54.18923,-136.40638,15.20899,5.89993,-2.70269,-9.80652,2.50952,-5.76695,5.19008,,1.84397,-83.0765,11.1562,,,,,,,3.04461,47.77334,-7.69905,,,,,,,0.87333,-32.21774,-7.16772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
