PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-05-25,15:22:20.40,6,3,"Richardson, David",594976,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.42403,-2.565794,-0.604113,2167.606534,180.615236,12:00,6.12494,0.57166,6.21614,-15.43257,16.95576,0.17079,2.46945,0.02839,84.38663,-5.51684,-0.573269,0.409605,86.6008,69.434458,1.783659,,,,,,38.41228,,,-0.26142,9.85071,-0.52651,50,5.92491,1.4079,-134.19728,-6.44695,-0.47545,29.78407,-14.25959,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,975d7ae0-399d-11f0-8199-9711d1abb407,92.02138,115.20778,,8.0374,,,,1.1629,2.42109,-0.41302,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:22:20.40,2025-05-25T15:22:20.4000256-04:00,2025-05-25T19:22:20.4000256Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,24760d8f-8474-4729-86c8-15e8900dbc94,54.28136,-135.14415,14.89203,6.12266,-5.99362,-7.12979,-0.57151,1.42302,-0.23772,,1.16287,44.59983,-18.18698,6.0557,-1.83924,0.41748,0.33799,-0.36234,0.09626,2.4211,118.91838,-28.40967,3.20815,-0.36099,-0.03884,-0.05586,0.07953,-0.02341,-0.41301,1.38797,2.10813,-0.87942,0.30988,-0.07906,-0.05865,0.06572,-0.01767,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
129,2025-05-25,15:23:04.52,7,1,"Richardson, David",594976,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.34231,-2.773028,-1.310015,2298.330527,195.561158,12:30,6.06713,0.95394,6.09267,-15.94733,15.95178,4.155,2.17057,0.08826,85.30373,-5.803834,-0.561381,0.4065,107.8502,4.173032,12.624462,710.744855,,,,104.1254,101.6674,12.486857,0.716741,-2.52595,9.34304,-0.85522,50,5.8449,2.92212,-135.47565,-7.04032,-4.68591,30.1015,-14.8418,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,b19f6f30-399d-11f0-8199-9711d1abb407,92.72425,3.69593,,8.03858,,,,1.28647,2.14452,-0.11058,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:23:04.52,2025-05-25T15:23:04.5240320-04:00,2025-05-25T19:23:04.5240320Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,fb84768d-815f-4d2e-a9d4-ba95dead7866,54.4054,-136.45098,15.05075,6.06523,-6.55943,-7.4209,-0.95237,3.07395,-2.34296,355.66664,1.33507,153.02686,-18.29442,,,,,,,2.18363,10.77016,-19.34755,,,,,,,-0.10089,34.29686,-3.84743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2025-05-25,15:25:45.38,1,1,"Semple, Shawn",676111,Right,SMD,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56311,-2.467164,-1.189059,2344.383555,196.132337,12:30,6.02247,1.85235,6.03465,-17.0071,17.9058,4.83339,2.31878,1.15393,81.38088,-5.714168,-0.31915,0.42527,,,,,,,,,,,,-2.83213,10.29654,-1.76207,50,5.82055,2.4918,-129.90663,-6.07557,-4.80423,29.07226,-14.70755,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,118f8600-399e-11f0-8199-9711d1abb407,88.63185,,,8.18223,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:25:45.38,2025-05-25T15:25:45.3814784-04:00,2025-05-25T19:25:45.3814784Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,76007b10-8fb7-4800-8bc2-491aa0d9fabe,54.46085,-130.90113,14.53613,6.01978,-5.57245,-7.35377,-1.85011,2.65614,-2.40212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-25,15:25:58.52,1,2,"Semple, Shawn",676111,Right,SMD,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75079,-2.002716,-0.981707,2269.37217,212.137084,1:00,6.01758,1.78442,5.9221,-18.43446,15.64879,9.10977,2.62195,1.63252,82.54916,-5.494148,0.65478,0.420186,,,,,,,,,,,,-4.9224,8.93815,-1.71084,50,5.84682,1.8567,-131.67196,-5.16705,-8.59184,29.46753,-16.57289,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,1966d130-399e-11f0-8199-9711d1abb407,89.70408,,,8.20163,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:25:58.52,2025-05-25T15:25:58.5203712-04:00,2025-05-25T19:25:58.5203712Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,93a38c4c-9d48-425c-8441-1bbd6e3c7218,54.57326,-132.69149,14.73376,6.01567,-4.59366,-8.28645,-1.78022,2.15397,-4.29592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-25,15:26:12.00,1,3,"Semple, Shawn",676111,Right,SMD,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.12224,-2.653224,-1.703662,2351.729693,197.321487,12:30,5.95806,1.73943,6.09506,-17.08257,17.29702,5.03126,2.07765,0.58248,82.00594,-5.909997,-0.797397,0.422009,85.30877,25.619627,-28.030455,2019.861101,96.01624,41.98998,-53.67359,273.13585,269.1835,-30.930889,3.639876,-3.12303,10.08347,-1.61094,50,5.74464,3.68326,-130.73556,-6.54988,-5.36788,29.33461,-14.84259,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,21674f40-399e-11f0-8199-9711d1abb407,89.31667,47.08287,,8.1163,,,,2.61935,2.34254,-0.57487,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:26:12.00,2025-05-25T15:26:12.0085504-04:00,2025-05-25T19:26:12.0085504Z,LineDrive,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,73192fd7-5910-49fe-a613-f60ce1323d72,54.40276,-131.71975,14.66731,5.95604,-6.0519,-7.42129,-1.73753,3.86335,-2.68394,,2.61844,99.6146,-19.10832,4.92996,-1.36945,0.42381,-0.11192,0.01772,-0.00115,2.34336,54.07433,-17.67226,0.73169,0.20587,-0.1795,0.06029,-0.0092,0.00052,-0.57475,-53.02086,5.97158,-0.75897,0.12944,-0.05553,0.02128,-0.00424,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2025-05-25,15:26:44.20,2,1,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88236,-2.888678,-1.169877,2289.550962,211.457102,1:00,6.06144,1.77288,5.89708,-18.83438,16.44367,9.24134,1.8073,1.45675,80.81831,-6.473508,0.489732,0.427488,,,,,,,,,,,,-5.10666,9.76213,-1.684,50,5.81826,2.25613,-130.14892,-7.12903,-8.58812,32.28624,-15.7566,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,34896180-399e-11f0-8199-9711d1abb407,88.17197,,,9.06405,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:26:44.20,2025-05-25T15:26:44.2034176-04:00,2025-05-25T19:26:44.2034176Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,0f3c138e-18df-4e9b-803e-e3e9bca44804,54.59734,-131.28444,16.14312,6.05924,-6.57486,-7.8783,-1.76866,2.55818,-4.29406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-05-25,15:26:57.56,2,2,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.28661,-0.293522,-2.074555,2221.662856,163.743328,11:30,5.79692,2.22162,5.83371,-30.22088,7.11213,-1.75906,3.00551,0.14594,79.61744,-5.87585,-2.389727,0.439762,,,,,,,,,,,,0.36587,4.0611,-2.05136,50,5.75516,4.61383,-125.37057,-1.66317,0.58689,23.48305,-25.6597,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,3c767ea0-399e-11f0-8199-9711d1abb407,85.71096,,,6.66918,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:26:57.56,2025-05-25T15:26:57.5603712-04:00,2025-05-25T19:26:57.5603712Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,88aac31c-74df-4451-8a77-6dd2969d63c0,54.664,-126.24116,11.74153,5.79919,-0.71189,-12.82985,-2.22201,4.59207,0.29344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-25,15:27:13.46,2,3,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.7516,-1.496734,-1.940707,2355.036622,209.40776,1:00,6.08164,1.86229,6.16138,-18.50135,14.8604,7.81819,3.15613,0.72037,83.50701,-4.99205,-0.530913,0.415715,47.05767,-15.13936,-29.417313,,,,,11.13946,10.72108,-33.291591,0.160082,-4.56481,8.39402,-1.71906,50,5.95847,4.15158,-131.89792,-4.00495,-8.09403,26.34116,-17.29025,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,460ba670-399e-11f0-8199-9711d1abb407,90.66894,3.1467,,7.24459,,,,0.24856,3.1467,-0.80879,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:27:13.46,2025-05-25T15:27:13.4615552-04:00,2025-05-25T19:27:13.4615552Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,6837d204-d8e6-4248-95e1-81da489744e4,54.33748,-132.76132,13.17058,6.08045,-3.43821,-8.64512,-1.85949,4.41688,-4.04701,111.072811,0.24874,58.01719,-8.78444,,,,,,,3.14678,-18.03235,-10.1541,,,,,,,-0.80871,-32.72975,-2.58995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-05-25,15:27:48.26,3,1,"Semple, Shawn",676111,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19852,-2.343971,-2.061156,2296.200334,197.398132,12:30,6.04016,1.76755,6.03794,-17.48536,15.7943,4.63268,2.41011,0.24432,83.85098,-5.644422,-1.227865,0.415203,83.35758,55.16034,68.993543,4697.445665,,,,,58.89278,,,-2.94158,9.07808,-1.60928,50,5.84766,4.57403,-132.42735,-5.95597,-5.24996,26.94547,-15.97195,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,5ac7b9a0-399e-11f0-8199-9711d1abb407,90.78064,77.58125,,7.34754,,,,1.35695,2.22086,-0.34768,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:27:48.26,2025-05-25T15:27:48.2638336-04:00,2025-05-25T19:27:48.2638336Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,01a5b722-0ba0-4368-8d34-5d2cd8a2c18b,54.46073,-133.3319,13.47273,6.0386,-5.4198,-7.98597,-1.76579,4.75027,-2.62498,,1.35696,25.03716,-14.37568,4.6385,-2.3344,3.46104,-3.96563,2.32323,-0.5375,2.22086,100.3434,-26.70504,3.03075,-0.32121,-0.58402,0.85045,-0.53004,0.12776,-0.34768,65.20176,-8.65809,1.68019,-0.31547,0.11204,-0.06524,0.02319,-0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
137,2025-05-25,15:28:06.96,3,2,"Semple, Shawn",676111,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.72868,-1.57476,-1.829383,2375.507878,198.107089,12:30,6.07943,1.84401,6.04779,-16.57544,17.0817,5.24461,3.2392,0.58694,83.13381,-4.726709,-0.885842,0.417551,104.65609,1.231881,-13.140193,1536.218134,,,,64.86549,60.90162,-14.188938,0.438214,-3.21414,9.56339,-1.70448,50,5.94788,3.99316,-131.79383,-4.11073,-5.66605,27.41467,-15.31528,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,65ee7df0-399e-11f0-8199-9711d1abb407,90.27017,3.36411,,7.59487,,,,1.8803,3.2602,-0.60147,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:28:06.96,2025-05-25T15:28:06.9660672-04:00,2025-05-25T19:28:06.9660672Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,c0b85f3c-053a-461a-85be-f004bdb0e0f7,54.45071,-132.71641,13.70734,6.07754,-3.59533,-7.65764,-1.84207,4.18384,-2.83303,32.62309,1.89382,149.02832,-22.52938,,,,,,,3.27557,2.82882,-23.58844,,,,,,,-0.59847,-34.9794,0.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-05-25,15:31:06.76,1,1,"Richardson, David",594976,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47358,-3.71299,-1.539169,2149.668454,214.012639,1:15,6.10208,1.29304,5.81178,-17.81052,15.92332,9.98111,1.1592,0.69324,83.47013,-7.064044,0.250232,0.418027,,,,,,,,,,,,-5.55103,9.55162,-1.17294,50,5.78689,3.12659,-132.52945,-9.16439,-9.83105,29.43979,-15.25778,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,d11cd8b0-399e-11f0-8199-9711d1abb407,90.16748,,,8.00345,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:31:06.76,2025-05-25T15:31:06.7604992-04:00,2025-05-25T19:31:06.7604992Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,5e4c20c9-38c9-4059-99e0-cf60e92f40b0,54.68558,-133.56623,14.7199,6.10017,-8.62706,-7.62889,-1.28915,3.47282,-4.91553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-25,15:31:22.04,1,2,"Richardson, David",594976,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41903,-2.814664,-1.146025,2137.291246,218.79388,1:15,6.02201,1.17761,5.7384,-19.44548,14.00406,10.45154,1.77805,0.98132,84.25439,-6.437759,0.725596,0.416262,,,,,,,,,,,,-5.62705,8.17571,-1.08876,50,5.77567,2.19939,-132.71953,-7.17618,-10.10586,26.57152,-17.49094,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,da35f2b0-399e-11f0-8199-9711d1abb407,90.54983,,,7.16463,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:31:22.04,2025-05-25T15:31:22.0481536-04:00,2025-05-25T19:31:22.0481536Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,9347ef28-d639-4df8-bb57-cf67e475d95b,54.76013,-133.66915,13.28576,6.02096,-6.55109,-8.74547,-1.17382,2.56055,-5.05293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-25,15:31:39.88,1,3,"Richardson, David",594976,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.71083,-0.512472,1.006929,2649.063617,82.926759,8:45,6.08174,0.5821,5.32046,-43.1951,0.34543,-7.54666,2.00114,0.89825,74.66213,-8.352981,-0.335869,0.474918,,,,,,,,,,,,4.04866,0.70882,-0.66761,50,6.00405,-1.75391,-117.25458,-2.57604,5.66906,20.97201,-31.18153,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,e4e56420-399e-11f0-8199-9711d1abb407,79.36627,,,6.04871,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:31:39.88,2025-05-25T15:31:39.8872576-04:00,2025-05-25T19:31:39.8872576Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,2409c414-16b5-4f6a-991a-6d75042aec19,55.17876,-118.17722,10.486,6.08721,-1.20425,-15.59077,-0.58497,-2.00332,2.83453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-25,15:31:59.07,1,4,"Richardson, David",594976,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89992,-3.530791,-1.276334,2155.105227,218.98076,1:15,6.06306,1.08152,5.82611,-16.77048,16.31072,12.37784,1.37828,0.92631,84.57322,-6.679311,0.943462,0.413963,,,,,,,,,,,,-6.66709,9.58079,-0.98465,50,5.76434,2.43321,-133.32231,-8.75644,-12.06438,27.22427,-14.83725,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,f049a6a0-399e-11f0-8199-9711d1abb407,91.05261,,,7.32671,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:31:59.07,2025-05-25T15:31:59.0709248-04:00,2025-05-25T19:31:59.0709248Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,f49925cd-737b-4b82-91ef-ae5d89db27d4,54.67246,-134.27303,13.61214,6.06109,-8.23829,-7.41863,-1.07698,2.85452,-6.03219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-25,15:32:18.31,1,5,"Richardson, David",594976,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7434,-3.077044,-2.177732,1856.92753,225.926785,1:30,5.79273,1.13342,5.85876,-24.80123,14.37335,13.50056,0.86243,0.23428,77.53187,-7.701291,0.244983,0.450478,,,,,,,,,,,,-7.56433,8.63422,-0.96476,50,5.52836,4.1349,-122.84593,-7.37296,-11.51843,25.13883,-19.02644,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,fbbae170-399e-11f0-8199-9711d1abb407,83.67209,,,7.21153,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:32:18.31,2025-05-25T15:32:18.3102976-04:00,2025-05-25T19:32:18.3102976Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,489c8cd2-86bd-43c8-957a-07879f9a6aa6,54.63928,-123.79165,12.56942,5.79227,-6.65719,-9.51322,-1.12847,4.56822,-5.75922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-25,15:32:37.35,1,6,"Richardson, David",594976,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.77653,-2.701073,-1.736114,2192.446336,217.603471,1:15,6.00428,1.00391,5.92259,-16.4554,16.00477,11.52623,2.12358,0.35295,84.8772,-5.815068,0.33381,0.410059,97.68234,25.32529,10.028481,1661.968983,108.26064,46.18082,19.48344,368.4801,360.05646,10.423439,4.197546,-6.43343,9.29126,-0.87173,50,5.77869,3.58688,-134.63624,-6.86553,-11.80505,29.31737,-15.125,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,070dbed0-399f-11f0-8199-9711d1abb407,91.91948,61.59244,,7.89933,,,,1.93298,2.27546,-0.36045,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:32:37.35,2025-05-25T15:32:37.3539840-04:00,2025-05-25T19:32:37.3539840Z,LineDrive,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,1684218d-6226-47ac-9439-8345d07d1b5f,54.57625,-135.62907,14.65868,6.00252,-6.35333,-7.5625,-0.99997,3.98665,-5.90253,190.557142,1.93295,127.52226,-22.51211,6.06865,-1.43657,0.32533,-0.06558,0.00901,-0.00055,2.2766,61.2523,-16.41464,-0.23644,0.64648,-0.31844,0.08838,-0.0127,0.00073,-0.36067,22.55696,-2.09087,0.02278,0.05234,7E-05,-0.0051,0.00119,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-05-25,15:33:15.98,2,1,"Richardson, David",594976,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35645,-1.015429,-0.86596,2708.212029,68.013223,8:15,6.12841,0.47265,5.26565,-45.16975,-2.16323,-8.4952,1.41017,-1.04883,75.3607,-9.176766,-2.376673,0.471996,,,,,,,,,,,,4.02914,-0.42461,-0.38696,50,6.00207,2.13496,-118.17217,-3.72626,5.72055,21.66519,-32.77688,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,1e0a4c20-399f-11f0-8199-9711d1abb407,79.85752,,,5.99574,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:33:15.98,2025-05-25T15:33:15.9825920-04:00,2025-05-25T19:33:15.9825920Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,bd3798ce-b6d9-4ad3-b727-fd56f7e26b98,55.23413,-119.12791,10.8326,6.13455,-2.28034,-16.38844,-0.47558,1.88261,2.86028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-25,15:33:31.51,2,2,"Richardson, David",594976,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Top,1,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.76961,-0.94615,0.684622,2759.244327,37.797883,7:15,6.08565,0.57778,5.29258,-50.52294,-6.50524,-6.15548,0.9869,0.70766,74.20396,-10.08074,-0.412119,0.477513,91.88225,14.919324,-43.074896,2809.731105,76.95822,13.91541,-78.59661,179.02571,176.14013,-48.135775,1.702005,3.31693,-2.64217,-0.63532,50,5.96221,-1.15363,-117.23478,-3.74319,4.58303,23.65322,-35.82474,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,27681040-399f-11f0-8199-9711d1abb407,78.93492,14.32222,,6.56565,,,,2.49554,1.05152,-0.64057,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:33:31.51,2025-05-25T15:33:31.5140608-04:00,2025-05-25T19:33:31.5140608Z,LineDrive,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,087becc3-9f41-4064-aeee-f8764c3a8b7e,55.20775,-118.28083,11.82661,6.09272,-2.15887,-17.91237,-0.57982,-1.35631,2.29152,,2.49554,95.11889,-21.64603,5.0923,-1.2375,0.30406,-0.06958,0.0119,-0.00105,1.05153,34.69522,-24.98682,3.55645,-0.89275,0.22038,-0.05007,0.0087,-0.00077,-0.64057,-88.93256,8.94851,-2.0721,0.50217,-0.12313,0.02828,-0.00484,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
