PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-08-14,20:18:12.69,1,6,"Nelson, Braydon",1000028249,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39672,-2.461335,-3.05292,2389.100508,226.61748,1:30,5.74726,1.94655,7.21008,-15.71635,16.98958,16.763,2.16132,0.52319,83.6838,-5.483913,-0.030172,0.411609,71.10826,27.22106,-152.536275,2771.646881,-98.23231,21.46674,-49.50161,162.55436,59.06008,-153.818337,2.092246,-9.62851,9.89497,-1.72561,50,5.55442,6.43698,-133.92676,-6.19994,-17.31449,31.59916,-14.38045,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,554a6360-796d-11f0-b940-05fae3e3c062,91.57348,23.97466,,8.71291,,,,1.57344,1.76399,-0.24112,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,00:18:12.69,2025-08-14T20:18:12.6975488-04:00,2025-08-15T00:18:12.6975488Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,ef2f32b7-3452-44e2-94de-d5230c997e40,54.28796,-134.93468,15.79958,5.74487,-5.74125,-7.19022,-1.93974,6.98927,-8.65724,13.237279,1.57344,-82.28969,5.02233,0.43829,-0.20419,0.18753,-0.12961,0.05066,-0.0079,1.76402,47.70283,-28.4016,3.39502,-0.51801,0.00594,0.02454,-0.00429,0.00013,-0.24113,-42.77004,4.81712,-0.43482,-0.03165,0.12164,-0.08239,0.02902,-0.00423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2025-08-14,20:18:31.22,1,7,"Nelson, Braydon",1000028249,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57472,0.26236,-1.031502,2649.177577,37.87224,7:15,5.81563,1.9451,6.60653,-40.86557,-2.01886,-2.5824,2.65511,0.76694,77.91684,-7.231162,-1.49308,0.448589,73.99449,41.850695,-83.798257,5924.79882,6.05449,66.86218,-109.83292,230.02672,84.74864,-92.571701,3.381221,0.99472,-0.72209,-1.85517,50,5.81167,2.34484,-124.19448,-0.90794,1.53924,27.02089,-33.29143,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,60527c20-796d-11f0-b940-05fae3e3c062,84.02443,67.29141,,7.65788,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,00:18:31.22,2025-08-14T20:18:31.2209408-04:00,2025-08-15T00:18:31.2209408Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,4fb2953b-8bef-460d-9833-15a5871fdf53,54.89169,-125.25424,13.51044,5.82168,0.39775,-16.64572,-1.94595,2.28448,0.76962,,3.96132,8.72941,-7.29376,1.74015,-0.32119,0.02542,0.00931,-0.00305,0.00027,19.7702,72.41362,-33.30542,5.68294,-1.5256,0.42817,-0.10364,0.0156,-0.00101,-19.27329,-80.35217,10.37286,-2.40572,0.25927,0.12145,-0.07507,0.01626,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2025-08-14,20:18:50.77,1,8,"Nelson, Braydon",1000028249,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.307,0.54691,-1.74225,2197.650864,261.345968,2:45,5.7473,1.9605,7.34896,-28.51576,3.8828,18.47107,3.87467,1.89553,83.8661,-4.797616,1.602193,0.40967,,,,,,,,,,,,-10.04351,2.21469,-1.84168,50,5.774,3.2924,-134.10517,0.32073,-18.15639,30.98037,-28.1704,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,6c0098e0-796d-11f0-b940-05fae3e3c062,92.00684,,,8.4409,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,00:18:50.77,2025-08-14T20:18:50.7779584-04:00,2025-08-15T00:18:50.7779584Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,316bb680-dbd2-4774-bb3d-4e5ad1fc6c2a,54.14878,-135.06021,15.49019,5.75073,1.18914,-14.0852,-1.9518,3.85211,-9.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-14,20:19:22.21,2,1,"Nelson, Braydon",1000028249,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92323,-2.603281,-2.873056,2277.697443,246.688072,2:15,5.72889,1.89625,7.33096,-24.02867,9.60528,19.56525,1.32471,0.87892,82.55296,-7.12371,0.667977,0.417408,,,,,,,,,,,,-11.06453,6.15433,-1.69547,50,5.5275,5.81608,-131.83127,-6.75087,-19.26086,30.86187,-21.46073,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,7eb82980-796d-11f0-b940-05fae3e3c062,90.30129,,,8.37027,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,00:19:22.21,2025-08-14T20:19:22.2114304-04:00,2025-08-15T00:19:22.2114304Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,7e985f9a-fd98-42d1-81d6-8d7594d616fc,54.16742,-132.80328,15.43094,5.72948,-6.07495,-10.73037,-1.8882,6.42271,-9.63043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-14,20:19:54.66,2,2,"Nelson, Braydon",1000028249,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9035,-1.898656,-3.238273,2354.727909,241.724065,2:00,5.75423,1.8895,7.41062,-21.39084,11.34548,19.00627,2.22257,0.49285,83.45121,-5.952874,0.203165,0.4118,,,,,,,,,,,,-10.84249,6.82788,-1.66561,50,5.60846,6.75418,-133.3017,-5.07061,-19.34972,30.84225,-19.98891,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,92103fe0-796d-11f0-b940-05fae3e3c062,91.53094,,,8.45228,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,00:19:54.66,2025-08-14T20:19:54.6681856-04:00,2025-08-15T00:19:54.6681856Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,73e1b517-03c7-429b-bd06-6a2477800f89,54.0872,-134.24403,15.42113,5.75406,-4.45988,-9.99446,-1.881,7.34538,-9.67486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-14,20:20:12.80,2,3,"Nelson, Braydon",1000028249,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95756,-1.435963,-1.958943,2244.06091,244.034864,2:15,5.7524,1.82209,7.23164,-22.61478,9.9917,18.40694,2.54204,1.54809,84.17226,-5.682282,1.367116,0.410982,,,,,,,,,,,,-10.06312,5.90012,-1.68451,50,5.63395,3.7982,-133.60716,-4.0768,-18.18214,28.90038,-21.51362,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,9cdd2460-796d-11f0-b940-05fae3e3c062,91.71304,,,7.7853,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,00:20:12.80,2025-08-14T20:20:12.8043520-04:00,2025-08-15T00:20:12.8043520Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,490f9afb-01e3-4d62-bcaa-dffe9c789e25,54.26731,-134.52705,14.45019,5.75281,-3.39203,-10.75681,-1.81461,4.37693,-9.09107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-14,20:20:28.94,2,4,"Nelson, Braydon",1000028249,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.67478,-0.49664,-2.226472,2495.035566,157.063376,11:15,5.70785,1.94846,7.03778,-32.01549,5.81036,-1.96476,2.57969,-0.27786,78.64174,-6.432905,-2.579876,0.442655,,,,,,,,,,,,0.39421,3.49965,-1.7737,50,5.65189,4.91606,-124.42891,-2.12309,0.61842,24.82035,-26.68396,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,a6842680-796d-11f0-b940-05fae3e3c062,85.15074,,,7.03304,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,00:20:28.94,2025-08-14T20:20:28.9444864-04:00,2025-08-15T00:20:28.9444864Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,ac5fb899-271e-4706-89fa-af71ebe059a6,54.46,-125.3154,12.41018,5.7107,-1.17004,-13.34198,-1.94889,4.89397,0.30921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-14,20:20:46.40,2,5,"Nelson, Braydon",1000028249,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,0,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.60923,-2.557573,-3.045451,2317.07576,240.688868,2:00,5.73016,1.81056,7.17157,-21.30785,11.11087,17.88288,1.58745,0.48539,84.50652,-6.56219,0.179207,0.409797,,,,,,,,,,,,-10.09359,6.80914,-1.5886,50,5.52541,6.38047,-134.29273,-6.69031,-18.36855,30.028,-19.78259,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,b0e88530-796d-11f0-b940-05fae3e3c062,91.97825,,,8.10271,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,00:20:46.40,2025-08-14T20:20:46.4046080-04:00,2025-08-15T00:20:46.4046080Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,91989ef1-7923-4fc4-afce-57cc56880dcd,54.32678,-135.25675,15.014,5.73,-6.05521,-9.89129,-1.80291,6.97017,-9.18428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-14,20:21:21.27,3,1,"Nelson, Braydon",1000028249,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.329,-1.807454,-2.900914,2145.177326,250.764974,2:15,5.59351,2.04287,7.01921,-25.00706,7.79174,19.22033,1.83273,0.95529,84.18631,-6.470525,0.556577,0.412193,,,,,,,,,,,,-10.71438,4.86453,-1.82577,50,5.43818,5.95516,-133.93986,-5.08954,-19.37259,30.19475,-23.37856,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,c5ade730-796d-11f0-b940-05fae3e3c062,91.44372,,,8.14269,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,00:21:21.27,2025-08-14T20:21:21.2754944-04:00,2025-08-15T00:21:21.2754944Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,51ba64a8-d542-4121-80f4-d02e9ffdd3f8,54.47965,-134.94595,15.09738,5.59478,-4.31057,-11.68928,-2.03495,6.60065,-9.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-14,20:21:54.60,3,2,"Nelson, Braydon",1000028249,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.40299,-0.716308,-3.12898,2249.722585,256.820459,2:30,5.59954,2.0308,7.41487,-26.79816,5.46288,18.77033,2.70681,0.71552,84.1128,-5.745049,0.270972,0.4088,,,,,,,,,,,,-10.68693,3.39362,-1.81496,50,5.53628,6.55752,-134.15251,-2.55459,-19.36137,30.61083,-26.02589,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,db2d7170-796d-11f0-b940-05fae3e3c062,92.20272,,,8.29019,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,00:21:54.60,2025-08-14T20:21:54.6016256-04:00,2025-08-15T00:21:54.6016256Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,cb61b436-a7e4-40df-866a-712c0ffdf2e0,54.08397,-135.08117,15.30542,5.6018,-1.76502,-13.01295,-2.02282,7.1449,-9.68069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-14,20:22:12.30,3,3,"Nelson, Braydon",1000028249,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85283,-0.409284,-2.939129,2181.754599,275.36151,3:15,5.50883,2.19156,7.43268,-37.97341,-0.72331,20.45769,1.96773,1.19283,78.57299,-7.471019,0.772286,0.439274,,,,,,,,,,,,-11.52855,0.11516,-1.99095,50,5.46292,5.62819,-124.73556,-2.09345,-18.08526,26.09686,-31.99338,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,e41b35b0-796d-11f0-b940-05fae3e3c062,85.80629,,,7.27984,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,00:22:12.30,2025-08-14T20:22:12.3011584-04:00,2025-08-15T00:22:12.3011584Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,bd76b52d-152a-440f-84d5-df25efb7e1b2,54.0679,-125.58375,13.04843,5.51406,-1.05361,-15.99669,-2.18343,6.21599,-9.04263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-14,20:22:33.90,3,4,"Nelson, Braydon",1000028249,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.43736,-0.352294,-1.668168,2705.006317,47.708614,7:30,5.60824,2.04042,6.95136,-37.95841,0.10657,-1.14315,2.11817,0.3976,78.67657,-7.337315,-1.873747,0.444052,,,,,,,,,,,,0.1335,0.50839,-1.90713,50,5.55897,3.66159,-124.16152,-2.05448,0.20886,24.35761,-31.37874,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,f0fe9e20-796d-11f0-b940-05fae3e3c062,84.88286,,,6.7608,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,00:22:33.90,2025-08-14T20:22:33.9032576-04:00,2025-08-15T00:22:33.9032576Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,58607cca-2ef5-40c5-bc9a-0cbb0ca28647,54.54784,-125.05052,12.1788,5.61306,-0.90923,-15.68937,-2.04063,3.65397,0.10443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-14,20:22:49.58,3,5,"Nelson, Braydon",1000028249,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15109,-2.255285,-3.913294,2174.305011,274.810577,3:15,5.4934,2.20657,7.44164,-35.96195,-0.44189,19.22422,0.41833,0.20715,80.66372,-8.922228,-0.426471,0.428952,,,,,,,,,,,,-11.25595,0.77213,-1.9368,50,5.31698,8.01001,-127.82842,-6.20175,-18.49956,27.99618,-30.90506,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,fa549a10-796d-11f0-b940-05fae3e3c062,87.87109,,,7.48737,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,00:22:49.58,2025-08-14T20:22:49.5888384-04:00,2025-08-15T00:22:49.5888384Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,216dcc76-a49f-4a64-b431-ba4015c07715,54.05902,-128.71433,13.99809,5.49775,-5.22379,-15.45253,-2.19953,8.59541,-9.24978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-14,20:23:07.97,3,6,"Nelson, Braydon",1000028249,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.6342,-0.611131,-2.536822,2308.81282,256.451483,2:30,5.72321,1.95434,7.42103,-26.04348,6.16607,20.11088,2.99057,1.29677,83.09475,-5.55463,1.108735,0.408473,64.89287,9.449617,-64.531439,2998.775252,,,,88.16513,88.16513,-67.754417,0.985924,-11.41485,3.82213,-1.78168,50,5.66815,5.14831,-135.66828,-2.29213,-20.5649,38.90194,-25.28813,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,0547cb40-796e-11f0-b940-05fae3e3c062,92.27637,6.29374,,10.53945,,,,1.53214,3.246,-1.89369,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,00:23:07.97,2025-08-14T20:23:07.9763456-04:00,2025-08-15T00:23:07.9763456Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,e6e91812-1786-43d2-8344-e4950260a172,54.07432,-136.83157,19.45097,5.72538,-1.53593,-12.64406,-1.94482,5.76327,-10.28245,,1.53214,40.37184,-9.31428,1.41109,-0.3106,0.0453,-0.00745,0.00159,-0.00016,3.246,15.62603,-20.66039,1.77035,-0.34118,0.06913,-0.0101,0.00177,-0.00024,-1.89369,-84.76098,3.91156,0.0864,-0.05368,0.03076,-0.00547,0.00087,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-08-14,20:23:38.27,3,7,"Nelson, Braydon",1000028249,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.46463,-3.208699,-2.925907,2493.323533,215.020315,1:15,5.95423,1.78853,7.04406,-15.19611,17.16454,11.19627,1.71022,0.01034,84.3142,-6.128681,-0.913375,0.40943,103.14736,-1.384444,9.460638,4302.69592,,,,41.72442,38.35868,9.059326,0.269768,-6.74394,10.23276,-1.56662,50,5.69573,6.43325,-135.2957,-8.03109,-12.31199,33.66838,-13.49278,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,17578320-796e-11f0-b940-05fae3e3c062,92.06069,1.8824,,9.15043,,,,2.58001,1.8824,0.01564,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,00:23:38.27,2025-08-14T20:23:38.2700032-04:00,2025-08-15T00:23:38.2700032Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,15be33a0-5869-4528-922e-f7b2131d0998,54.4536,-136.39947,16.83419,5.95177,-7.58874,-6.74639,-1.78414,6.83688,-6.15599,210.189146,2.58398,148.9853,-21.64778,,,,,,,1.88291,-3.68019,-12.23862,,,,,,,0.01588,24.84706,-2.05114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
171,2025-08-14,20:26:13.34,1,1,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56385,-1.200423,-2.207943,2216.459717,197.95212,12:30,5.38069,1.61212,6.8625,-34.26978,4.08229,0.92138,1.4087,-0.36326,78.33901,-7.520568,-2.04261,0.445724,,,,,,,,,,,,-1.11126,2.80811,-1.43363,50,5.26341,4.75024,-124.17414,-3.7612,-1.72819,25.78888,-27.80703,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,73c85e40-796e-11f0-b940-05fae3e3c062,84.56458,,,7.22484,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,00:26:13.34,2025-08-14T20:26:13.3497344-04:00,2025-08-15T00:26:13.3497344Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,116bedc1-fc0a-4ca1-8fed-6689e1ef38dc,54.63551,-125.13315,12.89444,5.38405,-2.72714,-13.90351,-1.61147,4.8145,-0.86409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-14,20:26:33.75,1,2,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,6,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5237,-1.328248,-4.980761,2189.492263,249.657381,2:15,5.33939,1.64584,6.79036,-24.64769,8.39142,19.67237,2.04492,-1.35984,84.24659,-5.911926,-1.471766,0.4137,,,,,,,,,,,,-11.6193,4.96296,-1.24747,50,5.21478,10.82998,-133.92714,-3.98534,-21.0291,29.87757,-23.19185,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,7fe876b0-796e-11f0-b940-05fae3e3c062,91.11056,,,8.27711,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,00:26:33.75,2025-08-14T20:26:33.7564672-04:00,2025-08-15T00:26:33.7564672Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,c7f913da-1d0f-46d9-b018-d8d5a8056594,54.71072,-134.97396,14.93879,5.34018,-3.17277,-11.59593,-1.63982,11.56678,-10.51455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-14,20:26:55.44,1,3,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,6,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69563,-1.794354,-4.351252,2127.990256,245.148518,2:15,5.29999,1.49019,7.16408,-23.22383,10.07186,19.24773,1.70184,-0.93293,83.14993,-6.163753,-0.888749,0.415303,,,,,,,,,,,,-11.2526,6.09284,-1.16931,50,5.15175,9.28848,-132.78663,-4.91975,-19.9174,30.72686,-21.38952,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,8cdf1900-796e-11f0-b940-05fae3e3c062,90.75881,,,8.5457,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,00:26:55.44,2025-08-14T20:26:55.4492928-04:00,2025-08-15T00:26:55.4492928Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f986d0e5-4b81-47e7-b1f3-b8c346af7149,54.33423,-133.78581,15.36343,5.30042,-4.2242,-10.69476,-1.48189,9.93616,-9.9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-14,20:27:14.03,1,4,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,6,Bottom,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.08716,0.266551,-2.794893,2128.038843,243.155196,2:00,5.2556,1.66667,7.07728,-23.05852,10.98898,19.21946,3.58097,0.6803,81.69691,-4.104179,0.663165,0.419966,,,,,,,,,,,,-10.68985,5.93508,-1.45976,50,5.26419,5.58995,-132.00113,-0.12151,-18.51846,32.85859,-21.89244,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,97f2a370-796e-11f0-b940-05fae3e3c062,89.75118,,,9.39025,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,00:27:14.03,2025-08-14T20:27:14.0304384-04:00,2025-08-15T00:27:14.0304384Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,02c247f8-4647-4ea2-bf85-3cf1e9e616a3,54.41747,-133.09621,16.4293,5.25608,0.6081,-10.94622,-1.65634,6.20712,-9.25923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
