PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2025-05-10,19:07:21.65,1,1,"Tully, Tanner",668684,Left,LEX_LEG,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Top,0,0,0,ChangeUp,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51294,-2.983502,3.419178,1984.703492,155.911421,11:15,6.20927,-2.26667,5.50517,-18.4634,20.8821,-8.705,1.87279,0.20954,77.4693,-6.482706,1.871846,0.45146,,,,,,,,,,,,5.45118,11.86879,1.97384,50,5.93613,-7.01823,-123.65592,-6.99862,8.35589,26.96095,-13.98089,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,e9323bb0-2dfb-11f0-ad64-bb9b336888cc,83.49014,,,8.04364,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:07:21.65,2025-05-10T19:07:21.6588800-05:00,2025-05-11T00:07:21.6588800Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,53af8cdb-a462-447a-80f8-2566e62d0e7b,54.99355,-124.73993,13.48048,6.20622,-6.4365,-6.99045,2.26277,-7.35419,4.17795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-05-10,19:07:35.23,1,2,"Tully, Tanner",668684,Left,LEX_LEG,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Top,0,0,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15665,0.655166,1.963742,2050.451595,157.488032,11:15,6.18907,-2.48472,5.8207,-19.93119,17.26178,-6.63044,5.13766,-1.21075,78.84316,-3.13717,0.776588,0.438937,,,,,,,,,,,,3.93366,8.95252,2.32774,50,6.23094,-4.04583,-126.38665,0.86205,6.31196,27.67489,-17.8088,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,f12f3750-2dfb-11f0-ad64-bb9b336888cc,85.87213,,,8.31348,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:07:35.23,2025-05-10T19:07:35.2336896-05:00,2025-05-11T00:07:35.2336896Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c2ff330d-c4a6-4f4a-85a9-171575fde176,54.6755,-127.40633,13.83745,6.18709,1.51821,-8.9044,2.4811,-4.2784,3.15598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-05-10,19:07:49.49,1,3,"Tully, Tanner",668684,Left,LEX_LEG,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15012,0.622109,2.106075,2098.824331,260.565778,2:45,6.01528,-2.47964,5.17031,-42.52983,3.63874,12.76737,3.05702,0.56724,72.26371,-7.128767,4.364357,0.48904,,,,,,,,,,,,-5.70587,2.10933,2.2733,50,6.04114,-4.74724,-114.71884,-0.23807,-7.55031,22.61639,-29.38286,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,f9b33d40-2dfb-11f0-ad64-bb9b336888cc,77.07428,,,6.88642,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:07:49.49,2025-05-10T19:07:49.4998528-05:00,2025-05-11T00:07:49.4998528Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4719cc5a-ff85-4808-ad91-81f11654479d,55.3289,-115.76464,11.3082,6.02074,1.12062,-14.69143,2.48475,-4.3981,-3.77515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-05-10,19:08:04.37,1,4,"Tully, Tanner",668684,Left,LEX_LEG,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03548,-2.057267,3.070073,1977.486741,149.65927,11:00,6.01057,-2.47729,5.62905,-21.70714,15.78233,-8.50579,2.27843,-0.31868,79.34714,-6.122097,1.553394,0.440683,,,,,,,,,,,,5.19095,8.96437,2.22115,50,5.82134,-6.39935,-126.09625,-5.22894,8.32919,26.45887,-17.79015,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,02a7df50-2dfc-11f0-ad64-bb9b336888cc,85.53193,,,7.68833,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:08:04.37,2025-05-10T19:08:04.3740160-05:00,2025-05-11T00:08:04.3740160Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,146edcbf-818d-47fd-9216-f70da19b5b8c,54.87005,-127.11403,13.22944,6.00931,-4.54462,-8.89508,2.47347,-6.71974,4.16459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-05-10,19:08:24.40,1,5,"Tully, Tanner",668684,Left,LEX_LEG,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.29795,-0.115001,2.432478,2345.801438,268.375348,3:00,5.88506,-2.37028,5.07578,-43.77766,2.15406,12.97371,2.12841,1.00547,72.07164,-8.10262,4.723684,0.487784,67.8531,49.512553,-50.959014,4640.373557,54.19297,76.71508,-95.72405,184.73606,138.90009,-64.303431,4.48572,-5.55725,1.6261,2.12877,50,5.84012,-5.48386,-116.08961,-1.79795,-7.37458,27.31829,-30.01618,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,0ea29570-2dfc-11f0-ad64-bb9b336888cc,77.27277,77.19536,,8.22631,,,,0.96675,2.03668,-0.96937,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:08:24.40,2025-05-10T19:08:24.4035072-05:00,2025-05-11T00:08:24.4035072Z,Popup,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,84f0dff2-7eca-4987-9047-6ae803a79f5c,55.42136,-117.35844,13.65915,5.89125,-0.40382,-15.00809,2.37553,-5.14134,-3.68729,149.697102,0.97678,40.46592,-12.28017,1.96757,0.87487,-0.68098,0.18712,-0.0234,0.0011,2.03759,75.64759,-21.57914,1.09601,0.56802,-0.4844,0.16627,-0.02691,0.00166,-0.97264,-50.10143,4.89355,0.06982,-0.77207,0.44119,-0.12498,0.01771,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2025-05-10,19:08:47.10,1,6,"Tully, Tanner",668684,Left,LEX_LEG,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19769,-0.951058,3.075476,1988.511713,161.2736,11:30,6.14149,-2.22477,5.64238,-13.50969,21.38753,-6.85477,4.12711,0.07576,81.87682,-3.560482,1.853915,0.425174,,,,,,,,,,,,4.33729,11.42162,1.96764,50,6.05209,-6.71231,-130.70661,-2.531,7.47199,28.6226,-12.49753,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,1c073bd0-2dfc-11f0-ad64-bb9b336888cc,88.65179,,,8.32086,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:08:47.10,2025-05-10T19:08:47.1099904-05:00,2025-05-11T00:08:47.1099904Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d69932fb-0086-4194-96df-e9aba93c2636,54.85516,-131.76552,14.3113,6.13717,-2.06865,-6.24877,2.22109,-6.98874,3.73599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-05-10,19:09:05.02,1,7,"Tully, Tanner",668684,Left,LEX_LEG,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.69443,-1.071154,3.047132,1975.986022,161.762809,11:30,6.01632,-2.27689,5.88741,-16.00619,18.84721,-5.83819,3.68628,0.06881,81.74583,-4.129677,2.00184,0.424907,,,,,,,,,,,,3.83374,10.2704,2.03421,50,5.92054,-6.67292,-130.07937,-2.8878,6.55947,27.64436,-14.60165,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,26aee510-2dfc-11f0-ad64-bb9b336888cc,88.70747,,,7.9486,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:09:05.02,2025-05-10T19:09:05.0250000-05:00,2025-05-11T00:09:05.0250000Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,241f4093-4a21-428d-907f-92cc804d8bcb,54.61131,-131.0557,13.82218,6.01342,-2.37211,-7.30083,2.27397,-6.90459,3.27973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.61603,2.098107,1.081139,1.016968,-1.84171,3.44446,-0.18087,-2.99334,5.21973,0.40714,74.52456,8.93322,-50.27676,-2.94914,81.39944,-5.11891,5.28544,19.09314,-15.22751,0.31843,-56.64155,6.75082,High,High,High,,,High,High,High
131,2025-05-10,19:09:33.63,2,1,"Tully, Tanner",668684,Left,LEX_LEG,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.03283,-1.902324,3.056776,2043.041946,161.304292,11:30,6.0425,-2.28724,5.70663,-11.95894,22.21293,-7.12965,3.27026,-0.03054,82.73891,-4.229362,1.784615,0.420732,,,,,,,,,,,,4.47536,12.13497,2.03519,50,5.8754,-6.7213,-131.89749,-4.68145,7.85703,28.94748,-10.86976,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,37bf2e50-2dfc-11f0-ad64-bb9b336888cc,89.58772,,,8.29392,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:09:33.63,2025-05-10T19:09:33.6351232-05:00,2025-05-11T00:09:33.6351232Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4f3cbb08-b81c-4385-9cde-065b8d01aeb8,54.79137,-132.94489,14.47374,6.03768,-4.28815,-5.43488,2.28353,-7.00558,3.92851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-10,19:09:47.50,2,2,"Tully, Tanner",668684,Left,LEX_LEG,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.23443,-1.344713,2.689138,2033.946301,163.573834,11:30,6.05816,-2.11272,5.70286,-12.97438,21.006,-5.86083,3.72233,-0.09351,82.94137,-3.852632,1.642924,0.419552,,,,,,,,,,,,3.73536,11.36953,1.89064,50,5.93726,-5.94865,-132.27322,-3.45321,6.59561,29.09916,-12.09862,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,3fff4d70-2dfc-11f0-ad64-bb9b336888cc,89.83982,,,8.29306,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:09:47.50,2025-05-10T19:09:47.5072000-05:00,2025-05-11T00:09:47.5072000Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bbba03d2-e7fe-411e-81f9-3b1767fed61f,54.79544,-133.32401,14.54958,6.05407,-3.01632,-6.04931,2.10975,-6.18682,3.29781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-10,19:10:06.42,2,3,"Tully, Tanner",668684,Left,LEX_LEG,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7598,-1.541932,3.498751,2010.204338,159.454557,11:15,6.05582,-2.18782,5.72532,-14.50961,19.81828,-7.00351,3.40747,0.49141,82.60794,-4.322375,2.249527,0.421692,72.77377,34.321182,-179.608861,2838.950914,,,,,51.65288,,,4.58071,10.87674,1.89985,50,5.91815,-7.73669,-131.52099,-3.96414,7.99969,28.66593,-13.17907,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,4b600d80-2dfc-11f0-ad64-bb9b336888cc,89.38391,30.70028,,8.15186,,,,1.47023,3.4108,-0.47303,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:10:06.42,2025-05-10T19:10:06.4256000-05:00,2025-05-11T00:10:06.4256000Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a83424ee-1a24-4681-b4b5-c18a109af300,54.77487,-132.55762,14.33296,6.05288,-3.48755,-6.58953,2.18486,-8.02598,3.99984,13.926833,1.47023,-88.14905,5.74054,-0.0221,-0.05808,-0.02963,0.17818,-0.23887,0.12309,3.4108,60.18036,-28.61206,3.54003,-0.65173,-0.31924,1.08658,-1.35935,0.67281,-0.47303,-0.60176,2.17251,-1.12447,0.22371,0.20582,-0.65324,0.82286,-0.41023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
134,2025-05-10,19:10:23.67,2,4,"Tully, Tanner",668684,Left,LEX_LEG,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56811,-0.693753,2.059785,2074.755285,167.306956,11:30,6.05054,-2.22669,6.1612,-17.1034,17.49769,-3.68603,3.98391,-0.63018,81.50347,-3.969678,1.395559,0.423366,,,,,,,,,,,,2.49177,9.57268,2.07212,50,5.98894,-4.52312,-130.03366,-2.04569,4.24968,28.2627,-15.84792,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,55932300-2dfc-11f0-ad64-bb9b336888cc,89.03034,,,8.06464,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:10:23.67,2025-05-10T19:10:23.6741632-05:00,2025-05-11T00:10:23.6741632Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,921a92e9-85f2-443c-b3b6-86465abb9492,54.33717,-130.97295,14.13135,6.04818,-1.51899,-7.92396,2.22479,-4.66435,2.12484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-10,19:10:38.61,2,5,"Tully, Tanner",668684,Left,LEX_LEG,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.82103,-1.204094,2.456961,1592.258893,109.135088,9:45,5.92914,-2.28864,5.39286,-35.6147,5.87524,-13.18713,1.83155,-1.08344,76.12724,-7.71518,0.110662,0.463599,,,,,,,,,,,,7.35323,3.64988,2.07892,50,5.79638,-4.61811,-120.16877,-3.7681,10.76364,23.05587,-26.83135,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,5e935dd0-2dfc-11f0-ad64-bb9b336888cc,81.30391,,,6.6938,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:10:38.61,2025-05-10T19:10:38.6103808-05:00,2025-05-11T00:10:38.6103808Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0f054582-7588-42e9-9abb-bbbf5e09a178,55.10911,-121.14505,11.52794,5.93188,-2.63195,-13.41568,2.28412,-5.07389,5.38182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-10,19:11:15.60,2,6,"Tully, Tanner",668684,Left,LEX_LEG,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48211,-1.629547,3.148164,2659.328896,274.6462,3:15,5.87708,-2.31997,5.18459,-41.97148,0.52299,14.0552,0.84356,1.81625,75.02785,-9.255843,5.6342,0.469178,,,,,,,,,,,,-5.95154,1.22996,2.01569,50,5.69361,-7.2252,-120.6174,-4.95859,-8.49338,30.29773,-30.41879,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,74a31a20-2dfc-11f0-ad64-bb9b336888cc,80.33716,,,8.45426,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:11:15.60,2025-05-10T19:11:15.6038144-05:00,2025-05-11T00:11:15.6038144Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fb39e213-0241-4298-b334-3628bbaf0168,55.3154,-121.94525,15.14887,5.88172,-3.62542,-15.20939,2.32419,-6.85296,-4.24669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-10,19:11:48.59,2,7,"Tully, Tanner",668684,Left,LEX_LEG,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.56266,-0.960584,3.140781,1480.095164,117.656892,10:00,5.90275,-2.27096,5.35606,-34.65659,8.30961,-13.21843,2.11236,-0.42392,74.7369,-7.314606,0.793523,0.471775,72.22059,0.190049,-44.12142,3755.146021,,,,41.16695,37.42065,-42.308796,0.388442,7.56859,4.82937,1.99824,50,5.79153,-5.95435,-118.24537,-3.165,10.70629,22.73271,-25.34259,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,884f6b00-2dfc-11f0-ad64-bb9b336888cc,79.89497,2.5438,,6.82576,,,,2.88246,2.5424,0.25136,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:11:48.59,2025-05-10T19:11:48.5940736-05:00,2025-05-11T00:11:48.5940736Z,GroundBall,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,560d6748-1afa-40b5-a472-0b750c129b09,55.14549,-119.23049,11.36636,5.90489,-2.06678,-12.6713,2.26632,-6.4183,5.35314,,2.88762,75.86063,-12.69766,,,,,,,2.54682,0.19949,-17.42083,,,,,,,0.25129,-73.73911,4.51742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
138,2025-05-10,19:12:21.25,3,1,"Tully, Tanner",668684,Left,LEX_LEG,"Borden, Tim",680874,Right,STA_YAN,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.37772,-2.124234,3.444472,2083.065165,155.986163,11:15,6.02543,-2.2751,5.67137,-14.8958,20.89737,-8.73701,2.79906,0.21218,80.70437,-4.993957,1.887189,0.430597,102.24678,38.657277,-4.588605,3730.707714,109.76669,89.98153,-7.15903,331.61081,315.77196,-1.135668,6.292962,5.53048,11.65961,1.98969,50,5.83675,-7.40651,-129.35598,-5.22172,9.25899,29.98802,-12.65386,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,9bc2d190-2dfc-11f0-ad64-bb9b336888cc,87.53522,135.87779,,8.67335,,,,1.82564,2.92086,-0.19853,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:12:21.25,2025-05-10T19:12:21.2568576-05:00,2025-05-11T00:12:21.2568576Z,FlyBall,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0951611c-a199-413b-b669-a07611bd33d0,54.82782,-130.47039,14.99401,6.02206,-4.75148,-6.32693,2.27132,-7.7506,4.62949,184.292176,1.8363,116.55598,-29.24207,7.14311,-1.32503,0.18442,-0.0189,0.00135,-5E-05,2.91835,93.69997,-18.68626,0.7336,0.15847,-0.10388,0.0244,-0.0027,0.00011,-0.1999,-9.34593,3.92121,-0.99625,0.19318,-0.02823,0.00298,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2025-05-10,19:12:57.07,4,1,"Tully, Tanner",668684,Left,LEX_LEG,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.09464,-3.279332,3.242159,1965.935967,152.791883,11:00,6.11354,-2.30662,5.60162,-17.53741,18.56359,-8.88272,1.58231,-0.01681,80.75441,-6.599639,1.65975,0.432445,,,,,,,,,,,,5.49193,10.77957,2.0346,50,5.82094,-6.90929,-128.85266,-7.92947,9.14507,29.16246,-14.22412,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,b11b72e0-2dfc-11f0-ad64-bb9b336888cc,87.16118,,,8.34023,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:12:57.07,2025-05-10T19:12:57.0780160-05:00,2025-05-11T00:12:57.0780160Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5fa805bf-f9bc-40d9-b7a5-8b62b5c83c94,54.89718,-129.95628,14.58123,6.11083,-7.39117,-7.11206,2.30263,-7.25538,4.57254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-10,19:13:13.53,4,2,"Tully, Tanner",668684,Left,LEX_LEG,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1352,-2.306825,3.427491,1951.045381,154.537249,11:15,6.0367,-2.1491,5.74527,-18.14568,17.57174,-7.78382,2.37173,0.3973,80.98048,-5.74311,2.037819,0.430141,69.72002,53.937482,90.367493,6035.357567,,,,,12.81236,,,4.99433,10.00087,1.86872,50,5.83362,-7.39718,-129.07098,-5.76075,8.36879,28.54046,-15.416,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,baeb32b0-2dfc-11f0-ad64-bb9b336888cc,87.628,19.86349,,8.15472,,,,0.97673,2.33485,-0.4145,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:13:13.53,2025-05-10T19:13:13.5386112-05:00,2025-05-11T00:13:13.5386112Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1b9a9222-6e2e-48f8-ade4-108be222c5b0,54.75431,-130.11801,14.27023,6.03458,-5.1952,-7.708,2.14573,-7.7042,4.1844,323.881527,0.97821,-0.47282,-7.80989,,,,,,,2.33574,82.60893,-21.89677,,,,,,,-0.41371,60.14736,-7.00436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
141,2025-05-10,19:13:38.21,4,3,"Tully, Tanner",668684,Left,LEX_LEG,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58269,-0.08458,2.774732,1878.099992,153.405306,11:00,6.07602,-2.19151,5.65701,-19.63407,16.55084,-7.67717,4.36088,-0.2415,80.33262,-3.797988,1.405425,0.432947,,,,,,,,,,,,4.67992,8.7602,1.9612,50,6.05658,-5.88235,-128.40104,-0.80127,7.76808,28.0119,-17.63317,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,c98aa300-2dfc-11f0-ad64-bb9b336888cc,87.06014,,,8.25006,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:13:38.21,2025-05-10T19:13:38.2110720-05:00,2025-05-11T00:13:38.2110720Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9eb79644-5aaa-4adb-bd81-9d3490c01171,54.8404,-129.45271,14.00595,6.07424,-0.13925,-8.81658,2.18752,-6.17399,3.88404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
