PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2025-08-17,15:27:03.01,1,3,"Mack, Alex",1000139565,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.1929,-2.654629,-2.658587,2097.340825,207.358379,1:00,6.23545,1.36867,5.29397,-19.92292,16.09343,7.72556,2.07828,-0.4855,81.62877,-6.35984,-1.288775,0.431938,68.98461,-25.310974,48.669431,,,,,5.74689,4.457,36.948826,0.046073,-4.62756,9.15461,-1.1326,50,5.9794,5.6553,-129.21968,-6.68323,-7.82842,26.79508,-16.68723,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,27a58c70-7ba0-11f0-84aa-f9b3340d48bd,87.2636,1.99886,,7.56413,,,,1.80155,1.99886,0.28072,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:27:03.01,2025-08-17T15:27:03.0130000-04:00,2025-08-17T19:27:03.0130000Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,f4b9a9ed-c60e-4723-991e-d213974a4b08,55.20446,-130.29441,13.39754,6.23403,-6.01391,-8.34361,-1.36573,5.96929,-3.91421,180,1.80022,60.58238,,,,,,,,1.99981,-43.38469,,,,,,,,0.27921,68.88532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
116,2025-08-17,15:27:40.65,2,1,"Mack, Alex",1000139565,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60281,-2.555083,-2.779734,2111.947006,210.028262,1:00,6.19288,1.64413,5.43974,-17.6004,18.88493,10.19784,2.32928,-0.11094,80.60131,-5.877292,-0.96718,0.434741,67.0855,41.041975,-131.334665,3902.915838,,,,,55.47325,,,-5.9628,10.62942,-1.4055,50,5.95485,5.78044,-128.31457,-6.2861,-9.89217,27.7752,-14.54009,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,3e0c4260-7ba0-11f0-84aa-f9b3340d48bd,86.70091,40.21678,,8.0015,,,,1.41064,2.59029,-0.03269,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:27:40.65,2025-08-17T15:27:40.6560000-04:00,2025-08-17T19:27:40.6560000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,ffd479b5-9e97-4fd8-a962-2dd867b74b8c,55.05782,-129.40476,13.8876,6.19038,-5.71539,-7.27004,-1.64,6.16871,-4.94609,,1.41064,-49.01246,-1.82793,0.98942,-0.26675,0.0401,0.02464,-0.02795,0.01015,2.59029,64.60528,-22.95723,2.15239,-0.43923,0.06353,0.00262,-0.00918,0.00345,-0.03269,-55.72167,6.70085,-1.10858,0.1994,-0.01519,-0.00634,0.00764,-0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
117,2025-08-17,15:27:55.99,2,2,"Mack, Alex",1000139565,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20385,-3.564256,-3.279464,2061.131149,212.067326,1:00,6.30454,1.26123,5.58417,-20.28556,16.41895,9.50193,1.27585,-1.0128,80.42009,-7.356695,-1.586548,0.436045,,,,,,,,,,,,-5.76158,9.72087,-0.98555,50,5.98448,6.89784,-127.58279,-8.61112,-9.45437,27.33677,-16.22273,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,47342970-7ba0-11f0-84aa-f9b3340d48bd,86.44167,,,7.78376,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:27:55.99,2025-08-17T15:27:55.9980000-04:00,2025-08-17T19:27:55.9980000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,4bc4a698-a255-454d-bcd5-771129df9eec,54.91285,-128.63115,13.66838,6.30278,-7.98898,-8.11137,-1.25703,7.26041,-4.72719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-08-17,15:28:08.88,2,3,"Mack, Alex",1000139565,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,3,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.11501,-1.246206,-1.887137,1704.272303,233.314005,1:45,6.29077,1.15546,5.33202,-33.3825,11.25276,13.1228,2.33884,0.47779,73.25838,-7.385923,0.445303,0.480851,104.01448,15.472073,6.365577,686.252025,109.71944,23.08747,7.85062,260.35389,259.85249,2.357321,2.378526,-7.16674,6.43174,-0.99493,50,6.15437,3.30267,-116.19037,-3.63197,-9.75837,22.57587,-23.41649,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,4ee57610-7ba0-11f0-84aa-f9b3340d48bd,78.38696,24.4375,,6.85662,,,,2.07334,2.48671,-0.46503,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:28:08.88,2025-08-17T15:28:08.8810000-04:00,2025-08-17T19:28:08.8810000Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,b969e16e-0e59-43b9-b5b0-8f689c9fc326,55.1663,-117.18989,11.28793,6.29221,-2.59524,-11.70824,-1.15072,3.73471,-4.87918,108.688344,2.07327,146.12492,-24.35893,5.62506,-1.48086,0.51309,-0.17274,0.03606,-0.00323,2.48676,40.69208,-20.27558,1.3325,0.1203,-0.24636,0.12111,-0.02864,0.00275,-0.46515,16.31146,-10.29223,4.27281,-1.77955,0.84722,-0.32092,0.0705,-0.00653,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2025-08-17,15:28:45.80,3,1,"Mack, Alex",1000139565,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39424,-3.747298,-2.752452,2145.006865,211.574657,1:00,6.15704,1.52825,5.56112,-18.44733,16.47028,9.3993,1.10981,-0.26192,82.48516,-7.201467,-1.077328,0.425298,,,,,,,,,,,,-5.53579,9.75516,-1.29683,50,5.82089,5.86775,-130.79837,-9.17665,-9.56009,28.39522,-15.32732,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,64ee0670-7ba0-11f0-84aa-f9b3340d48bd,88.6259,,,7.90907,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:28:45.80,2025-08-17T15:28:45.8080000-04:00,2025-08-17T19:28:45.8080000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,067a5dc6-7263-416f-8777-ac2c726d1525,54.9359,-131.86556,14.19761,6.15495,-8.6006,-7.66366,-1.52411,6.22704,-4.78005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-08-17,15:29:04.98,3,2,"Mack, Alex",1000139565,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,3,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67702,-2.625698,-2.867019,2154.089341,223.303613,1:30,6.17306,1.65767,5.46093,-19.69556,15.61922,13.67123,2.06931,0.11118,82.25085,-6.296165,-0.43531,0.42771,87.96893,-23.241482,-59.967608,,,,,5.69789,5.69789,-47.947928,0.044274,-7.70461,8.92662,-1.41485,50,5.92817,5.90973,-129.98919,-6.6351,-13.22339,26.46032,-16.85331,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,70499660-7ba0-11f0-84aa-f9b3340d48bd,88.1261,2.25863,,7.42617,,,,1.18428,2.25863,0.32227,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:29:04.98,2025-08-17T15:29:04.9820000-04:00,2025-08-17T19:29:04.9820000Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,74fdb1cd-b8cc-40f5-bf32-e3efff3d6e5b,55.03846,-131.01079,13.23016,6.17178,-5.98441,-8.42665,-1.65287,6.42028,-6.61169,,1.18343,59.45322,,,,,,,,2.25936,-51.01535,,,,,,,,0.32375,-102.84168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
121,2025-08-17,15:29:38.20,3,3,"Mack, Alex",1000139565,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,3,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.11181,0.689526,-0.717675,2403.935693,60.061639,8:00,6.08972,1.64876,5.11366,-57.75917,-6.37181,-14.02331,1.92612,-0.19597,68.81628,-9.747088,-3.203948,0.51594,73.99048,-1.896292,-25.263041,3241.135605,,,,39.78995,36.77894,-24.695023,0.351204,6.81437,-2.97579,-1.56959,50,6.10918,1.90322,-108.97726,-0.65099,8.1101,20.99833,-35.71567,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,841de1a0-7ba0-11f0-84aa-f9b3340d48bd,73.0558,2.38298,,6.29553,,,,2.70902,2.38298,-0.10145,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:29:38.20,2025-08-17T15:29:38.2070000-04:00,2025-08-17T19:29:38.2070000Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,4f60dfc2-23c4-4ecb-8037-61a2c53706e7,55.38738,-110.01043,10.49916,6.09798,1.10632,-17.85784,-1.65342,1.50418,4.05505,137.034553,2.71074,98.02123,-8.00151,,,,,,,2.38274,-3.58153,-9.11868,,,,,,,-0.10092,-46.30788,-2.10672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
122,2025-08-17,15:30:17.42,4,1,"Mack, Alex",1000139565,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16454,-0.366489,-1.835569,2263.816848,216.972097,1:15,6.3579,1.72439,5.23778,-17.62966,18.00403,12.60327,4.54413,1.04884,81.3104,-3.706686,0.39781,0.429637,,,,,,,,,,,,-6.80823,9.44079,-1.56513,50,6.31164,3.58586,-130.61667,-1.40927,-11.63033,30.38124,-16.04659,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,9b5fb550-7ba0-11f0-84aa-f9b3340d48bd,87.73088,,,8.85414,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:30:17.42,2025-08-17T15:30:17.4210000-04:00,2025-08-17T19:30:17.4210000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,2aa429ed-aa89-47f9-96ff-d568c51e2df7,55.25682,-131.83373,15.19062,6.35523,-0.76645,-8.02329,-1.71812,4.05177,-5.81516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-08-17,15:30:34.87,4,2,"Mack, Alex",1000139565,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65011,-1.075227,-2.354041,1927.438907,201.479582,12:45,6.26016,1.58071,5.45753,-18.78619,18.56521,6.79248,3.68721,-0.05801,79.30625,-4.633179,-1.146113,0.43987,,,,,,,,,,,,-4.11461,10.03615,-1.37788,50,6.15286,4.91571,-126.98157,-2.96563,-6.657,28.21157,-15.93665,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,a5e09cb0-7ba0-11f0-84aa-f9b3340d48bd,85.68985,,,8.34386,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:30:34.87,2025-08-17T15:30:34.8720000-04:00,2025-08-17T19:30:34.8720000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,cf4b14a3-8f94-4542-87ab-0b6cf65d30d8,55.03728,-128.09581,14.10578,6.25756,-2.33619,-7.96833,-1.57722,5.17863,-3.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-08-17,15:30:59.87,4,3,"Mack, Alex",1000139565,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,2,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.62858,-2.405575,-3.069027,1759.86911,211.354185,1:00,6.13238,1.51246,5.72552,-20.05025,15.96343,8.99666,2.21649,-0.59898,80.83387,-6.172572,-1.461882,0.431922,,,,,,,,,,,,-5.4354,9.16142,-1.26167,50,5.91902,6.49402,-128.39707,-6.03269,-9.04889,27.26084,-16.922,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,b4d30f00-7ba0-11f0-84aa-f9b3340d48bd,87.26681,,,7.7947,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:30:59.87,2025-08-17T15:30:59.8720000-04:00,2025-08-17T19:30:59.8720000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,a5f6f961-9726-4091-a81f-cd9c48ec8c34,54.77104,-129.40607,13.63042,6.13072,-5.40636,-8.461,-1.50823,6.82894,-4.52445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-08-17,15:31:17.29,4,4,"Mack, Alex",1000139565,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40577,-2.325569,-3.42827,2076.768898,214.942817,1:15,6.27585,1.43304,5.41961,-18.77588,16.37796,10.5976,2.52769,-0.89898,82.09556,-5.851547,-1.54707,0.426735,,,,,,,,,,,,-6.30776,9.26501,-1.13581,50,6.0562,7.34706,-130.82008,-5.94413,-10.86748,29.09656,-16.21155,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,bf337610-7ba0-11f0-84aa-f9b3340d48bd,88.32759,,,8.31021,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:31:17.29,2025-08-17T15:31:17.2960000-04:00,2025-08-17T19:31:17.2960000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,9a3fdaee-f883-468f-8717-49624e32117c,55.07624,-131.94429,14.54828,6.27376,-5.31776,-8.10577,-1.4278,7.76695,-5.43374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-08-17,15:31:42.75,4,5,"Mack, Alex",1000139565,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04371,-0.070131,-2.087779,2156.195991,207.699561,1:00,6.26738,1.45784,5.56805,-17.35253,16.97607,8.30902,4.75578,0.19915,82.54893,-3.362652,-0.606903,0.421696,,,,,,,,,,,,-4.7904,8.92544,-1.28331,50,6.25018,4.43214,-132.02889,-0.71009,-8.40729,29.61239,-16.50966,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,ce5bec80-7ba0-11f0-84aa-f9b3340d48bd,89.38298,,,8.49478,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:31:42.75,2025-08-17T15:31:42.7550000-04:00,2025-08-17T19:31:42.7550000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,23a83d62-de57-42a9-8945-9a6ef866d26a,54.92766,-133.12951,14.80619,6.26517,-0.09647,-8.25483,-1.45385,4.74462,-4.20365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-08-17,15:32:02.66,4,6,"Mack, Alex",1000139565,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,90.61174,0.31126,-2.317921,1740.537611,218.775972,1:15,6.08112,1.65186,5.79522,-19.21454,15.05304,11.19812,4.76967,0.42782,82.38129,-3.32301,-0.313844,0.421321,,,,,,,,,,,,-6.325,7.90359,-1.46769,50,6.09527,4.82208,-131.47129,0.10842,-11.03925,28.60408,-18.3796,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,da3f4a10-7ba0-11f0-84aa-f9b3340d48bd,89.46252,,,8.23045,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:32:02.66,2025-08-17T15:32:02.6680000-04:00,2025-08-17T19:32:02.6680000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,4894498e-1c9d-48dc-ad26-8ecff0de487e,54.70084,-132.4901,14.30204,6.07975,0.76306,-9.1898,-1.64645,5.21528,-5.51962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-08-17,15:32:37.29,5,1,"Mack, Alex",1000139565,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43021,-1.565169,-1.253734,2097.537681,204.78154,12:45,6.19594,1.61509,5.68194,-19.90099,15.39666,6.5765,3.07786,0.99429,81.58082,-5.305366,-0.077871,0.427606,,,,,,,,,,,,-3.67697,8.60248,-1.51361,50,6.05174,2.54918,-129.76646,-4.1861,-6.25643,27.69528,-17.5367,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,eedefba0-7ba0-11f0-84aa-f9b3340d48bd,88.1475,,,7.84939,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:32:37.29,2025-08-17T15:32:37.2960000-04:00,2025-08-17T19:32:37.2960000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,aa0f2a26-1e1e-47df-a66a-d56e727d185a,54.81416,-130.78989,13.84764,6.19445,-3.53806,-8.76835,-1.61208,2.78037,-3.12822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-08-17,15:32:54.52,5,2,"Mack, Alex",1000139565,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12849,-1.36261,-2.360125,2446.186302,72.744306,8:30,6.03974,1.90865,5.09842,-52.54211,-2.63791,-13.5304,0.37589,-1.44414,70.40744,-10.791619,-4.756274,0.50844,,,,,,,,,,,,6.0928,-0.49705,-1.67462,50,5.86963,5.07291,-110.38248,-4.42839,7.48202,20.50735,-32.78443,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,f9239d50-7ba0-11f0-84aa-f9b3340d48bd,74.13344,,,5.72105,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:32:54.52,2025-08-17T15:32:54.5270000-04:00,2025-08-17T19:32:54.5270000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,2b8a8808-e8bd-4af4-9e2b-d5167ade5623,55.40215,-111.3816,10.25367,6.04647,-2.83114,-16.39222,-1.91289,4.70839,3.74101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-08-17,15:33:17.35,5,3,"Mack, Alex",1000139565,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8363,-4.28099,-3.14862,2063.851391,215.565039,1:15,6.09681,1.53682,5.58628,-18.27934,16.83595,11.24489,0.5624,-0.46927,82.61482,-7.687722,-1.144536,0.426501,,,,,,,,,,,,-6.54985,10.00977,-1.2738,50,5.71622,6.66275,-129.99183,-10.34022,-11.25967,26.06076,-14.96647,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,06bdd2a0-7ba1-11f0-84aa-f9b3340d48bd,88.37605,,,7.22149,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:33:17.35,2025-08-17T15:33:17.3570000-04:00,2025-08-17T19:33:17.3570000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,4ea03823-9b94-4cdd-9fff-e4654d197d2b,54.91273,-130.97303,13.03038,6.09493,-9.77673,-7.48324,-1.53263,7.08668,-5.62984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-17,15:33:34.89,5,4,"Mack, Alex",1000139565,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59221,-1.900903,-3.342595,1767.407983,210.564205,1:00,6.15449,1.60844,5.62661,-21.5184,13.68713,7.42705,2.58387,-0.89517,82.07673,-5.910052,-2.018962,0.427048,,,,,,,,,,,,-4.65922,7.79134,-1.32824,50,5.97857,7.25613,-129.84797,-5.03988,-7.97328,26.59346,-18.84079,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,11295d40-7ba1-11f0-84aa-f9b3340d48bd,88.2627,,,7.51549,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:33:34.89,2025-08-17T15:33:34.8980000-04:00,2025-08-17T19:33:34.8980000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,6e301b2b-2dbe-4a1f-994d-03e2b064a98e,54.87057,-130.84168,13.29673,6.15374,-4.33586,-9.42039,-1.60494,7.55407,-3.98664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-08-17,15:33:50.42,5,5,"Mack, Alex",1000139565,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.49519,-3.142059,-3.629799,2038.074061,202.306228,12:45,6.10808,1.39331,5.75239,-20.37229,14.93351,5.65221,1.4766,-1.51921,81.85842,-6.948751,-2.620621,0.427656,,,,,,,,,,,,-3.89362,8.83902,-1.0952,50,5.83428,7.97266,-129.52997,-7.78008,-6.60853,27.30456,-17.17179,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,1a843b30-7ba1-11f0-84aa-f9b3340d48bd,88.1373,,,7.63677,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:33:50.42,2025-08-17T15:33:50.4290000-04:00,2025-08-17T19:33:50.4290000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,5131c365-585b-4b17-8dac-a55bf5cb0e2b,54.74464,-130.52629,13.65228,6.10674,-7.15349,-8.5859,-1.39052,8.2138,-3.30427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-08-17,15:35:20.04,6,1,"Mack, Alex",1000139565,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95523,-1.516046,-2.528945,2059.210929,218.740084,1:15,6.08311,1.53265,5.57383,-18.38225,16.5104,12.37095,3.13352,0.19993,82.37553,-4.969624,-0.32381,0.425146,,,,,,,,,,,,-6.80894,9.04512,-1.32235,50,5.94034,5.18512,-130.46442,-4.04307,-11.78646,26.33208,-16.51664,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,4fcecf30-7ba1-11f0-84aa-f9b3340d48bd,88.65756,,,7.5797,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:35:20.04,2025-08-17T15:35:20.0410000-04:00,2025-08-17T19:35:20.0410000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,79dad02f-3f91-4615-9804-08f42bdfc2f8,54.92086,-131.45387,13.16604,6.0806,-3.42245,-8.25832,-1.52551,5.628,-5.89323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
