PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-06-29,16:44:17.05,3,5,"Demurias, Eddy",681493,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.29725,1.270898,-2.426796,2229.079208,120.732771,10:00,5.57428,1.98736,5.70639,-34.38033,3.3728,-3.74256,3.89464,-0.58697,79.07038,-5.063346,-3.094972,0.44223,,,,,,,,,,,,1.23465,1.73209,-1.78158,50,5.65958,5.46529,-125.24285,1.57278,1.96447,24.88397,-29.41811,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,d3597240-5529-11f0-a9e4-9dc4b25a955f,85.23271,,,7.22688,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:44:17.05,2025-06-29T16:44:17.0588160-04:00,2025-06-29T20:44:17.0588160Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,a4391983-d269-4cb6-bc56-13030e31bd9b,54.79217,-126.19139,12.44199,5.57825,2.69416,-14.70906,-1.98849,5.39041,0.98223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-29,16:45:10.37,4,1,"Demurias, Eddy",681493,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67734,0.205446,-2.205845,2154.591954,219.364177,1:15,5.51278,1.85827,5.68905,-18.96895,14.57591,11.07843,4.12366,0.72456,83.50379,-3.369997,-0.226897,0.416854,,,,,,,,,,,,-6.21926,7.6587,-1.67963,50,5.51831,4.62363,-133.04339,-0.14537,-11.1357,28.81684,-18.46098,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,f317d1d0-5529-11f0-a9e4-9dc4b25a955f,90.42111,,,8.17355,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:45:10.37,2025-06-29T16:45:10.3720448-04:00,2025-06-29T20:45:10.3720448Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,239b04f5-6945-4fab-8d98-dada1e703739,54.80842,-134.08084,14.40842,5.51158,0.51925,-9.23049,-1.8533,5.02453,-5.56785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-29,16:45:30.48,4,2,"Demurias, Eddy",681493,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36183,-1.093238,-1.934729,2222.419786,201.220717,12:45,5.69701,1.92359,5.53852,-14.95623,18.52218,6.74414,3.42815,0.67662,83.59932,-3.953307,-0.73319,0.416441,,,,,,,,,,,,-3.97449,10.00512,-1.7603,50,5.59254,4.20896,-133.89123,-3.01066,-7.15528,31.13684,-14.16184,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,ff145cb0-5529-11f0-a9e4-9dc4b25a955f,90.51083,,,8.76251,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:45:30.48,2025-06-29T16:45:30.4887296-04:00,2025-06-29T20:45:30.4887296Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,777e7187-fbb3-47ca-b819-6b2cd8de3a6e,54.95765,-135.03922,15.56842,5.69391,-2.48852,-7.08092,-1.92035,4.47277,-3.57764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-29,16:45:47.60,4,3,"Demurias, Eddy",681493,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30479,-0.44654,-2.203569,2160.149417,227.164464,1:30,5.67554,1.91152,5.48143,-18.80281,14.66347,14.61611,3.69052,1.06675,83.8307,-3.982702,0.397996,0.416366,,,,,,,,,,,,-7.95874,7.83717,-1.72818,50,5.62384,4.46438,-133.86465,-1.68477,-14.37782,30.08905,-18.01583,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,094af4a0-552a-11f0-a9e4-9dc4b25a955f,90.52719,,,8.4741,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:45:47.60,2025-06-29T16:45:47.6005888-04:00,2025-06-29T20:45:47.6005888Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,a48d82d8-050e-456c-a1e1-8b83e573882b,55.01567,-134.98733,15.04452,5.67416,-1.01257,-9.00792,-1.90476,5.00084,-7.18891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-29,16:46:05.06,4,4,"Demurias, Eddy",681493,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29449,-1.966112,-3.631238,2187.506581,218.518519,1:15,5.69747,1.83477,5.74747,-18.45568,14.69146,10.83064,2.32464,-0.6479,84.18057,-5.438833,-1.697623,0.414376,,,,,,,,,,,,-6.53205,8.3578,-1.53943,50,5.5226,8.00211,-133.7149,-5.20274,-11.80982,29.20688,-17.06331,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,13d1a860-552a-11f0-a9e4-9dc4b25a955f,90.962,,,8.11392,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:46:05.06,2025-06-29T16:46:05.0697216-04:00,2025-06-29T20:46:05.0697216Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,3121124a-c581-4d95-b882-84360071f7f7,54.75071,-134.74858,14.60344,5.69604,-4.59883,-8.53165,-1.83003,8.42008,-5.90491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-29,16:46:22.71,4,5,"Demurias, Eddy",681493,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.43319,-1.683461,-1.725346,2230.712441,205.361036,12:45,5.61439,2.06299,5.46267,-15.9921,16.89225,7.45819,2.70487,1.06914,84.463,-4.719886,-0.397945,0.41273,,,,,,,,,,,,-4.26331,9.34406,-1.91623,50,5.4555,3.7218,-135.37675,-4.49843,-7.83117,32.36548,-15.0102,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,1e34f5a0-552a-11f0-a9e4-9dc4b25a955f,91.3247,,,8.97018,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:46:22.71,2025-06-29T16:46:22.7174912-04:00,2025-06-29T20:46:22.7174912Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,d07ef2a0-e895-4882-87cc-913814b4ca2f,55.03298,-136.57473,16.18274,5.61173,-3.94284,-7.5051,-2.05935,4.01167,-3.91559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-29,16:47:01.17,4,6,"Demurias, Eddy",681493,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.11651,-1.26388,-2.863022,2216.984318,221.150052,1:15,5.6752,1.82828,5.62021,-16.88351,15.08851,12.2756,3.08709,0.17718,85.73388,-4.449882,-0.674126,0.406964,,,,,,,,,,,,-6.99386,8.30103,-1.59182,50,5.55654,6.24967,-136.4663,-3.57636,-13.16989,30.43378,-16.54265,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,3524d8c0-552a-11f0-a9e4-9dc4b25a955f,92.6185,,,8.38263,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:47:01.17,2025-06-29T16:47:01.1770000-04:00,2025-06-29T20:47:01.1770000Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,9c090721-e9bb-4aaf-9d6c-26af1f1b07a6,54.87735,-137.54971,15.21689,5.67337,-2.98745,-8.27132,-1.82265,6.7185,-6.58494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.69727,,,1.349854,,,,-5.98475,6.22941,2.89886,57.5981,3.50905,67.3439,-5.94937,50.75942,-2.7686,6.27065,17.09401,-14.23618,2.94836,52.58746,-3.67361,High,High,High,,,High,High,High
174,2025-06-29,16:49:31.70,1,1,"Newsome, Ljay",664714,Right,GAS,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22137,-0.539181,-2.551822,2122.199049,227.957226,1:30,5.03708,2.05038,5.01847,-23.93277,14.54103,14.5895,2.53333,0.85636,78.65309,-4.991019,0.02226,0.44643,,,,,,,,,,,,-8.0015,7.76382,-1.81811,50,4.96683,4.94656,-126.24558,-2.0418,-12.75311,28.68043,-19.79978,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,8ee27ac0-552a-11f0-a9e4-9dc4b25a955f,84.43071,,,8.56828,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:49:31.70,2025-06-29T16:49:31.7026816-04:00,2025-06-29T20:49:31.7026816Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,a6e2ed2e-580c-4f9b-acfa-c37b35af7ea4,55.47758,-127.4839,14.34022,5.03653,-1.18691,-9.89989,-2.04357,5.49719,-6.37656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-29,16:49:43.14,1,2,"Newsome, Ljay",664714,Right,GAS,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51164,2.84928,-2.472133,1839.821521,281.789679,3:30,5.03419,2.17803,5.02799,-45.98258,-1.36378,13.21658,3.89551,0.94535,73.52559,-5.496123,-0.141257,0.480762,,,,,,,,,,,,-7.18536,-0.99728,-1.95253,50,5.27021,4.4674,-116.62853,4.10941,-9.90965,21.66946,-33.54945,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,95bb8fd0-552a-11f0-a9e4-9dc4b25a955f,78.40143,,,6.98605,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:49:43.14,2025-06-29T16:49:43.1421952-04:00,2025-06-29T20:49:43.1421952Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,ac19e116-b07e-4324-9668-bdf0ef71190e,55.47151,-117.64074,10.83473,5.04165,5.67655,-16.77472,-2.17201,4.9303,-4.95482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-29,16:49:57.96,1,3,"Newsome, Ljay",664714,Right,GAS,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,0,2,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.1286,1.694224,-3.021829,1934.111189,274.897704,3:15,4.99538,2.08747,4.95074,-44.07321,0.06417,15.78891,2.9262,0.54521,74.05554,-6.299011,-0.240731,0.478162,89.06202,23.557273,3.906917,2369.818967,109.22387,39.49403,13.03893,303.16607,302.89915,11.793861,3.603057,-8.72493,-0.09661,-1.80818,50,5.12326,5.53863,-117.54423,1.85269,-12.18572,22.64019,-32.30901,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,9ea66de0-552a-11f0-a9e4-9dc4b25a955f,78.82784,45.53802,,7.07306,,,,1.77919,3.01402,-0.55097,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:49:57.96,2025-06-29T16:49:57.9622400-04:00,2025-06-29T20:49:57.9622400Z,LineDrive,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,d8edfbb1-e060-4b4f-81a1-c94225786531,55.55032,-118.60846,11.3201,5.00047,3.37142,-16.15451,-2.08199,6.11143,-6.09286,228.200499,1.77854,119.48093,-19.21937,4.60911,-1.25485,0.40096,-0.113,0.01927,-0.00135,3.01467,52.18552,-17.05859,0.39879,0.37903,-0.24445,0.07966,-0.01265,0.00077,-0.5509,8.15648,6.81737,-2.65041,0.79781,-0.19972,0.04047,-0.00529,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-06-29,16:50:36.96,2,1,"Newsome, Ljay",664714,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.15556,0.596324,-2.178211,2109.933852,98.875472,9:15,5.12476,1.8035,4.91855,-49.45849,2.40331,-3.98929,1.56745,-0.58937,68.48294,-8.368739,-2.881298,0.518317,,,,,,,,,,,,1.30244,1.50689,-1.58743,50,5.1419,4.299,-108.84569,-0.56065,1.54623,20.96201,-30.38508,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,b5ea6470-552a-11f0-a9e4-9dc4b25a955f,72.72087,,,6.67262,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:50:36.96,2025-06-29T16:50:36.9634304-04:00,2025-06-29T20:50:36.9634304Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,46157fb1-5e2f-420f-b7f9-d0cb69474d7a,55.57928,-109.91492,10.48101,5.13096,0.98924,-15.19254,-1.8047,4.22013,0.77312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-29,16:50:56.35,2,2,"Newsome, Ljay",664714,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45007,0.716137,-2.501115,1806.972124,273.146266,3:00,5.0002,2.06005,5.1437,-44.68691,0.40319,15.88713,1.95125,1.02758,73.58973,-7.376299,0.311516,0.483295,,,,,,,,,,,,-8.60449,0.35532,-1.83884,50,5.03234,4.40485,-115.39095,-0.13739,-11.72164,19.38587,-31.69002,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,c16fc380-552a-11f0-a9e4-9dc4b25a955f,77.99059,,,5.86034,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:50:56.35,2025-06-29T16:50:56.3505152-04:00,2025-06-29T20:50:56.3505152Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,2e54f0c1-2a3a-4738-92f0-e4a4b1eda2ab,55.35876,-116.28775,9.69294,5.00478,1.32861,-15.84501,-2.05515,4.94709,-5.86082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-29,16:51:17.41,2,3,"Newsome, Ljay",664714,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63048,0.404713,-4.116667,1925.120242,264.656968,2:45,5.09435,1.88844,5.48519,-41.85927,2.78658,15.42209,1.98571,-0.6845,73.35013,-7.240789,-1.376363,0.480908,,,,,,,,,,,,-8.83138,1.72654,-1.53773,50,5.10146,7.69625,-115.44239,-0.59667,-11.99083,20.25941,-29.82982,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,cde771d0-552a-11f0-a9e4-9dc4b25a955f,78.37767,,,6.28035,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:51:17.41,2025-06-29T16:51:17.4132224-04:00,2025-06-29T20:51:17.4132224Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,19b6b633-011a-4a59-909e-67e519394834,55.01512,-116.31918,10.12971,5.09935,0.69431,-14.91491,-1.88204,8.21519,-5.99542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-29,16:51:35.42,2,4,"Newsome, Ljay",664714,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.53612,0.618302,-3.421989,1980.812256,268.074466,3:00,5.00208,1.9588,5.04637,-43.43412,1.93004,17.50418,1.96684,0.18588,73.37395,-7.247368,-0.332672,0.484761,122.47587,-36.614218,-71.498573,,,,,4.51425,2.5779,-39.766402,0.019645,-9.65012,1.14201,-1.64726,50,5.02603,6.1892,-115.36778,-0.30138,-13.10094,19.9946,-30.62365,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,d8bf04b0-552a-11f0-a9e4-9dc4b25a955f,77.75464,2.10674,,6.16217,,,,2.57021,2.10674,-0.19887,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:51:35.42,2025-06-29T16:51:35.4227200-04:00,2025-06-29T20:51:35.4227200Z,GroundBall,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,3d7a129f-b55e-41da-95bb-ec81434af0d4,55.45578,-116.30949,9.9973,5.00626,1.14093,-15.31183,-1.95329,6.80623,-6.55047,,2.57007,45.79853,,,,,,,,2.10707,-107.24108,,,,,,,,-0.19845,-136.86604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2025-06-29,16:51:58.45,2,5,"Newsome, Ljay",664714,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,0,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.2997,-0.728532,-3.813841,2144.525082,227.151655,1:30,5.04481,1.79913,5.06973,-25.4056,12.8817,12.4393,2.23923,-0.76539,79.00134,-5.43009,-1.621328,0.445347,,,,,,,,,,,,-7.31339,7.00103,-1.447,50,4.95598,7.8429,-126.26365,-2.52784,-11.70364,27.79597,-20.97027,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,e657da70-552a-11f0-a9e4-9dc4b25a955f,84.63605,,,8.29835,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:51:58.45,2025-06-29T16:51:58.4589824-04:00,2025-06-29T20:51:58.4589824Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,a5d32a00-f075-4ede-bc77-1454e36f8b0e,55.42688,-127.45274,13.89799,5.04493,-1.63075,-10.48513,-1.79322,8.34357,-5.85182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-29,16:52:31.23,3,1,"Newsome, Ljay",664714,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.50421,2.960485,0.155561,2307.095014,69.085796,8:15,5.22262,1.81914,4.77303,-55.55168,-1.10358,-7.68693,3.4024,1.32603,66.79791,-7.09372,-1.195408,0.531083,,,,,,,,,,,,3.79843,-0.85413,-1.82761,50,5.47067,0.02154,-106.40301,3.57527,4.32092,19.57723,-33.14568,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,f9f0a350-552a-11f0-a9e4-9dc4b25a955f,70.97274,,,6.7063,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:52:31.23,2025-06-29T16:52:31.2336896-04:00,2025-06-29T20:52:31.2336896Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,5ce5bb1c-b7f0-46ad-a632-35cd045aa7bd,55.72491,-107.45118,9.78862,5.23175,5.3499,-16.57284,-1.82257,-0.20981,2.16046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-29,16:52:49.40,3,2,"Newsome, Ljay",664714,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80164,-0.176484,-0.981061,2076.775625,229.765494,1:45,5.14052,1.82673,4.8947,-26.97159,12.85575,13.53658,2.72593,2.02672,77.56501,-5.156364,1.404352,0.454216,,,,,,,,,,,,-6.93926,6.79977,-1.74252,50,5.10129,1.49714,-124.28292,-1.37063,-10.73563,27.4371,-21.65426,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,04b76d50-552b-11f0-a9e4-9dc4b25a955f,82.98358,,,8.23664,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:52:49.40,2025-06-29T16:52:49.4089728-04:00,2025-06-29T20:52:49.4089728Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,3feda09c-cd1c-4774-ba36-0089c515d85b,55.6009,-125.5133,13.71855,5.14098,-0.39957,-10.82713,-1.82045,1.97856,-5.36782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-29,16:53:08.18,3,3,"Newsome, Ljay",664714,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,1,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.21395,1.111213,-2.764085,1985.615982,270.386098,3:00,4.98143,1.999,5.11403,-43.37904,1.26965,15.4393,2.41469,0.67966,73.63147,-6.770359,-0.034283,0.480923,,,,,,,,,,,,-8.46481,0.70827,-1.75141,50,5.0521,4.98205,-116.34762,0.70674,-11.63392,21.28444,-31.20059,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,10091230-552b-11f0-a9e4-9dc4b25a955f,78.37519,,,6.58248,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:53:08.18,2025-06-29T16:53:08.1891840-04:00,2025-06-29T20:53:08.1891840Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,187f08ea-3865-4a24-b057-bc1b79b91c73,55.38694,-117.32896,10.64222,4.98636,2.14527,-15.6003,-1.99348,5.51844,-5.81696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-29,16:53:34.07,3,4,"Newsome, Ljay",664714,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70301,0.173242,-4.140832,1862.246645,270.350729,3:00,4.9351,1.79869,5.16947,-42.89849,1.29835,16.17265,1.52369,-0.75729,74.02956,-7.617144,-1.283059,0.478484,,,,,,,,,,,,-9.19304,1.02126,-1.4252,50,4.91845,7.78864,-116.89154,-1.18535,-12.73486,21.78196,-30.7593,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,1f5a6d60-552b-11f0-a9e4-9dc4b25a955f,78.77479,,,6.67345,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:53:34.07,2025-06-29T16:53:34.0731904-04:00,2025-06-29T20:53:34.0731904Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,215b7e68-31f4-4e80-b15c-6ca93e118f8f,55.33077,-117.88071,10.89098,4.94055,0.2115,-15.37965,-1.79203,8.36695,-6.36743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
