PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2025-06-24,19:50:43.66,3,6,"Skirrow, Noah",659418,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.81801,-1.868839,-3.342097,2398.145261,201.621068,12:45,5.54943,2.9387,6.23503,-17.69343,16.06477,5.91118,2.34745,0.34476,82.46289,-5.247925,-2.27695,0.418178,80.03711,32.253315,-34.77578,3683.551401,84.95705,54.03768,-69.87306,250.44431,193.62069,-45.151368,3.986194,-4.07807,9.24008,-2.69214,50,5.40103,7.44605,-131.65419,-4.80457,-7.10157,29.99269,-16.08339,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,0b1aabe0-5156-11f0-a17d-376112ca4150,90.13492,58.09541,,8.35512,,,,1.05109,2.30773,-0.24914,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:50:43.66,2025-06-24T19:50:43.6673536-04:00,2025-06-24T23:50:43.6673536Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,53f16fdf-22fc-4b5e-aeee-84ba3f5a4ea3,54.26235,-132.62166,14.99634,5.54764,-4.28577,-8.0417,-2.93602,7.67512,-3.55079,140.340625,1.05006,81.57318,-19.64735,5.23129,-1.36021,0.37602,-0.09637,0.01552,-0.00103,2.30884,62.6138,-19.37358,0.98428,0.16972,-0.17149,0.05846,-0.00902,0.00052,-0.24914,-56.6248,4.01125,-0.17903,0.04603,-0.07735,0.0354,-0.00711,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2025-06-24,19:53:15.30,1,1,"Horrell, Michael",689701,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Bottom,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3699,-0.899376,-2.206591,2136.37713,161.966438,11:30,5.74918,1.69839,5.67983,-25.11805,9.6602,-2.84106,2.81695,-0.59632,82.98073,-5.528162,-2.713998,0.424449,,,,,,,,,,,,0.92874,5.42441,-1.51061,50,5.65748,5.12628,-129.89903,-2.92157,1.61103,23.33042,-22.76462,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,658c0d80-5156-11f0-a17d-376112ca4150,88.80327,,,6.38917,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:53:15.30,2025-06-24T19:53:15.3053696-04:00,2025-06-24T23:53:15.3053696Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,f1a58c35-bffe-4515-afb8-6a9295f10cab,54.81961,-130.76178,11.66521,5.74995,-2.07973,-11.38231,-1.69907,5.06671,0.80551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-06-24,19:53:26.97,1,2,"Horrell, Michael",689701,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Bottom,0,0,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.35098,-0.132332,-0.613246,2262.741101,73.281895,8:30,5.3003,2.0065,5.50079,-51.29105,-3.42662,-16.80934,0.90227,0.03213,70.7001,-9.477637,-3.615018,0.497941,,,,,,,,,,,,8.31193,-1.22799,-1.94122,50,5.25419,1.84597,-112.25888,-1.96049,10.46911,22.78482,-33.72073,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,6c84df90-5156-11f0-a17d-376112ca4150,75.69659,,,6.65087,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:53:26.97,2025-06-24T19:53:26.9777408-04:00,2025-06-24T23:53:26.9777408Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,906ad0ef-34d8-4c65-be01-bf57e9c6eb07,54.99892,-113.26895,11.39241,5.30796,-0.46562,-16.86036,-2.01277,1.38187,5.23456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-06-24,19:53:40.86,1,3,"Horrell, Michael",689701,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Bottom,0,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5778,-0.714188,-2.899454,2047.143675,170.099389,11:45,5.67546,1.64844,5.80009,-28.1786,6.84355,-1.00154,2.66211,-1.13403,81.97534,-5.929128,-3.078591,0.425935,,,,,,,,,,,,-0.30547,4.04047,-1.4095,50,5.59999,6.6248,-129.94486,-2.60933,-0.52178,27.47605,-25.27213,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,74baec90-5156-11f0-a17d-376112ca4150,88.49349,,,7.60246,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:53:40.86,2025-06-24T19:53:40.8691712-04:00,2025-06-24T23:53:40.8691712Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,29c4b999-5b1a-4b96-91a5-94388aff6bb8,54.69703,-130.93425,13.73803,5.67756,-1.6993,-12.63606,-1.64839,6.64359,-0.26089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-06-24,19:53:54.42,1,4,"Horrell, Michael",689701,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,,88.30373,-1.361029,-1.289009,1863.897075,148.062706,11:00,5.65822,1.77284,5.71987,-26.93694,8.99004,-4.92689,2.14515,0.16138,81.24223,-6.339117,-2.170732,0.431402,95.77771,-14.128878,-18.779779,,,,,9.97886,9.0633,-15.392254,0.059145,2.17902,5.26705,-1.66198,50,5.52779,3.09166,-128.27172,-3.97505,3.64238,25.71927,-23.36987,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,7ce16930-5156-11f0-a17d-376112ca4150,87.37204,2.03102,,7.0615,,,,1.98186,2.03102,-0.0511,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:53:54.42,2025-06-24T19:53:54.4243712-04:00,2025-06-24T23:53:54.4243712Z,GroundBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,4d737daf-0bd9-49bf-b93e-4146e18aced0,54.77936,-129.22646,12.85964,5.65924,-3.10752,-11.68494,-1.77424,2.95645,1.82119,180,1.98009,129.15784,,,,,,,,2.03149,-34.33956,,,,,,,,-0.0505,-43.91806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
126,2025-06-24,19:55:21.89,2,1,"Horrell, Michael",689701,Right,YOR,"Matthews, Dave",694790,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.7734,-2.015048,-2.539854,1926.996007,220.462619,1:15,5.74764,1.80821,5.90522,-24.84556,10.79237,8.19827,1.80412,0.13225,81.00315,-6.649383,-1.068617,0.429663,81.02881,9.185085,39.443854,2615.232007,,,,130.15913,109.49609,41.270336,1.261013,-4.9691,6.46776,-1.60893,50,5.57143,5.37291,-128.75472,-5.34872,-8.30048,27.96067,-21.3702,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,b0f244b0-5156-11f0-a17d-376112ca4150,87.72565,7.47689,,7.77025,,,,2.90536,2.27371,-0.36717,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:55:21.89,2025-06-24T19:55:21.8914816-04:00,2025-06-24T23:55:21.8914816Z,GroundBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,acbe4a49-0794-4cc9-b8f7-f9fac0e9bde3,54.59323,-129.74836,13.98034,5.74802,-4.58928,-10.6851,-1.80511,5.66788,-4.15024,,2.90536,90.59873,-14.72386,2.5854,-0.53933,0.10605,-0.02118,0.00372,-0.00037,2.27371,18.97007,-18.07778,1.5753,-0.31141,0.06955,-0.01286,0.00222,-0.00024,-0.36717,74.53484,-5.80285,0.91871,-0.18738,0.03608,-0.00734,0.00131,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-06-24,19:56:00.26,3,1,"Horrell, Michael",689701,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09384,-3.135339,-2.55649,1954.445985,206.665715,1:00,5.73642,2.03813,5.86187,-24.29521,11.20386,5.03453,0.79328,0.08113,81.43316,-7.650126,-1.653614,0.428825,,,,,,,,,,,,-3.32457,6.99902,-1.83374,50,5.46768,5.55196,-129.08244,-7.88071,-5.58495,27.96203,-20.41634,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,c7e471c0-5156-11f0-a17d-376112ca4150,87.89704,,,7.66068,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:56:00.26,2025-06-24T19:56:00.2681856-04:00,2025-06-24T23:56:00.2681856Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,2f29cd8d-ba7c-4f19-bc4d-6540ea9a8e7c,54.63577,-130.08277,13.98102,5.73655,-7.15032,-10.20817,-2.03593,5.75176,-2.79247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-06-24,19:56:16.64,3,2,"Horrell, Michael",689701,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17293,-2.332162,-2.521517,1887.536299,214.684745,1:15,5.70384,1.8018,5.84862,-24.17816,11.21886,6.95363,1.51858,0.03669,81.41763,-6.836833,-1.274997,0.428208,,,,,,,,,,,,-4.31406,6.763,-1.6009,50,5.49986,5.40438,-129.3014,-6.07096,-7.27073,28.09021,-20.77594,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,d198ba50-5156-11f0-a17d-376112ca4150,88.02367,,,7.75529,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:56:16.64,2025-06-24T19:56:16.6435328-04:00,2025-06-24T23:56:16.6435328Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,8780a2b8-36db-4fc4-9dc5-3f0c121fc580,54.64988,-130.30765,14.04511,5.704,-5.32672,-10.38797,-1.79916,5.66484,-3.63536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-06-24,19:56:37.18,3,3,"Horrell, Michael",689701,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3119,-2.064509,-2.109383,1994.423962,221.256184,1:30,5.71923,1.83745,5.90653,-23.99899,10.66371,8.28071,1.80087,0.56866,81.81987,-6.557876,-0.622543,0.423743,,,,,,,,,,,,-4.91051,6.46756,-1.67281,50,5.53973,4.4677,-130.91392,-5.51714,-8.41763,30.79474,-21.08733,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,dddd98d0-5156-11f0-a17d-376112ca4150,88.95113,,,8.49202,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:56:37.18,2025-06-24T19:56:37.1870208-04:00,2025-06-24T23:56:37.1870208Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,679efe1f-20f4-4bde-85d3-a97fc4708618,54.59035,-131.98928,15.39737,5.71954,-4.78076,-10.54366,-1.83396,4.76165,-4.20881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-06-24,19:57:02.47,3,4,"Horrell, Michael",689701,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68025,-0.971261,-1.63837,1525.885492,249.36925,2:15,5.42611,2.1663,6.05005,-38.50715,5.66729,10.9904,1.31762,1.56509,72.55111,-8.120154,0.342841,0.478362,,,,,,,,,,,,-6.13378,3.70634,-2.04446,50,5.33024,2.89178,-115.62682,-3.1347,-8.21205,23.78706,-27.21191,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,ecf175d0-5156-11f0-a17d-376112ca4150,78.79474,,,7.12913,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:57:02.47,2025-06-24T19:57:02.4748032-04:00,2025-06-24T23:57:02.4748032Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,25ebc3a7-3b58-4625-ac2b-9b6e1d85eaaf,54.44625,-116.53793,11.89353,5.43034,-2.09241,-13.60596,-2.16125,3.20633,-4.10603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-06-24,19:57:22.09,3,5,"Horrell, Michael",689701,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.17353,0.921553,-3.076469,1460.7226,263.091606,2:45,5.49317,2.09874,5.97954,-42.03821,2.79603,10.55186,2.84553,0.12361,72.00283,-6.870182,-1.181771,0.481921,,,,,,,,,,,,-6.32359,1.63406,-1.86115,50,5.54311,5.77162,-114.8044,0.54406,-8.36813,22.93352,-30.01169,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,f8a8e160-5156-11f0-a17d-376112ca4150,78.21283,,,7.1707,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:57:22.09,2025-06-24T19:57:22.0937216-04:00,2025-06-24T23:57:22.0937216Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,32e6aa4c-964b-4c66-9fe7-57f8da39c498,54.51778,-115.70336,11.46676,5.49873,1.72047,-15.00585,-2.09382,6.09964,-4.18407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-06-24,19:57:51.00,4,1,"Horrell, Michael",689701,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20013,-1.857142,-3.649588,2079.184867,209.491599,1:00,5.60964,2.07589,5.96337,-24.17143,11.07032,5.60886,1.86927,-0.84528,81.45262,-6.369906,-2.644129,0.427268,,,,,,,,,,,,-3.91481,6.5667,-1.78919,50,5.44862,8.00723,-129.24884,-4.98537,-6.60343,27.65178,-21.09744,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,09d78810-5157-11f0-a17d-376112ca4150,88.21734,,,7.74752,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:57:51.00,2025-06-24T19:57:51.0093824-04:00,2025-06-24T23:57:51.0093824Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,370229d8-5440-4abf-902f-dace64af1e23,54.53347,-130.21513,13.82589,5.60995,-4.24812,-10.54872,-2.07304,8.23798,-3.30172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-06-24,19:58:09.97,4,2,"Horrell, Michael",689701,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16032,-1.741668,-2.557188,1944.967404,261.291285,2:45,5.60437,2.10819,5.68036,-32.59029,2.81543,11.24115,1.26287,0.65965,81.99524,-7.715022,-0.546258,0.428261,,,,,,,,,,,,-6.42489,2.23315,-1.8999,50,5.43696,5.29689,-129.38826,-5.12615,-10.9102,26.56721,-28.38193,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,15382110-5157-11f0-a17d-376112ca4150,88.01286,,,7.16508,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:58:09.97,2025-06-24T19:58:09.9787264-04:00,2025-06-24T23:58:09.9787264Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,90db85b4-c11a-4fa7-9dd3-0b13f36dc15b,54.81912,-130.37401,13.2836,5.60762,-4.07306,-14.19097,-2.10394,5.7017,-5.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-06-24,19:58:27.76,4,3,"Horrell, Michael",689701,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,2,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.57256,-1.568925,-2.347579,1949.42616,259.411238,2:45,5.66468,1.94579,5.71668,-32.22317,2.76173,9.06193,1.51632,0.51288,82.42985,-7.479832,-0.725312,0.425708,,,,,,,,,,,,-5.24803,2.15862,-1.75512,50,5.51342,4.94058,-130.02812,-4.74036,-9.00978,26.55553,-28.46812,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,1fbd7540-5157-11f0-a17d-376112ca4150,88.5406,,,7.14272,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:58:27.76,2025-06-24T19:58:27.7652992-04:00,2025-06-24T23:58:27.7652992Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,ee55bf29-5dcd-4f44-847d-9b4a10ae3729,54.78246,-131.00119,13.27777,5.66801,-3.6972,-14.23406,-1.9422,5.27073,-4.50489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-06-24,19:58:45.13,4,4,"Horrell, Michael",689701,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18398,-1.180515,-1.835162,1901.622729,268.606129,3:00,5.68598,2.00155,5.73621,-33.90144,1.33205,10.7228,1.76086,1.18565,82.07217,-7.398219,0.0862,0.427218,,,,,,,,,,,,-5.95229,1.33583,-1.85534,50,5.56684,3.68988,-129.53546,-3.91007,-10.13948,26.40666,-29.89855,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,2a2e5710-5157-11f0-a17d-376112ca4150,88.22774,,,7.11181,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:58:45.13,2025-06-24T19:58:45.1301888-04:00,2025-06-24T23:58:45.1301888Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,4a244125-4dc3-434e-af35-a581893c1ab0,54.76307,-130.50283,13.20333,5.69002,-2.81478,-14.94928,-1.99732,4.06133,-5.06974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-06-24,19:59:01.91,4,5,"Horrell, Michael",689701,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,2,3,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.22502,-0.914748,-1.89862,1875.820277,254.993743,2:30,5.63918,2.00535,5.82928,-31.98222,3.94547,10.56469,2.12313,1.1202,80.98495,-6.813242,-0.003194,0.431406,,,,,,,,,,,,-5.90398,2.62268,-1.8565,50,5.54566,3.80057,-128.13179,-3.17193,-9.8263,26.19389,-27.80901,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,341855a0-5157-11f0-a17d-376112ca4150,87.37119,,,7.24008,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:59:01.91,2025-06-24T19:59:01.9156992-04:00,2025-06-24T23:59:01.9156992Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,1e006226-b239-4af1-b0ed-950bbc310de4,54.66915,-129.08278,13.09695,5.64249,-2.16231,-13.90451,-2.00095,4.15732,-4.91315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-06-24,19:59:48.87,4,6,"Horrell, Michael",689701,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53212,-0.819983,-3.068417,1904.018987,224.870944,1:30,5.6213,2.03761,5.86166,-24.08576,11.86528,10.60729,2.85124,0.06826,80.45376,-5.334332,-1.168582,0.431546,,,,,,,,,,,,-6.368,6.66717,-1.79501,50,5.54079,6.44032,-128.38048,-2.62212,-10.55605,28.25112,-21.12204,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,50151950-5157-11f0-a17d-376112ca4150,87.34277,,,8.07836,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:59:48.87,2025-06-24T19:59:48.8768000-04:00,2025-06-24T23:59:48.8768000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,8ca9297e-9910-4384-9993-95f32c9ef376,54.63656,-129.39677,14.12556,5.62145,-1.86229,-10.56102,-2.03352,6.82006,-5.27803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-06-24,20:00:24.46,4,7,"Horrell, Michael",689701,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.70797,-1.625118,-3.328647,1833.577844,209.785528,1:00,5.66986,2.01304,5.84592,-21.76737,13.60005,7.04847,2.34277,-0.4963,80.9121,-5.730401,-2.067366,0.428029,95.70603,40.469705,29.301671,3142.748944,93.73792,88.73483,57.55989,341.17979,192.00257,35.850873,5.892648,-4.68996,7.84697,-1.74623,50,5.52488,7.25333,-129.88576,-4.38566,-7.88966,31.07519,-18.97348,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,654b1770-5157-11f0-a17d-376112ca4150,88.06052,122.73576,,8.79587,,,,1.67933,2.2712,0.3905,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:00:24.46,2025-06-24T20:00:24.4611584-04:00,2025-06-25T00:00:24.4611584Z,FlyBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,8830dd54-b6a6-4359-8597-9d94e6167dee,54.65072,-130.99372,15.5376,5.66919,-3.70917,-9.48674,-2.00986,7.53463,-3.94483,195.09153,1.68791,92.96856,-21.92839,5.13417,-0.77162,0.0512,0.00349,-0.00077,3E-05,2.2664,91.17634,-20.1222,1.48772,-0.15942,-0.02558,0.01462,-0.00223,0.00011,0.39348,52.20962,-7.53651,1.43925,-0.14169,-0.00991,0.00464,-0.00048,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2025-06-24,20:01:11.38,5,1,"Horrell, Michael",689701,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.49103,2.459714,-0.396425,2142.122565,74.364196,8:30,5.537,1.87626,5.53424,-54.28027,-2.88744,-16.31871,3.31425,0.14582,67.97862,-7.477804,-3.30587,0.515968,,,,,,,,,,,,8.04477,-1.60291,-1.83107,50,5.71496,1.36743,-108.05154,2.89729,9.44014,20.13236,-34.05498,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,8154ac60-5157-11f0-a17d-376112ca4150,73.05192,,,6.51241,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:01:11.38,2025-06-24T20:01:11.3861120-04:00,2025-06-25T00:01:11.3861120Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,0621cefc-e4eb-40e6-a82e-5536afd95657,54.96453,-108.97261,10.06618,5.54677,4.45534,-17.02749,-1.88375,0.93554,4.72007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
