PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-08-09,20:17:24.87,3,2,"Helvey, Clay",663627,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.03268,1.368483,-0.388289,2465.072395,42.548,7:30,5.55588,2.27932,5.22511,-54.81999,-12.30898,-12.48123,2.27436,0.87418,75.5336,-8.53077,-2.6053,0.469269,,,,,,,,,,,,6.13981,-6.16591,-2.23378,50,5.64051,1.32929,-119.16329,0.79048,8.82224,23.0452,-41.03381,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,646da8d0-757f-11f0-8056-7d20f596a496,80.32157,,,6.49908,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:17:24.87,2025-08-09T20:17:24.8785920-04:00,2025-08-10T00:17:24.8785920Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,f6e2e7df-fb39-4c4a-8dfc-e744b51394a1,55.27816,-120.17971,11.5226,5.56574,2.6003,-20.51691,-2.28383,0.94018,4.41112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-09,20:18:10.31,3,3,"Helvey, Clay",663627,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.12012,-1.372406,-2.048464,2620.747848,181.19645,12:00,5.6576,2.37265,5.65309,-19.17462,13.21607,0.25555,2.77867,0.48262,85.4961,-4.952372,-2.002841,0.40962,93.20408,31.016114,-22.704153,3978.670205,98.25595,58.9856,-49.45447,363.98674,352.91551,-33.619388,4.801973,-0.67661,7.38638,-2.19921,50,5.52917,4.82494,-135.21186,-3.90553,-1.25766,28.35829,-18.44422,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,7f8d04d0-757f-11f0-8056-7d20f596a496,92.01803,78.20147,,7.62402,,,,2.00649,2.90988,-0.53422,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:18:10.31,2025-08-09T20:18:10.3136768-04:00,2025-08-10T00:18:10.3136768Z,FlyBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,dc13c126-3602-4075-a05e-7e4a3c75c05a,54.84697,-136.22464,14.17914,5.65689,-3.24682,-9.22211,-2.37233,4.86985,-0.62883,141.558289,2.01128,107.96899,-22.59793,5.2843,-0.65602,-0.0717,0.04231,-0.00588,0.00028,2.90837,70.46286,-18.02448,0.57725,0.22364,-0.1537,0.051,-0.00813,0.00049,-0.53404,-45.22309,-0.77907,1.14818,-0.42386,0.10304,-0.01765,0.0019,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-08-09,20:20:28.43,1,1,"Skirrow, Noah",659418,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.27857,-1.380477,-4.107118,2364.28463,210.204139,1:00,5.59976,2.86954,6.50557,-15.64261,18.95729,10.34686,3.02574,-0.0441,80.95452,-4.416988,-2.235808,0.423359,,,,,,,,,,,,-6.61032,10.6667,-2.58617,50,5.49585,8.87799,-129.38508,-3.49637,-11.12547,28.79597,-14.22158,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,d1cd1460-757f-11f0-8056-7d20f596a496,89.03185,,,8.32405,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:20:28.43,2025-08-09T20:20:28.4354560-04:00,2025-08-10T00:20:28.4354560Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,547c9fc8-25e9-4440-9379-ddd467a6387c,53.99129,-130.27036,14.39798,5.59661,-3.05916,-7.11079,-2.86437,9.22002,-5.56273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-09,20:20:41.84,1,2,"Skirrow, Noah",659418,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.67408,-0.908288,-3.343605,2370.579427,209.399464,1:00,5.63757,3.04324,6.21344,-14.14954,19.82119,10.49804,3.61871,0.82886,81.89577,-3.666706,-1.452772,0.419492,,,,,,,,,,,,-6.4041,10.84414,-2.79714,50,5.56197,7.22786,-131.42144,-2.42545,-11.08679,30.48786,-13.40072,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,d9c6b4a0-757f-11f0-8056-7d20f596a496,89.85255,,,8.77831,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:20:41.84,2025-08-09T20:20:41.8442240-04:00,2025-08-10T00:20:41.8442240Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,f494433d-1524-410e-a744-3b8e8b91254a,54.28203,-132.41108,15.24393,5.63364,-1.99046,-6.70036,-3.0376,7.58774,-5.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-09,20:20:58.66,1,3,"Skirrow, Noah",659418,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.59842,-0.831659,-3.83566,2378.48767,212.52016,1:00,5.55231,2.90552,6.29405,-15.96473,18.72355,11.16697,3.4538,0.29638,80.9971,-3.923276,-1.822985,0.423899,85.71548,58.424322,30.265619,,84.84676,141.53613,70.00719,179.35483,83.60652,42.179965,5.937242,-6.99193,10.34166,-2.62829,50,5.48323,8.25584,-129.86137,-2.29755,-11.81727,29.80012,-14.69532,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,e3ee3160-757f-11f0-8056-7d20f596a496,88.91835,142.0764,,8.60133,,,,0.56406,3.9673,-0.6993,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:20:58.66,2025-08-09T20:20:58.6676736-04:00,2025-08-10T00:20:58.6676736Z,FlyBall,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,28758334-b411-40ed-bbe6-459dca84b9af,54.20387,-130.8225,14.90006,5.54969,-1.82359,-7.34766,-2.90071,8.63698,-5.90864,191.838114,0.57335,56.67046,-19.92202,5.47478,-0.71281,-0.06561,0.04174,-0.00603,0.0003,3.9489,107.39709,-26.25169,3.42813,-0.93318,0.21841,-0.03052,0.00186,-2E-05,-0.69184,33.04991,-5.37192,0.73795,0.19143,-0.12739,0.02893,-0.00309,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
186,2025-08-09,20:21:44.58,2,1,"Skirrow, Noah",659418,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.35429,-1.855111,-3.855394,2275.115234,201.054569,12:45,5.64422,2.80133,6.21233,-26.17088,12.16442,4.17709,1.74677,-0.41406,77.64799,-6.769664,-3.103448,0.445626,,,,,,,,,,,,-3.32103,7.25993,-2.51389,50,5.4918,8.16708,-123.62623,-4.78712,-5.09692,26.55958,-21.03196,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,ff525e90-757f-11f0-8056-7d20f596a496,84.58306,,,7.7063,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:21:44.58,2025-08-09T20:21:44.5893120-04:00,2025-08-10T00:21:44.5893120Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,d286706c-0a04-41ab-8748-db759d616bb4,54.28422,-124.54325,13.27979,5.64454,-4.06096,-10.51598,-2.79891,8.34306,-2.54846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-09,20:22:00.52,2,2,"Skirrow, Noah",659418,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06487,-2.013376,-5.399671,2352.578514,159.041457,11:15,5.5214,2.76585,6.17658,-28.41187,10.25453,-3.34177,1.28531,-2.51412,77.04572,-7.34172,-5.997886,0.447546,,,,,,,,,,,,-0.24161,6.48973,-2.35503,50,5.35453,11.86787,-124.10135,-5.24464,-0.36634,31.26728,-22.3345,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,08d1b470-7580-11f0-8056-7d20f596a496,84.22016,,,9.01915,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:22:00.52,2025-08-09T20:22:00.5295616-04:00,2025-08-10T00:22:00.5295616Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,ecb3f030-7a76-4e96-88f4-f22b380ca9bb,54.31581,-125.18399,15.63364,5.52274,-4.4713,-11.16725,-2.76618,11.88055,-0.18317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-09,20:22:23.69,2,3,"Skirrow, Noah",659418,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2534,1.332954,-1.342454,2624.219874,44.442475,7:30,5.50641,2.87978,5.76301,-53.39255,-7.66335,-8.85264,2.29823,0.89237,72.19877,-8.417889,-2.929105,0.486708,,,,,,,,,,,,4.15693,-3.88898,-2.76312,50,5.58416,2.99427,-113.72947,0.90145,5.44886,20.70179,-37.27165,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,16a74510-7580-11f0-8056-7d20f596a496,77.4437,,,6.05462,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:22:23.69,2025-08-09T20:22:23.6955648-04:00,2025-08-10T00:22:23.6955648Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,1ed27975-569b-4d7f-befa-fb8be467da73,54.73935,-114.5889,10.3509,5.51461,2.44879,-18.63582,-2.88274,2.76805,2.72443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-09,20:22:42.77,2,4,"Skirrow, Noah",659418,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14586,-0.368139,-4.247955,2587.189986,49.918357,7:45,5.53853,2.85435,5.98513,-46.61904,-4.17788,-6.4852,1.31145,-1.63056,74.92215,-8.887289,-5.409863,0.468884,,,,,,,,,,,,2.13921,-1.63449,-2.51498,50,5.48384,8.98327,-117.65525,-2.27537,2.99594,22.50697,-34.4631,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,22025fd0-7580-11f0-8056-7d20f596a496,80.38761,,,6.22371,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:22:42.77,2025-08-09T20:22:42.7733504-04:00,2025-08-10T00:22:42.7733504Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,2c7056c6-48d2-4f0d-ad73-42a541496659,54.51547,-118.51589,11.25348,5.54565,-0.95754,-17.23155,-2.8563,8.86871,1.49797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-09,20:23:08.24,2,5,"Skirrow, Noah",659418,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Bottom,1,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.69816,-0.326523,-4.369801,2380.589941,211.691946,1:00,5.55985,2.90319,6.23532,-33.03451,4.73862,2.18469,2.50488,-0.95369,78.42725,-6.465185,-3.976903,0.442347,,,,,,,,,,,,-2.37862,2.92311,-2.57781,50,5.51922,9.40709,-124.21253,-1.75399,-3.70735,25.42986,-27.61804,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,312be7b0-7580-11f0-8056-7d20f596a496,85.21014,,,7.2709,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:23:08.24,2025-08-09T20:23:08.2460000-04:00,2025-08-10T00:23:08.2460000Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,3c6e722f-35af-4f83-a3c7-a4f15df0e937,54.26323,-125.08229,12.71493,5.56305,-0.80939,-13.80902,-2.90173,9.53388,-1.85367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.88631,,,1.239844,,,,-3.34257,5.2167,4.36782,74.70738,9.29018,50.05617,-3.21795,69.93949,-5.68663,5.32991,22.22344,-15.31586,4.33886,37.2878,-0.34188,High,High,High,,,High,High,High
191,2025-08-09,20:23:39.12,3,1,"Skirrow, Noah",659418,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12722,0.943206,-3.686044,2637.041073,35.389035,7:15,5.68365,2.78208,5.77809,-54.92775,-8.42111,-7.06977,1.98586,-1.24156,71.48876,-9.083312,-4.949367,0.490828,,,,,,,,,,,,2.44953,-4.05855,-2.47326,50,5.72903,7.56323,-113.22029,0.05949,3.14671,22.66999,-37.38765,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,437e74f0-7580-11f0-8056-7d20f596a496,76.79366,,,6.63846,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:23:39.12,2025-08-09T20:23:39.1256064-04:00,2025-08-10T00:23:39.1256064Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,1f2786d4-2034-44f1-a86a-76b77b58ecf8,54.72203,-114.16186,11.33499,5.69431,1.61235,-18.69383,-2.78467,7.43254,1.57335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-09,20:23:52.72,3,2,"Skirrow, Noah",659418,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86408,-2.29385,-4.439009,2347.879939,209.360514,1:00,5.63245,2.55772,6.69822,-15.14272,18.06753,9.5226,2.2656,-0.71595,82.46885,-5.236441,-2.711696,0.41477,,,,,,,,,,,,-6.34327,10.55209,-2.26532,50,5.47301,9.8472,-131.61699,-5.64067,-11.04373,29.88659,-13.80276,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,4ba76290-7580-11f0-8056-7d20f596a496,90.87549,,,8.39523,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:23:52.72,2025-08-09T20:23:52.7292928-04:00,2025-08-10T00:23:52.7292928Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,95e96cba-ab1e-418e-9dec-c8c018f5f2dc,53.79951,-132.47694,14.9433,5.6296,-5.24351,-6.90138,-2.55323,10.16497,-5.52187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-09,20:24:07.59,3,3,"Skirrow, Noah",659418,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81447,-1.375724,-4.325814,2372.059668,212.527354,1:00,5.52067,2.55654,6.74944,-15.21052,17.13422,10.23989,2.99255,-0.54937,83.44737,-4.329679,-2.466068,0.40933,,,,,,,,,,,,-6.6376,9.76008,-2.27552,50,5.42378,9.66398,-133.10994,-3.56317,-11.85177,29.85233,-14.74693,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,5484fa30-7580-11f0-8056-7d20f596a496,92.08337,,,8.3671,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:24:07.59,2025-08-09T20:24:07.5953664-04:00,2025-08-10T00:24:07.5953664Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,b9cb34cf-7a2d-4600-9806-876a7f308661,53.74788,-133.94783,14.92617,5.51798,-3.14925,-7.37346,-2.55143,9.99663,-5.92589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-09,20:24:31.04,3,4,"Skirrow, Noah",659418,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93087,-2.035685,-5.866108,2334.568621,214.954711,1:15,5.56492,2.62107,6.60739,-17.42017,15.81099,10.2915,2.23796,-1.9135,82.93338,-5.371848,-4.009703,0.414901,,,,,,,,,,,,-7.0489,9.21048,-2.22418,50,5.41804,13.10443,-131.48719,-5.15204,-12.32381,28.22812,-16.07107,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,628607a0-7580-11f0-8056-7d20f596a496,90.84692,,,7.99749,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:24:31.04,2025-08-09T20:24:31.0423552-04:00,2025-08-10T00:24:31.0423552Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,88c931f2-513a-42e5-b3f8-f7e867545db5,53.89085,-132.31985,14.11406,5.56302,-4.67798,-8.03554,-2.61609,13.46796,-6.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-09,20:24:48.59,3,5,"Skirrow, Noah",659418,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.9746,-2.602236,-4.58677,2325.464244,218.904379,1:15,5.70437,2.50114,6.42581,-17.2571,16.05497,12.07741,1.86506,-0.71744,83.06694,-5.89814,-2.406969,0.415405,,,,,,,,,,,,-7.60583,9.45138,-2.17892,50,5.51028,10.08843,-131.75023,-6.47832,-13.35308,28.29674,-15.58089,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,6cf2f1d0-7580-11f0-8056-7d20f596a496,90.73651,,,7.90765,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:24:48.59,2025-08-09T20:24:48.5920000-04:00,2025-08-10T00:24:48.5920000Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,73475e68-85b2-4dab-ab94-b138a9979c5e,54.07331,-132.62219,14.14837,5.70251,-5.9982,-7.79045,-2.49613,10.4999,-6.67654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.13324,,,1.337402,,,,-3.62449,5.01708,5.08262,72.80751,10.87787,51.95446,-3.53185,63.03671,-4.45111,5.11549,25.15437,-15.58194,5.07995,36.22547,-0.88004,High,High,High,,,High,High,High
196,2025-08-09,20:27:28.68,1,1,"Feltman, Durbin",664687,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89694,-0.195226,-4.014562,1972.366009,173.408083,11:45,5.79876,2.53759,5.3603,-39.47002,3.11807,-0.20917,2.32606,-1.25072,75.32598,-7.38171,-4.051608,0.469694,,,,,,,,,,,,-0.99169,2.01595,-2.17625,50,5.75307,8.33542,-118.64595,-1.79188,-1.41613,22.31693,-29.29526,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,cc4f2d10-7580-11f0-8056-7d20f596a496,80.24886,,,6.57095,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:27:28.68,2025-08-09T20:27:28.6860800-04:00,2025-08-10T00:27:28.6860800Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,f9a63c57-46c4-42ea-b0bf-e3892658d216,55.13881,-119.60864,11.15846,5.80311,-0.52817,-14.64763,-2.53713,8.39651,-0.70806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-09,20:27:45.18,1,2,"Feltman, Durbin",664687,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.02615,-1.17949,-2.37319,2021.64624,160.717075,11:15,5.91287,2.40615,5.17769,-37.46766,4.41004,-1.06177,1.67962,0.08335,75.97717,-7.997672,-2.561255,0.465761,,,,,,,,,,,,-0.1622,2.93268,-2.18445,50,5.77459,5.03198,-120.33349,-3.83566,-0.23664,24.44197,-27.89551,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,d63ab240-7580-11f0-8056-7d20f596a496,80.92664,,,7.04898,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:27:45.18,2025-08-09T20:27:45.1857920-04:00,2025-08-10T00:27:45.1857920Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,93f49c0f-e7a1-4a19-bb57-344e18e1715d,55.32103,-121.40948,12.22098,5.91641,-2.60763,-13.94775,-2.40619,5.0424,-0.11832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-09,20:28:03.87,1,3,"Feltman, Durbin",664687,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.17519,-1.197904,-2.806037,1994.316404,62.950354,8:00,5.81328,2.47568,5.53527,-40.13923,0.42843,-1.95343,1.34715,-0.31203,76.49651,-8.538968,-3.15428,0.458418,60.5218,-62.562474,-63.789848,,,,,3.14038,2.84744,-8.02404,0.02228,0.09217,0.97457,-2.23064,50,5.68246,6.05681,-121.93319,-3.9685,0.13672,27.28495,-30.72851,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,e1596040-7580-11f0-8056-7d20f596a496,82.22294,1.76135,,7.67869,,,,2.70575,1.76135,0.38208,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:28:03.87,2025-08-09T20:28:03.8769664-04:00,2025-08-10T00:28:03.8769664Z,GroundBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,02e7ccbd-f1d8-47ab-8731-07eac550f94d,54.96341,-123.03884,13.64248,5.81805,-2.72331,-15.36426,-2.47597,6.05127,0.06836,,2.70552,18.12795,,,,,,,,1.76234,-79.05628,,,,,,,,0.38254,-36.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2025-08-09,20:28:39.10,2,1,"Feltman, Durbin",664687,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.08233,-0.977499,-3.303325,1893.429121,138.217617,10:30,5.80761,2.42044,5.61954,-36.96037,3.10284,-1.64677,1.81373,-0.803,77.21493,-7.741389,-3.596925,0.455559,,,,,,,,,,,,-0.09614,2.23032,-2.13728,50,5.70032,7.10348,-121.90612,-3.36514,-0.1445,24.26962,-28.82236,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,f667b220-7580-11f0-8056-7d20f596a496,82.73891,,,6.86741,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:28:39.10,2025-08-09T20:28:39.1002624-04:00,2025-08-10T00:28:39.1002624Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,49012486-1197-4e55-9b42-46ffa77bf436,54.87939,-122.87369,12.13481,5.81157,-2.21606,-14.41118,-2.42059,7.10924,-0.07225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
