PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-08-27,20:05:02.77,4,4,"McAvene, Michael",686449,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.8927,-1.900508,-3.379911,2438.20405,214.315733,1:15,5.62142,1.65214,6.46114,-13.53032,19.35332,12.39646,2.74454,-0.42298,82.81257,-4.555655,-1.136204,0.412726,,,,,,,,,,,,-7.49733,11.03001,-1.41805,50,5.48051,7.34555,-133.16151,-4.73009,-13.27648,32.26761,-12.64176,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,a0b1c1b0-83a2-11f0-a21a-5b369ee924ec,91.32566,,,9.08013,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:05:02.77,2025-08-27T20:05:02.7751936-04:00,2025-08-28T00:05:02.7751936Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,5ed4fe93-3d7e-42d7-a8a1-d71cb95f37c7,54.03379,-134.13541,16.1338,5.61752,-4.34854,-6.32088,-1.6458,7.74626,-6.63824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-27,20:05:30.13,5,1,"McAvene, Michael",686449,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.10569,0.262656,-1.888634,2697.904837,74.373046,8:30,5.33457,1.93486,5.43615,-48.50491,-4.55969,-21.80875,1.53859,-1.65173,73.67545,-8.570771,-5.76883,0.47712,,,,,,,,,,,,10.30371,-1.88685,-1.75244,50,5.32472,4.77743,-117.56738,-1.17956,14.14624,26.25503,-34.76456,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,b10a2ca0-83a2-11f0-a21a-5b369ee924ec,78.99998,,,7.43024,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:05:30.13,2025-08-27T20:05:30.1379072-04:00,2025-08-28T00:05:30.1379072Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,37a22c80-e6ae-498f-a566-760c3988d680,55.06229,-118.69249,13.12752,5.34335,0.31022,-17.38228,-1.94418,4.17121,7.07312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-27,20:05:56.80,5,2,"McAvene, Michael",686449,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.92872,0.139164,-2.106993,2720.992769,73.379751,8:30,5.29929,2.03815,5.69577,-46.30861,-2.94201,-14.65272,1.57001,-1.14728,73.97381,-8.331943,-4.726867,0.473968,,,,,,,,,,,,6.81595,-1.12819,-1.85186,50,5.28214,4.89311,-117.431,-1.27428,9.4147,24.48666,-33.73241,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,c115fe30-83a2-11f0-a21a-5b369ee924ec,79.52527,,,6.95491,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:05:56.80,2025-08-27T20:05:56.8069120-04:00,2025-08-28T00:05:56.8069120Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,f5ac8c66-616d-42ac-9bf3-f016acf54c30,54.80332,-118.42835,12.24333,5.30607,0.09965,-16.86621,-2.04335,4.50965,4.70735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-27,20:06:22.36,5,3,"McAvene, Michael",686449,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.52158,-2.711512,-3.37716,2529.668375,214.457188,1:15,5.66293,1.59178,6.25757,-14.94623,17.63686,11.31926,1.91095,-0.58259,83.83584,-5.594216,-1.336003,0.410835,,,,,,,,,,,,-6.86457,10.2928,-1.34622,50,5.45386,7.42505,-134.01596,-6.75291,-12.37316,31.37012,-13.62159,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,d046d910-83a2-11f0-a21a-5b369ee924ec,91.74594,,,8.68574,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:06:22.36,2025-08-27T20:06:22.3608320-04:00,2025-08-28T00:06:22.3608320Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,c13143aa-4b09-49fc-b665-d4ea75c2d579,54.23831,-135.00441,15.68506,5.65988,-6.32371,-6.81079,-1.58633,7.81492,-6.18658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-27,20:08:40.01,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.23749,3.875604,1.977024,2201.965118,323.191609,4:45,6.5142,-2.94925,5.44013,-81.75914,-14.14245,12.24812,3.33758,-0.07665,59.86041,-10.953639,4.155933,0.591832,,,,,,,,,,,,-5.51146,-7.56115,2.76578,50,6.80139,-3.67076,-94.50221,4.03863,-4.92827,15.90845,-38.93512,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,224db030-83a3-11f0-a21a-5b369ee924ec,63.68774,,,5.37708,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:08:40.01,2025-08-27T20:08:40.0126464-04:00,2025-08-28T00:08:40.0126464Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,3aee9de7-1778-4db5-95c5-4cf55eb7c24f,55.06313,-95.35072,7.95423,6.53059,6.11532,-19.46756,2.95456,-3.4079,-2.46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-27,20:08:56.31,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.28821,-2.038856,3.959095,1890.406809,142.146039,10:45,6.48798,-3.00651,6.22993,-26.71301,16.32997,-11.58792,2.37562,-0.31381,73.45607,-7.065993,1.871638,0.472196,94.18494,6.684593,12.352344,1474.306998,,,,103.11418,102.35145,11.914609,0.819139,7.16981,9.48292,2.7163,50,6.32208,-7.63941,-116.36195,-4.87478,9.80688,22.32075,-19.20327,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,2c0c31f0-83a3-11f0-a21a-5b369ee924ec,79.82369,4.97652,,6.83214,,,,1.75488,2.35876,0.33723,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:08:56.31,2025-08-27T20:08:56.3152896-04:00,2025-08-28T00:08:56.3152896Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,8d7176a1-8798-4ff5-8395-67ab7fb382c3,54.26806,-117.1778,11.16038,6.48743,-4.17288,-9.60163,3.00208,-7.99786,4.90344,10.325369,1.80006,133.27179,-15.07736,,,,,,,2.43175,14.86408,-21.86941,,,,,,,0.35433,29.0649,-4.30671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-08-27,20:09:28.53,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,6,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50725,-0.885633,4.36991,1999.37448,127.701929,10:15,6.51235,-2.85633,6.37987,-31.17175,12.44949,-14.26517,3.09753,-0.01718,72.71237,-6.741666,1.794477,0.475358,,,,,,,,,,,,8.64158,7.17941,2.54708,50,6.43398,-8.29834,-115.25074,-2.63371,11.60431,21.74205,-22.53324,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,3f22d280-83a3-11f0-a21a-5b369ee924ec,79.29282,,,6.79487,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:09:28.53,2025-08-27T20:09:28.5325824-04:00,2025-08-28T00:09:28.5325824Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,c253edae-eed7-4f8d-abfc-6a5543bda84f,54.11718,-116.02484,10.87103,6.51347,-1.83143,-11.26662,2.8499,-8.7115,5.80215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-27,20:09:42.54,2,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,6,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,67.47383,1.80582,0.987526,2326.989443,314.25063,4:30,6.36493,-3.09198,5.35566,-77.04992,-13.51607,16.13225,1.63847,-0.8214,61.88941,-12.129982,3.864329,0.573686,101.96527,21.588301,2.102349,2734.892036,109.58542,39.7979,9.5395,381.8855,381.8855,10.722909,4.33781,-7.81292,-6.8241,2.99114,50,6.47205,-2.23381,-97.88302,0.78204,-7.44388,18.03804,-38.67579,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,47a3cb30-83a3-11f0-a21a-5b369ee924ec,65.70225,57.48154,,5.58442,,,,1.93183,1.81623,0.85279,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:09:42.54,2025-08-27T20:09:42.5413120-04:00,2025-08-28T00:09:42.5413120Z,LineDrive,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,2941854d-c643-41ee-b329-97212c5b7f7b,55.14716,-98.827,9.01902,6.37816,2.80603,-19.33789,3.09785,-1.84426,-3.72194,213.309573,1.93084,138.98954,-24.7631,5.80922,-1.41344,0.35352,-0.07309,0.00939,-0.00052,1.81792,54.98107,-13.90204,-0.32242,0.54665,-0.25593,0.06685,-0.00885,0.00046,0.853,5.09509,6.8353,-2.31485,0.67933,-0.17172,0.03252,-0.00377,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-08-27,20:13:41.08,3,1,"Jackson, Jordan",689095,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67027,-0.117067,-4.849956,2298.736027,236.872808,2:00,5.72806,2.39606,5.69575,-23.97403,12.27205,16.88899,3.62074,-0.72698,80.25564,-4.606674,-1.84459,0.433313,,,,,,,,,,,,-9.95973,6.62985,-1.9984,50,5.70344,10.13642,-128.25398,-1.05968,-16.47553,28.2243,-21.20686,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,d5aa96c0-83a3-11f0-a21a-5b369ee924ec,86.9866,,,8.41463,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:13:41.08,2025-08-27T20:13:41.0864128-04:00,2025-08-28T00:13:41.0864128Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,cfdeffdc-3a31-46e8-8df9-f0287a905056,54.80048,-129.30609,14.11215,5.72821,-0.26916,-10.60343,-2.3877,10.75057,-8.23777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-27,20:13:58.68,3,2,"Jackson, Jordan",689095,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04182,-0.936769,-4.415474,2317.88556,235.452478,1:45,5.62947,2.13844,5.59866,-22.64911,12.62942,16.55851,2.86481,-0.61208,81.51135,-5.176201,-1.470706,0.427491,,,,,,,,,,,,-9.78134,7.03382,-1.77084,50,5.53454,9.33742,-130.30247,-2.90732,-16.67074,29.6001,-20.186,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,e038c490-83a3-11f0-a21a-5b369ee924ec,88.17141,,,8.53047,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:13:58.68,2025-08-27T20:13:58.6828800-04:00,2025-08-28T00:13:58.6828800Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,0cb84604-b866-4f76-b6f1-db485424dde2,54.89965,-131.41078,14.80005,5.62925,-2.1515,-10.093,-2.13215,9.96162,-8.33537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-27,20:14:34.40,3,3,"Jackson, Jordan",689095,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41173,-1.34094,-4.541376,2504.2194,161.47192,11:30,5.94702,1.86925,5.29761,-32.80903,7.76579,-2.14996,1.94981,-2.58249,77.06706,-7.336959,-4.92105,0.458458,,,,,,,,,,,,-0.26776,4.69614,-1.45396,50,5.80111,9.7855,-122.03439,-4.03154,-0.40137,25.34755,-25.13431,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,f57ccc70-83a3-11f0-a21a-5b369ee924ec,82.21563,,,7.34467,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:14:34.40,2025-08-27T20:14:34.4090112-04:00,2025-08-28T00:14:34.4090112Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,2c4c284a-e27d-414b-8410-9ac616e7f402,55.19847,-123.10942,12.67378,5.94949,-2.96555,-12.56716,-1.86934,9.80252,-0.20069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-27,20:14:57.23,3,4,"Jackson, Jordan",689095,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1939,0.39332,-3.520929,2294.468396,232.561615,1:45,5.96172,2.11873,5.6234,-22.66734,12.31989,14.54906,4.44051,0.04145,81.71867,-3.853487,-0.929265,0.425722,,,,,,,,,,,,-8.35729,6.46729,-1.82766,50,5.98096,7.38104,-130.66389,0.12747,-14.36242,29.05937,-21.05972,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,03094620-83a4-11f0-a21a-5b369ee924ec,88.53766,,,8.47523,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:14:57.23,2025-08-27T20:14:57.2312576-04:00,2025-08-28T00:14:57.2312576Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,803db738-b5df-4727-a70f-2d1cb16c3e4a,54.8726,-131.74308,14.52969,5.9617,0.90958,-10.52986,-2.11168,7.91443,-7.18121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-27,20:15:18.83,3,5,"Jackson, Jordan",689095,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,1,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28447,-0.656881,-3.160468,2363.908611,236.330228,2:00,5.66826,2.41501,5.37036,-25.23773,10.0965,13.31359,2.94828,0.55831,81.7441,-5.339467,-0.79753,0.427828,,,,,,,,,,,,-7.60563,5.62855,-2.1411,50,5.59175,6.60057,-130.7455,-2.42279,-13.04923,29.83443,-22.517,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,0fe8b6f0-83a4-11f0-a21a-5b369ee924ec,88.10182,,,8.54037,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:15:18.83,2025-08-27T20:15:18.8348416-04:00,2025-08-28T00:15:18.8348416Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,5d020a64-7abe-4595-8737-0a4c82eac4e5,55.12542,-131.90987,14.91722,5.66915,-1.544,-11.2585,-2.40865,7.10985,-6.52462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-27,20:15:52.71,3,6,"Jackson, Jordan",689095,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.36685,0.266331,-1.366687,2341.967023,233.640723,1:45,5.93298,2.15483,5.52781,-23.20541,11.87001,14.45135,4.24824,2.08126,81.55134,-4.080742,1.209321,0.426258,,,,,,,,,,,,-7.66489,6.26473,-2.04573,50,5.94098,2.45943,-131.01765,-0.19717,-13.16358,30.77469,-21.41511,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,24184190-83a4-11f0-a21a-5b369ee924ec,88.4263,,,8.81551,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:15:52.71,2025-08-27T20:15:52.7131648-04:00,2025-08-28T00:15:52.7131648Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,a66ba2ac-0d20-4eb8-943b-168b7b27ffd3,54.96716,-132.17923,15.38734,5.93317,0.61115,-10.70756,-2.14794,2.95629,-6.58179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-27,20:16:30.41,4,1,"Jackson, Jordan",689095,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.38743,0.888458,0.144265,2720.127928,85.148173,8:45,5.75395,2.09131,4.92625,-47.47755,0.06346,-18.16816,2.63743,0.71368,71.40774,-7.719085,-3.062132,0.496256,,,,,,,,,,,,9.02422,0.2228,-2.08941,50,5.80108,0.47142,-113.65166,0.05276,11.68692,22.74551,-31.88551,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,3ab21570-83a4-11f0-a21a-5b369ee924ec,75.95366,,,6.9797,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:16:30.41,2025-08-27T20:16:30.4132096-04:00,2025-08-28T00:16:30.4132096Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,2435d41f-9307-4868-bfa7-efa5f542fd4a,55.57224,-114.76143,11.37275,5.76055,1.60848,-15.94275,-2.0985,-0.09879,5.84346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-27,20:16:47.23,4,2,"Jackson, Jordan",689095,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15952,-0.911785,-1.194465,2543.101274,131.060527,10:15,6.04265,2.00191,5.1029,-38.21034,3.41855,-2.41862,1.99908,0.67473,76.37988,-7.848656,-1.622795,0.464375,,,,,,,,,,,,0.87315,2.33575,-1.88727,50,5.92677,2.61923,-120.65663,-3.33034,1.28639,23.60668,-28.73288,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,44b98710-83a4-11f0-a21a-5b369ee924ec,81.16813,,,6.77963,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:16:47.23,2025-08-27T20:16:47.2390656-04:00,2025-08-28T00:16:47.2390656Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,3e45ab87-53e5-4627-afaa-c0d746d3ab08,55.39518,-121.70763,11.80334,6.04657,-2.05112,-14.36644,-2.00261,2.56195,0.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-27,20:17:06.57,4,3,"Jackson, Jordan",689095,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.5659,-0.909294,-2.344687,2504.740421,149.746944,11:00,6.08947,1.98799,5.5431,-36.00652,4.50323,-1.89902,2.23836,-0.36273,76.88111,-7.499628,-2.683263,0.45809,68.61295,11.661487,40.6828,5986.094406,,,,117.30192,115.38668,45.356581,1.36872,0.3239,2.85669,-1.78345,50,5.98654,5.04227,-121.29505,-3.16507,0.48285,23.57816,-27.91537,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,503d8690-83a4-11f0-a21a-5b369ee924ec,82.28166,8.56904,,6.68479,,,,3.42661,2.45959,0.28296,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:17:06.57,2025-08-27T20:17:06.5767936-04:00,2025-08-28T00:17:06.5767936Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,01d0d8fd-fa10-4191-957f-4d5882989669,54.95642,-122.25472,11.78908,6.09224,-2.02888,-13.95768,-1.98828,5.02262,0.24142,,3.42662,74.73672,-15.59358,2.97012,-0.90747,0.85524,-0.75283,0.34477,-0.0627,2.45958,20.34113,-17.71531,1.41014,-0.00888,-0.59436,0.63585,-0.30023,0.05509,0.28295,64.24574,-2.95042,0.3532,0.31339,-0.88355,0.8797,-0.41155,0.07534,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-08-27,20:17:44.92,4,4,"Jackson, Jordan",689095,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.31845,1.2027,-0.943951,2713.824219,84.777465,8:45,5.84865,1.96564,5.15882,-48.51432,0.12106,-17.07666,2.93817,-0.346,70.23725,-7.637045,-3.968033,0.501935,67.96007,61.202655,157.574199,3761.7317,,,,,22.4344,,,8.30808,0.06492,-1.8635,50,5.92356,2.51561,-112.0897,0.70239,10.417,22.99608,-32.09263,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,67215bc0-83a4-11f0-a21a-5b369ee924ec,75.09425,41.17675,,7.0812,,,,3.67836,3.13016,0.16074,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:17:44.92,2025-08-27T20:17:44.9261568-04:00,2025-08-28T00:17:44.9261568Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,a7941fdb-8b03-46fb-9262-2306353692bd,55.3406,-113.18006,11.49804,5.85418,2.22407,-16.04632,-1.97106,2.02169,5.2085,352.713126,3.67836,-44.38343,-3.05606,2.61505,-0.86769,0.23872,-0.05887,0.01251,-0.00133,3.13016,87.34775,-31.33131,4.45027,-0.89473,0.15447,-0.02823,0.0061,-0.00133,0.16074,18.31692,-1.45688,0.15488,0.00239,-0.0089,0.0034,-0.00118,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
