PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-08-01,19:47:05.94,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43603,-2.03916,-3.788716,2227.672431,218.705083,1:15,5.82496,1.56601,7.95681,-17.16875,15.08454,11.24394,2.53398,-0.94933,83.41562,-5.352388,-1.735317,0.40875,,,,,,,,,,,,-7.01323,8.92201,-1.33373,50,5.69188,8.35459,-132.6732,-5.14644,-12.47054,29.01768,-16.3094,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,d4b64100-6f31-11f0-a98f-87b1e365742a,92.21381,,,8.02041,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:47:05.94,2025-08-01T19:47:05.9431936-04:00,2025-08-01T23:47:05.9431936Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,ad383080-acc6-4460-bb1b-eb3e2ccca806,53.53996,-133.4452,14.50884,5.82303,-4.71254,-8.1547,-1.56041,8.68636,-6.23527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-01,19:47:23.69,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.03014,-1.173841,-1.660311,1352.674098,251.428145,2:30,5.83186,1.46996,7.47369,-34.77644,3.94646,8.10922,1.85526,0.6206,77.13998,-7.657885,-0.186891,0.447873,58.02361,-47.797423,-0.842786,,,,,4.48942,4.48942,-8.347222,0.03182,-4.74941,2.74508,-1.35656,50,5.73382,3.25036,-122.15821,-3.53644,-7.15777,24.65618,-28.03698,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,df41d6c0-6f31-11f0-a98f-87b1e365742a,84.15872,2.01469,,6.89016,,,,2.61509,2.01469,-0.62487,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:47:23.69,2025-08-01T19:47:23.6911616-04:00,2025-08-01T23:47:23.6911616Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,8ae62783-d547-4159-963f-56367ce922bc,54.02598,-122.96812,12.32809,5.83486,-2.61547,-14.01849,-1.46719,3.48548,-3.57888,,2.61382,57.40897,,,,,,,,2.01609,-63.3144,,,,,,,,-0.62485,-0.84451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
137,2025-08-01,19:48:00.03,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79593,-0.592815,-1.107712,2411.880144,168.888619,11:45,5.9609,1.77796,7.38034,-27.29864,8.96,-1.54402,3.14053,0.63013,79.73882,-5.711234,-1.387492,0.433388,64.45092,65.321611,127.748482,4652.060354,,,,,33.94017,,,0.5085,5.16847,-1.69749,50,5.90548,2.49878,-126.23068,-2.12667,0.82214,25.21031,-23.81794,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,f4ed5300-6f31-11f0-a98f-87b1e365742a,86.97149,63.48228,,7.05711,,,,2.24441,3.28228,-0.65108,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:48:00.03,2025-08-01T19:48:00.0314880-04:00,2025-08-01T23:48:00.0314880Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,08318a69-ccb7-41c8-a3ba-27de8659c798,54.11876,-127.0506,12.60515,5.96205,-1.35203,-11.90897,-1.77832,2.47204,0.41107,333.817911,2.24442,-24.16299,-4.88956,2.0932,-0.61716,1.06545,-1.73553,1.27474,-0.35325,3.28228,85.89422,-26.64354,3.06948,-0.60656,0.22711,-0.17988,0.10009,-0.02403,-0.65108,31.20663,-7.41605,2.14491,-0.52869,0.78764,-1.24503,0.90525,-0.24968,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
138,2025-08-01,19:48:21.64,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74416,0.912681,-1.634804,2363.809884,110.811814,9:45,5.79745,1.66666,7.00822,-37.48069,5.66355,-11.00961,3.52002,-0.76577,73.24081,-6.065502,-3.613438,0.472751,,,,,,,,,,,,5.11799,3.08461,-1.53248,50,5.84897,3.76697,-117.14887,0.70792,7.02354,24.71204,-27.94101,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,01d91fe0-6f32-11f0-a98f-87b1e365742a,79.72995,,,7.50335,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:48:21.64,2025-08-01T19:48:21.6423424-04:00,2025-08-01T23:48:21.6423424Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,e535b5b8-f417-4704-9ba1-41543823e29b,54.48802,-118.0918,12.35602,5.80162,1.77406,-13.97051,-1.6711,3.49897,3.51177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-01,19:48:38.87,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.20581,-1.343648,-1.239783,2449.965575,114.456087,9:45,5.77939,1.90195,7.00061,-36.52785,6.88709,-12.06178,1.4899,-0.25213,73.58817,-8.096662,-3.410931,0.474232,,,,,,,,,,,,5.8626,4.35272,-1.79781,50,5.65368,2.9668,-116.47721,-3.84694,8.01146,22.95875,-26.22594,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,0c1b77a0-6f32-11f0-a98f-87b1e365742a,79.48099,,,6.61764,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:48:38.87,2025-08-01T19:48:38.8721152-04:00,2025-08-01T23:48:38.8721152Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,7bc27b46-80fc-4e5d-a451-84cc11cebcd6,54.4979,-117.36044,11.47938,5.78226,-2.83802,-13.11297,-1.90601,2.6586,4.00573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-01,19:48:58.98,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2222,-0.958018,-1.99153,2573.172314,76.155626,8:30,5.75095,1.89894,7.1394,-45.80223,-2.54406,-15.91292,1.04813,-1.26835,73.794,-9.371023,-4.863548,0.473375,,,,,,,,,,,,7.62859,-0.59331,-1.7392,50,5.65462,4.63477,-116.52341,-3.3795,10.40573,23.50652,-32.98337,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,181bac00-6f32-11f0-a98f-87b1e365742a,79.62488,,,6.42821,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:48:58.98,2025-08-01T19:48:58.9892608-04:00,2025-08-01T23:48:58.9892608Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,65e61a37-2eac-4e91-a2f4-31eeba4f7d97,54.36047,-117.39976,11.75326,5.75769,-2.14984,-16.49168,-1.90476,4.24683,5.20287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-01,19:49:20.39,3,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.06783,-1.291464,-2.629904,2423.919437,139.00308,10:45,5.90028,1.66052,7.4523,-27.9834,8.86615,-6.74343,2.38041,-1.3192,79.25992,-6.523137,-3.851189,0.436906,61.17696,-0.982687,45.323533,5979.348464,,,,34.83392,31.31077,44.311168,0.379712,2.83851,5.32618,-1.47137,50,5.79616,5.99046,-125.06326,-3.64506,4.50343,24.81041,-23.72377,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,24d25f20-6f32-11f0-a98f-87b1e365742a,86.27135,2.45575,,6.8079,,,,2.5039,2.45575,1.22092,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:49:20.39,2025-08-01T19:49:20.3915776-04:00,2025-08-01T23:49:20.3915776Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,fd28fabb-07e3-419f-a96c-5972d92888e0,54.04733,-125.86362,12.4052,5.9014,-2.87976,-11.86189,-1.66227,5.84518,2.25171,233.350062,2.50946,62.88109,-10.16614,,,,,,,2.45763,-1.60447,-12.83274,,,,,,,1.22444,63.66963,-7.42456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-08-01,19:51:40.69,1,1,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44491,-1.59466,3.43042,2076.416279,127.004661,10:15,6.25229,-1.99307,6.77074,-24.60013,12.53906,-14.91139,2.71526,-0.03955,79.27201,-6.200344,0.764323,0.438619,,,,,,,,,,,,8.58111,7.25575,1.71805,50,6.10555,-6.94695,-126.6379,-4.33044,13.80909,28.0445,-20.49778,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,78753300-6f32-11f0-a98f-87b1e365742a,85.93434,,,8.1729,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:51:40.69,2025-08-01T19:51:40.6949888-04:00,2025-08-01T23:51:40.6949888Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,29bbec89-7224-4d89-9417-06df1e860346,54.72521,-127.68003,14.02225,6.25231,-3.56874,-10.24889,1.98573,-7.46009,6.90454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-01,19:51:53.77,1,2,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Top,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.82491,-2.63549,3.28552,2271.54596,132.516348,10:30,6.22847,-2.15634,6.79096,-18.19871,17.25635,-17.36588,2.25451,-0.54383,80.79978,-6.10519,0.179154,0.428559,,,,,,,,,,,,9.80575,10.00213,1.89563,50,6.0003,-6.6746,-129.91601,-6.52785,16.48797,31.32271,-15.35586,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,80413390-6f32-11f0-a98f-87b1e365742a,87.95162,,,9.02512,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:51:53.77,2025-08-01T19:51:53.7775616-04:00,2025-08-01T23:51:53.7775616Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,cb43ba8b-75b9-4fe8-90b9-062938e84f95,54.70338,-131.04509,15.66136,6.22563,-5.97433,-7.67793,2.14694,-7.26893,8.24399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-01,19:52:13.25,1,3,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.06832,-2.661984,4.870156,2251.29991,131.452698,10:30,6.22477,-2.11642,6.81404,-17.35359,17.2406,-18.02891,2.29268,0.92054,81.78433,-5.98116,1.654007,0.423324,,,,,,,,,,,,10.66304,9.99934,1.7269,50,5.99564,-10.37964,-131.46506,-6.64428,18.36073,32.05843,-14.95619,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,8bdb7a30-6f32-11f0-a98f-87b1e365742a,89.03921,,,9.28399,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:52:13.25,2025-08-01T19:52:13.2550000-04:00,2025-08-01T23:52:13.2550000Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,cde8c845-2a4f-42ef-8121-c7fa2fccfe0a,54.68061,-132.60154,16.02921,6.22179,-6.11408,-7.4781,2.10639,-11.03053,9.18036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.51741,,,0.982983,,,,2.24168,5.13996,3.1646,71.48227,9.75258,-53.5023,2.28828,75.16913,-4.84018,5.20385,18.83287,-14.42262,3.0255,-66.14513,8.73057,High,High,High,,,High,High,High
145,2025-08-01,19:52:39.88,2,1,"Hillman, Juan",663535,Left,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56801,-2.024132,3.584794,2100.90983,127.548743,10:15,6.17882,-2.13722,6.72855,-22.08985,13.17662,-15.61556,2.4484,-0.09555,81.6465,-6.15514,0.795698,0.427418,65.29156,42.946942,132.064323,4403.679267,-81.59364,50.67563,73.77313,181.24193,62.56599,142.937522,3.386902,8.98693,7.63611,1.84775,50,5.99616,-7.45526,-129.76433,-5.32637,15.27462,27.96434,-19.19532,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,9bb9d320-6f32-11f0-a98f-87b1e365742a,88.18644,51.42476,,7.92152,,,,1.17512,2.31777,0.03932,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:52:39.88,2025-08-01T19:52:39.8840000-04:00,2025-08-01T23:52:39.8840000Z,Popup,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,f0057b87-6c63-4623-adaa-35304c7ce620,54.76986,-130.7882,13.98217,6.17832,-4.62357,-9.59766,2.13095,-8.01452,7.63731,320.710283,1.17472,-46.94672,-0.4356,0.9933,-0.50367,0.25051,-0.07329,0.01111,-0.00069,2.31772,65.24378,-24.63445,2.49564,-0.42328,-0.00574,0.03764,-0.00991,0.00083,0.04022,52.00363,-6.76867,0.00016,0.72535,-0.56325,0.19921,-0.03413,0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2025-08-01,19:52:57.13,2,2,"Hillman, Juan",663535,Left,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40544,-1.80992,2.55321,2040.683328,114.730803,9:45,6.18004,-2.17637,6.35343,-26.21021,9.32784,-17.37509,2.29614,-1.22812,81.39483,-6.66846,-0.534508,0.42906,69.25556,37.999264,120.130307,4211.505097,,,,,52.21727,,,9.52178,5.65744,1.95937,50,5.99879,-5.02373,-130.83165,-5.10287,16.21597,32.09259,-22.53919,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,a6029380-6f32-11f0-a98f-87b1e365742a,87.84886,33.26444,,9.01061,,,,0.54886,2.2423,1.16215,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:52:57.13,2025-08-01T19:52:57.1310000-04:00,2025-08-01T23:52:57.1310000Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,bfad5a97-f3b3-4c65-9cb4-dcaa2dd750ae,55.14253,-132.08707,16.0463,6.18116,-4.22116,-11.26959,2.1683,-5.65808,8.10799,,0.54886,-40.17891,-3.62226,2.45591,-0.814,0.22037,-0.05378,0.01147,-0.00137,2.2423,62.53457,-27.29122,3.30584,-0.6298,0.09666,-0.01473,0.00197,-0.00016,1.16215,69.22783,-11.63674,2.76814,-0.5948,0.10832,-0.02138,0.00347,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2025-08-01,19:53:12.70,2,3,"Hillman, Juan",663535,Left,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2488,0.619574,1.134745,1980.483517,119.501035,10:00,6.26201,-2.21562,6.5025,-25.15698,10.00859,-15.53339,4.7452,-2.44864,81.52829,-4.071957,-1.632979,0.426806,,,,,,,,,,,,8.11949,5.21721,2.12699,50,6.29952,-1.8741,-130.86503,0.51699,13.92501,30.46232,-23.22647,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,af4b7010-6f32-11f0-a98f-87b1e365742a,88.3129,,,8.72051,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:53:12.70,2025-08-01T19:53:12.7030000-04:00,2025-08-01T23:53:12.7030000Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,20035d30-a67f-4e99-bdcb-dd933443c455,54.99316,-132.02221,15.23116,6.26313,1.3993,-11.61324,2.20823,-2.40307,6.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-01,19:53:29.32,2,4,"Hillman, Juan",663535,Left,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.40295,-1.423468,1.994557,2486.267189,309.947047,4:15,6.3303,-2.02851,6.24664,-55.30456,-6.88052,10.18682,0.38282,0.6955,71.00076,-11.382295,3.806701,0.500843,,,,,,,,,,,,-4.4987,-2.58614,1.83738,50,6.15819,-4.30221,-112.18294,-4.69239,-5.64848,23.08481,-35.42115,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,b9430330-6f32-11f0-a98f-87b1e365742a,75.25794,,,6.4022,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:53:29.32,2025-08-01T19:53:29.3265408-04:00,2025-08-01T23:53:29.3265408Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,bc29a884-f7fa-472e-9f27-51d0948f48ea,55.25364,-113.25887,11.54241,6.33842,-3.0415,-17.71058,2.03176,-4.03895,-2.82424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-01,19:54:02.27,3,1,"Hillman, Juan",663535,Left,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86788,0.008927,1.66062,2205.476869,334.742856,5:15,6.31888,-2.09557,6.2481,-58.75298,-9.62146,5.34819,1.43119,-0.08895,70.15328,-10.613657,2.611906,0.504489,,,,,,,,,,,,-2.13173,-4.29536,1.93902,50,6.27616,-3.44247,-111.4359,-2.02649,-2.63715,23.04947,-37.48781,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,cce0d520-6f32-11f0-a98f-87b1e365742a,74.71411,,,6.7146,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:54:02.27,2025-08-01T19:54:02.2757888-04:00,2025-08-01T23:54:02.2757888Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,234849a9-a1f9-431e-bbcf-ef6dd3581131,55.25131,-112.51684,11.52473,6.32997,-0.26844,-18.74391,2.09756,-3.31879,-1.31858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-01,19:54:15.51,3,2,"Hillman, Juan",663535,Left,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37958,-0.14488,2.586072,2293.641303,301.417101,4:00,6.26482,-2.22296,6.20167,-52.04704,-3.31386,8.27465,1.79117,0.9005,70.34697,-9.581988,4.052801,0.50244,,,,,,,,,,,,-3.26768,-1.0713,1.97693,50,6.21242,-5.39323,-112.03489,-2.08887,-4.0802,23.55963,-33.51176,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,d4c91040-6f32-11f0-a98f-87b1e365742a,75.01884,,,7.0326,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:54:15.51,2025-08-01T19:54:15.5101184-04:00,2025-08-01T23:54:15.5101184Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,9344cf40-d93c-4b89-856f-dc78f80debbc,55.29557,-113.14301,11.77981,6.2736,-0.51266,-16.75588,2.22608,-5.20132,-2.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-01,19:54:28.81,3,3,"Hillman, Juan",663535,Left,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,2,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.62097,0.989588,2.930354,1503.855261,103.047656,9:30,6.00046,-2.30927,7.17471,-39.88049,5.07366,-15.52481,3.5923,-0.89435,71.69147,-6.439628,0.131572,0.482566,,,,,,,,,,,,8.84252,2.80465,2.09499,50,6.0554,-5.27267,-114.09719,0.79584,11.59932,21.9531,-28.49499,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,dcb19980-6f32-11f0-a98f-87b1e365742a,78.10842,,,6.9295,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:54:28.81,2025-08-01T19:54:28.8198656-04:00,2025-08-01T23:54:28.8198656Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,853d98ed-4cb5-47e3-985f-2ccb4002c0fa,54.32323,-114.926,10.97655,6.00505,1.87163,-14.2475,2.30232,-5.71059,5.79966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-01,19:54:41.66,3,4,"Hillman, Juan",663535,Left,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08929,-2.453113,4.691836,2131.851446,113.031161,9:45,6.14955,-2.19018,6.73059,-26.6762,9.55662,-19.26977,1.6329,0.58325,80.24079,-7.424157,1.254212,0.433234,,,,,,,,,,,,11.27414,6.06284,1.81004,50,5.92817,-9.70869,-128.67401,-6.44302,18.58683,30.85114,-22.17873,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,e44ee8f0-6f32-11f0-a98f-87b1e365742a,87.00252,,,8.8485,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:54:41.66,2025-08-01T19:54:41.6649728-04:00,2025-08-01T23:54:41.6649728Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,f2bd5ce0-213c-4f8e-819b-b690550b2888,54.76565,-129.8116,15.42557,6.15067,-5.62521,-11.08937,2.18068,-10.39406,9.29342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-01,19:55:00.69,3,5,"Hillman, Juan",663535,Left,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,0,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.22197,-1.50383,3.386242,2094.743538,129.994466,10:15,6.14827,-2.21735,6.75949,-23.3721,13.35855,-14.30465,2.79809,-0.25387,79.44374,-5.903032,0.829415,0.4362,98.95526,-18.949679,-23.476739,,,,,10.1017,9.49957,-16.840607,0.059439,8.40764,7.68162,1.94543,50,6.00952,-6.94589,-127.71017,-4.1104,13.65734,30.33515,-19.69607,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,efa71d80-6f32-11f0-a98f-87b1e365742a,86.4109,2.8068,,8.77822,,,,2.17032,2.8068,0.33011,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:55:00.69,2025-08-01T19:55:00.6940000-04:00,2025-08-01T23:55:00.6940000Z,GroundBall,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,79b98977-696d-43f7-9927-00fdc05c78c4,54.73732,-128.83052,15.16758,6.14789,-3.38298,-9.84804,2.21127,-7.45029,6.82867,180,2.16801,126.14804,,,,,,,,2.80767,-47.22125,,,,,,,,0.33112,-54.78984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
