PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-09-16,20:00:30.90,1,4,"Bice, Emmett",828456,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,0,3,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.02148,-0.350652,-0.991177,2431.008336,190.248878,12:15,5.77334,0.98674,5.87995,-31.84596,5.45134,0.7998,2.79381,0.1328,79.74454,-6.220361,-0.847552,0.439552,,,,,,,,,,,,-0.65063,3.20858,-0.90715,50,5.7265,2.13257,-125.12478,-1.842,-1.04409,22.3523,-27.02503,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,53d6bdc0-9359-11f0-aa14-ed7bfead0c18,85.75197,,,6.27694,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:00:30.90,2025-09-16T20:00:30.9059072-04:00,2025-09-17T00:00:30.9059072Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,cb2f40e1-ef32-47d9-a162-a43fde138f1d,54.62031,-125.94745,11.17615,5.77598,-0.84735,-13.51252,-0.98635,2.17099,-0.52205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-09-16,20:00:45.22,1,5,"Bice, Emmett",828456,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.03408,-1.757942,-1.430094,2321.80388,215.34522,1:15,5.93705,0.75973,6.08878,-21.88076,12.17225,7.90296,2.48645,0.09512,82.79727,-5.856813,-0.005859,0.42,97.01592,-21.595916,1.89008,,,,,7.48612,1.25544,0.824505,0.047059,-4.4824,7.07048,-0.65365,50,5.78975,2.94583,-130.83858,-4.7104,-7.80281,26.51481,-19.866,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,5c596420-9359-11f0-aa14-ed7bfead0c18,89.74391,2.46894,,7.23681,,,,1.25161,2.46894,-0.09799,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:00:45.22,2025-09-16T20:00:45.2280320-04:00,2025-09-17T00:00:45.2280320Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,0d8d1469-11ff-4af7-a7c1-b61b1347c512,54.4115,-131.72955,13.25741,5.93682,-4.04285,-9.933,-0.75704,3.20803,-3.90141,,1.24982,132.46594,,,,,,,,2.46965,-52.4646,,,,,,,,-0.09805,4.37138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2025-09-16,20:01:24.50,2,1,"Bice, Emmett",828456,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,0,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87586,-1.228113,-2.620516,2286.25465,225.587097,1:30,5.71383,1.00272,6.16609,-27.27635,9.38489,8.39741,2.30503,-0.71977,79.59404,-6.323953,-1.106397,0.435788,,,,,,,,,,,,-5.05744,5.55835,-0.80812,50,5.60678,5.43704,-126.12699,-3.56156,-8.14714,25.64114,-23.21996,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,73c8fe90-9359-11f0-aa14-ed7bfead0c18,86.49267,,,7.28182,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:01:24.50,2025-09-16T20:01:24.5039616-04:00,2025-09-17T00:01:24.5039616Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,8fc62640-bba4-4db4-85a2-2e7c5d88c4f5,54.33237,-127.00469,12.82057,5.71509,-2.76673,-11.60998,-0.999,5.71592,-4.07357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-09-16,20:01:41.79,2,2,"Bice, Emmett",828456,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19867,0.265358,0.893732,2972.003892,51.362152,7:45,5.76333,1.10431,5.44226,-49.2844,-6.2974,-9.51154,1.90479,1.14859,74.85668,-8.684114,-0.803332,0.471889,,,,,,,,,,,,5.03252,-2.83043,-1.17661,50,5.75268,-1.45427,-117.97576,-1.21303,7.09839,22.27527,-36.16635,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,7e1e4210-9359-11f0-aa14-ed7bfead0c18,79.87562,,,6.34198,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:01:41.79,2025-09-16T20:01:41.7966592-04:00,2025-09-17T00:01:41.7966592Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,ac1e204e-feda-4b13-af72-1687acb824e3,55.05934,-118.92719,11.13763,5.7715,0.33172,-18.08318,-1.10802,-1.75746,3.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-09-16,20:02:00.02,2,3,"Bice, Emmett",828456,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,80.55623,0.848386,0.367086,2977.946719,43.245396,7:30,5.77085,1.08579,5.48176,-51.14826,-7.67276,-8.41674,2.30236,0.72787,74.44531,-8.440498,-1.135402,0.474563,100.34706,-2.032943,-18.636881,1653.164166,,,,35.17816,32.57353,-19.795329,0.236569,4.37382,-3.77961,-1.11199,50,5.80992,-0.42031,-117.10634,-0.05502,6.0955,21.37621,-37.44141,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,88f8bb20-9359-11f0-aa14-ed7bfead0c18,79.42563,2.41043,,6.11092,,,,1.4135,2.41043,-0.73881,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:02:00.02,2025-09-16T20:02:00.0207872-04:00,2025-09-17T00:02:00.0207872Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,150ef553-e037-40ca-aaf9-56c11e55ccad,55.0213,-118.01935,10.6881,5.77812,1.54416,-18.7207,-1.08848,-0.68066,3.04775,54.846103,1.41569,139.24769,-22.51608,,,,,,,2.41225,-5.32293,-20.63506,,,,,,,-0.73808,-47.04381,-0.83922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
145,2025-09-16,20:02:38.49,3,1,"Bice, Emmett",828456,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,5,Bottom,2,0,0,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37413,-0.020439,-1.032608,2331.186722,248.430883,2:15,5.75629,1.02961,6.11858,-29.87513,5.53618,11.22213,3.2478,1.01,80.92977,-5.583555,0.991413,0.428294,,,,,,,,,,,,-6.05083,3.22055,-0.95604,50,5.73929,1.85288,-128.44882,-1.0381,-10.10933,26.60153,-26.79337,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,9fe3bc40-9359-11f0-aa14-ed7bfead0c18,88.0059,,,7.44436,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:02:38.49,2025-09-16T20:02:38.4921600-04:00,2025-09-17T00:02:38.4921600Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,0b12c45d-0e98-43aa-94db-9f5ecb9373ac,54.38023,-129.35278,13.30076,5.75909,-0.12762,-13.39668,-1.02485,2.19641,-5.05466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-09-16,20:02:51.22,3,2,"Bice, Emmett",828456,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,5,Bottom,2,1,0,Cutter,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74515,-0.141757,-1.652558,2283.819018,257.108863,2:30,5.66778,0.89336,6.18701,-32.28506,3.6591,10.96268,2.84641,0.28062,80.18174,-6.151068,0.327254,0.431505,72.75239,11.437789,171.871494,,,,,112.61409,45.03497,175.286278,1.21204,-6.16772,2.27232,-0.77418,50,5.64078,3.24379,-127.50536,-1.37365,-10.11675,27.10648,-28.44684,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,a77e4c90-9359-11f0-aa14-ed7bfead0c18,87.35119,8.29575,,7.56342,,,,1.71878,2.79913,-0.29942,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:02:51.22,2025-09-16T20:02:51.2268800-04:00,2025-09-17T00:02:51.2268800Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,79658821-eb32-4975-8beb-972cf15da287,54.31293,-128.41898,13.55324,5.67092,-0.41486,-14.22342,-0.88926,3.58478,-5.05837,300.76831,1.69082,-103.21219,7.6219,,,,,,,2.90784,19.93458,-18.49429,,,,,,,-0.22538,13.94266,-5.09495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
147,2025-09-16,20:03:10.99,3,3,"Bice, Emmett",828456,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,5,Bottom,2,1,1,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.05395,-0.341454,-0.608351,1817.675165,297.300285,4:00,5.7376,0.67525,5.81877,-42.38731,-1.46287,4.90634,1.88783,0.51846,76.62105,-8.079628,0.272911,0.460429,,,,,,,,,,,,-2.66162,-0.34866,-0.62844,50,5.68415,1.0815,-119.43975,-2.13097,-3.90476,19.64902,-32.68558,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,b346a810-9359-11f0-aa14-ed7bfead0c18,81.86375,,,5.4329,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:03:10.99,2025-09-16T20:03:10.9913088-04:00,2025-09-17T00:03:10.9913088Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,cd828988-91ed-46d6-b703-d38fae473205,54.68372,-120.2078,9.82451,5.74248,-0.85335,-16.34279,-0.67369,1.23413,-1.95238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-09-16,20:03:28.15,3,4,"Bice, Emmett",828456,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,5,Bottom,2,1,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38041,-1.661484,-2.174303,1996.995536,313.508766,4:30,5.70809,0.57761,5.71075,-44.23046,-2.38134,3.65559,0.47275,-1.14443,76.28525,-9.678079,-1.518929,0.465602,,,,,,,,,,,,-2.38079,-0.51543,-0.39784,50,5.54096,4.35404,-118.32906,-4.92799,-3.4292,19.21393,-32.91648,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,bd82be40-9359-11f0-aa14-ed7bfead0c18,80.95427,,,5.09516,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:03:28.15,2025-09-16T20:03:28.1515008-04:00,2025-09-17T00:03:28.1515008Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,9c9a4e6c-633c-4ea0-9ff5-4ab95f99f8b3,54.79216,-119.10465,9.60696,5.71307,-3.59927,-16.45824,-0.57639,4.49246,-1.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-09-16,20:03:50.06,3,5,"Bice, Emmett",828456,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,5,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44084,-0.350291,-0.72999,2942.061455,57.891785,8:00,5.71978,0.62233,5.69178,-50.44617,-8.11241,-14.93347,1.18944,-1.3025,75.34767,-9.518001,-3.407651,0.46829,,,,,,,,,,,,7.38705,-3.62146,-0.55161,50,5.65887,2.09619,-118.40094,-2.47321,10.48453,22.64065,-37.31401,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,ca957410-9359-11f0-aa14-ed7bfead0c18,80.4895,,,6.09317,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:03:50.06,2025-09-16T20:03:50.0697600-04:00,2025-09-17T00:03:50.0697600Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,19fbea14-6561-444d-8444-00192eaf33f2,54.81097,-119.31735,11.32033,5.72841,-0.96288,-18.65701,-0.62787,1.67182,5.24227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-09-16,20:04:05.87,3,6,"Bice, Emmett",828456,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,5,Bottom,2,3,2,Cutter,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45066,-0.673469,-1.477669,2258.237011,243.720023,2:00,5.63796,0.85082,6.21591,-29.76832,6.05264,10.13556,2.53553,0.3315,80.64924,-6.209594,0.35387,0.430765,,,,,,,,,,,,-5.68481,3.61819,-0.74524,50,5.57245,2.89235,-127.20061,-2.44675,-9.36827,24.66731,-26.21144,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,d3f7a500-9359-11f0-aa14-ed7bfead0c18,87.50122,,,6.80142,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:04:05.87,2025-09-16T20:04:05.8757632-04:00,2025-09-17T00:04:05.8757632Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,cec6ac24-1f0b-4f01-8ea7-7fc2ca8bce44,54.28547,-128.02897,12.33366,5.63984,-1.56654,-13.10572,-0.84765,3.20695,-4.68413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-16,20:04:28.13,3,7,"Bice, Emmett",828456,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,5,Bottom,2,3,2,Splitter,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.56037,0.893661,0.427079,1906.338263,12.448255,6:30,5.808,0.72758,5.73628,-44.97258,-3.66874,-1.03028,2.89256,1.03943,76.46457,-7.297544,0.242436,0.462559,,,,,,,,,,,,0.61941,-1.76425,-0.76249,50,5.85429,-0.84613,-118.78198,0.32637,0.90457,18.02663,-34.75046,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,e1408600-9359-11f0-aa14-ed7bfead0c18,81.48685,,,5.0958,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:04:28.13,2025-09-16T20:04:28.1393664-04:00,2025-09-17T00:04:28.1393664Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,aba4abab-0a6b-4f53-9eef-b4189bf22cf9,54.76717,-119.50326,9.01331,5.81341,1.71681,-17.37523,-0.72791,-0.88233,0.45228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-09-16,20:05:16.85,4,1,"Bice, Emmett",828456,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,0,0,Cutter,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.45636,-0.397028,-2.131327,2339.963327,256.684874,2:30,5.69591,1.01641,6.04953,-33.29714,3.6904,10.90642,2.55334,-0.04868,79.57134,-6.558844,-0.167217,0.437723,84.75202,19.857319,1.258663,2250.756629,109.81198,32.73008,6.42663,270.01445,270.01445,6.375787,3.378239,-6.21796,2.32886,-0.85645,50,5.64696,4.24813,-125.65889,-1.97302,-9.97889,24.57799,-28.43656,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,fe471890-9359-11f0-aa14-ed7bfead0c18,86.11027,36.27755,,6.88502,,,,1.66661,2.62976,0.05885,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:05:16.85,2025-09-16T20:05:16.8548864-04:00,2025-09-17T00:05:16.8548864Z,LineDrive,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,6ca28d5a-fe33-455a-bb84-ffa89d09da8b,54.45148,-126.52657,12.28899,5.69889,-0.96912,-14.21828,-1.01264,4.60042,-4.98944,205.046635,1.66666,116.88197,-19.95343,4.35616,-0.84219,0.13391,-0.01273,-0.00023,0.00014,2.62981,42.22077,-13.56575,0.06573,0.14822,-0.05127,0.00535,0.00138,-0.00027,0.05895,2.56403,4.1308,-1.36258,0.42928,-0.13254,0.03196,-0.00466,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-09-16,20:08:07.81,1,1,"Rouse, Scott",833071,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19909,0.559426,-2.225784,2211.887104,226.987428,1:30,5.03699,2.17237,5.90969,-20.27379,13.44894,13.22934,3.86717,1.20785,82.80347,-3.272798,0.147291,0.417958,,,,,,,,,,,,-7.43575,7.0528,-2.00131,50,5.07041,4.57393,-132.36817,0.64457,-13.12485,29.61296,-19.72518,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,642aed80-935a-11f0-aa14-ed7bfead0c18,90.18235,,,8.39561,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:08:07.81,2025-09-16T20:08:07.8194176-04:00,2025-09-17T00:08:07.8194176Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,9e3f9128-f5f3-4a95-9ecf-a4573e884a6d,54.58917,-133.3909,14.80648,5.03639,1.32581,-9.86259,-2.1671,5.02721,-6.56242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-16,20:08:28.41,1,2,"Rouse, Scott",833071,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.79445,0.457068,-2.386775,2323.44308,226.616619,1:30,4.8737,2.15805,5.85054,-21.15194,13.07843,12.60631,3.53613,0.98947,82.15933,-3.537363,-0.128317,0.421092,,,,,,,,,,,,-7.10111,6.87752,-1.97108,50,4.89861,4.92556,-131.67553,0.36758,-12.36659,30.07031,-20.19682,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,70701a20-935a-11f0-aa14-ed7bfead0c18,89.51113,,,8.63512,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:08:28.41,2025-09-16T20:08:28.4145152-04:00,2025-09-17T00:08:28.4145152Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,149a8d57-1297-4886-8b86-26c5e01805c1,54.64597,-132.73227,15.03515,4.87322,1.07735,-10.09841,-2.15182,5.36016,-6.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-09-16,20:08:49.26,1,3,"Rouse, Scott",833071,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.96333,0.951158,-2.012947,2533.725399,78.24137,8:30,4.63288,2.1488,5.90584,-44.07321,-1.25677,-12.60757,1.84365,-0.77111,74.07889,-7.162894,-4.274476,0.470952,,,,,,,,,,,,5.84717,-0.48933,-1.97999,50,4.68436,4.61726,-117.54005,0.51413,8.12919,23.5726,-32.85435,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,7ce7ef80-935a-11f0-aa14-ed7bfead0c18,80.03455,,,6.88444,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:08:49.26,2025-09-16T20:08:49.2600000-04:00,2025-09-17T00:08:49.2600000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,8a7badc6-af1c-4683-9eea-9cf1d4d1acb6,54.59394,-118.45778,11.7863,4.63945,1.79322,-16.42718,-2.15359,4.30077,4.06459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.27909,,,1.534717,,,,-3.01963,4.55144,1.55899,66.63087,12.20688,-58.29179,-2.85078,50.49293,-3.38879,4.70579,27.25835,-14.56043,1.4285,-43.07098,2.69988,High,High,High,,,High,Medium,High
156,2025-09-16,20:09:19.23,2,1,"Rouse, Scott",833071,Right,HP,"Nelson, Tyler-James",10298297,Right,WES_POW,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71052,0.088484,-4.219948,2278.715467,220.949564,1:15,4.94335,2.01742,6.01004,-20.24934,12.86292,10.27115,3.3381,-1.04321,83.81575,-3.72339,-2.380163,0.414158,,,,,,,,,,,,-6.40103,6.89733,-1.69107,50,4.93918,9.36688,-132.95325,-0.44112,-11.4889,27.77182,-19.79439,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,8ebe6ef0-935a-11f0-aa14-ed7bfead0c18,91.00987,,,7.89477,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:09:19.23,2025-09-16T20:09:19.2391680-04:00,2025-09-17T00:09:19.2391680Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,cd4a0781-3dff-4deb-a041-508f0c9786bf,54.48864,-133.88757,13.88591,4.94282,0.22482,-9.89719,-2.0127,9.7534,-5.74445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-16,20:09:50.04,2,2,"Rouse, Scott",833071,Right,HP,"Nelson, Tyler-James",10298297,Right,WES_POW,Undefined,6,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,9b74d3f0-935a-11f0-aa14-ed7bfead0c18,,,,,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:09:50.04,2025-09-16T20:09:50.0490000-04:00,2025-09-17T00:09:50.0490000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2025-09-16,20:09:51.04,2,3,"Rouse, Scott",833071,Right,HP,"Nelson, Tyler-James",10298297,Right,WES_POW,Undefined,6,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5581,0.297526,-3.937724,2140.148161,257.015847,2:30,4.81025,2.22842,6.06982,-28.79809,4.29315,14.21591,2.68639,-0.23658,83.85515,-5.050376,-1.384797,0.414026,,,,,,,,,,,,-8.37689,2.44662,-1.9304,50,4.81801,8.54123,-132.83882,-0.31095,-15.0142,27.63826,-27.78887,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,a1bfb2c0-935a-11f0-aa14-ed7bfead0c18,91.03877,,,7.70295,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:09:51.04,2025-09-16T20:09:51.0490000-04:00,2025-09-17T00:09:51.0490000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,67d79fe0-98fa-42ba-9653-460c2d427641,54.43053,-133.75745,13.81913,4.813,0.61269,-13.89444,-2.22259,9.04027,-7.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
