PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-09-02,19:42:29.14,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69143,-0.474279,-1.943703,2522.102216,349.814297,5:45,5.96423,1.32804,5.09578,-51.83519,-7.31516,1.57748,1.1974,-0.37297,73.98297,-9.817398,-1.664046,0.48023,,,,,,,,,,,,-1.37795,-3.16047,-1.14567,50,5.87818,3.90654,-117.02259,-2.87348,-1.89528,23.75886,-36.52101,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,decaee70-885e-11f0-9c90-2b6880406e90,78.48832,,,6.70846,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:42:29.14,2025-09-02T19:42:29.1416064-05:00,2025-09-03T00:42:29.1416064Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,2000e8e2-7525-4527-9193-fe101cc464c0,55.40705,-118.11527,11.87943,5.97171,-1.19386,-18.26051,-1.32733,3.99371,-0.94764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-09-02,19:42:47.25,2,3,"Loper, Jimmy",803182,Right,LEX_LEG,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5979,0.0204,-2.224257,2588.931033,355.908726,5:45,6.00289,1.44911,5.06251,-51.11211,-7.61032,0.64469,1.7628,-0.59567,74.85811,-9.191272,-2.110144,0.474706,,,,,,,,,,,,-0.975,-3.41646,-1.23813,50,5.96382,4.56909,-118.33779,-1.87736,-1.37508,23.72285,-36.99251,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,e9a23330-885e-11f0-9c90-2b6880406e90,79.40161,,,6.73979,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:42:47.25,2025-09-02T19:42:47.2579072-05:00,2025-09-03T00:42:47.2579072Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,ee11ce00-d42b-49bd-b1fb-b70446e6299c,55.44007,-119.42336,11.86143,6.01099,-0.18455,-18.49626,-1.44865,4.63202,-0.68754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-09-02,19:43:05.22,2,4,"Loper, Jimmy",803182,Right,LEX_LEG,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.73453,-1.96165,-1.488736,2558.81082,187.84291,12:15,6.03602,1.24311,5.55614,-11.32949,19.8806,2.58732,3.25764,0.06737,86.50984,-4.164258,-1.027557,0.402086,,,,,,,,,,,,-1.76969,10.97953,-1.11617,50,5.85932,3.48326,-138.75207,-5.07102,-3.41305,34.14507,-10.99856,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,f44ac6d0-885e-11f0-9c90-2b6880406e90,93.74218,,,9.22469,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:43:05.22,2025-09-02T19:43:05.2265472-05:00,2025-09-03T00:43:05.2265472Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,8e917b5a-def7-4384-a9ac-89ce6c61040c,54.94264,-139.96311,17.07254,6.03226,-4.68093,-5.49928,-1.24186,3.60431,-1.70653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-09-02,19:43:33.74,2,5,"Loper, Jimmy",803182,Right,LEX_LEG,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.69441,-2.425907,-1.766181,2548.710317,198.403534,12:30,6.0026,1.09051,5.41158,-11.44579,20.54989,6.47099,2.77352,-0.02549,85.8503,-4.640425,-0.615961,0.407115,107.07978,19.187187,13.236095,1148.077937,105.81941,32.18438,30.03456,322.36003,313.36104,19.522285,3.159773,-3.78268,11.38083,-0.93805,50,5.77912,3.92203,-137.20225,-6.14256,-7.16005,32.3368,-10.63179,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,0548e7a0-885f-11f0-9c90-2b6880406e90,92.58421,38.45035,,8.84411,,,,1.07515,2.7614,0.019,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:43:33.74,2025-09-02T19:43:33.7458176-05:00,2025-09-03T00:43:33.7458176Z,LineDrive,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,6615fb4d-3bbc-41ad-8533-3b18d1f93ef5,55.08757,-138.39613,16.1684,5.99866,-5.75003,-5.3159,-1.08773,4.18638,-3.58002,247.207247,1.07489,144.39472,-26.81527,6.62113,-1.64513,0.39075,-0.08358,0.01131,-0.00061,2.76151,51.61188,-20.96489,1.86119,-0.15511,-0.02466,0.01207,-0.00093,-0.00011,0.0189,33.96538,4.78736,-3.56828,1.25521,-0.31505,0.05635,-0.00636,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-09-02,19:44:10.65,3,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23412,-0.65968,-2.40137,2638.811516,96.237149,9:15,5.93508,1.4862,5.22637,-38.12526,1.63209,-5.52433,2.13722,-1.23308,78.67102,-7.545475,-3.380258,0.453816,,,,,,,,,,,,2.22315,1.28284,-1.26038,50,5.84535,5.36579,-122.4066,-2.82694,3.43088,20.27503,-30.19428,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,1b347a20-885f-11f0-9c90-2b6880406e90,83.05661,,,5.5631,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:44:10.65,2025-09-02T19:44:10.6503168-05:00,2025-09-03T00:44:10.6503168Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,f690578f-f57f-4697-a57a-a99c96bb2d06,55.27671,-123.27752,10.13751,5.93893,-1.52993,-15.09714,-1.4877,5.21842,1.71544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-09-02,19:44:25.08,3,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.76924,0.272781,-1.441495,2571.867394,125.263411,10:15,5.97344,1.27208,5.11088,-36.5912,4.10516,-4.13937,3.18126,-0.43125,77.31811,-6.3761,-2.173764,0.459144,,,,,,,,,,,,1.68882,2.34717,-1.13291,50,5.97061,3.24073,-121.63929,-0.7834,2.55057,22.07031,-28.62919,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,23cb92e0-885f-11f0-9c90-2b6880406e90,82.0928,,,6.45113,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:44:25.08,2025-09-02T19:44:25.0889728-05:00,2025-09-03T00:44:25.0889728Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,fee42479-52c7-422c-a744-132370dbfc5e,55.38991,-122.61334,11.03515,5.9773,0.48012,-14.3146,-1.27345,3.12816,1.27529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-09-02,19:44:41.68,3,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.8442,-0.091238,-3.008139,2486.815484,203.319237,12:45,6.03821,1.12018,5.49573,-11.88568,19.44316,7.89859,4.96227,-1.03808,86.18534,-2.403779,-1.604188,0.40285,,,,,,,,,,,,-4.88307,10.09784,-0.86207,50,6.02247,6.89978,-138.75336,-0.54929,-9.39881,34.72424,-12.73802,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,2dac90c0-885f-11f0-9c90-2b6880406e90,93.5644,,,9.65886,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:44:41.68,2025-09-02T19:44:41.6852992-05:00,2025-09-03T00:44:41.6852992Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,e18fe250-46d7-4c86-96be-194839466718,55.00035,-139.99915,17.36212,6.03398,-0.0923,-6.36901,-1.11566,7.23698,-4.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-02,19:44:58.35,3,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.74434,-1.671073,-1.465358,2419.059325,198.790171,12:45,6.10381,0.89764,5.70493,-11.90469,19.85848,6.36796,3.55373,0.06263,85.37115,-3.992591,-0.326949,0.405633,78.63859,18.660184,170.170027,2503.36238,,,,,51.95919,,,-3.60744,10.82253,-0.77828,50,5.95588,3.19366,-137.24593,-4.29737,-6.80059,33.67978,-11.77192,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,379fb710-885f-11f0-9c90-2b6880406e90,92.92249,16.71459,,9.37319,,,,0.08725,3.41122,-0.10192,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:44:58.35,2025-09-02T19:44:58.3535104-05:00,2025-09-03T00:44:58.3535104Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,f32d95a7-5ff1-4908-b722-ac0febbd61c4,54.78788,-138.41588,16.83989,6.09805,-3.88844,-5.88596,-0.89333,3.4299,-3.4003,283.832761,0.08725,-107.66923,11.41906,-2.00033,0.37994,-0.0683,0.01698,-0.00642,0.00221,3.41122,36.90243,-21.78649,2.13477,-0.43427,0.08816,-0.02089,0.00851,-0.00295,-0.10192,18.65572,-9.22309,2.28348,-0.54844,0.12027,-0.02774,0.00618,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
205,2025-09-02,19:45:19.59,3,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.89235,0.080211,-1.315525,2622.29828,19.146469,6:45,6.00072,1.29833,4.85318,-54.14617,-9.28544,-3.75481,1.5645,-0.26012,73.83662,-9.647724,-1.978389,0.482064,84.46494,23.360794,-21.710864,2574.689332,101.16955,38.58011,-43.18196,287.92008,282.95057,-25.615478,3.702064,1.44776,-4.215,-1.16506,50,5.96197,2.85358,-117.25479,-1.9094,1.99103,24.69,-37.97075,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,4465d380-885f-11f0-9c90-2b6880406e90,78.18975,44.21407,,7.05572,,,,1.51585,1.64104,0.27551,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:45:19.59,2025-09-02T19:45:19.5943424-05:00,2025-09-03T00:45:19.5943424Z,LineDrive,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,38985601-1abb-4de4-8f90-c6aa4311c682,55.64905,-118.43832,12.345,6.00987,-0.08924,-18.98538,-1.29956,2.75813,0.99552,156.624606,1.51529,105.67442,-18.84659,4.53095,-1.03101,0.25286,-0.06182,0.01027,-0.00073,1.64195,49.09627,-14.59858,0.01228,0.31885,-0.18404,0.0621,-0.0104,0.00066,0.27562,-42.07502,3.15302,-0.30292,0.09233,-0.06692,0.02483,-0.00448,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-09-02,19:47:55.87,1,1,"Lugo, Alejandro",684126,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.54093,-0.526375,-0.207586,2684.297492,96.443414,9:15,5.74871,1.60305,5.63684,-42.2327,2.62917,-10.04949,1.73822,0.57193,72.70946,-8.277411,-2.005922,0.48207,,,,,,,,,,,,5.03528,1.94047,-1.57886,50,5.67709,0.80993,-115.46087,-2.4487,6.74228,23.12136,-29.57576,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,a18f7750-885f-11f0-9c90-2b6880406e90,78.18876,,,6.83147,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:47:55.87,2025-09-02T19:47:55.8747648-05:00,2025-09-03T00:47:55.8747648Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,80d8a095-f89b-4a8e-916f-e916ec1047cc,54.86329,-116.43069,11.56068,5.75378,-1.20816,-14.78788,-1.6069,0.52713,3.37114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-09-02,19:48:08.84,1,2,"Lugo, Alejandro",684126,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71629,-0.653698,-0.913001,2498.242284,200.799085,12:45,6.05039,1.23112,6.32502,-16.49375,18.44269,6.58111,4.07378,0.93865,80.90751,-3.828439,0.277716,0.425413,,,,,,,,,,,,-3.65488,10.09331,-1.16726,50,5.99444,1.78703,-128.9202,-1.89275,-6.14077,27.22404,-15.21581,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,a92832e0-885f-11f0-9c90-2b6880406e90,88.60201,,,7.80878,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:48:08.84,2025-09-02T19:48:08.8410112-05:00,2025-09-03T00:48:08.8410112Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,d74da6d2-b9b7-4ac7-afce-3dcecb7e4d23,54.17326,-129.79847,13.61202,6.04759,-1.40187,-7.60791,-1.22811,1.98513,-3.07038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-09-02,19:48:21.31,1,3,"Lugo, Alejandro",684126,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24239,-2.652398,-2.086974,2395.753871,199.229977,12:45,5.80367,1.27914,6.32546,-19.1745,14.65158,4.73201,1.75972,-0.24937,82.60017,-6.283322,-1.231064,0.418598,90.78433,38.404927,37.385998,5643.497711,80.60693,74.03994,74.8498,305.32042,284.1752,49.07881,4.904064,-3.05354,8.70768,-1.12887,50,5.60053,4.58382,-130.98168,-6.6261,-5.29893,27.9477,-17.06324,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,b0b83be0-885f-11f0-9c90-2b6880406e90,90.04443,88.58327,,7.64223,,,,0.66242,1.64601,0.21309,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:48:21.31,2025-09-02T19:48:21.3125632-05:00,2025-09-03T00:48:21.3125632Z,FlyBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,7a83ff8b-7a51-42b6-ab48-95227bb92695,54.17475,-131.86944,13.97385,5.8024,-6.08408,-8.53162,-1.27715,4.75214,-2.64947,218.047449,0.67936,82.55356,-21.8637,4.58787,0.20228,-0.4682,0.12719,-0.01413,0.00055,1.64941,82.62036,-22.41088,0.71741,0.96666,-0.60828,0.17814,-0.02541,0.0014,0.21771,63.24734,-4.45674,-0.86371,1.06582,-0.49063,0.12383,-0.0161,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2025-09-02,19:48:53.29,1,4,"Lugo, Alejandro",684126,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.17403,-0.883679,-0.599788,2871.177561,76.395921,8:30,5.66578,1.65579,5.55058,-44.06061,-0.45681,-6.95945,1.16818,0.51533,74.55221,-8.888922,-1.843842,0.475262,85.58235,-11.111405,-47.688831,,,,,8.4276,2.95935,-38.535118,0.051828,3.40642,0.30543,-1.59904,50,5.55963,1.48542,-116.57767,-3.28377,4.72711,20.19508,-31.75019,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,c3ca96b0-885f-11f0-9c90-2b6880406e90,79.30868,1.2551,,5.62182,,,,2.29044,1.2551,-0.52452,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:48:53.29,2025-09-02T19:48:53.2965376-05:00,2025-09-03T00:48:53.2965376Z,GroundBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,522c86ed-521c-42b0-a974-6afaeb5cce8e,54.9531,-117.43258,10.09754,5.67019,-1.93971,-15.87509,-1.65768,1.28532,2.36355,,2.28968,83.00174,,,,,,,,1.25532,-24.21643,,,,,,,,-0.52369,-91.18201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2025-09-02,19:49:29.24,1,5,"Lugo, Alejandro",684126,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04174,-0.422038,-1.503948,2462.848821,215.909137,1:15,5.91941,1.22408,6.45608,-19.38973,15.36918,10.27056,3.91575,0.69802,80.66591,-4.142399,0.358698,0.424331,,,,,,,,,,,,-5.77579,8.49713,-1.12163,50,5.88067,2.97904,-129.31551,-1.47364,-9.68969,29.29934,-17.91896,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,d9126f20-885f-11f0-9c90-2b6880406e90,88.82793,,,8.37584,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:49:29.24,2025-09-02T19:49:29.2446720-05:00,2025-09-03T00:49:29.2446720Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,2de421fe-dbca-4432-8b11-e2fe19dcde1f,54.04148,-130.22798,14.64967,5.91787,-0.91559,-8.95948,-1.21911,3.2808,-4.84485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-09-02,19:49:42.35,1,6,"Lugo, Alejandro",684126,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83059,-1.807362,-3.420605,2417.433727,176.223981,11:45,5.76091,1.38758,6.31219,-17.23729,16.98308,-1.04854,2.65604,-1.85453,82.09037,-5.094809,-3.609655,0.421031,,,,,,,,,,,,-0.42303,9.668,-1.13631,50,5.61977,7.82952,-130.27722,-4.58592,-0.72601,27.73422,-15.5823,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,e0e378c0-885f-11f0-9c90-2b6880406e90,89.52423,,,7.74023,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:49:42.35,2025-09-02T19:49:42.3527936-05:00,2025-09-03T00:49:42.3527936Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,cbf96462-0698-4ae4-b74b-9bef58a60e70,54.18665,-131.16547,13.86711,5.75865,-4.08686,-7.79115,-1.38744,7.85277,-0.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-09-02,19:49:59.32,1,7,"Lugo, Alejandro",684126,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.83768,-1.118909,-3.186577,2337.981559,221.390453,1:30,5.92577,1.21469,6.41703,-20.49285,14.51174,11.73859,3.18764,-0.73969,80.61805,-5.02883,-1.062595,0.425828,,,,,,,,,,,,-7.02941,8.25355,-0.99159,50,5.83626,6.6996,-128.86453,-3.08982,-11.7317,28.65094,-18.39931,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,eb1ecba0-885f-11f0-9c90-2b6880406e90,88.5157,,,8.21963,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:49:59.32,2025-09-02T19:49:59.3262080-05:00,2025-09-03T00:49:59.3262080Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,ed052aea-f79b-4d20-a674-267e5cedb2ea,54.08113,-129.76873,14.32547,5.92461,-2.50916,-9.19966,-1.20887,7.06984,-5.86585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-09-02,19:50:29.76,2,1,"Lugo, Alejandro",684126,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89175,-3.093875,-3.442833,2361.063059,217.276122,1:15,5.87785,1.16212,6.48139,-18.83178,15.80544,11.19831,1.45976,-1.06979,81.58682,-6.670017,-1.414439,0.423587,,,,,,,,,,,,-6.76067,9.43997,-0.92424,50,5.65118,7.31491,-128.88995,-7.48834,-11.40483,26.08323,-16.24943,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,fd439220-885f-11f0-9c90-2b6880406e90,88.98391,,,7.30493,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:50:29.76,2025-09-02T19:50:29.7664000-05:00,2025-09-03T00:50:29.7664000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,cb9be7ce-d69e-43e5-b86b-b38213171d5a,54.01854,-129.70062,13.04161,5.87607,-6.9833,-8.12471,-1.1571,7.66937,-5.70242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-09-02,19:50:46.92,2,2,"Lugo, Alejandro",684126,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.21673,-0.929708,-2.21699,2311.48652,202.043371,12:45,5.86744,1.38498,6.28882,-18.46438,16.75009,6.35071,3.47122,-0.12995,80.95857,-4.443576,-1.069733,0.427102,,,,,,,,,,,,-3.87961,9.27697,-1.22452,50,5.78974,4.71053,-128.1902,-2.59101,-6.48496,25.3718,-16.66717,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,075b5770-8860-11f0-9c90-2b6880406e90,88.25152,,,7.25816,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:50:46.92,2025-09-02T19:50:46.9214720-05:00,2025-09-03T00:50:46.9214720Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,66dda280-39b7-4936-a162-5eb3dc79b82d,54.21114,-129.02099,12.6859,5.86564,-2.04525,-8.33359,-1.38224,4.92287,-3.24248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
