PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-07-10,20:39:44.38,4,1,"Gardner, Patrick",831972,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.98466,-0.464791,4.124046,2174.124988,123.566956,10:00,4.78157,-2.9121,6.10576,-26.65285,10.27312,-13.62135,2.12956,-0.22688,79.10417,-5.463175,1.67722,0.437358,65.63598,63.574597,125.897039,4798.898764,,,,,27.93896,,,8.25922,5.79965,2.60188,50,4.7318,-8.54643,-126.06868,-1.85684,13.21887,26.94702,-22.89172,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,8a8c41e0-5def-11f0-ab4a-25dc1523b734,86.18205,47.5213,,7.88049,,,,1.42086,2.21613,0.29015,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,00:39:44.38,2025-07-10T20:39:44.3852288-04:00,2025-07-11T00:39:44.3852288Z,,v3,5431,5435,,"Conley, Jack",663660,Right,HP,f41655bb-760b-489d-bf73-93f690bf1cf6,54.39352,-127.00432,13.47351,4.78248,-1.06201,-11.44586,2.90659,-9.00541,6.60944,343.684481,1.42086,-25.11968,-4.76025,1.68868,1.15302,-5.8232,11.27845,-10.66402,3.96767,2.21613,86.2073,-28.8662,3.49197,0.19734,-3.23212,6.31262,-5.90611,2.17419,0.29015,34.70485,-1.94945,-0.21497,-0.5809,2.63563,-5.12934,4.87923,-1.82515,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
172,2025-07-10,20:40:04.27,4,2,"Gardner, Patrick",831972,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.11128,-0.21069,3.697848,2294.490023,101.839048,9:30,4.86775,-2.90675,5.96271,-31.01809,4.78532,-17.64284,2.08714,-0.94337,80.92424,-5.952548,0.532404,0.430659,79.16323,-43.265518,-1.268693,,,,,3.2115,3.2115,16.108111,0.025519,10.06831,2.83394,2.62303,50,4.83357,-7.546,-127.89278,-1.52606,16.7486,25.30289,-27.45979,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,9668c1a0-5def-11f0-ab4a-25dc1523b734,87.52268,2.03543,,7.18704,,,,0.92339,2.03543,0.93891,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,00:40:04.27,2025-07-10T20:40:04.2763776-04:00,2025-07-11T00:40:04.2763776Z,GroundBall,v3,5431,5435,,"Conley, Jack",663660,Right,HP,5d4ecff6-6bca-49fd-b9bb-2685417d6c4c,54.53875,-128.78762,12.65144,4.87037,-0.55494,-13.7299,2.90036,-8.13832,8.3743,,0.92259,84.72293,,,,,,,,2.03619,-79.76219,,,,,,,,0.93893,-1.87632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
173,2025-07-10,20:42:36.93,1,1,"Denz, Danny",686571,Left,YOR,"Conley, Jack",663660,Right,HP,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64632,-0.988471,1.69074,2350.566323,109.826916,9:45,6.04267,-1.62744,4.88791,-30.71521,6.16209,-13.89005,2.54746,-1.18502,81.28609,-6.569582,-0.758163,0.43707,,,,,,,,,,,,7.30359,3.66303,1.47385,50,5.92,-3.13846,-128.57332,-3.44764,12.24869,26.18956,-26.03083,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,f165e880-5def-11f0-ab4a-25dc1523b734,86.23891,,,7.36023,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,00:42:36.93,2025-07-10T20:42:36.9370112-04:00,2025-07-11T00:42:36.9370112Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,a27672d3-9694-49cd-beac-2e63f4b0f2f1,55.61135,-129.71128,13.09478,6.04523,-2.31658,-13.01542,1.62178,-3.67068,6.12435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-10,20:42:53.04,1,2,"Denz, Danny",686571,Left,YOR,"Conley, Jack",663660,Right,HP,Undefined,5,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.5292,-0.962173,1.916568,2340.48385,118.708265,10:00,6.08496,-1.52734,4.67025,-30.12962,7.33162,-11.13938,2.65968,-0.63456,80.76891,-6.432895,-0.03878,0.440517,69.60628,-17.438937,-24.546143,,,,,9.63526,9.30156,-17.418555,0.089466,6.03272,4.21067,1.34283,50,5.9599,-3.76156,-128.27973,-3.37736,10.02134,27.30137,-25.17945,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,fafda860-5def-11f0-ab4a-25dc1523b734,85.56413,2.69201,,7.76029,,,,1.35832,2.69201,0.66897,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,00:42:53.04,2025-07-10T20:42:53.0496512-04:00,2025-07-11T00:42:53.0496512Z,GroundBall,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,b184b82c-0fa3-470e-b621-b7595c32ebd5,55.82905,-129.51436,13.65069,6.08689,-2.23867,-12.58972,1.52318,-4.21475,5.01067,190.057764,1.35838,88.5859,-11.29707,,,,,,,2.69187,-30.57454,5.45392,,,,,,,0.66891,-40.45232,8.23725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
175,2025-07-10,20:43:33.62,2,1,"Denz, Danny",686571,Left,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4447,-0.735126,1.669315,2376.064551,113.668087,9:45,6.0593,-1.5754,4.85235,-28.87376,7.33721,-14.19198,2.95693,-1.17739,82.056,-5.988408,-0.830374,0.433103,,,,,,,,,,,,7.42008,4.15658,1.42327,50,5.96235,-3.09996,-129.75214,-2.82805,12.6949,26.23928,-25.06267,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,13324080-5df0-11f0-ab4a-25dc1523b734,87.02876,,,7.3887,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,00:43:33.62,2025-07-10T20:43:33.6253952-04:00,2025-07-11T00:43:33.6253952Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,badfbabe-4aef-4fa1-a5fe-f2e9afc45154,55.64681,-130.88909,13.11964,6.06136,-1.74208,-12.53134,1.56951,-3.65004,6.34745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-10,20:43:50.26,2,2,"Denz, Danny",686571,Left,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,1,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86385,-1.760061,3.271684,1196.99207,141.948108,10:45,5.9271,-1.46064,4.86325,-33.23376,7.71611,-4.89512,1.48857,1.23126,76.96172,-7.809397,2.410725,0.460572,,,,,,,,,,,,3.42658,4.78571,1.14239,50,5.72567,-6.78827,-122.67192,-5.03706,5.16028,26.9198,-24.96697,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,1d1fe890-5df0-11f0-ab4a-25dc1523b734,81.83827,,,7.90213,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,00:43:50.26,2025-07-10T20:43:50.2642176-04:00,2025-07-11T00:43:50.2642176Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,2947cdc6-0156-4577-916a-b51da9f4ce84,55.63298,-123.90189,13.4599,5.92975,-3.89632,-12.48348,1.45794,-7.02405,2.58014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-10,20:44:08.63,2,3,"Denz, Danny",686571,Left,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28797,-3.582153,3.805166,2340.942129,110.999431,9:45,5.99498,-1.5355,4.94404,-30.52336,5.78989,-12.24276,0.05421,1.04557,82.59508,-9.07767,1.647757,0.433715,,,,,,,,,,,,7.07843,4.09717,1.17626,50,5.62066,-8.02859,-129.16122,-9.32155,12.04924,24.96926,-25.19966,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,280d2650-5df0-11f0-ab4a-25dc1523b734,86.9061,,,6.69288,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,00:44:08.63,2025-07-10T20:44:08.6303744-04:00,2025-07-11T00:44:08.6303744Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,14ba17c5-3142-4555-b6e3-f67860560612,55.55719,-130.2311,12.48463,5.99694,-8.2418,-12.59983,1.53133,-8.54487,6.02462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-10,20:44:27.41,2,4,"Denz, Danny",686571,Left,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73886,-2.834138,2.881629,2577.459903,146.222087,10:45,5.90604,-1.47343,5.46407,-20.45013,14.82572,-9.17556,1.54371,0.4613,82.37717,-6.632733,1.249709,0.427474,,,,,,,,,,,,5.38319,8.56548,1.22599,50,5.64226,-6.13354,-130.02407,-7.14358,9.25135,26.27512,-17.45377,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,33417f30-5df0-11f0-ab4a-25dc1523b734,88.17473,,,7.3617,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,00:44:27.41,2025-07-10T20:44:27.4160640-04:00,2025-07-11T00:44:27.4160640Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,5f801e49-22d1-4461-a006-e68a8487c18d,55.03449,-131.03749,13.13756,5.9048,-6.4704,-8.72688,1.46944,-6.49036,4.62568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-10,20:44:45.53,2,5,"Denz, Danny",686571,Left,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.17705,-1.955889,2.662337,2506.043922,139.110751,10:45,6.03418,-1.4847,5.31823,-20.62552,14.68792,-11.69646,2.47709,0.041,82.12424,-5.799776,0.587228,0.427702,97.69869,-22.935601,1.1971,,,,,7.01554,7.01554,0.638526,0.043909,6.64378,8.27689,1.25228,50,5.84227,-5.54192,-130.65439,-5.18743,11.44136,28.49079,-17.9203,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,3e0a6c10-5df0-11f0-ab4a-25dc1523b734,88.12774,2.45622,,8.05281,,,,1.21174,2.45622,-0.04309,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,00:44:45.53,2025-07-10T20:44:45.5308288-04:00,2025-07-11T00:44:45.5308288Z,GroundBall,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,35bf131a-2a57-4320-86ed-fe20adb7a8c6,55.18042,-131.77921,14.2454,6.03311,-4.47994,-8.96015,1.47999,-5.99362,5.72068,,1.2101,132.16683,,,,,,,,2.45692,-55.93846,,,,,,,,-0.04312,2.76181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2025-07-10,20:45:23.34,3,1,"Denz, Danny",686571,Left,YOR,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95152,-3.083833,3.175539,2819.743967,170.652428,11:45,5.94667,-1.51445,5.09052,-26.6745,11.17536,-1.66126,0.81008,1.34305,80.69448,-7.924495,2.882205,0.442796,,,,,,,,,,,,1.60323,6.65126,1.21531,50,5.63356,-6.9157,-125.97473,-7.78776,2.60775,22.66517,-21.35526,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,5496f980-5df0-11f0-ab4a-25dc1523b734,85.12373,,,6.25704,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,00:45:23.34,2025-07-10T20:45:23.3450496-04:00,2025-07-11T00:45:23.3450496Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,07f342a6-d1f4-48ee-b4d3-fe62fab772e3,55.40959,-126.94428,11.33259,5.94716,-6.87424,-10.67763,1.51353,-7.02725,1.30388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-10,20:45:39.66,3,2,"Denz, Danny",686571,Left,YOR,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.52039,-1.458282,2.380183,2371.380138,115.628086,9:45,5.94538,-1.65885,5.03511,-28.5373,7.37158,-13.07028,2.18998,-0.50117,82.27568,-6.658136,0.071043,0.431293,,,,,,,,,,,,7.13595,4.3726,1.44244,50,5.78321,-4.79033,-129.83697,-4.42685,12.23386,26.08227,-24.67763,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,5e5a3630-5df0-11f0-ab4a-25dc1523b734,87.3941,,,7.24471,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,00:45:39.66,2025-07-10T20:45:39.6600320-04:00,2025-07-11T00:45:39.6600320Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,1f455257-d07d-4ec7-a8ec-bad83ea8ecbb,55.46502,-130.93021,13.04114,5.94708,-3.39249,-12.33882,1.65398,-5.30312,6.11693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-10,20:48:31.94,1,1,"Gardner, Patrick",831972,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99006,0.999696,3.260262,2253.399784,118.318309,10:00,4.91114,-2.96903,5.93251,-27.86734,9.24599,-14.87611,3.51796,-1.18062,78.96752,-4.212785,0.593771,0.438466,,,,,,,,,,,,8.49792,4.82559,2.71644,50,4.97551,-6.55379,-126.1186,1.29436,13.62136,26.79914,-24.43908,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,c508d530-5df0-11f0-ab4a-25dc1523b734,85.96427,,,8.02253,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,00:48:31.94,2025-07-10T20:48:31.9495680-04:00,2025-07-11T00:48:31.9495680Z,,v3,5431,5435,,"Conley, Jack",663660,Right,HP,35f03c13-04a9-48b0-983e-c692ef48f0cf,54.56483,-127.08489,13.39957,4.91296,2.17555,-12.21954,2.9616,-7.04493,6.81068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-10,20:48:47.65,1,2,"Gardner, Patrick",831972,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.73073,2.104601,2.637339,2597.029081,299.924363,4:00,4.89433,-2.93308,5.6958,-65.47196,-8.8804,18.46288,1.40261,1.06499,65.25249,-9.812304,5.934141,0.541436,,,,,,,,,,,,-8.60619,-4.60122,2.69982,50,5.03054,-5.35987,-102.63695,1.82141,-9.12253,17.98638,-37.05131,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,ce6f24d0-5df0-11f0-ab4a-25dc1523b734,69.61565,,,5.47823,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,00:48:47.65,2025-07-10T20:48:47.6594176-04:00,2025-07-11T00:48:47.6594176Z,,v3,5431,5435,,"Conley, Jack",663660,Right,HP,dfb7b4c1-b617-4a4c-94d5-3e7056aca6af,54.80786,-103.47606,8.99319,4.90525,3.54995,-18.52565,2.93994,-4.93428,-4.56127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-10,20:49:04.16,1,3,"Gardner, Patrick",831972,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57643,0.637618,3.380269,2270.668294,125.960331,10:15,4.94318,-2.925,6.05295,-26.06348,11.44666,-13.97127,3.3625,-0.9566,78.17955,-4.275906,0.870871,0.440804,,,,,,,,,,,,8.15225,6.08201,2.66887,50,4.97901,-6.82482,-125.45453,0.59258,12.85416,27.90112,-22.58414,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,d834d280-5df0-11f0-ab4a-25dc1523b734,85.50834,,,8.39688,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,00:49:04.16,2025-07-10T20:49:04.1609728-04:00,2025-07-11T00:49:04.1609728Z,,v3,5431,5435,,"Conley, Jack",663660,Right,HP,55e17a51-3130-4dbd-91fb-c785d98cd3a9,54.44309,-126.43881,13.95056,4.94406,1.38929,-11.29207,2.91763,-7.27828,6.42708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-10,20:49:24.69,1,4,"Gardner, Patrick",831972,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.15198,0.886853,3.073688,2131.866739,128.162774,10:15,4.96109,-2.8974,6.15231,-26.21868,11.21508,-12.72682,3.59684,-1.11532,78.38102,-4.047717,0.782737,0.440355,,,,,,,,,,,,7.40819,5.90902,2.66966,50,5.01516,-6.19735,-124.99406,1.13955,11.68511,25.8963,-22.85362,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,e47b85c0-5df0-11f0-ab4a-25dc1523b734,85.5955,,,7.77096,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,00:49:24.69,2025-07-10T20:49:24.6956544-04:00,2025-07-11T00:49:24.6956544Z,,v3,5431,5435,,"Conley, Jack",663660,Right,HP,83e3ffb2-7e2b-40b0-be48-9d92f9534ed7,54.34533,-125.89111,12.94815,4.96198,1.9312,-11.42681,2.89135,-6.60213,5.84256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-10,20:50:26.96,2,1,"Gardner, Patrick",831972,Left,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.03252,1.074733,4.076862,2045.564773,119.834685,10:00,4.79808,-2.95089,6.15983,-29.74313,8.72056,-13.03898,3.31498,-0.26485,77.41945,-4.493962,1.733406,0.446372,77.03013,81.578863,-32.296876,,,,,,11.00492,,,7.93433,4.56079,2.64772,50,4.86457,-8.28419,-123.27554,1.40491,12.1756,25.14475,-25.17531,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,098f1980-5df1-11f0-ab4a-25dc1523b734,84.44181,93.92431,,7.61307,,,,2.18889,3.66301,0.57849,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,00:50:26.96,2025-07-10T20:50:26.9658624-04:00,2025-07-11T00:50:26.9658624Z,,v3,5431,5435,,"Conley, Jack",663660,Right,HP,8b22440e-b80f-4337-b0d8-e26e42bcd623,54.34,-124.15762,12.57238,4.79979,2.28806,-12.58765,2.94582,-8.71131,6.0878,175.029048,2.18889,13.98701,-12.85091,4.71552,-0.76285,-0.66396,0.8838,-0.47881,0.10334,3.66301,111.75908,-29.52361,3.67858,-0.6613,0.20094,-0.14039,0.0724,-0.01589,0.57849,-8.84015,0.35964,0.09951,-0.02447,-0.0524,0.06669,-0.03645,0.00793,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
187,2025-07-10,20:51:11.64,3,1,"Gardner, Patrick",831972,Left,HP,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,Arocho picked off at 1st after this pitch,87.90401,-0.071956,2.928388,2266.472497,123.22343,10:00,4.91469,-2.90951,6.03593,-26.01663,10.24075,-13.7565,2.67992,-1.34191,79.7314,-4.957508,0.455816,0.433381,,,,,,,,,,,,7.90894,5.66067,2.6879,50,4.89513,-5.94551,-127.49625,-0.99096,12.91861,28.0862,-22.92778,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,242e7010-5df1-11f0-ab4a-25dc1523b734,86.97302,,,8.17261,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,00:51:11.64,2025-07-10T20:51:11.6416000-04:00,2025-07-11T00:51:11.6416000Z,,v3,5431,5435,,"Conley, Jack",663660,Right,HP,4c8bd9d3-7bd3-4d4b-8e5f-a28e26625228,54.46149,-128.47532,14.0431,4.91574,-0.19172,-11.46389,2.903,-6.39584,6.45931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-10,20:52:22.92,3,2,"Gardner, Patrick",831972,Left,HP,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08481,1.914424,1.785639,1633.130676,71.366623,8:30,4.58555,-2.9924,6.46088,-47.14443,-2.44965,-11.23469,2.41687,-2.28788,71.81732,-6.849975,-0.252996,0.481171,,,,,,,,,,,,6.33638,-1.34862,2.87078,50,4.70044,-3.15151,-113.52794,2.43372,8.28958,20.31455,-33.93839,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,4eb32470-5df1-11f0-ab4a-25dc1523b734,78.33476,,,6.26748,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,00:52:22.92,2025-07-10T20:52:22.9207040-04:00,2025-07-11T00:52:22.9207040Z,,v3,5431,5435,,"Conley, Jack",663660,Right,HP,082da92f-b427-4b28-bd48-1ec5d7a978cb,54.04026,-114.24861,10.15727,4.59275,3.63771,-16.96919,2.9878,-3.44558,4.14479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-10,20:52:37.97,3,3,"Gardner, Patrick",831972,Left,HP,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59432,1.744158,1.318893,2365.900678,290.453643,3:45,4.51465,-3.11277,5.89216,-45.4529,-0.62697,5.05083,2.34727,-1.46708,72.70233,-6.608172,2.225283,0.481877,,,,,,,,,,,,-2.25315,-0.36295,3.00362,50,4.62897,-2.81696,-114.25465,2.04021,-3.00483,19.30023,-32.6581,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,57aa5e90-5df1-11f0-ab4a-25dc1523b734,78.22008,,,5.89199,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,00:52:37.97,2025-07-10T20:52:37.9757568-04:00,2025-07-11T00:52:37.9757568Z,,v3,5431,5435,,"Conley, Jack",663660,Right,HP,588d01ce-dabf-40a4-b8f3-3f43fd4b58f2,54.609,-115.03058,9.65012,4.52056,3.35317,-16.32905,3.11444,-2.69616,-1.50241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
