PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2025-06-25,19:38:43.71,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.13634,-1.002067,3.583907,2641.356314,260.483883,2:45,5.62744,-3.53425,5.36646,-40.53423,4.51205,17.85666,1.30807,1.3186,73.20962,-8.377402,6.745553,0.48306,87.85052,3.967388,-72.041845,3440.829631,22.01417,5.05349,-107.77459,268.18967,85.6877,-88.508673,2.132698,-7.92359,2.98748,3.19899,50,5.50868,-7.96993,-116.0069,-3.39941,-10.6509,24.45434,-28.15828,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,84406fb0-521d-11f0-9532-576b67f67e22,78.0285,5.09736,,6.92672,,,,2.51839,2.10063,-2.19088,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:38:43.71,2025-06-25T19:38:43.7161472-04:00,2025-06-25T23:38:43.7161472Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,f62e3d1e-f5bc-410e-a48b-c4bcd33d080f,55.13228,-117.08379,12.22717,5.63108,-2.15941,-14.07914,3.53963,-7.5009,-5.32545,,2.51839,39.63141,-21.32426,2.10316,-0.23101,0.03512,0.0014,-0.00329,0.00067,2.10063,8.91482,-7.9153,2.00769,-0.29896,0.05602,-0.01366,0.00256,-0.00023,-2.19088,-122.27626,-1.98731,0.52245,-0.07587,0.01281,-0.00158,-0.00021,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2025-06-25,19:39:33.89,4,4,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.86402,-0.624899,2.491045,2707.433245,249.30712,2:15,5.58629,-3.40188,6.08616,-35.5651,6.82107,14.68351,2.04388,0.1276,74.5526,-7.200225,5.131609,0.46858,64.61256,-24.764781,-41.114985,,,,,7.86965,7.7399,-23.71563,0.057333,-6.97426,4.04957,3.2016,50,5.51903,-5.63616,-117.47735,-2.35285,-9.74308,22.32598,-26.51679,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,a22a5d60-521d-11f0-9532-576b67f67e22,80.43977,2.28471,,6.31143,,,,3.47386,2.28471,0.09151,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:39:33.89,2025-06-25T19:39:33.8960896-04:00,2025-06-25T23:39:33.8960896Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,830ef85f-57ac-44a2-bf32-4fb5e7a96c1e,54.41396,-118.31322,11.16299,5.58854,-1.36007,-13.2584,3.40579,-5.27139,-4.87154,180,3.47155,65.08012,,,,,,,,2.28613,-39.85008,,,,,,,,0.09353,-56.80299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-06-25,19:42:13.14,1,1,"Semple, Shawn",676111,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.37064,-1.471657,-2.416725,1752.627259,238.752748,2:00,5.96181,1.80784,5.60454,-31.36403,8.32477,11.65335,1.97286,0.52165,77.43671,-7.248194,-0.33585,0.453425,,,,,,,,,,,,-6.5604,5.01118,-1.60864,50,5.81558,4.68307,-122.40939,-4.21318,-9.96276,23.96406,-24.56396,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,0115fc80-521e-11f0-9532-576b67f67e22,83.12832,,,6.93393,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:42:13.14,2025-06-25T19:42:13.1438592-04:00,2025-06-25T23:42:13.1438592Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,72d5f33b-2b37-4692-84b6-e529cb8ab92f,54.89308,-123.36359,11.98203,5.96387,-3.23509,-12.28198,-1.80301,5.07977,-4.98138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-06-25,19:42:28.72,1,2,"Semple, Shawn",676111,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15799,-1.161097,-3.0719,2320.822418,190.897365,12:15,6.03802,1.97698,5.80368,-30.7375,6.05622,0.95453,2.39503,-0.8031,80.32279,-6.821354,-2.901106,0.436574,,,,,,,,,,,,-1.29976,3.73866,-1.72521,50,5.92419,6.74894,-126.49098,-3.62317,-2.11608,24.62388,-26.08728,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,0a58be90-521e-11f0-9532-576b67f67e22,86.3368,,,6.83519,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:42:28.72,2025-06-25T19:42:28.7241728-04:00,2025-06-25T23:42:28.7241728Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,5660e246-09d9-48c2-9634-65e73eab1bfc,54.69464,-127.40161,12.31194,6.04034,-2.65843,-13.04364,-1.97624,6.8272,-1.05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-25,19:43:13.43,1,3,"Semple, Shawn",676111,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34498,-1.579845,-2.591939,2349.320305,199.349403,12:45,6.27729,1.70082,5.79443,-14.69603,18.62048,6.12197,3.58122,-0.20159,83.34549,-4.409334,-1.496865,0.415433,81.33808,71.844888,-65.136174,4715.805794,,,,,36.62155,,,-3.93516,10.33426,-1.49126,50,6.13866,5.78355,-133.80393,-4.11526,-7.04602,32.20138,-13.6703,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,24fb4970-521e-11f0-9532-576b67f67e22,90.73045,98.43027,,8.99949,,,,1.19191,3.03141,0.4675,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:43:13.43,2025-06-25T19:43:13.4363136-04:00,2025-06-25T23:43:13.4363136Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,b7520ffa-9e87-41cf-ae31-b6a955cb6919,54.70133,-134.93062,16.10069,6.27428,-3.63695,-6.83515,-1.69793,6.03008,-3.52301,,1.1919,15.63104,-13.2483,4.80442,-1.52061,0.17895,0.73298,-0.70035,0.19807,3.03141,113.35662,-30.40923,3.95214,-0.66162,-0.03484,0.15383,-0.09096,0.01951,0.4675,-33.72556,1.88181,0.1875,-0.23358,0.07708,0.09811,-0.11676,0.03525,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
105,2025-06-25,19:43:42.19,1,4,"Semple, Shawn",676111,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46633,-1.41147,-3.381627,2345.320043,196.02873,12:30,6.20529,1.48708,6.0334,-15.44938,18.00131,4.85166,3.60828,-1.24363,83.15282,-4.373712,-2.511064,0.416269,,,,,,,,,,,,-3.47177,9.99272,-1.22535,50,6.08646,7.62497,-132.58411,-3.7027,-6.15126,29.57062,-14.46913,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,360921b0-521e-11f0-9532-576b67f67e22,90.54831,,,8.31351,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:43:42.19,2025-06-25T19:43:42.1991424-04:00,2025-06-25T23:43:42.1991424Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,ef497c26-95a5-4aab-a697-f20830d1e142,54.46254,-133.5757,14.78531,6.20249,-3.21751,-7.23456,-1.48449,7.83124,-3.07563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-06-25,19:43:58.81,1,5,"Semple, Shawn",676111,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,5,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8751,-3.216831,-3.794862,1936.423109,237.687092,2:00,5.83606,1.88413,5.6342,-28.57324,10.04564,13.83418,0.44401,-0.50867,78.55423,-8.481981,-1.326794,0.447271,,,,,,,,,,,,-8.19437,6.40118,-1.57035,50,5.54342,7.67753,-124.25772,-7.95986,-12.75596,25.90679,-22.20945,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,400b1510-521e-11f0-9532-576b67f67e22,84.27196,,,7.32087,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:43:58.81,2025-06-25T19:43:58.8131840-04:00,2025-06-25T23:43:58.8131840Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,d284d3e5-dcc4-4c63-8511-e94c1a3d6e27,54.86491,-125.26791,12.95339,5.83691,-7.09385,-11.10472,-1.87942,8.17493,-6.37798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-06-25,19:44:17.59,1,6,"Semple, Shawn",676111,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,5,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28662,-0.450985,-2.544056,2405.802252,137.510202,10:30,5.92344,1.99997,6.03535,-30.87608,5.45874,-4.01358,2.93241,-0.69175,80.38195,-6.166798,-3.265455,0.433843,,,,,,,,,,,,1.40221,3.24185,-1.79912,50,5.87136,5.79239,-126.81239,-2.01818,2.29157,25.05791,-26.87597,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,4b40cd80-521e-11f0-9532-576b67f67e22,86.8803,,,6.90467,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:44:17.59,2025-06-25T19:44:17.5909376-04:00,2025-06-25T23:44:17.5909376Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,32058ca9-701f-4368-8917-d9dea0eadcf5,54.46407,-127.69144,12.52895,5.92562,-1.07536,-13.43799,-2.00091,5.712,1.14578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-06-25,19:44:46.21,1,7,"Semple, Shawn",676111,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,5,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.69813,-0.04088,-2.012281,2329.122307,184.651517,12:15,5.91482,1.93475,6.1363,-29.4212,7.08622,0.49177,3.42525,0.11522,80.03322,-5.50949,-1.923665,0.434872,,,,,,,,,,,,-0.7624,4.01402,-1.78148,50,5.89647,4.4091,-126.04483,-1.03679,-1.23731,23.5102,-25.6597,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,5c355160-521e-11f0-9532-576b67f67e22,86.67472,,,6.66491,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:44:46.21,2025-06-25T19:44:46.2150000-04:00,2025-06-25T23:44:46.2150000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,77b17a98-7526-41aa-b110-cc8345335b98,54.36168,-126.85578,11.7551,5.91697,-0.15171,-12.82985,-1.93429,4.45178,-0.61865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00425,2.810333,1.457306,1.353027,-1.96663,3.08726,-0.00175,-3.75945,5.27726,-0.94991,72.19647,10.61554,-52.78137,-3.63878,61.24805,-3.82215,5.39106,23.61958,-14.57891,-1.02829,-41.67321,2.51672,High,High,High,,,High,High,High
109,2025-06-25,19:45:16.72,2,1,"Semple, Shawn",676111,Right,SMD,"Johnson, Tyler",806636,Left,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43063,0.068086,-2.670812,2342.910567,162.314575,11:30,5.91992,2.04588,6.20606,-28.99143,7.703,-2.12138,3.56688,-0.59781,79.74551,-5.329627,-3.053149,0.435985,,,,,,,,,,,,0.41437,4.31843,-1.8443,50,5.9105,5.94223,-125.59873,-0.76391,0.66724,23.51911,-25.22025,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,6e65b0a0-521e-11f0-9532-576b67f67e22,86.45353,,,6.68512,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:45:16.72,2025-06-25T19:45:16.7254528-04:00,2025-06-25T23:45:16.7254528Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,e4638c20-5180-475f-a8ce-6d247a9dca1b,54.29174,-126.39983,11.75955,5.92189,0.09513,-12.61013,-2.04632,5.9195,0.33362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-06-25,19:45:35.54,2,2,"Semple, Shawn",676111,Right,SMD,"Johnson, Tyler",806636,Left,HAG_FLY,Undefined,5,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,87.98795,-1.220227,-2.585708,2385.400822,168.804988,11:45,6.05712,1.86364,5.66303,-25.94812,10.26434,-1.82047,2.75563,-0.70078,81.12016,-6.012718,-2.910613,0.433112,65.56636,69.264247,24.535752,,,,,93.54669,92.65678,21.666455,5.248621,0.26,5.85607,-1.64374,50,5.93741,5.8448,-127.74637,-3.6137,0.4324,24.74487,-22.43528,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,79b113f0-521e-11f0-9532-576b67f67e22,87.02693,110.12958,,6.86779,,,,1.67465,2.95025,0.7296,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:45:35.54,2025-06-25T19:45:35.5433984-04:00,2025-06-25T23:45:35.5433984Z,Popup,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,56e01c10-4a8a-4df1-8b4f-ed85f9bd1e97,54.83604,-128.67971,12.37243,6.05776,-2.76747,-11.21764,-1.86389,5.82849,0.2162,,1.66599,31.12804,-10.338,4.01632,-1.27468,0.32104,-0.05244,0.00455,-0.00015,2.93536,90.25566,-23.58521,4.25074,-2.22407,0.89092,-0.21016,0.02553,-0.00123,0.72617,14.19507,-4.8976,1.67504,-0.43412,0.07958,-0.00741,0,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2025-06-25,19:46:10.68,3,1,"Semple, Shawn",676111,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.46731,-2.720737,-2.750826,2374.580404,208.504921,1:00,6.17716,1.60393,5.85647,-15.26776,17.51832,8.94292,2.37223,-0.20854,84.57963,-5.621179,-1.149017,0.412113,76.76023,18.941538,-154.877245,1198.888938,-105.01074,10.65078,-32.75272,141.0281,41.59044,-164.718776,1.612093,-5.34067,10.03363,-1.38584,50,5.94712,6.05167,-134.06887,-6.83815,-9.72888,28.7524,-13.89618,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,8ea4d8f0-521e-11f0-9532-576b67f67e22,91.46145,14.98164,,7.88768,,,,0.50473,2.1655,0.28071,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:46:10.68,2025-06-25T19:46:10.6832896-04:00,2025-06-25T23:46:10.6832896Z,LineDrive,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,73f843e7-acd8-4d8e-90b8-cd827afa3447,54.64148,-135.06061,14.3762,6.17472,-6.35884,-6.94809,-1.60037,6.38724,-4.86444,,0.61229,-97.42446,7.81962,,,,,,,2.6527,32.30388,-21.21887,,,,,,,-0.21646,-40.83568,11.26937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2025-06-25,19:46:31.39,3,2,"Semple, Shawn",676111,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.26624,-1.978574,-2.422991,2286.894767,204.847613,12:45,5.93056,1.94507,6.05157,-28.69738,7.29181,2.80941,1.70523,-0.06506,80.36716,-7.317748,-1.917248,0.431775,72.12424,-37.845919,24.82906,,,,,3.61438,1.65808,15.838908,0.026295,-2.18929,4.72091,-1.75809,50,5.76123,5.3017,-128.00025,-5.36776,-3.59858,28.69985,-24.41415,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,9afe29d0-521e-11f0-9532-576b67f67e22,87.29652,1.7106,,7.89907,,,,1.47901,1.7106,0.06198,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:46:31.39,2025-06-25T19:46:31.3957376-04:00,2025-06-25T23:46:31.3957376Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,91993137-fe6c-4065-b159-5dca12cfddb7,54.44541,-128.99313,14.34992,5.93232,-4.52314,-12.20707,-1.94366,5.42619,-1.79929,,1.47826,75.98969,,,,,,,,1.71125,-65.0546,,,,,,,,0.06163,35.15895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
113,2025-06-25,19:49:03.62,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.21822,-1.343517,4.327865,2466.343101,198.893834,12:45,5.86644,-3.35875,5.97836,-33.18029,5.22205,1.39154,1.85224,0.7766,78.56607,-7.451127,4.576986,0.446016,,,,,,,,,,,,0.45063,3.40606,3.01535,50,5.74155,-9.40175,-123.50762,-3.99286,0.69822,23.88692,-26.89666,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,f5be95d0-521e-11f0-9532-576b67f67e22,84.50921,,,6.65215,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:49:03.62,2025-06-25T19:49:03.6240896-04:00,2025-06-25T23:49:03.6240896Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,6366ae15-72fb-4ee0-8001-77ece974c159,54.5199,-124.37872,11.94346,5.86928,-3.012,-13.44833,3.35867,-9.42721,0.34911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-06-25,19:49:29.80,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78208,-1.708297,2.648559,2705.971102,274.274545,3:15,5.70334,-3.59685,5.05184,-45.57376,0.19339,17.45312,0.29218,0.35728,73.32778,-9.900851,5.732012,0.48691,,,,,,,,,,,,-7.92496,1.01996,3.32991,50,5.5042,-6.05823,-115.5599,-5.08107,-10.6149,23.43987,-30.80786,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,05595610-521f-11f0-9532-576b67f67e22,77.41158,,,6.4543,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:49:29.80,2025-06-25T19:49:29.8088960-04:00,2025-06-25T23:49:29.8088960Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,9404b93c-6c61-4d38-8c80-bc142a0da399,55.44752,-116.65963,11.71993,5.70868,-3.63566,-15.40393,3.60246,-5.56021,-5.30745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-06-25,19:49:49.63,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.3765,-0.228609,3.815713,2381.756114,206.442891,1:00,5.85364,-3.30934,6.02252,-31.44388,6.41032,2.66638,3.02111,0.45215,79.08901,-6.033354,4.293629,0.442821,86.09834,35.670214,-1.974062,,109.40933,67.84882,-11.37883,323.13366,319.87894,-12.160482,4.788648,-0.43598,3.66418,3.00884,50,5.81835,-8.36919,-123.95992,-1.509,-0.68539,22.38794,-26.41393,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,11235f40-521f-11f0-9532-576b67f67e22,85.11889,83.07956,,6.28749,,,,1.64308,3.0322,-0.40714,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:49:49.63,2025-06-25T19:49:49.6347648-04:00,2025-06-25T23:49:49.6347648Z,FlyBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,c7e3b8fb-99cc-4d46-88f1-5411b34fc31b,54.47758,-124.76597,11.19397,5.85555,-0.55799,-13.20697,3.30972,-8.34451,-0.3427,148.875338,1.64363,102.5165,-18.20264,4.54665,-1.00055,0.21801,-0.04202,0.00528,-0.00029,3.03396,73.59227,-18.84394,0.83718,0.22678,-0.17887,0.05049,-0.00674,0.00035,-0.40698,-3.53687,-5.47903,1.44505,-0.32402,0.06721,-0.0118,0.00138,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2025-06-25,19:50:19.29,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33001,-0.890667,4.512128,2489.895674,203.874985,12:45,5.79499,-3.28865,5.965,-34.0088,4.23717,1.37854,2.13248,1.0185,78.79183,-7.143855,4.758704,0.445107,,,,,,,,,,,,0.47815,2.7626,2.92955,50,5.70519,-9.81492,-123.68513,-3.05454,0.74465,23.42878,-27.87156,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,22d4ca80-521f-11f0-9532-576b67f67e22,84.68179,,,6.53818,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:50:19.29,2025-06-25T19:50:19.2919040-04:00,2025-06-25T23:50:19.2919040Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,8810fae5-84a9-4978-9202-29bacc2fb14f,54.53361,-124.54094,11.71439,5.79817,-2.03645,-13.93578,3.28857,-9.84212,0.37233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-06-25,19:50:32.25,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.75698,-1.301574,3.411414,2395.388844,179.6808,12:00,5.72535,-3.12848,6.29362,-29.45576,6.89792,-0.03264,2.06903,0.01598,80.23668,-6.770583,3.40553,0.433956,94.10914,-2.106166,-18.139518,2766.016489,,,,29.98973,29.37376,-18.038029,0.215808,0.89165,4.24095,2.8774,50,5.61515,-7.50967,-125.99878,-3.78477,1.44436,23.76636,-25.3042,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,2a8e7b90-521f-11f0-9532-576b67f67e22,86.85775,2.03628,,6.5203,,,,1.23619,2.03628,-0.006,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:50:32.25,2025-06-25T19:50:32.2568704-04:00,2025-06-25T23:50:32.2568704Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,64c1cdbf-5ea0-4900-bb97-7d5dd389e3ea,54.20575,-126.78961,11.88318,5.72708,-2.94278,-12.6521,3.12809,-7.55773,0.72218,54.189468,1.23782,130.97821,-21.25235,,,,,,,2.03759,-5.15272,-19.90161,,,,,,,-0.00558,-42.96892,-0.17275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
