PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-09-07,15:08:19.19,2,2,"Helvey, Clay",663627,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.2795,-0.043162,-2.058462,2900.257765,108.400084,9:30,5.51209,2.28307,5.41746,-33.99687,2.31299,-3.74378,2.63856,0.04196,81.32828,-6.250167,-2.724155,0.433694,68.40476,33.071744,161.920028,3989.46796,-106.38158,32.25098,27.98055,176.68094,56.13525,167.384176,2.558573,1.35354,1.47661,-2.09741,50,5.48438,4.77025,-128.2017,-1.37262,2.26433,25.22189,-29.70383,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,043958a0-8c1e-11f0-8e71-dd8032dac217,86.91014,33.62357,,6.95123,,,,0.89822,2.69277,-0.00567,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:08:19.19,2025-09-07T15:08:19.1930000-04:00,2025-09-07T19:08:19.1930000Z,FlyBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,4b8ac341-690c-45ed-8455-87faf11ab991,55.08298,-129.19784,12.61095,5.51542,-0.19948,-14.85191,-2.28405,4.68082,1.13217,332.31495,0.89845,-79.93497,4.03997,0.06249,0.57847,-0.62135,0.33361,-0.08754,0.00888,2.69285,54.74386,-27.17783,3.1486,-0.66363,0.18238,-0.06599,0.01888,-0.00227,-0.00574,26.09611,-5.74775,1.03789,-0.5167,0.37509,-0.1918,0.05105,-0.00531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2025-09-07,15:08:57.24,2,3,"Helvey, Clay",663627,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.55737,-0.610037,-2.633074,2573.523883,39.073447,7:15,5.50055,2.07198,5.82792,-48.69243,-8.26603,-7.7704,0.87514,-1.02498,76.66619,-9.488832,-4.027134,0.457619,,,,,,,,,,,,3.20532,-3.74547,-1.85205,50,5.42158,5.87879,-121.27133,-2.96611,4.72901,25.77482,-37.69998,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,1aefdc40-8c1e-11f0-8e71-dd8032dac217,82.36646,,,6.89117,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:08:57.24,2025-09-07T15:08:57.2430000-04:00,2025-09-07T19:08:57.2430000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,743ea184-ce1f-4939-8569-7f2b5b77e6e5,54.67378,-122.26066,12.88741,5.50766,-1.51906,-18.84999,-2.07422,5.69727,2.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.29977,,,1.145313,,,,6.63699,6.21493,-4.0149,72.28674,10.75431,-52.50822,6.71818,61.82579,-3.97527,6.27378,19.80269,-13.85675,-4.09441,-46.52327,3.6926,High,High,High,,,High,High,High
178,2025-09-07,15:09:31.61,3,1,"Helvey, Clay",663627,Right,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,7,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.59048,0.987552,-1.362515,2413.322133,35.396059,7:15,5.54747,2.1492,5.2922,-54.23605,-11.06753,-8.85449,1.95541,0.13175,74.71282,-8.830337,-2.936562,0.472885,73.49004,-19.237814,-43.302831,,,,,7.06664,5.57507,-36.08463,0.05689,4.04878,-5.49189,-2.01837,50,5.59726,3.18027,-118.4175,0.05277,5.70435,24.25423,-39.91161,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,2f69b650-8c1e-11f0-8e71-dd8032dac217,79.70748,2.02564,,6.87766,,,,1.48673,2.02564,-0.18106,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:09:31.61,2025-09-07T15:09:31.6120000-04:00,2025-09-07T19:09:31.6120000Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,660b8536-b053-4392-a1d9-732ae39f39b1,55.20988,-119.47982,12.12712,5.55666,1.80088,-19.9558,-2.15219,2.93042,2.85218,180,1.48497,74.25135,,,,,,,,2.02648,-35.6062,,,,,,,,-0.17941,-69.97786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2025-09-07,15:11:33.78,1,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.21591,-0.35935,-0.368718,2156.010263,204.22616,12:45,5.40091,1.17124,5.7769,-18.29804,16.99902,7.1378,3.54169,1.42296,81.28733,-3.828839,0.909653,0.427603,,,,,,,,,,,,-3.73008,9.0993,-1.14509,50,5.36029,0.52416,-129.55548,-1.36922,-6.32502,27.65201,-16.74454,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,781d50a0-8c1e-11f0-8e71-dd8032dac217,88.14819,,,7.92858,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:11:33.78,2025-09-07T15:11:33.7840000-04:00,2025-09-07T19:11:33.7840000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,dcd5bd4f-7ff3-48ff-9730-86c06f631ad5,54.72027,-130.55907,13.826,5.39895,-0.76149,-8.37227,-1.16828,0.75372,-3.16251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-07,15:11:47.38,1,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06005,-2.862346,-2.424366,2312.634984,196.620409,12:30,5.32156,1.08354,6.20152,-16.09804,16.77336,4.67256,1.33331,-0.7663,83.70855,-5.940079,-1.58172,0.412649,,,,,,,,,,,,-3.15331,9.88784,-0.90358,50,5.09798,5.4568,-133.4702,-7.13334,-5.64706,30.66851,-14.46667,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,804728a0-8c1e-11f0-8e71-dd8032dac217,91.34272,,,8.3515,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:11:47.38,2025-09-07T15:11:47.3820000-04:00,2025-09-07T19:11:47.3820000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,ec3f8a57-02d7-4c03-935a-729e7960d2ff,54.29672,-134.45386,15.33426,5.31934,-6.66933,-7.23333,-1.0815,5.63793,-2.82353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-07,15:12:00.44,1,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80109,0.178103,-0.583403,2371.83622,195.334243,12:30,5.35462,1.36229,5.81455,-18.57072,16.30107,4.15638,3.97268,1.16617,81.58256,-3.34805,0.161417,0.425019,,,,,,,,,,,,-2.27358,8.58945,-1.31691,50,5.35822,1.14416,-130.3621,-0.16054,-3.89506,28.5451,-17.45875,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,87fb8280-8c1e-11f0-8e71-dd8032dac217,88.68406,,,8.21853,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:12:00.44,2025-09-07T15:12:00.4450000-04:00,2025-09-07T19:12:00.4450000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,1f1997a1-2e2f-44d4-9188-a8cf0b9a0ed1,54.68137,-131.38317,14.27255,5.35279,0.46397,-8.72937,-1.36033,1.28349,-1.94753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-09-07,15:12:15.30,1,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Bottom,0,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88113,-1.644086,-3.676888,2201.428058,183.493127,12:00,5.23708,1.07068,6.20964,-23.58328,11.50638,0.63425,1.75087,-2.27468,81.36083,-6.064713,-3.562739,0.426345,,,,,,,,,,,,-1.35866,6.76992,-0.79483,50,5.10167,8.2549,-128.86056,-4.43307,-2.28267,26.97984,-20.80012,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,90de2330-8c1e-11f0-8e71-dd8032dac217,88.40837,,,7.5203,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:12:15.30,2025-09-07T15:12:15.3080000-04:00,2025-09-07T19:12:15.3080000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,cbdd241b-60a3-418c-8130-8a45b41eb101,54.28751,-129.75514,13.48992,5.23722,-3.74339,-10.40006,-1.06979,8.33059,-1.14134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-07,15:12:31.49,1,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Bottom,0,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.83781,-0.683401,-2.1121,2261.546169,191.872993,12:30,5.32812,1.31527,6.04253,-21.31182,13.12843,2.53102,2.91895,-0.4302,82.08298,-4.697165,-1.656949,0.422381,83.19617,18.32737,-12.6296,4292.525248,107.70811,22.24196,-22.33677,205.77055,205.77055,-11.561467,2.252972,-1.9085,7.28926,-1.15202,50,5.26333,4.7086,-130.47602,-2.22486,-3.28554,27.79919,-19.6254,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,9a979be0-8c1e-11f0-8e71-dd8032dac217,89.23794,22.23565,,7.75483,,,,2.32938,2.99413,0.40174,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:12:31.49,2025-09-07T15:12:31.4970000-04:00,2025-09-07T19:12:31.4970000Z,LineDrive,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,84f0a2d9-9df7-4e9d-911d-a78e315e2eb0,54.45682,-131.42215,13.89959,5.32769,-1.55691,-9.8127,-1.31418,4.82043,-1.64277,257.635466,2.32938,113.02868,-14.89213,2.65244,-0.56324,0.10912,-0.02045,0.00293,-0.00021,2.99413,38.36893,-20.91616,2.13047,-0.44982,0.09511,-0.01619,0.00226,-0.00017,0.40174,-25.32621,4.37599,-0.89737,0.19526,-0.03856,0.00704,-0.00099,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-09-07,15:13:10.82,2,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,,90.54971,-1.326273,-1.497192,2301.56242,192.150843,12:30,5.2322,1.31265,5.8316,-19.55895,14.93934,2.95768,2.36883,0.16711,81.96815,-5.028256,-0.967051,0.422737,100.29108,7.550086,27.898572,3122.02385,,,,120.96813,118.56851,29.832421,0.910126,-1.98496,8.40367,-1.19225,50,5.1126,3.30627,-131.3485,-3.65941,-3.42854,30.75271,-17.65869,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,b204ec60-8c1e-11f0-8e71-dd8032dac217,89.16288,6.093,,8.58156,,,,2.70335,2.48324,-0.21661,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:13:10.82,2025-09-07T15:13:10.8290000-04:00,2025-09-07T19:13:10.8290000Z,GroundBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,5bdb4d1c-ef44-4cca-8406-582c34e1f6b2,54.66628,-132.43651,15.37636,5.23101,-3.03466,-8.82934,-1.31137,3.42757,-1.71427,310.725351,2.70335,128.87073,-20.74206,3.40412,-0.76075,0.15969,-0.03531,0.00704,-0.00081,2.48324,19.32701,-27.26572,4.04157,-0.95955,0.23935,-0.05557,0.01171,-0.0015,-0.21661,68.22943,-1.6124,-0.63472,0.21297,-0.07067,0.01881,-0.00429,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-09-07,15:14:09.62,3,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40602,-1.298205,-0.211363,2373.335624,206.570662,1:00,5.27044,1.26994,5.96607,-17.23619,16.35308,7.60516,2.6302,1.70773,82.88995,-4.585394,1.155787,0.41713,,,,,,,,,,,,-4.0463,9.183,-1.25772,50,5.15819,0.1776,-132.73507,-3.53076,-7.14361,31.17677,-15.96176,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,d5158430-8c1e-11f0-8e71-dd8032dac217,90.36133,,,8.51607,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:14:09.62,2025-09-07T15:14:09.6280000-04:00,2025-09-07T19:14:09.6280000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,88bd1ef1-edbe-4a4c-8a0d-22d06d5ff7ca,54.5343,-133.79584,15.58839,5.26908,-2.98767,-7.98088,-1.26789,0.42066,-3.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-07,15:14:29.40,3,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.31487,-0.750515,-1.255467,2327.794196,188.6324,12:15,5.28557,1.03706,5.84696,-20.82521,13.70481,1.90386,2.8525,0.02886,81.98693,-4.677412,-0.91409,0.422931,,,,,,,,,,,,-1.34591,7.57024,-0.93605,50,5.21243,2.78948,-131.06649,-2.38562,-2.32404,29.59714,-19.10217,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,e0c52790-8c1e-11f0-8e71-dd8032dac217,89.12188,,,8.32794,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:14:29.40,2025-09-07T15:14:29.4040000-04:00,2025-09-07T19:14:29.4040000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,2f28cf34-c189-45b8-b8bc-d5be171b0f18,54.6498,-132.11232,14.79857,5.2848,-1.71063,-9.55108,-1.03607,2.8716,-1.16202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-09-07,15:14:49.21,3,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.17971,-1.89741,-2.11451,2364.160547,203.205898,12:45,5.24693,1.02102,6.07149,-18.85781,14.71013,5.82674,1.91783,-0.45097,83.00603,-5.470063,-1.065798,0.416998,,,,,,,,,,,,-3.62496,8.47477,-0.86032,50,5.08985,4.63866,-132.29717,-4.95898,-6.39014,29.63611,-17.23453,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,ecb8d8d0-8c1e-11f0-8e71-dd8032dac217,90.39001,,,8.17369,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:14:49.21,2025-09-07T15:14:49.2140000-04:00,2025-09-07T19:14:49.2140000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,1ccd5757-2f52-46a3-a590-1aba8e01ccd7,54.42637,-133.28504,14.81805,5.24557,-4.3845,-8.61727,-1.01849,4.85166,-3.19507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-09-07,15:15:10.45,3,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65319,-2.470005,-2.072703,2406.561534,192.610385,12:30,5.22319,0.92259,6.16207,-17.16899,16.11895,3.34603,1.50782,-0.71411,83.07879,-5.748435,-1.469498,0.415255,,,,,,,,,,,,-2.37772,9.45174,-0.76704,50,5.0269,4.67035,-132.90104,-6.23166,-4.20695,31.33636,-15.45077,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,f95992f0-8c1e-11f0-8e71-dd8032dac217,90.76938,,,8.5744,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:15:10.45,2025-09-07T15:15:10.4510000-04:00,2025-09-07T19:15:10.4510000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,7ad9c78c-1c21-4b2d-a164-1944e817de35,54.33574,-133.91945,15.66818,5.22126,-5.72952,-7.72538,-0.92105,4.80707,-2.10347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-07,15:15:30.09,3,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33311,-1.014535,-1.587742,2242.533232,204.66488,12:45,5.22603,1.15269,5.91014,-18.8884,15.55603,6.60788,2.70988,0.22928,81.97608,-4.598877,-0.401685,0.422407,73.67722,54.897687,168.000941,3887.08369,,,,,55.2066,,,-3.87772,8.62697,-1.02913,50,5.13395,3.35379,-131.10315,-2.90299,-6.69558,29.76661,-17.27798,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,050dca30-8c1f-11f0-8e71-dd8032dac217,89.23254,60.3331,,8.35704,,,,1.07777,2.79159,-0.20814,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:15:30.09,2025-09-07T15:15:30.0920000-04:00,2025-09-07T19:15:30.0920000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,836c11df-6756-4b0b-a1d4-9fb50515c8e5,54.58802,-132.14074,14.88331,5.22465,-2.30072,-8.63899,-1.1501,3.58718,-3.34779,345.752845,1.07777,-60.78083,0.31209,0.76521,-0.24427,0.05877,0.00283,-0.01099,0.00388,2.79159,88.40653,-31.84844,4.5074,-1.01933,0.20336,-0.02339,-0.00885,0.00433,-0.20814,12.91832,-3.95275,0.36337,-0.03208,-0.00118,-0.00336,0.00304,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
190,2025-09-07,15:15:56.18,3,6,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56405,-1.454352,-2.24536,2347.212631,202.786851,12:45,5.31612,1.12556,6.19359,-16.93178,16.48517,6.41945,2.56114,-0.4135,82.55284,-4.710586,-1.087737,0.416059,75.26365,44.858067,151.524217,4793.517314,,,,,63.33067,,,-4.03902,9.34567,-0.95956,50,5.19799,4.93452,-132.77705,-3.84654,-7.10386,32.35116,-15.73686,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,14a77900-8c1f-11f0-8e71-dd8032dac217,90.594,49.6499,,9.0112,,,,0.20827,2.50115,0.44682,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:15:56.18,2025-09-07T15:15:56.1850000-04:00,2025-09-07T19:15:56.1850000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,4dde5437-1fb7-4031-8292-f932f6dbca68,54.30293,-133.82135,16.17558,5.31395,-3.33855,-7.86843,-1.12255,5.16383,-3.55193,322.835069,0.20827,-68.78207,2.51653,0.84163,0.14722,-1.09734,1.46855,-0.88568,0.20117,2.50115,77.86102,-30.31225,4.00332,-0.45562,-0.83873,1.15766,-0.64823,0.12953,0.44682,37.30731,-9.98925,2.15104,-0.06411,-0.91122,1.18021,-0.67046,0.13893,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2025-09-07,15:16:22.54,3,7,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94817,0.607686,0.29659,2435.887787,64.05187,8:15,5.10798,1.46086,5.30209,-48.72625,-2.73358,-8.6802,1.61797,1.01594,72.2892,-8.256636,-1.24715,0.488108,,,,,,,,,,,,4.46465,-1.16492,-1.48113,50,5.12742,-0.24964,-114.6032,-0.47329,5.90433,22.29136,-33.71462,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,245e25b0-8c1f-11f0-8e71-dd8032dac217,77.22157,,,6.65897,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:16:22.54,2025-09-07T15:16:22.5410000-04:00,2025-09-07T19:16:22.5410000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,c1051963-e712-4d33-8d7f-5a33013fef2a,55.19852,-115.60993,11.14568,5.11442,1.04934,-16.85731,-1.46384,-0.51629,2.95217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-09-07,15:16:44.14,3,8,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.41341,1.457619,-0.70218,2374.10669,86.73635,9:00,5.08868,1.64213,5.28393,-46.9181,1.09205,-8.73272,2.54808,0.25496,70.5691,-7.114175,-2.2525,0.498698,80.9718,-19.618461,-12.547633,,,,,7.46425,7.46425,-13.245849,0.061092,4.1704,0.55937,-1.57141,50,5.18722,1.72021,-112.28067,1.27373,5.28418,21.7463,-31.46529,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,313cd330-8c1f-11f0-8e71-dd8032dac217,75.58163,2.4422,,6.84431,,,,0.5778,2.4422,-0.22178,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:16:44.14,2025-09-07T15:16:44.1410000-04:00,2025-09-07T19:16:44.1410000Z,GroundBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,93d648c0-7743-4c43-a539-4f14202fa0a9,55.21506,-113.28621,10.87315,5.09469,2.72867,-15.73264,-1.64531,1.47588,2.64209,,0.57505,109.47196,,,,,,,,2.4432,-39.97575,,,,,,,,-0.22117,-24.36485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
