PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-06-13,19:43:39.30,5,1,"Emanuel, Kent",592288,Left,HP,"Kaler, Kole",689179,Right,LI,Undefined,4,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,85c8edf0-4929-11f0-903b-43e6d83a81f0,,,,,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:43:39.30,2025-06-13T19:43:39.3080704-04:00,2025-06-13T23:43:39.3080704Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2025-06-13,19:44:42.30,5,2,"Emanuel, Kent",592288,Left,HP,"Kaler, Kole",689179,Right,LI,Undefined,4,Bottom,2,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,85c91500-4929-11f0-903b-43e6d83a81f0,,,,,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:44:42.30,2025-06-13T19:44:42.3080704-04:00,2025-06-13T23:44:42.3080704Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2025-06-13,19:45:45.30,5,3,"Emanuel, Kent",592288,Left,HP,"Kaler, Kole",689179,Right,LI,Undefined,4,Bottom,2,0,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,85c91501-4929-11f0-903b-43e6d83a81f0,,,,,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:45:45.30,2025-06-13T19:45:45.3080704-04:00,2025-06-13T23:45:45.3080704Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2025-06-13,19:46:48.30,1,1,"Langford, Ryan",679622,Right,LI,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20628,0.115051,-4.013812,2354.190012,223.768839,1:30,5.8923,1.36894,7.34958,-20.12155,14.70119,12.95737,4.32167,-1.25199,80.84023,-3.72694,-1.676447,0.42472,,,,,,,,,,,,-7.88504,7.95327,-1.08274,50,5.89107,8.54334,-129.30811,-0.30347,-13.26248,28.62172,-18.79682,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,ab8c7bc0-48b0-11f0-8860-65d092155985,88.74655,,,8.36605,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:46:48.30,2025-06-13T19:46:48.3080704-04:00,2025-06-13T23:46:48.3080704Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,3fa2089f-df6f-4454-b4a2-5cfd3f1303ad,54.14674,-130.22274,14.31086,5.89117,0.29719,-9.39841,-1.36252,8.96715,-6.63124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-06-13,19:47:03.07,1,2,"Langford, Ryan",679622,Right,LI,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43384,0.014101,-2.881589,2394.928645,85.564374,8:45,5.81094,1.78527,6.73576,-43.91912,1.185,-4.71,2.16416,-1.29282,72.30563,-8.059388,-3.723606,0.48337,,,,,,,,,,,,1.48024,1.10433,-1.5423,50,5.7856,5.97894,-115.11808,-1.40529,1.96243,23.77545,-30.70998,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,b45aaa10-48b0-11f0-8860-65d092155985,77.97847,,,7.12821,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:47:03.07,2025-06-13T19:47:03.0780928-04:00,2025-06-13T23:47:03.0780928Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,6ba6c899-9edf-4733-a7fd-73210492c6bd,54.76056,-116.09713,11.88773,5.81743,-0.1407,-15.35499,-1.78684,5.89813,0.98121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-06-13,19:47:19.97,1,3,"Langford, Ryan",679622,Right,LI,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,0,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.10735,-1.152017,-2.667517,2398.483999,223.030632,1:30,5.98344,1.3749,7.18813,-20.3193,14.77544,12.66969,3.2252,-0.034,80.80724,-5.016811,-0.383078,0.426376,85.55348,43.501731,8.576318,4180.299915,107.24128,93.035,24.48073,258.35118,256.00788,18.960642,5.375911,-7.39209,8.35772,-1.18007,50,5.88625,5.51155,-129.29035,-3.1966,-12.39973,29.22109,-18.1545,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,be663a60-48b0-11f0-8860-65d092155985,88.40196,106.34809,,8.30011,,,,1.66068,3.3027,0.02894,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:47:19.97,2025-06-13T19:47:19.9726080-04:00,2025-06-13T23:47:19.9726080Z,FlyBall,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,fee17feb-8d2b-4baf-82fc-e89d465f592a,54.30978,-130.26077,14.61055,5.9824,-2.5937,-9.07725,-1.36994,5.92334,-6.19987,198.21504,1.66347,89.95474,-21.33048,5.21538,-0.9931,0.15138,-0.01929,0.00189,-9E-05,3.30409,86.33387,-21.02774,1.47171,-0.01457,-0.0898,0.02857,-0.00381,0.00019,0.02881,13.57365,1.84481,-0.69634,0.15596,-0.01838,-4E-05,0.00024,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2025-06-13,19:47:57.59,2,1,"Langford, Ryan",679622,Right,LI,"Mendoza, Drew",666141,Left,HP,Undefined,5,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.89748,0.054715,-1.689079,2498.251825,65.706378,8:15,5.8967,1.42371,6.57579,-46.85632,-1.43299,-6.28744,2.04313,-0.67828,72.64473,-8.492663,-2.812073,0.485077,73.50427,21.13427,32.849723,1427.012411,91.4539,24.95684,61.12413,200.18778,200.18778,35.379042,2.537856,2.74264,-0.41051,-1.27397,50,5.87027,3.61529,-114.58875,-1.43707,3.64027,21.51791,-32.71891,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,d4d9e8a0-48b0-11f0-8860-65d092155985,77.704,24.961,,6.25274,,,,3.59011,2.35068,0.49677,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:47:57.59,2025-06-13T19:47:57.5905280-04:00,2025-06-13T23:47:57.5905280Z,LineDrive,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,f70160f6-a89c-4afc-9c4f-4ed90be97127,54.92499,-115.50988,10.75896,5.90181,-0.03645,-16.35946,-1.42539,3.45946,1.82013,221.109125,3.59014,84.47415,-13.2508,2.9148,-0.55775,0.05389,0.01011,-0.00503,0.00065,2.35065,38.8713,-17.87328,1.18931,-0.23379,0.08036,-0.02921,0.00756,-0.00082,0.49678,54.5441,-4.78055,0.58345,-0.0167,-0.03412,0.01784,-0.00455,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-06-13,19:48:33.41,3,1,"Langford, Ryan",679622,Right,LI,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17348,-1.119661,-2.594397,2430.13847,58.762542,8:00,5.86625,1.55318,6.6466,-46.54892,-1.54795,-4.81256,0.9416,-1.26946,73.19818,-9.584967,-3.45489,0.482817,,,,,,,,,,,,1.73169,-0.07783,-1.32984,50,5.7414,5.3895,-114.91403,-3.78703,2.31545,21.30372,-32.2781,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,ea3ff770-48b0-11f0-8860-65d092155985,78.06779,,,5.9753,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:48:33.41,2025-06-13T19:48:33.4161920-04:00,2025-06-13T23:48:33.4161920Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,73c1a72c-bc6f-4b65-926c-4061c17c776e,54.85335,-115.81029,10.65186,5.87216,-2.42907,-16.13905,-1.55453,5.29209,1.15772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-06-13,19:48:49.66,3,2,"Langford, Ryan",679622,Right,LI,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54131,-0.329018,-0.739136,2484.039903,65.361285,8:15,5.84683,1.49427,6.62535,-48.71192,-2.595,-9.03182,1.48046,0.05187,71.83123,-9.230612,-2.355958,0.488767,,,,,,,,,,,,4.34685,-0.73823,-1.42543,50,5.78772,1.81991,-114.00008,-2.27054,5.66103,22.98638,-33.13546,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,f3e4afa0-48b0-11f0-8860-65d092155985,77.11746,,,6.71008,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:48:49.66,2025-06-13T19:48:49.6625152-04:00,2025-06-13T23:48:49.6625152Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,6ae773fa-747f-4329-ba9f-e00e12cb59c8,54.87314,-114.97847,11.49319,5.85435,-0.86015,-16.56773,-1.49776,1.57895,2.83052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-06-13,19:49:05.90,3,3,"Langford, Ryan",679622,Right,LI,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11774,-1.844677,-3.880067,2378.698886,224.334242,1:30,5.87688,1.39565,7.28853,-20.44474,14.58926,13.07304,2.46869,-1.09609,80.87319,-5.732083,-1.52265,0.426006,,,,,,,,,,,,-7.89559,8.47918,-1.11529,50,5.73075,8.21701,-129.10746,-4.75231,-13.22646,28.77052,-17.97001,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,fd90bad0-48b0-11f0-8860-65d092155985,88.47857,,,8.24454,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:49:05.90,2025-06-13T19:49:05.9064320-04:00,2025-06-13T23:49:05.9064320Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,2ae47a8b-2a47-4786-b6b4-cfcd17e7e6aa,54.20752,-130.04169,14.38526,5.8756,-4.16879,-8.985,-1.38908,8.6465,-6.61323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-06-13,19:49:22.05,3,4,"Langford, Ryan",679622,Right,LI,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.51418,-0.83149,-2.884054,2411.471225,223.116842,1:30,5.91645,1.56976,7.25742,-19.50552,14.46343,12.44213,3.52325,-0.05501,81.92841,-4.553422,-0.638624,0.419481,,,,,,,,,,,,-7.28075,8.09111,-1.36125,50,5.84506,6.08908,-131.28673,-2.4716,-12.58674,30.25892,-18.18636,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,072f3170-48b1-11f0-8860-65d092155985,89.85488,,,8.58577,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:49:22.05,2025-06-13T19:49:22.0579328-04:00,2025-06-13T23:49:22.0579328Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,7dcc3a24-014e-42c1-90ab-62ea42f3fa56,54.23833,-132.25997,15.12946,5.91515,-1.88666,-9.09318,-1.56361,6.49391,-6.29337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-06-13,19:50:01.84,4,1,"Langford, Ryan",679622,Right,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30769,-1.639427,-3.001181,2513.397136,226.347268,1:30,5.92919,1.37713,7.30132,-18.92859,14.45894,13.92454,2.83887,-0.23009,82.60611,-5.254605,-0.485895,0.415876,,,,,,,,,,,,-8.11032,8.35489,-1.16275,50,5.79949,6.35325,-132.38871,-4.33828,-14.23769,31.12761,-17.50704,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,1ee87f10-48b1-11f0-8860-65d092155985,90.63394,,,8.70158,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:50:01.84,2025-06-13T19:50:01.8454016-04:00,2025-06-13T23:50:01.8454016Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,444bfeed-4f11-4aee-b8e5-c1acdadb24b1,54.19474,-133.37134,15.5638,5.92772,-3.78562,-8.75352,-1.3704,6.8027,-7.11885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-06-13,19:50:49.45,4,2,"Langford, Ryan",679622,Right,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95197,-2.386648,-3.570783,2376.985707,224.663287,1:30,6.05654,1.30302,7.23949,-17.69336,16.15985,14.76332,2.37507,-0.76469,82.14534,-5.777847,-0.90932,0.418766,,,,,,,,,,,,-8.70241,9.46193,-1.04338,50,5.86949,7.58848,-131.69832,-5.99106,-15.09506,31.19787,-15.76152,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,3b48e690-48b1-11f0-8860-65d092155985,90.00835,,,8.80663,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:50:49.45,2025-06-13T19:50:49.4594560-04:00,2025-06-13T23:50:49.4594560Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,896a23d7-ec4e-427b-b2f0-358765716f53,54.25606,-132.7027,15.59893,6.0542,-5.48364,-7.88076,-1.29551,8.07445,-7.54753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-06-13,19:51:15.37,4,3,"Langford, Ryan",679622,Right,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18909,-2.976234,-3.04381,2468.87766,223.018821,1:30,5.74134,1.68435,7.14643,-18.26879,15.91414,13.80324,1.46244,0.01939,82.41018,-6.438313,-0.557485,0.4208,,,,,,,,,,,,-7.95339,9.39371,-1.45924,50,5.5048,6.3733,-130.72763,-7.3375,-13.74649,27.87436,-15.93812,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,4ab9d7b0-48b1-11f0-8860-65d092155985,89.57321,,,7.77891,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:51:15.37,2025-06-13T19:51:15.3725952-04:00,2025-06-13T23:51:15.3725952Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,52f2dfcc-f1fd-4996-99a2-bd5b5eabf43f,54.35103,-131.65211,13.93718,5.73939,-6.8089,-7.96906,-1.67818,6.82922,-6.87324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-06-13,19:51:36.94,4,4,"Langford, Ryan",679622,Right,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.30539,1.039568,-0.280417,2492.735897,99.764489,9:15,5.76345,1.5958,6.74089,-42.39687,2.56685,-6.20469,3.19845,0.81764,72.22005,-6.785507,-1.391651,0.482617,98.68653,4.137702,-27.189692,2487.003041,,,,95.16032,89.03135,-30.163594,0.72785,3.06878,1.44709,-1.56864,50,5.82412,0.80312,-115.11221,0.72131,4.08419,22.98914,-30.24816,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,57a185e0-48b1-11f0-8860-65d092155985,78.10012,4.21555,,7.08534,,,,0.22188,2.92472,-0.63865,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:51:36.94,2025-06-13T19:51:36.9444352-04:00,2025-06-13T23:51:36.9444352Z,GroundBall,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,e9d5b573-09bc-418d-aa4b-a8b394f73949,54.75656,-116.05826,11.49457,5.76883,1.96608,-15.12408,-1.59823,0.63505,2.0421,71.988462,0.2859,127.2142,-20.12673,,,,,,,2.96709,9.65164,-18.93493,,,,,,,-0.62515,-66.22301,1.88492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-06-13,19:54:10.20,1,1,"Emanuel, Kent",592288,Left,HP,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.97383,1.457027,0.107713,2462.97008,289.871785,3:45,6.04624,-2.63992,5.83311,-58.39688,-3.63752,14.90989,2.55987,-1.29544,67.02613,-9.059673,2.736075,0.532599,,,,,,,,,,,,-7.28367,-1.64976,2.61586,50,6.14043,-0.78688,-105.84412,0.68023,-8.23029,18.72754,-34.03822,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,b2e5c7e0-48b1-11f0-8860-65d092155985,70.77075,,,5.9477,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:54:10.20,2025-06-13T19:54:10.2017024-04:00,2025-06-13T23:54:10.2017024Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,d9ac1ab9-e0e3-46ac-9c95-d781394523fa,55.66671,-106.84206,9.36377,6.05586,2.49402,-17.01911,2.64611,-0.34831,-4.11514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-06-13,19:54:21.50,1,2,"Emanuel, Kent",592288,Left,HP,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2931,-1.997597,3.941276,2117.695064,98.51023,9:15,6.29096,-2.23671,6.91847,-33.50171,3.60729,-15.50851,1.64021,0.13423,79.4191,-8.185968,1.15932,0.438441,,,,,,,,,,,,9.15343,2.84622,1.92943,50,6.11165,-8.06632,-126.3962,-5.56425,14.66099,28.1474,-27.61527,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,b9a820a0-48b1-11f0-8860-65d092155985,85.96926,,,7.874,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:54:21.50,2025-06-13T19:54:21.5085056-04:00,2025-06-13T23:54:21.5085056Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,05a9150e-6033-4b65-9215-e9311253e492,54.57977,-127.412,14.0737,6.29448,-4.56766,-13.80763,2.23008,-8.59541,7.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-06-13,19:54:35.47,1,3,"Emanuel, Kent",592288,Left,HP,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.19059,-2.222415,3.156313,2096.805596,119.106348,10:00,6.38051,-2.14379,6.70411,-29.09513,7.92583,-12.16682,1.88099,-0.21382,80.18229,-7.580475,0.981235,0.437921,103.75093,13.200032,-24.052721,2664.369113,97.54579,16.75542,-50.84022,222.19077,209.13769,-31.793443,1.89326,7.09418,4.9691,1.88689,50,6.17569,-6.47184,-126.44169,-5.91395,11.51201,25.20814,-24.1105,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,c1fed500-48b1-11f0-8860-65d092155985,86.07141,16.82547,,7.00831,,,,2.45938,2.02582,0.28037,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:54:35.47,2025-06-13T19:54:35.4752000-04:00,2025-06-13T23:54:35.4752000Z,LineDrive,v3,1896,5431,,"Conley, Jack",663660,Right,HP,00f84fd5-e5fc-4469-9832-0fcae94bf6bb,54.79579,-127.39422,12.60407,6.38194,-5.0029,-12.05525,2.13966,-6.90684,5.756,94.388356,2.45938,135.28471,-28.13122,6.65492,-1.50811,0.29495,-0.0508,0.00615,-0.00036,2.02582,34.74736,-21.98478,2.0635,-0.28209,0.02506,0.0003,-9E-05,-2E-05,0.28037,-60.3801,-4.6073,3.54539,-1.30609,0.37375,-0.08315,0.01259,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-06-13,19:55:06.67,2,1,"Emanuel, Kent",592288,Left,HP,"Town, River",701817,Left,LI,Undefined,5,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.25628,-0.985463,3.108346,2114.122764,126.417081,10:15,6.32888,-2.54028,6.61561,-27.75352,10.42221,-12.40477,3.09491,-0.67015,78.58608,-6.136038,0.896087,0.444698,88.54915,30.658603,17.649415,2218.600328,105.30167,58.3549,31.8042,320.18444,316.60585,14.673694,4.746245,7.2143,5.93992,2.28299,50,6.22688,-6.26925,-125.04061,-3.09123,11.36814,26.31959,-22.81401,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,d49e22b0-48b1-11f0-8860-65d092155985,84.75964,74.61455,,7.6702,,,,1.51632,3.13944,0.67339,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:55:06.67,2025-06-13T19:55:06.6757632-04:00,2025-06-13T23:55:06.6757632Z,FlyBall,v3,1896,5431,,"Conley, Jack",663660,Right,HP,034ebe55-39fd-4839-8377-eca86ddcd5b7,54.88258,-126.06415,13.1598,6.32984,-2.20403,-11.407,2.53539,-6.71134,5.68407,170.091817,1.51634,106.46276,-18.58812,4.29762,-0.98894,0.23363,-0.04756,0.0061,-0.00033,3.14049,66.19747,-16.98061,0.80831,0.10481,-0.12062,0.0383,-0.00552,0.0003,0.67344,33.87201,-7.74702,1.83552,-0.41983,0.09505,-0.01839,0.00229,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-06-13,19:55:42.30,3,1,"Emanuel, Kent",592288,Left,HP,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02557,-2.093032,2.449681,2066.80306,120.859415,10:00,6.25563,-2.46679,6.76512,-28.17813,9.23087,-13.30355,1.95685,-1.29415,79.21845,-7.32176,0.066798,0.44021,,,,,,,,,,,,7.47516,5.72528,2.27192,50,6.06533,-4.82839,-126.13096,-5.56264,11.94896,27.5075,-23.02226,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,e9d66ac0-48b1-11f0-8860-65d092155985,85.62383,,,7.80712,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:55:42.30,2025-06-13T19:55:42.3085568-04:00,2025-06-13T23:55:42.3085568Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,20b7670e-7fdf-4c34-95ed-db0ce5c175ef,54.7314,-127.15863,13.75375,6.25708,-4.70254,-11.51113,2.46065,-5.2748,5.97448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
