PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-09-06,21:07:40.73,1,3,"Underwood, Duane",621249,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.92589,-2.127447,-4.778402,2362.792147,225.5952,1:30,6.53813,2.94401,6.65466,-17.57111,14.0452,13.29717,3.11919,-0.33114,84.86474,-5.487726,-2.368867,0.404694,,,,,,,,,,,,-8.32213,8.30091,-2.62669,50,6.38713,10.72603,-134.64186,-5.49701,-15.27057,29.34569,-16.94245,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,0d88a470-8b87-11f0-b413-6d4bf2a4b8ee,93.13809,,,8.06115,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:07:40.73,2025-09-06T21:07:40.7340000-04:00,2025-09-07T01:07:40.7340000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,20cef180-fcc4-4176-b270-21858453bd2b,53.8447,-135.47723,14.67284,6.53674,-5.01471,-8.47123,-2.93821,11.16074,-7.63529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-06,21:07:59.57,1,4,"Underwood, Duane",621249,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,0,2,1,Slider,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.88225,-1.932552,-3.451029,2523.619001,171.657864,11:45,6.54116,2.98762,6.09443,-23.6521,10.44607,-1.38973,2.7787,-0.3241,83.18638,-6.325338,-3.700701,0.420278,98.16952,29.483071,32.482314,2533.566722,89.15144,56.81147,64.43517,368.50103,221.90565,44.985759,4.750208,-0.1424,6.18429,-2.72077,50,6.37936,7.92374,-130.47475,-5.17543,-0.24781,24.97625,-21.41078,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,18c95960-8b87-11f0-b413-6d4bf2a4b8ee,89.68446,77.91066,,6.69587,,,,2.11011,3.85908,0.46004,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:07:59.57,2025-09-06T21:07:59.5780000-04:00,2025-09-07T01:07:59.5780000Z,FlyBall,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,d22a7e9c-8768-4b38-af25-91169fbe4652,54.40652,-131.31556,12.48813,6.54146,-4.45464,-10.70539,-2.98766,7.93208,-0.1239,,2.11032,105.72704,-23.65717,5.8503,-1.40836,0.32578,-0.06448,0.00827,-0.00046,3.86058,70.82567,-19.07217,1.01379,0.17444,-0.16577,0.05097,-0.00716,0.00038,0.45995,67.31508,-3.75166,0.14867,0.04616,0.00233,-0.00638,0.00149,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2025-09-06,21:08:47.59,2,1,"Underwood, Duane",621249,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.25952,-2.797504,-4.038848,2170.899128,232.696332,1:45,6.45249,2.72206,6.7733,-18.20977,11.72729,14.12068,2.37219,0.20476,87.05822,-6.268399,-1.468783,0.3938,80.79371,24.483694,38.317157,3938.503305,78.90509,35.80917,76.64191,245.04459,143.37862,52.234078,3.217342,-8.61646,7.29528,-2.46311,50,6.26245,9.19279,-138.12427,-7.28083,-16.62078,31.19981,-18.10181,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,355c4290-8b87-11f0-b413-6d4bf2a4b8ee,95.71461,37.41742,,8.2013,,,,0.1177,2.24286,0.00625,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:08:47.59,2025-09-06T21:08:47.5920000-04:00,2025-09-07T01:08:47.5920000Z,LineDrive,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,18c9e60c-1491-4fbf-854e-effe5d7e0723,53.7267,-138.96351,15.59991,6.45175,-6.79391,-9.05091,-2.7164,9.63987,-8.31039,,0.11761,84.61818,-18.36614,3.84225,-1.13144,0.43275,-0.1593,0.03436,-0.00296,2.24302,49.10187,-19.11128,1.54039,-0.02806,-0.16038,0.08586,-0.01947,0.00164,0.00615,66.8684,-0.39105,-1.20905,0.32655,0.00746,-0.03647,0.01032,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-09-06,21:09:15.80,2,2,"Underwood, Duane",621249,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.83725,-3.388389,-3.583204,2346.916126,214.817918,1:15,6.50475,2.92386,6.56161,-17.10143,13.57237,8.70256,1.96343,0.35969,86.15859,-6.653897,-2.005067,0.398616,,,,,,,,,,,,-5.68807,8.48465,-2.6803,50,6.26332,8.25126,-137.36972,-8.63451,-10.76991,33.01873,-16.10909,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,4633c890-8b87-11f0-b413-6d4bf2a4b8ee,94.55816,,,8.67866,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:09:15.80,2025-09-06T21:09:15.8080000-04:00,2025-09-07T01:09:15.8080000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,d7f1d75c-a1f7-4624-8788-6de3858594da,53.93778,-138.31298,16.50937,6.50341,-8.17432,-8.05455,-2.92041,8.55893,-5.38495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-06,21:09:35.33,2,3,"Underwood, Duane",621249,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.14574,-2.866845,-4.5582,2438.999564,210.623502,1:00,6.59775,2.3901,6.85838,-13.59631,16.49639,9.1613,2.84076,-1.0106,86.48514,-5.514305,-2.891775,0.394822,,,,,,,,,,,,-6.1791,9.89154,-2.10183,50,6.40894,10.61698,-137.7838,-7.23501,-11.80878,32.29203,-13.27052,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,51c00570-8b87-11f0-b413-6d4bf2a4b8ee,95.46683,,,8.6606,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:09:35.33,2025-09-06T21:09:35.3340000-04:00,2025-09-07T01:09:35.3340000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,df34aeb1-5ba4-4e99-893b-88e4de3361a2,53.6395,-138.63415,16.14602,6.59486,-6.88555,-6.63526,-2.3855,10.92794,-5.90439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-06,21:10:01.14,2,4,"Underwood, Duane",621249,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.84799,-2.00724,-3.587201,2451.232035,208.080982,1:00,6.61134,2.61147,6.77216,-15.13552,15.14328,7.53863,3.51283,-0.04017,86.2275,-4.934429,-2.215388,0.396042,,,,,,,,,,,,-5.01807,8.89284,-2.37961,50,6.47398,8.31761,-137.57565,-5.21139,-9.56114,32.18916,-15.23013,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,611e58f0-8b87-11f0-b413-6d4bf2a4b8ee,95.17293,,,8.62048,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:10:01.14,2025-09-06T21:10:01.1490000-04:00,2025-09-07T01:10:01.1490000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,e6f8d1d9-4b64-4a51-a79b-b5f6ac9edeef,53.72527,-138.44452,16.09458,6.6091,-4.80029,-7.61507,-2.60761,8.57569,-4.78057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.58104,2.957562,1.588275,1.369287,-1.85983,3.22347,0.16446,-4.88531,5.5894,4.76942,72.77088,4.73984,52.20391,-4.78897,63.50549,-5.03081,5.68776,20.09859,-15.20431,4.7815,36.63822,-1.46675,High,High,High,,,High,High,High
165,2025-09-06,21:10:33.08,3,1,"Underwood, Duane",621249,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24336,-0.293668,-1.18399,2639.121385,29.307556,7:00,6.7036,2.60855,6.28946,-52.59294,-12.10406,-7.45044,2.05016,0.89641,76.30814,-9.936602,-2.535777,0.457972,,,,,,,,,,,,3.58146,-5.94536,-2.51781,50,6.65652,2.73958,-119.70888,-2.28415,5.2034,22.84259,-40.81187,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,74454d30-8b87-11f0-b413-6d4bf2a4b8ee,82.30287,,,5.93521,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:10:33.08,2025-09-06T21:10:33.0870000-04:00,2025-09-07T01:10:33.0870000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,2824fc60-a020-40b4-ab56-7c4530e456fe,54.21478,-120.51045,11.4213,6.71155,-0.85201,-20.40594,-2.61073,2.55698,2.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-06,21:10:53.05,3,2,"Underwood, Duane",621249,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79375,-1.347827,-2.759281,2630.905147,55.031509,7:45,6.62903,2.74315,5.94961,-42.84664,-3.70142,-7.13213,1.80671,-0.41237,77.66246,-9.193118,-4.041129,0.450309,,,,,,,,,,,,2.82307,-1.11083,-2.5195,50,6.49777,6.21006,-122.99655,-4.35817,4.28219,26.6307,-33.85898,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,8030e820-8b87-11f0-b413-6d4bf2a4b8ee,83.7035,,,7.13129,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:10:53.05,2025-09-06T21:10:53.0510000-04:00,2025-09-07T01:10:53.0510000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,b03e139f-a6e6-45a7-8a28-30240135e90e,54.55043,-123.97787,13.31535,6.63538,-3.11049,-16.92949,-2.74543,6.05226,2.14109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-06,21:11:11.95,3,3,"Underwood, Duane",621249,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.71933,-3.129203,-2.476103,2498.592676,202.397343,12:45,6.58141,2.54308,6.89128,-12.4806,17.09875,6.63697,2.685,0.83891,87.09625,-5.570226,-1.263557,0.39144,84.96496,72.187446,23.18659,,,,,,24.13626,,,-4.27107,10.32867,-2.38875,50,6.37863,5.748,-138.91873,-7.88135,-8.29179,33.0213,-12.12219,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,8b75bbc0-8b87-11f0-b413-6d4bf2a4b8ee,96.29166,88.67007,,8.62308,,,,1.21554,1.94495,-1.31302,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:11:11.95,2025-09-06T21:11:11.9540000-04:00,2025-09-07T01:11:11.9540000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,e48443ae-0ac4-40c4-b9c2-ad640c4d3208,53.60782,-139.77369,16.51065,6.57862,-7.56749,-6.0611,-2.54035,5.96268,-4.1459,,1.21554,35.04133,-16.77556,5.92894,-1.63578,0.42142,-0.10329,0.02132,-0.00261,1.94495,118.64127,-29.31306,3.33575,-0.41292,-0.00151,0.01938,-0.00717,0.00118,-1.31302,15.00904,-8.01876,2.88963,-0.80714,0.20976,-0.05177,0.01074,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
168,2025-09-06,21:11:53.17,4,1,"Underwood, Duane",621249,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.25294,-2.856781,-4.341439,2257.994982,204.567292,12:45,6.54898,2.81272,6.67185,-16.28871,13.92005,5.90225,2.56829,-0.67493,86.75031,-5.975749,-3.27115,0.395583,80.42575,26.43604,59.390081,4400.633387,46.38023,41.68376,99.74394,258.88446,91.64689,72.575141,3.521883,-4.37492,8.47733,-2.52359,50,6.35024,10.23158,-137.94792,-7.34706,-8.38665,32.1693,-15.92317,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,a401e9c0-8b87-11f0-b413-6d4bf2a4b8ee,95.28319,44.54613,,8.50263,,,,-0.08936,2.50247,0.64208,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:11:53.17,2025-09-06T21:11:53.1720000-04:00,2025-09-07T01:11:53.1720000Z,LineDrive,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,33ed8692-7dd9-4c90-b82e-cdc6a85c6a95,53.82627,-138.83734,16.08465,6.54728,-6.90682,-7.96158,-2.80968,10.46346,-4.19333,,-0.08933,53.7829,-16.6957,3.96791,-0.9474,0.2335,-0.0489,0.00631,-0.00033,2.50241,52.51467,-18.08326,1.27528,-0.1539,-0.00575,0.00528,6E-05,-0.00011,0.64219,90.90051,-10.04967,1.88306,-0.25587,-0.01082,0.01738,-0.00411,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2025-09-06,21:12:11.36,4,2,"Underwood, Duane",621249,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,6,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.14796,-0.898835,-3.209896,2715.097821,38.059898,7:15,6.50604,2.67231,5.99699,-46.23447,-7.75784,-6.9852,1.81888,-0.88738,78.60357,-9.335863,-4.465744,0.446447,,,,,,,,,,,,2.70425,-3.44591,-2.41547,50,6.40955,7.20223,-123.6144,-3.52226,4.17398,25.20923,-37.49274,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,aee16be0-8b87-11f0-b413-6d4bf2a4b8ee,84.42753,,,6.54439,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:12:11.36,2025-09-06T21:12:11.3620000-04:00,2025-09-07T01:12:11.3620000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,b1c5a0bc-e0dc-49e9-a830-6a7dc6d4e3e5,54.50544,-124.52982,12.60461,6.51273,-2.16078,-18.74637,-2.67425,7.05066,2.08699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-06,21:12:35.43,4,3,"Underwood, Duane",621249,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,6,Top,2,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.81686,-2.064703,-4.086425,2055.327699,225.401608,1:30,6.55229,2.58296,6.70903,-19.79249,14.93347,13.9282,3.00968,0.00137,80.61827,-5.861604,-1.555459,0.42413,,,,,,,,,,,,-8.55504,8.85678,-2.31626,50,6.40698,8.66469,-128.73044,-5.16178,-14.2368,28.78901,-17.43509,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,bd386180-8b87-11f0-b413-6d4bf2a4b8ee,88.8701,,,8.19859,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:12:35.43,2025-09-06T21:12:35.4320000-04:00,2025-09-07T01:12:35.4320000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,b3364086-dcdb-469a-aee9-5a3ed038256a,53.7891,-129.57505,14.39451,6.55091,-4.65026,-8.71754,-2.57659,9.08237,-7.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.50077,,,1.04126,,,,-2.46928,5.93216,-3.04165,63.89673,6.5098,-61.0908,-2.43181,67.44974,-3.5922,5.96788,14.14315,-13.07312,-3.14481,-63.11701,7.14799,High,High,High,,,High,High,High
171,2025-09-06,21:15:07.56,1,1,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45197,-3.059161,-5.215733,2310.004739,227.982056,1:30,5.86304,2.17229,5.87116,-22.61627,14.30745,14.52154,1.12231,-1.47565,79.94996,-7.285241,-2.624382,0.437345,,,,,,,,,,,,-8.85406,8.53922,-1.75743,50,5.60115,10.92707,-126.36203,-7.49019,-14.31211,25.80978,-18.37088,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,17d0fa30-8b88-11f0-b413-6d4bf2a4b8ee,86.1847,,,7.502,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:15:07.56,2025-09-06T21:15:07.5610000-04:00,2025-09-07T01:15:07.5610000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,31a11ad9-39bb-4566-9cac-50575233a0cc,54.62749,-127.30369,12.90489,5.8622,-6.81993,-9.18544,-2.16563,11.44925,-7.15605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-06,21:15:25.28,1,2,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05363,-1.371843,-3.306322,2422.444492,209.71522,1:00,5.80189,2.15346,5.88933,-32.18762,6.94512,3.35134,1.84341,-0.64071,78.14779,-7.287325,-2.705764,0.450237,,,,,,,,,,,,-2.51725,4.22193,-1.88865,50,5.67236,6.92253,-122.07072,-3.97873,-3.84991,20.97026,-25.71697,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,22782e40-8b88-11f0-b413-6d4bf2a4b8ee,83.71679,,,5.90583,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:15:25.28,2025-09-06T21:15:25.2870000-04:00,2025-09-07T01:15:25.2870000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,bc257007-13c1-4390-a093-852f159d851f,54.61166,-122.86039,10.48513,5.80395,-3.01032,-12.85848,-2.15206,7.0675,-1.92496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-06,21:15:42.75,1,3,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.70524,0.491441,-2.105851,2420.23952,45.514409,7:30,5.8986,2.14582,5.58511,-46.17514,-0.40287,-1.89752,2.50992,0.02027,72.15985,-7.955646,-2.444552,0.486937,,,,,,,,,,,,0.35406,0.08571,-1.96356,50,5.91068,4.27317,-114.2211,-0.54884,0.466,21.7595,-32.06122,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,2cea4890-8b88-11f0-b413-6d4bf2a4b8ee,77.40727,,,6.54539,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:15:42.75,2025-09-06T21:15:42.7520000-04:00,2025-09-07T01:15:42.7520000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,f696f45d-c0fd-4703-bdc5-bd43198d9402,54.91466,-115.15355,10.87975,5.90476,0.82507,-16.03061,-2.14625,4.2532,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-06,21:16:01.22,1,4,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47213,-2.636679,-4.970523,1652.376544,276.920779,3:15,5.95449,2.16696,5.56437,-42.6405,-0.90398,17.98473,-0.07313,-0.98949,76.3245,-10.358796,-1.766967,0.464975,,,,,,,,,,,,-10.54375,0.55658,-1.74962,50,5.69743,9.67708,-119.34254,-6.98809,-15.25978,22.21203,-31.36852,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,37d8bed0-8b88-11f0-b413-6d4bf2a4b8ee,81.06338,,,6.14763,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:16:01.22,2025-09-06T21:16:01.2210000-04:00,2025-09-07T01:16:01.2210000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,15b47c6f-3b3f-45a6-8f55-10c48009889c,54.93882,-120.25825,11.10602,5.95887,-5.69491,-15.68426,-2.16153,10.30617,-7.62989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-06,21:16:47.27,1,5,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6007,-2.139587,-4.065411,2564.360261,202.855104,12:45,5.96785,2.02053,5.50342,-38.1901,3.17752,0.84563,0.77827,-1.71765,76.83744,-9.057955,-3.915064,0.462915,,,,,,,,,,,,-1.45118,2.46169,-1.6655,50,5.75433,8.47614,-119.72545,-5.80201,-2.12674,21.02213,-28.56637,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,53515e60-8b88-11f0-b413-6d4bf2a4b8ee,81.42403,,,5.76327,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:16:47.27,2025-09-06T21:16:47.2710000-04:00,2025-09-07T01:16:47.2710000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,b379d7f8-a130-4799-9d8c-efe2f1b1f49b,54.99833,-120.59989,10.51106,5.97096,-4.61376,-14.28319,-2.01991,8.5646,-1.06337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-06,21:17:16.48,1,6,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.68222,-1.395728,-3.415649,2282.968164,233.874439,1:45,5.94451,1.98543,5.84784,-24.20411,11.28138,13.97733,2.62795,-0.02758,81.50599,-5.900252,-0.913215,0.428743,97.27726,21.048586,10.302432,2223.039781,107.04337,36.71004,25.3316,333.75474,331.79007,18.99385,3.691452,-8.07138,6.46524,-1.71572,50,5.81655,7.09962,-128.68134,-3.9424,-13.6053,25.38346,-21.27609,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,64ba9d10-8b88-11f0-b413-6d4bf2a4b8ee,87.91387,45.57529,,7.17623,,,,0.80092,2.61007,0.03481,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:17:16.48,2025-09-06T21:17:16.4800000-04:00,2025-09-07T01:17:16.4800000Z,LineDrive,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,bbfce60e-e114-4ce1-b10e-84a1f33f7f36,54.65274,-129.59588,12.69173,5.94478,-3.17584,-10.63805,-1.98035,7.58981,-6.80265,227.662734,0.80039,131.02026,-22.25747,4.93414,-1.16246,0.30838,-0.07803,0.01244,-0.00081,2.61053,51.23106,-16.36547,0.6133,0.10698,-0.09929,0.03608,-0.0058,0.00033,0.03451,23.8268,5.03657,-2.01259,0.42027,-0.02837,-0.00756,0.00205,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
