PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-08-02,19:26:58.81,2,3,"Devine, Michael",683772,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.70168,1.646916,-4.386787,2353.375736,163.845365,11:30,3.94426,4.48501,5.16973,-43.89101,5.20733,-1.06299,1.8416,0.25987,70.23589,-6.345227,-4.573924,0.504318,,,,,,,,,,,,-0.69256,2.59449,-4.07461,50,4.06477,8.55354,-110.95164,1.72879,-0.86326,19.86063,-28.94006,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,91c19820-7000-11f0-8808-f5bcff1b3481,74.73939,,,6.46579,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,00:26:58.81,2025-08-02T19:26:58.8140000-05:00,2025-08-03T00:26:58.8140000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,eb554278-fe58-44a1-bd8d-158a7fdc9536,55.33019,-111.90169,9.93032,3.94896,3.11316,-14.47003,-4.48477,8.59483,-0.43163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-02,19:27:32.42,2,4,"Devine, Michael",683772,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.4803,0.826613,-5.25146,2474.451933,143.766225,10:45,3.52556,4.92649,4.94793,-44.99428,5.53429,-3.0578,0.56053,-0.30483,70.24677,-7.266689,-5.786412,0.511611,,,,,,,,,,,,0.27606,2.90528,-4.41271,50,3.56859,10.15731,-109.23666,0.05914,0.33823,16.7267,-28.61459,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,a5ccaad0-7000-11f0-8808-f5bcff1b3481,73.67402,,,5.23353,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,00:27:32.42,2025-08-02T19:27:32.4250000-05:00,2025-08-03T00:27:32.4250000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,aab6664c-8876-4893-9afb-d4ab9a17758f,55.5551,-110.08399,8.36335,3.52888,1.50868,-14.3073,-4.92682,10.14017,0.16911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-02,19:28:10.45,2,5,"Devine, Michael",683772,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,0,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.59883,0.937421,-6.554716,2481.702009,225.516389,1:30,4.22519,4.48623,5.66804,-34.37947,7.21953,6.06819,2.24013,-1.14663,75.78973,-5.376423,-5.482905,0.464208,,,,,,,,,,,,-4.85859,3.75988,-3.93412,50,4.28298,13.46813,-119.26431,0.83683,-7.0293,21.97521,-26.73433,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,bc726590-7000-11f0-8808-f5bcff1b3481,81.19726,,,6.8091,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,00:28:10.45,2025-08-02T19:28:10.4590000-05:00,2025-08-03T00:28:10.4590000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,fef0d03e-44fd-4980-9fb6-c3e113633ec2,54.83419,-120.15175,10.98761,4.22739,1.91645,-13.36717,-4.48374,13.752,-3.51465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-02,19:28:40.82,2,6,"Devine, Michael",683772,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.15144,0.930981,-4.933099,2485.211213,139.737618,10:45,4.37064,4.43659,5.3466,-39.50423,7.00599,-4.53433,1.95523,-0.58012,71.5598,-6.323053,-5.732553,0.490846,89.21967,-13.589492,-38.545297,,,,,11.71627,9.51311,-25.765986,0.069982,0.6885,3.65063,-3.98762,50,4.42678,10.04489,-114.30111,0.56121,0.89638,24.19468,-27.42132,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,ce866330-7000-11f0-8808-f5bcff1b3481,76.7907,2.1555,,7.59164,,,,3.57736,2.1555,0.46339,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,00:28:40.82,2025-08-02T19:28:40.8210000-05:00,2025-08-03T00:28:40.8210000Z,GroundBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,07464b2b-911f-4199-acde-cbc009727470,55.15274,-115.38666,12.09734,4.374,1.79153,-13.71066,-4.43741,10.00467,0.44819,180,3.57538,99.65478,,,,,,,,2.15611,-30.80066,,,,,,,,0.46497,-79.39771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2025-08-02,19:29:13.77,3,1,"Devine, Michael",683772,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Sacrifice,1,1,,79.03741,2.144877,-4.822775,2601.068243,214.184361,1:15,4.09021,4.71164,5.04092,-42.5027,4.86481,2.11516,2.57985,0.32749,70.9669,-5.62911,-4.451751,0.49535,90.07761,19.986379,-19.166679,1144.741086,102.03771,30.68609,-41.08738,275.53671,268.10628,-26.288735,3.011028,-2.65477,2.16823,-4.25214,50,4.26206,9.52898,-113.98103,2.8053,-3.42827,24.54013,-29.37404,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,e230b840-7000-11f0-8808-f5bcff1b3481,76.09261,33.43246,,8.0705,,,,1.91557,2.64694,-0.36749,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,00:29:13.77,2025-08-02T19:29:13.7730000-05:00,2025-08-03T00:29:13.7730000Z,LineDrive,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2b7747da-9bcb-4549-aa97-68047239655c,55.4573,-115.15,12.27006,4.0951,4.20452,-14.68702,-4.70994,9.69229,-1.71413,123.672543,1.91573,117.26754,-18.91834,3.78249,-0.65837,0.04898,0.01471,-0.00609,0.00074,2.64681,45.16145,-18.06468,1.37839,-0.3278,0.12495,-0.04245,0.00958,-0.00094,-0.36734,-40.7688,-1.42509,1.06537,-0.31305,0.08328,-0.02477,0.00528,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-08-02,19:29:57.60,4,1,"Devine, Michael",683772,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95725,1.090806,-6.108552,2084.167811,283.089506,3:30,4.11819,4.41404,6.03018,-49.98857,-2.15134,16.47229,0.96856,0.10808,69.84642,-8.124127,-3.166143,0.4978,,,,,,,,,,,,-10.43233,-1.02787,-3.94397,50,4.17665,11.31328,-111.16419,0.62364,-12.90639,22.03364,-33.4457,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,fc4cd510-7000-11f0-8808-f5bcff1b3481,75.71811,,,7.11083,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,00:29:57.60,2025-08-02T19:29:57.6030000-05:00,2025-08-03T00:29:57.6030000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f3f8aee7-16ff-4db9-8816-81bd9bbeb214,54.47241,-112.04715,11.01682,4.12481,1.96391,-16.72285,-4.40769,11.83049,-6.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-02,19:30:12.93,4,2,"Devine, Michael",683772,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84418,1.543342,-6.416545,2117.61087,285.388192,3:30,3.9902,4.49426,6.15849,-51.00644,-3.05764,17.40241,1.17484,-0.00843,69.46652,-7.886048,-3.30389,0.49838,,,,,,,,,,,,-11.12694,-1.66658,-4.0142,50,4.08186,11.86895,-110.91746,1.50477,-13.65916,22.5436,-34.21989,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,057669d0-7001-11f0-8808-f5bcff1b3481,75.62998,,,7.37765,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,00:30:12.93,2025-08-02T19:30:12.9340000-05:00,2025-08-03T00:30:12.9340000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,035e7b81-c8eb-46cc-8251-85856afbb090,54.34422,-111.79692,11.2718,3.99711,2.83974,-17.10994,-4.48762,12.40181,-6.82958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-02,19:30:27.96,4,3,"Devine, Michael",683772,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39894,1.848237,-5.796967,2242.335326,259.822587,2:45,4.09185,5.05058,5.18508,-36.37943,5.8524,23.87682,2.80868,1.56756,74.7832,-4.838355,-1.597951,0.467726,,,,,,,,,,,,-13.61973,2.79532,-4.52892,50,4.23731,11.14139,-120.22064,2.58599,-19.65726,26.31231,-28.13958,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,0e5d7750-7001-11f0-8808-f5bcff1b3481,80.58658,,,8.61574,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,00:30:27.96,2025-08-02T19:30:27.9660000-05:00,2025-08-03T00:30:27.9660000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,324949fd-889c-4456-9ebf-f8b9246882ed,55.31404,-121.37813,13.15616,4.09633,3.82387,-14.06979,-5.03805,12.00613,-9.82863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-02,19:30:48.21,4,4,"Devine, Michael",683772,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,2,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34429,1.044084,-6.767094,2287.85447,249.385067,2:15,4.46483,4.53961,5.51187,-30.51258,10.20528,23.23076,2.90544,0.11771,75.92258,-4.617395,-2.66929,0.459266,,,,,,,,,,,,-13.72713,5.24111,-3.96279,50,4.53631,13.42691,-121.52832,1.20582,-20.33452,25.92637,-24.41021,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,1aa8be70-7001-11f0-8808-f5bcff1b3481,82.0711,,,8.42171,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,00:30:48.21,2025-08-02T19:30:48.2120000-05:00,2025-08-03T00:30:48.2120000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c5a596a1-6c41-45ae-b1a3-7ee0b24a9d18,54.98821,-122.58787,12.96318,4.46664,2.20341,-12.20511,-4.52849,14.25793,-10.16726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-02,19:31:06.88,4,5,"Devine, Michael",683772,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.47831,0.516446,-6.608852,2440.362516,224.415359,1:30,4.39694,4.70466,5.59396,-29.63202,11.72426,10.08241,2.41306,-0.65342,75.53849,-4.982722,-4.829864,0.462852,93.41039,58.658586,27.283697,5097.514509,96.65988,162.80809,52.50583,178.83126,87.45659,29.248511,6.337495,-7.13288,6.18087,-4.14216,50,4.42246,13.53323,-120.34315,0.13301,-10.37353,25.16513,-23.1851,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,258d97c0-7001-11f0-8808-f5bcff1b3481,81.4352,162.82079,,7.93983,,,,2.71178,2.18376,0.51019,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,00:31:06.88,2025-08-02T19:31:06.8820000-05:00,2025-08-03T00:31:06.8820000Z,FlyBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,cb16a856-ed93-4ab8-af21-d7a026eb991d,54.90592,-121.3647,12.58257,4.39796,1.07418,-11.59255,-4.70007,13.95433,-5.18677,181.867762,2.72114,63.1556,-22.22703,6.36415,-1.07677,0.06527,0.01185,-0.00248,0.00013,2.15136,117.49694,-27.84594,4.14425,-1.29807,0.3485,-0.05856,0.0051,-0.00017,0.51591,32.56166,-10.38122,2.8144,-0.41366,0.00297,0.01035,-0.0016,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2025-08-02,19:33:39.34,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72125,-1.878659,-1.405412,2610.490055,123.234723,10:00,6.10984,1.54795,5.27772,-39.19612,4.85181,-5.23362,1.07783,-0.20846,74.18432,-9.002224,-2.335573,0.477677,,,,,,,,,,,,2.235,3.3654,-1.41556,50,5.9094,3.083,-117.067,-5.19929,3.09035,22.84991,-27.52072,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,807d9f40-7001-11f0-8808-f5bcff1b3481,78.90781,,,6.53693,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,00:33:39.34,2025-08-02T19:33:39.3400000-05:00,2025-08-03T00:33:39.3400000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fdbf1688-46d9-4d73-b2dc-7a7b8476f09d,55.22328,-118.08211,11.42495,6.11323,-3.97667,-13.76036,-1.54948,2.94571,1.54517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-02,19:33:51.25,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90573,2.8722,0.659413,2374.379867,48.71467,7:30,6.02719,1.61179,5.19946,-56.70287,-5.14768,-7.8226,4.00599,1.58018,68.16296,-7.443602,-0.726831,0.516782,,,,,,,,,,,,4.06418,-2.83417,-1.66684,50,6.25097,-0.93898,-108.53651,3.51537,4.81072,20.36129,-35.52883,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,877cd9f0-7001-11f0-8808-f5bcff1b3481,72.93681,,,6.74277,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,00:33:51.25,2025-08-02T19:33:51.2520000-05:00,2025-08-03T00:33:51.2520000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f849432e-a05d-4179-978c-933a476bcddd,55.3011,-109.52647,10.18065,6.03806,5.24278,-17.76442,-1.6155,-1.17288,2.40536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-02,19:34:10.31,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18406,-2.710017,-2.702856,2452.240973,196.487136,12:30,6.22019,1.3917,5.74377,-16.18001,20.26533,5.62922,2.34387,-0.65769,80.19046,-5.796599,-1.696954,0.434502,,,,,,,,,,,,-3.64764,11.46579,-1.17021,50,5.98465,5.78694,-127.7247,-6.50684,-5.99301,27.63785,-13.33609,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,92ed2a60-7001-11f0-8808-f5bcff1b3481,86.7485,,,7.99361,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,00:34:10.31,2025-08-02T19:34:10.3180000-05:00,2025-08-03T00:34:10.3180000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4839671c-b27d-49f0-a2f2-7398147b588a,54.75443,-128.74938,13.81893,6.21673,-6.0124,-6.66804,-1.38888,6.00913,-2.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-02,19:34:22.07,1,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3405,-4.258054,-2.692047,2507.683298,197.303158,12:30,6.08049,1.26949,5.72096,-14.70044,22.58328,6.63225,0.87739,-0.6873,79.53114,-7.07136,-1.507356,0.439472,,,,,,,,,,,,-4.17059,13.13166,-1.04859,50,5.71487,5.66061,-126.31894,-9.80745,-6.70325,26.99529,-11.068,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,99e89480-7001-11f0-8808-f5bcff1b3481,85.76762,,,7.80936,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,00:34:22.07,2025-08-02T19:34:22.0760000-05:00,2025-08-03T00:34:22.0760000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f34f4905-25ba-4599-a87a-f134e39b6c2e,54.77853,-127.33606,13.49765,6.07653,-9.39043,-5.534,-1.26663,5.91317,-3.35162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-02,19:34:39.51,1,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,0,3,1,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.49844,-1.235999,-2.148242,2667.969759,94.13539,9:15,5.91765,1.6331,5.38035,-43.31242,1.88508,-6.3117,1.14862,-0.90767,73.19858,-9.10301,-3.2713,0.48387,,,,,,,,,,,,2.56043,1.74248,-1.43616,50,5.77641,4.57731,-115.31053,-3.97376,3.43941,21.90501,-29.83341,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,a4566910-7001-11f0-8808-f5bcff1b3481,77.89789,,,6.29985,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,00:34:39.51,2025-08-02T19:34:39.5190000-05:00,2025-08-03T00:34:39.5190000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4d4ed585-95a0-418b-8141-d3078b5e0eb5,55.12013,-116.27911,10.9525,5.92295,-2.65461,-14.9167,-1.63519,4.42523,1.71971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-02,19:35:22.44,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.94932,-0.91737,-1.096354,1730.758717,220.30382,1:15,5.86,1.41362,5.38628,-32.17435,10.92068,7.91532,2.31869,1.04545,73.94319,-6.879879,0.312075,0.472482,,,,,,,,,,,,-4.3126,6.25052,-1.3213,50,5.75581,1.93733,-118.70647,-2.97478,-6.05099,26.25754,-23.40402,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,bdcd4530-7001-11f0-8808-f5bcff1b3481,79.77547,,,8.00613,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,00:35:22.44,2025-08-02T19:35:22.4410000-05:00,2025-08-03T00:35:22.4410000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,12f45f61-364e-45f2-afde-70e35c2354de,55.11025,-119.83151,13.12877,5.86179,-1.972,-11.70201,-1.40986,2.19659,-3.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-02,19:35:42.26,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0037,-0.238831,-2.099188,2576.250562,80.238351,8:45,5.95549,1.37581,5.19979,-42.85215,0.45559,-4.41331,2.15969,-0.96732,75.19912,-7.98792,-2.881367,0.473646,,,,,,,,,,,,1.68894,0.64063,-1.17774,50,5.90065,4.49251,-117.65505,-2.02995,2.39042,20.29114,-31.26732,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,c9cbcbe0-7001-11f0-8808-f5bcff1b3481,79.57928,,,5.80459,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,00:35:42.26,2025-08-02T19:35:42.2630000-05:00,2025-08-03T00:35:42.2630000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,89a5268f-f685-41ba-8e30-1bf1494f9475,55.30284,-118.56607,10.14557,5.96027,-0.62613,-15.63366,-1.37703,4.38518,1.19521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-02,19:36:25.45,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.27446,-1.355577,-1.900833,1880.740262,245.346768,2:15,5.68644,1.48299,5.35102,-34.97837,5.99473,10.34812,1.49917,0.56179,76.77304,-7.738423,-0.060324,0.460703,,,,,,,,,,,,-5.74347,3.72295,-1.31964,50,5.53921,3.58699,-120.88578,-4.09427,-8.53223,22.70035,-26.64336,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,e37502a0-7001-11f0-8808-f5bcff1b3481,81.81511,,,6.50142,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,00:36:25.45,2025-08-02T19:36:25.4510000-05:00,2025-08-03T00:36:25.4510000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b4349f2f-a904-48d0-9401-4d9e4c2e96ba,55.15106,-121.84923,11.35017,5.68898,-2.96348,-13.32168,-1.47956,3.94911,-4.26612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-02,19:36:48.94,2,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.16379,-1.60574,-2.218276,1651.920743,221.784209,1:30,5.82317,1.47583,5.28281,-30.83765,12.38312,9.59725,1.74382,0.19129,73.95658,-7.319741,-0.51487,0.47317,,,,,,,,,,,,-5.55823,7.19796,-1.28081,50,5.65456,4.20053,-118.88194,-4.36614,-7.79684,27.00069,-22.07707,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,f17bdc70-7001-11f0-8808-f5bcff1b3481,79.65933,,,8.2072,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,00:36:48.94,2025-08-02T19:36:48.9440000-05:00,2025-08-03T00:36:48.9440000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fe7717d9-18dd-4b9d-97cd-2da691b820ac,55.21477,-120.06048,13.50034,5.8241,-3.4025,-11.03853,-1.47159,4.54085,-3.89842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
