PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-06-12,19:06:22.82,2,4,"Eastman, Colton",663678,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.29504,-1.230084,-2.589218,3110.462158,66.940232,8:15,6.33816,2.61497,5.10831,-48.7579,-4.1404,-12.83083,1.11468,-0.89546,74.46289,-9.975596,-4.86011,0.480755,,,,,,,,,,,,5.70288,-1.34299,-2.36031,50,6.18376,5.79226,-116.47966,-4.27925,7.8431,21.66386,-34.02105,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,3dfc0010-47ea-11f0-9409-afd9503a0bce,78.40253,,,5.83215,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:06:22.82,2025-06-12T19:06:22.8221440-05:00,2025-06-13T00:06:22.8221440Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8f06f2df-14cc-4032-b3b6-896b8a1a3e73,55.39491,-117.47876,10.83193,6.34493,-2.71025,-17.01053,-2.61909,5.43055,3.92155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-12,19:06:54.74,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28203,0.842409,-2.979374,3000.470803,50.235329,7:45,6.22326,2.92687,5.20669,-49.69904,-4.22827,-6.67142,2.87507,-0.43363,73.31441,-8.13511,-4.159815,0.48533,,,,,,,,,,,,2.55028,-1.94669,-2.64568,50,6.26352,6.25528,-115.02953,-0.07429,3.4326,20.42435,-34.79427,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,50e723d0-47ea-11f0-9409-afd9503a0bce,77.66348,,,5.96762,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:06:54.74,2025-06-12T19:06:54.7446272-05:00,2025-06-13T00:06:54.7446272Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,99226527-4794-42c3-87f1-2254dc9adc1f,55.29629,-115.96611,10.21218,6.23035,1.52124,-17.39714,-2.92891,6.09788,1.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-12,19:07:16.85,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.50882,-1.025047,-2.967918,3062.720143,58.506229,8:00,6.29582,2.65254,5.15708,-53.21601,-6.41969,-12.81839,0.89484,-1.21197,72.66019,-10.569481,-5.238104,0.492354,,,,,,,,,,,,5.58193,-2.53528,-2.36476,50,6.15872,6.40919,-113.83479,-3.92229,7.29774,21.60715,-35.48865,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,5e36bb90-47ea-11f0-9409-afd9503a0bce,76.55558,,,5.84863,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:07:16.85,2025-06-12T19:07:16.8500224-05:00,2025-06-13T00:07:16.8500224Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e1e7ab09-245b-408c-8b26-816c507faf2e,55.34658,-114.84515,10.80358,6.30333,-2.26283,-17.74432,-2.65648,6.06795,3.64887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-12,19:08:00.57,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21151,-0.729337,-3.945341,3105.001348,67.087676,8:15,6.31891,2.68663,5.12845,-48.85066,-3.95414,-12.56308,1.55944,-2.08204,74.17198,-9.49824,-6.161727,0.482256,,,,,,,,,,,,5.15697,-1.35614,-2.30547,50,6.21227,8.52819,-116.18365,-3.25435,7.03861,22.06568,-34.025,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,781c10f0-47ea-11f0-9409-afd9503a0bce,78.15854,,,6.03953,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:08:00.57,2025-06-12T19:08:00.5749248-05:00,2025-06-13T00:08:00.5749248Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,605474a8-f92e-4374-8868-3e3073002a2f,55.37411,-117.19986,11.03284,6.32607,-1.68736,-17.0125,-2.69076,8.20404,3.51931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-12,19:08:22.28,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92385,-1.585736,-4.228398,2325.571948,228.813003,1:45,6.20848,2.90851,5.77515,-23.15923,11.42162,11.88123,2.79853,-0.04328,82.84555,-5.884737,-2.107988,0.423242,93.30183,29.104226,73.118126,4716.986488,23.13076,52.04555,107.54051,321.30822,122.22574,90.058391,4.225805,-7.17323,6.54374,-2.56602,50,6.06303,9.13897,-130.37416,-4.40419,-12.44994,25.25492,-20.8166,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,85218050-47ea-11f0-9409-afd9503a0bce,89.05637,64.13704,,7.0783,,,,1.29518,2.48016,0.27042,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:08:22.28,2025-06-12T19:08:22.2889472-05:00,2025-06-13T00:08:22.2889472Z,FlyBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fc5e0cef-a74b-4950-96c7-bdfb4acbbe61,54.72717,-131.28667,12.62746,6.20857,-3.65204,-10.4083,-2.90436,9.58881,-6.22497,,1.29475,34.73155,-17.14084,4.45893,-1.16561,0.28086,-0.05401,0.00649,-0.00034,2.48103,66.53841,-20.75917,1.88428,-0.218,-0.02187,0.01563,-0.00233,0.0001,0.26943,114.43633,-16.60732,3.56747,-0.92585,0.25774,-0.05785,0.00769,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2025-06-12,19:08:49.26,3,5,"Eastman, Colton",663678,Right,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0682,-1.18228,-4.081799,3075.592104,48.604172,7:30,6.28411,2.75501,5.13408,-45.83018,-2.40941,-4.06311,1.34855,-1.43408,75.71384,-9.395278,-4.799074,0.474264,,,,,,,,,,,,1.04717,-0.61476,-2.36817,50,6.13685,8.55227,-117.54814,-4.09609,1.48255,19.80734,-33.04441,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,9543c010-47ea-11f0-9409-afd9503a0bce,79.47564,,,5.35435,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:08:49.26,2025-06-12T19:08:49.2655616-05:00,2025-06-13T00:08:49.2655616Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,afa476a9-6efa-46dc-aeb6-e327761af7ea,55.36995,-118.44955,9.90367,6.28904,-2.59229,-16.52221,-2.75583,8.48481,0.74127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-12,19:09:11.80,3,6,"Eastman, Colton",663678,Right,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.64443,-1.46399,-3.450219,2440.210585,242.492336,2:00,6.18125,3.11401,6.01354,-25.55797,9.18552,15.4758,2.69244,1.20354,81.8925,-6.233061,-0.670203,0.424237,69.70561,-8.163845,-36.559352,,,,,18.74902,18.74902,-34.603252,0.160284,-9.02182,5.46681,-2.85177,50,6.05214,7.21045,-130.03661,-4.17007,-15.40899,27.90616,-22.83686,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,a2b22a70-47ea-11f0-9409-afd9503a0bce,88.8477,2.79498,,7.75193,,,,2.82275,2.79498,-1.10089,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:09:11.80,2025-06-12T19:09:11.8030336-05:00,2025-06-13T00:09:11.8030336Z,GroundBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,856873e1-934e-4baf-a194-ee576b43f2a8,54.48873,-130.99636,13.95308,6.18205,-3.38467,-11.41843,-3.10887,7.7404,-7.7045,55.093251,2.82323,81.24702,-16.11145,,,,,,,2.79544,-14.55588,-18.0151,,,,,,,-1.10088,-60.28066,4.49634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-06-12,19:11:43.26,1,1,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,f7a68490-47ea-11f0-9409-afd9503a0bce,,,,,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:11:43.26,2025-06-12T19:11:43.2641920-05:00,2025-06-13T00:11:43.2641920Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2025-06-12,19:11:44.26,1,2,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.43042,-1.219474,-4.122437,1716.460221,258.609399,2:30,5.34666,2.8752,6.20329,-34.19317,4.5961,16.79765,1.36847,0.46309,77.57877,-7.559686,-1.095271,0.448257,,,,,,,,,,,,-9.92201,3.0439,-2.57353,50,5.23739,8.20484,-122.48607,-3.67997,-15.09014,23.94227,-27.54467,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,fd853410-47ea-11f0-9409-afd9503a0bce,84.08661,,,6.85165,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:11:44.26,2025-06-12T19:11:44.2641920-05:00,2025-06-13T00:11:44.2641920Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,ab05de1f-4e1e-4808-bf9a-e5d153c2afa6,54.29996,-123.32371,11.97113,5.34928,-2.71629,-13.77234,-2.86982,8.73279,-7.54507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-12,19:11:59.32,1,3,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85328,-0.881418,-4.234373,1776.675797,261.397127,2:45,5.41007,2.85437,6.06754,-35.11486,3.50158,15.17284,1.66583,0.19294,77.92111,-7.372608,-1.508332,0.447257,,,,,,,,,,,,-9.01233,2.39646,-2.53372,50,5.32273,8.52401,-123.05364,-3.03727,-13.83742,24.10739,-28.49453,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,068bd780-47eb-11f0-9409-afd9503a0bce,84.27461,,,6.93217,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:11:59.32,2025-06-12T19:11:59.3284608-05:00,2025-06-13T00:11:59.3284608Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,b35db3b7-4d02-4ecf-af4e-2f554ab65e4d,54.43488,-123.91943,12.05369,5.41343,-2.01392,-14.24727,-2.84878,9.02097,-6.91871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-12,19:12:13.43,1,4,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.12147,-1.274352,-4.101025,1655.418076,254.033799,2:30,5.49173,2.81537,6.07292,-34.00644,5.35307,14.32036,1.47541,0.20734,77.14452,-7.571386,-1.527241,0.45154,,,,,,,,,,,,-8.58902,3.46823,-2.50514,50,5.37456,8.20142,-121.97259,-3.79813,-12.92779,24.18811,-26.95381,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,0ef884e0-47eb-11f0-9409-afd9503a0bce,83.47533,,,6.97694,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:12:13.43,2025-06-12T19:12:13.4396416-05:00,2025-06-13T00:12:13.4396416Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,eeb7acf6-8f8d-4f50-a97c-785fe4ee21de,54.42939,-122.84783,12.09406,5.49434,-2.82282,-13.47691,-2.81037,8.66921,-6.46389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-12,19:12:34.52,1,5,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41749,-0.605554,-2.674083,1650.775917,259.677702,2:45,5.41889,2.84373,6.15583,-33.99679,3.88756,14.87698,2.02573,1.61109,78.40265,-6.912959,0.00959,0.442998,,,,,,,,,,,,-8.41937,2.54819,-2.64781,50,5.35549,5.21294,-124.07552,-2.40969,-13.13326,24.67388,-28.19918,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,1b8b5c50-47eb-11f0-9409-afd9503a0bce,85.08498,,,7.01485,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:12:34.52,2025-06-12T19:12:34.5289216-05:00,2025-06-13T00:12:34.5289216Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,257d3c77-0faf-47cf-aa37-72ec93265b72,54.34567,-124.93672,12.33694,5.42242,-1.42545,-14.09959,-2.83776,5.67133,-6.56663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-12,19:13:01.04,1,6,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,0,3,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.68651,-1.029499,-2.784942,2427.209598,125.520848,10:15,5.6009,2.75197,6.09279,-32.43565,5.16796,-5.70296,1.94441,-0.30139,79.15904,-7.020228,-3.810961,0.441353,,,,,,,,,,,,2.22315,3.27095,-2.53417,50,5.50423,6.27463,-124.46768,-3.28697,3.50523,23.79933,-27.01682,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,2b5b3650-47eb-11f0-9409-afd9503a0bce,85.40198,,,6.52747,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:13:01.04,2025-06-12T19:13:01.0450000-05:00,2025-06-13T00:13:01.0450000Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,99b7917b-fc92-4c00-8bd4-065e17321fde,54.409,-125.30788,11.89967,5.60344,-2.33318,-13.50841,-2.7535,6.15088,1.75261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.89212,2.676802,1.695283,0.981519,1.18819,1.91615,0.31662,0.13736,4.38455,-1.01695,77.20629,8.64248,-47.59537,0.18285,84.48247,-6.10564,4.47949,20.61405,-16.64527,-1.11498,-54.65531,7.40237,High,High,High,,,High,Medium,High
159,2025-06-12,19:13:27.07,2,1,"Skirrow, Noah",659418,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07012,-2.946628,-4.576989,2360.046597,212.721261,1:00,5.54394,2.65948,6.22598,-15.50564,17.2754,10.41174,1.5219,-0.70498,84.0959,-5.910157,-2.705519,0.412081,,,,,,,,,,,,-6.6715,10.1004,-2.32165,50,5.31493,10.23386,-133.25574,-7.3102,-11.99232,28.71462,-14.01809,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,3ac98f60-47eb-11f0-9409-afd9503a0bce,91.46851,,,7.97422,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:13:27.07,2025-06-12T19:13:27.0751744-05:00,2025-06-13T00:13:27.0751744Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,f68b1ee8-eedd-463c-89c9-5d19e717b148,54.27434,-134.17364,14.35731,5.54145,-6.8621,-7.00905,-2.65492,10.61721,-5.99616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-12,19:13:38.63,2,2,"Skirrow, Noah",659418,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.1083,-1.229927,-3.159993,2489.488971,126.490713,10:15,5.59618,2.7802,6.11157,-33.90738,4.18591,-4.16642,1.63138,-0.49194,78.73515,-7.480685,-3.909602,0.444217,64.69987,45.451981,15.047876,4241.708027,103.59447,67.93373,36.98891,190.32207,187.58918,22.382338,4.263104,1.34098,2.80138,-2.53525,50,5.48369,6.98098,-123.59868,-3.74484,2.0859,23.35736,-27.81654,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,41cfa7e0-47eb-11f0-9409-afd9503a0bce,84.85133,68.0159,,6.37315,,,,1.94356,1.74052,0.46946,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:13:38.63,2025-06-12T19:13:38.6304000-05:00,2025-06-13T00:13:38.6304000Z,Popup,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,1a68af17-e9e6-4068-99bb-8e487f841599,54.39086,-124.42569,11.67868,5.59885,-2.75995,-13.90827,-2.78111,6.90713,1.04295,198.776296,1.94431,64.27065,-12.21867,2.94806,-0.55108,0.10065,-0.02213,0.00376,-0.00027,1.74101,67.60883,-19.18088,1.13673,0.04343,-0.1348,0.04947,-0.00795,0.00048,0.46946,17.28284,-0.00411,-0.0567,0.01235,0.00293,-0.00235,0.00048,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-06-12,19:14:16.66,3,1,"Skirrow, Noah",659418,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,86.34207,-0.303334,-2.610567,2327.156924,175.75865,11:45,5.63113,2.67431,6.20501,-30.22143,6.84827,-0.42197,2.8324,0.2278,79.09054,-5.937692,-2.686654,0.438209,104.79318,24.656711,-18.943227,1950.545704,103.5248,48.11416,-37.18228,417.33918,413.66611,-22.803675,4.727114,-0.51618,3.96992,-2.47789,50,5.59308,5.73386,-125.40246,-1.61327,-0.82088,25.67958,-25.86093,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,585d6dd0-47eb-11f0-9409-afd9503a0bce,86.01481,73.96167,,7.25152,,,,2.22524,2.89485,-0.25119,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:14:16.66,2025-06-12T19:14:16.6621184-05:00,2025-06-13T00:14:16.6621184Z,FlyBall,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,4c3af6de-0134-4b38-8ab5-105892044624,54.29619,-126.27916,12.83979,5.63308,-0.73038,-12.93046,-2.67412,5.76189,-0.41044,165.306081,2.22509,132.12266,-25.04876,6.30521,-1.47512,0.3423,-0.06578,0.00787,-0.00041,2.89627,64.08573,-14.9211,-0.22676,0.50449,-0.23756,0.05927,-0.00745,0.00037,-0.25103,-45.3495,5.15935,-1.20316,0.27435,-0.06639,0.01362,-0.00171,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-06-12,19:15:07.74,4,1,"Skirrow, Noah",659418,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.62707,0.36019,-3.550805,1630.036606,260.767096,2:45,5.46107,2.76208,6.37029,-34.19537,2.97189,11.71465,2.94353,0.46679,79.02114,-5.996029,-1.433406,0.438785,73.12939,34.356848,-139.690252,3572.334702,,,,,52.7646,,,-7.03213,1.77709,-2.51059,50,5.47115,7.28439,-124.41569,-0.28095,-11.11477,23.00328,-29.36521,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,76d01380-47eb-11f0-9409-afd9503a0bce,85.90186,29.44667,,6.60593,,,,1.27045,2.79183,-0.44725,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:15:07.74,2025-06-12T19:15:07.7457408-05:00,2025-06-13T00:15:07.7457408Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,b5d24f86-ed55-4e2f-af26-dcd715fba20f,54.13259,-125.17743,11.50164,5.46435,0.69147,-14.68261,-2.75791,7.65245,-5.55739,,1.27045,-67.52012,0.12998,2.53197,-0.94612,0.30518,-0.08193,0.02108,-0.00358,2.79183,60.52959,-32.89007,5.6313,-1.30909,0.28418,-0.05799,0.01245,-0.00171,-0.44725,-57.28098,13.00821,-1.88074,0.27463,-5E-05,-0.00927,0.00336,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
163,2025-06-12,19:15:24.05,4,2,"Skirrow, Noah",659418,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47894,-2.699684,-3.480628,2417.429536,201.015164,12:45,5.53074,2.56877,6.39934,-14.83654,17.72462,6.36016,1.80515,-0.10614,83.55724,-5.573231,-2.331379,0.410697,,,,,,,,,,,,-4.42575,10.44902,-2.32162,50,5.32969,7.88543,-133.93819,-6.70701,-7.93293,32.51097,-13.44471,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,808e9540-47eb-11f0-9409-afd9503a0bce,91.7768,,,8.9217,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:15:24.05,2025-06-12T19:15:24.0512000-05:00,2025-06-13T00:15:24.0512000Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,2545731c-bf94-414b-ba5d-277ee7422552,54.0997,-134.92964,16.25549,5.52797,-6.297,-6.72235,-2.56578,8.12736,-3.96646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
