PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-08-30,19:19:07.59,2,4,"Thurman, Andrew",592806,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.45272,1.791868,-1.405028,2722.954519,40.848337,7:15,6.19097,1.64526,4.89895,-63.6907,-13.38871,-13.07572,2.57923,-0.77352,69.63585,-9.66378,-3.712297,0.510463,,,,,,,,,,,,5.95634,-6.57894,-1.49633,50,6.31302,3.26001,-110.7705,1.13031,7.28889,22.57348,-40.22481,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,bb9250b0-85f7-11f0-af93-8759b74f4bc7,73.83975,,,6.81688,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:19:07.59,2025-08-30T19:19:07.5940000-04:00,2025-08-30T23:19:07.5940000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,29f896a3-97a6-43b5-9c1b-8db1916e8436,55.60138,-111.90616,11.28674,6.20525,3.15399,-20.1124,-1.65112,2.8933,3.64445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.84915,3.072409,1.999923,1.072485,-1.7722,2.01419,0.98428,-1.95041,6.44982,-3.90162,70.41044,7.04706,-54.36979,-1.86222,72.94432,-5.15743,6.46809,13.12468,-11.72725,-3.99398,-52.48398,5.11611,High,High,High,,,High,High,High
76,2025-08-30,19:19:34.07,3,1,"Thurman, Andrew",592806,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0891,-0.393638,-4.907772,2334.351837,222.205281,1:30,5.85277,2.4796,5.42827,-17.29532,17.0845,14.29839,4.04147,-0.93656,82.26296,-3.692422,-2.377738,0.42201,,,,,,,,,,,,-8.72784,9.04906,-2.0535,50,5.80625,10.72096,-132.91066,-1.46428,-15.31898,33.47769,-16.29126,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,cb529a50-85f7-11f0-af93-8759b74f4bc7,89.31637,,,9.82614,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:19:34.07,2025-08-30T19:19:34.0726272-04:00,2025-08-30T23:19:34.0726272Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,282084f5-4260-4db5-b6aa-ee662c76878a,55.06451,-134.18025,16.73885,5.85007,-0.84646,-8.14563,-2.4711,11.30191,-7.65949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-30,19:19:47.18,3,2,"Thurman, Andrew",592806,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.30328,-1.186202,-2.780607,1760.321768,248.394734,2:15,6.06387,1.974,6.09136,-32.86561,7.72839,15.78682,2.2264,0.71552,75.3176,-7.327832,0.063817,0.458566,59.4982,-24.761449,52.176673,,,,,5.97868,5.58356,35.704918,0.063931,-9.08634,4.78622,-1.76796,50,5.95515,5.26005,-120.77157,-3.51337,-13.19762,27.1598,-25.2222,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,d339c400-85f7-11f0-af93-8759b74f4bc7,82.19626,2.34764,,7.98569,,,,1.7337,2.34764,-0.5312,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:19:47.18,2025-08-30T19:19:47.1868928-04:00,2025-08-30T23:19:47.1868928Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,c7a6c88b-a639-48bc-9a7b-9cb14bc9123f,54.40609,-121.7584,13.5799,6.06616,-2.59694,-12.6111,-1.96779,5.73958,-6.59881,180,1.73135,48.82138,,,,,,,,2.34941,-36.72169,,,,,,,,-0.53423,62.88726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
78,2025-08-30,19:20:21.46,3,3,"Thurman, Andrew",592806,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4714,1.040901,-1.75052,2665.815332,52.600919,7:45,6.10805,2.01243,4.96931,-59.5909,-9.93654,-15.03005,2.12592,-0.89407,70.40721,-9.663373,-4.405069,0.507166,,,,,,,,,,,,6.90508,-4.71044,-1.83045,50,6.15977,4.00053,-110.94079,-0.1282,8.56149,20.80151,-38.01445,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,e7b63620-85f7-11f0-af93-8759b74f4bc7,74.31972,,,6.0642,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:20:21.46,2025-08-30T19:20:21.4657024-04:00,2025-08-30T23:20:21.4657024Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,e4b43edc-65c6-4e51-93aa-428a4060ae37,55.53192,-111.97323,10.40075,6.11931,1.75857,-19.00723,-2.01846,3.5756,4.28074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-30,19:20:46.37,3,4,"Thurman, Andrew",592806,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36912,-1.175233,-3.822237,2272.930971,225.470222,1:30,5.84227,2.45126,5.6123,-18.33284,15.15123,14.21442,3.21504,0.06302,83.55461,-4.640146,-1.291625,0.416477,73.42962,13.80622,-164.128705,906.26324,,,,119.39707,49.82201,-168.476515,1.235666,-8.34603,8.36449,-2.1337,50,5.73012,8.28303,-133.72321,-3.35272,-14.98112,31.17487,-17.15981,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,f693e7f0-85f7-11f0-af93-8759b74f4bc7,90.50315,9.78955,,8.81451,,,,-0.19974,2.836,0.22642,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:20:46.37,2025-08-30T19:20:46.3739904-04:00,2025-08-30T23:20:46.3739904Z,LineDrive,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,3f71a545-b4ef-4db3-9555-8c786dee8dd1,54.88433,-134.85708,15.58743,5.84071,-2.7286,-8.57991,-2.44488,8.82792,-7.49056,44.044044,-0.14022,-101.25161,5.37504,,,,,,,2.96334,24.2978,-21.68133,,,,,,,0.15737,-27.83323,6.84076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2025-08-30,19:21:07.20,3,5,"Thurman, Andrew",592806,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,78.82005,0.418828,-0.780824,2586.522544,83.622485,8:45,5.6869,2.61858,5.08002,-47.69172,-0.19854,-18.0769,2.10744,0.37609,70.86318,-8.276387,-3.980018,0.496006,86.77718,14.82726,2.620327,907.18978,109.93935,17.8045,3.65106,208.12982,206.94256,1.463188,2.1364,8.67142,0.29441,-2.52977,50,5.68948,2.31319,-114.09065,-0.85862,11.13201,26.08273,-31.79611,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,02f80e40-85f8-11f0-af93-8759b74f4bc7,75.99189,17.80236,,7.95687,,,,0.38318,2.00841,-0.30732,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:21:07.20,2025-08-30T19:21:07.2005120-04:00,2025-08-30T23:21:07.2005120Z,LineDrive,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,4105d4bb-363c-4e6c-8d22-ad7057d8d488,55.4157,-115.32211,13.04137,5.69458,0.64259,-15.89805,-2.62657,1.78761,5.566,151.990246,0.38318,122.90635,-16.76104,3.2203,-0.6698,0.13293,-0.02499,0.00358,-0.00026,2.00841,32.56987,-18.12444,1.62934,-0.34069,0.07272,-0.01263,0.00182,-0.00014,-0.30732,5.62484,-2.04685,0.43645,-0.09181,0.01911,-0.0035,0.0005,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-08-30,19:22:02.12,4,1,"Thurman, Andrew",592806,Right,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2385,-2.073246,-3.237648,2370.569109,217.741793,1:15,5.8642,2.33455,5.46441,-15.30367,18.61568,13.44875,2.64454,0.42184,83.08399,-5.000113,-0.847782,0.419175,,,,,,,,,,,,-7.75363,10.36288,-2.05871,50,5.67139,6.91318,-133.43758,-5.30584,-13.79591,32.23773,-13.73555,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,23a49e60-85f8-11f0-af93-8759b74f4bc7,89.92058,,,9.15452,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:22:02.12,2025-08-30T19:22:02.1228544-04:00,2025-08-30T23:22:02.1228544Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,f39d80ca-da02-422b-9dc8-ee3f7d4e69d7,55.03053,-134.64745,16.11886,5.86084,-4.79035,-6.86778,-2.32788,7.43093,-6.89796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-30,19:22:23.64,4,2,"Thurman, Andrew",592806,Right,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02746,-1.405624,-3.478794,2406.399174,221.041081,1:15,5.86404,2.28006,5.68885,-16.16052,17.60135,14.25713,3.20459,0.22189,82.89373,-4.498827,-0.935564,0.418201,72.63448,45.649642,-82.201689,4347.071357,,,,,69.08131,,,-8.3663,9.74382,-1.99646,50,5.73589,7.45971,-133.23311,-3.76714,-14.83298,32.27193,-14.89885,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,30789d80-85f8-11f0-af93-8759b74f4bc7,90.13006,68.24193,,9.13373,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:22:23.64,2025-08-30T19:22:23.6427264-04:00,2025-08-30T23:22:23.6427264Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,b5952bb4-16e4-4d18-b583-ce78f01f5812,54.80793,-134.39265,16.13597,5.86162,-3.23182,-7.44943,-2.27406,7.99266,-7.41649,,3.72648,10.10527,-8.75933,2.84238,-1.74074,2.59233,-2.57944,1.18306,-0.15931,21.93143,76.17726,-21.54866,1.76516,0.18094,-1.0665,1.17689,-0.57087,0.08771,-17.86012,-73.78099,11.01055,-2.48285,0.81838,-0.8628,0.8012,-0.34299,0.0368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
83,2025-08-30,19:22:50.66,4,3,"Thurman, Andrew",592806,Right,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,3,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.11378,0.860087,-0.528987,2652.806857,40.580792,7:15,6.03566,1.79938,5.00532,-64.0744,-13.89253,-13.2978,1.50809,0.19188,69.93652,-10.648005,-2.885141,0.509853,78.52391,-33.783573,10.336911,,,,,4.81601,4.81601,2.529396,0.026187,6.47394,-6.7641,-1.73717,50,6.06562,1.5443,-110.46847,-0.61647,7.92308,21.44281,-40.45227,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,409d4e40-85f8-11f0-af93-8759b74f4bc7,73.92807,1.68027,,6.17726,,,,2.34057,1.68027,-0.23812,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:22:50.66,2025-08-30T19:22:50.6630656-04:00,2025-08-30T23:22:50.6630656Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,3b511446-470d-4d87-b274-ac9795a93824,55.49728,-111.53043,10.72141,6.04655,1.38694,-20.22614,-1.80394,1.15191,3.96154,,2.33981,94.35041,,,,,,,,1.68079,-64.16434,,,,,,,,-0.23825,17.20917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2025-08-30,19:23:32.19,5,1,"Thurman, Andrew",592806,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45052,-0.078704,-3.480251,1825.859005,240.745926,2:00,6.04063,1.74138,6.22695,-29.31498,10.52942,16.44229,3.52497,-0.10333,75.98076,-5.585548,-0.515946,0.454313,,,,,,,,,,,,-9.4878,5.8824,-1.48879,50,6.02027,6.72857,-121.05971,-1.03259,-14.01608,24.63618,-23.48416,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,595f5950-85f8-11f0-af93-8759b74f4bc7,82.96582,,,7.46977,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:23:32.19,2025-08-30T19:23:32.1999360-04:00,2025-08-30T23:23:32.1999360Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,81a5f9a8-db8f-4bb6-ad12-7e7792fa4d0c,54.27017,-121.92561,12.31809,6.04206,-0.20719,-11.74208,-1.73394,7.2212,-7.00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-30,19:23:52.68,5,2,"Thurman, Andrew",592806,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.14572,-2.692421,-3.853634,2383.336616,209.133604,1:00,5.87672,2.32931,5.40366,-11.92776,21.31316,11.22461,2.35239,-0.35157,84.27176,-5.003206,-1.864184,0.414962,74.25746,55.317627,109.177028,5585.921537,,,,,25.58893,,,-6.81441,11.87162,-1.99385,50,5.62851,8.54596,-134.68248,-6.68307,-12.41365,31.49986,-10.54775,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,65858c40-85f8-11f0-af93-8759b74f4bc7,90.83358,36.71277,,8.87397,,,,0.75786,2.48249,0.23816,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:23:52.68,2025-08-30T19:23:52.6823424-04:00,2025-08-30T23:23:52.6823424Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,35cba88a-8cda-4f93-9281-6fe2fa3718ee,55.09323,-135.86848,15.74993,5.87266,-6.28594,-5.27387,-2.32441,9.01334,-6.20683,,0.77107,-20.76306,-5.46431,,,,,,,2.49809,89.08648,-26.75085,,,,,,,0.25231,58.10388,-11.34541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2025-08-30,19:24:23.83,5,3,"Thurman, Andrew",592806,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.00861,-2.171444,-4.137481,1683.39547,250.145795,2:15,6.01274,1.7914,6.21632,-32.84825,6.988,15.3332,1.26537,-0.75558,76.08925,-8.30008,-1.372935,0.454266,,,,,,,,,,,,-9.22745,4.76733,-1.48822,50,5.83364,8.19531,-121.57437,-5.63049,-13.6044,27.15139,-25.14539,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,78263980-85f8-11f0-af93-8759b74f4bc7,82.97434,,,7.91936,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:24:23.83,2025-08-30T19:24:23.8341632-04:00,2025-08-30T23:24:23.8341632Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,784a6d48-b4da-4244-bc16-ee440a3e58a0,54.27969,-122.52643,13.5757,6.01561,-4.74877,-12.5727,-1.78395,8.67234,-6.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-30,19:26:52.19,1,1,"Edwards, Christian",701180,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,ca2b62f0-85f8-11f0-af93-8759b74f4bc7,,,,,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:26:52.19,2025-08-30T19:26:52.1970560-04:00,2025-08-30T23:26:52.1970560Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2025-08-30,19:26:53.19,1,2,"Edwards, Christian",701180,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.94052,-2.558435,-2.963091,2292.838224,219.096092,1:15,6.24543,1.01359,6.48898,-15.9804,15.31127,11.55823,2.56026,-0.74591,85.16882,-5.632592,-0.867955,0.402611,101.33976,7.755684,23.230278,1917.410063,98.58162,7.66301,48.80071,165.67601,155.37241,27.897411,1.317644,-6.98394,9.13233,-0.8105,50,6.05855,6.58033,-136.22764,-6.53204,-12.99377,32.70079,-15.18312,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,d11b5b60-85f8-11f0-af93-8759b74f4bc7,93.61996,8.64396,,8.77171,,,,1.39721,2.99256,0.66678,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:26:53.19,2025-08-30T19:26:53.1970560-04:00,2025-08-30T23:26:53.1970560Z,LineDrive,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8181bdfa-4b70-4e80-a76c-5046a7b35588,54.00877,-137.18655,16.3504,6.24357,-6.08682,-7.59156,-1.00905,6.96136,-6.49688,,1.39721,135.33203,-24.58666,5.34627,-1.20957,0.26317,-0.05693,0.01013,-0.001,2.99256,20.05769,-18.55915,1.48498,-0.24424,0.04136,-0.00571,0.00088,-8E-05,0.66678,58.08806,1.42274,-1.43583,0.52246,-0.1524,0.03849,-0.00748,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2025-08-30,19:27:37.56,2,1,"Edwards, Christian",701180,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.57388,1.00692,0.123541,1859.780533,36.428262,7:15,6.36782,0.41525,6.38851,-48.97617,-4.45733,-4.33925,3.21274,0.16728,71.99167,-8.080059,-0.663974,0.480223,,,,,,,,,,,,2.28807,-2.13299,-0.42232,50,6.41845,-0.09275,-114.24319,0.55062,3.00717,22.13513,-34.9774,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,eba41cb0-85f8-11f0-af93-8759b74f4bc7,78.48939,,,6.58222,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:27:37.56,2025-08-30T19:27:37.5661056-04:00,2025-08-30T23:27:37.5661056Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,27d33dd9-774a-4507-983f-07c4adea7e13,54.11021,-115.0368,11.06757,6.37622,1.80467,-17.4887,-0.41706,-0.20057,1.50359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-30,19:27:57.83,2,2,"Edwards, Christian",701180,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97074,-1.558863,0.994641,2076.079296,214.946498,1:15,6.30059,0.99994,6.32553,-17.17028,15.69918,10.16485,3.4336,2.76306,83.18064,-4.8531,2.833387,0.412637,,,,,,,,,,,,-4.91197,8.97331,-1.0767,50,6.17844,-2.75354,-133.46833,-4.10423,-8.74735,32.14679,-16.19424,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,f7aa6b90-85f8-11f0-af93-8759b74f4bc7,91.34536,,,8.7901,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:27:57.83,2025-08-30T19:27:57.8318336-04:00,2025-08-30T23:27:57.8318336Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8eb47bf2-2933-4369-b5f8-c3e690b91ac8,54.16851,-134.4686,16.0734,6.29831,-3.60034,-8.09712,-0.99525,-2.48136,-4.37367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-30,19:28:20.77,2,3,"Edwards, Christian",701180,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.8762,-2.228235,-1.787459,2394.199642,208.891761,1:00,6.31535,0.82594,6.23843,-12.74741,19.45229,10.12886,3.19567,0.02069,84.29423,-4.711777,0.041548,0.408411,75.43485,52.271081,-122.485942,4409.305239,,,,,37.25539,,,-5.79292,11.08544,-0.69761,50,6.14281,3.77973,-134.78257,-5.56174,-10.57585,31.36046,-11.93586,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,055569c0-85f9-11f0-af93-8759b74f4bc7,92.29048,44.16311,,8.58198,,,,0.68046,3.06103,0.11485,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:28:20.77,2025-08-30T19:28:20.7703040-04:00,2025-08-30T23:28:20.7703040Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,34165990-7457-45e8-bdc4-0ce10bce3932,54.25876,-135.76986,15.68023,6.31199,-5.18598,-5.96793,-0.82185,4.11268,-5.28792,30.800375,0.68046,-36.36185,-4.62235,2.71719,-3.58887,11.61407,-22.52365,22.3081,-8.9286,3.06103,87.50511,-30.37838,4.20959,-2.14152,5.08881,-9.53799,9.3207,-3.69776,0.11485,-57.10831,7.88922,-1.28818,0.47852,-1.04651,1.9092,-1.82155,0.70969,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2025-08-30,19:28:46.74,2,4,"Edwards, Christian",701180,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.44692,-2.127514,-1.250484,2154.150441,215.678056,1:15,6.41777,0.61848,6.48742,-15.51733,15.96843,10.70079,3.17008,0.362,84.90117,-5.11688,0.692112,0.403858,93.14875,29.253596,-16.129736,3126.415942,103.00556,53.87192,-38.59769,323.49319,251.28669,-28.388254,4.343001,-5.98737,9.32394,-0.53516,50,6.26144,2.52615,-135.71339,-5.45777,-11.07736,31.91728,-14.92363,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,14cf3480-85f9-11f0-af93-8759b74f4bc7,93.33095,67.14158,,8.54575,,,,0.73183,3.12537,-0.36659,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:28:46.74,2025-08-30T19:28:46.7438592-04:00,2025-08-30T23:28:46.7438592Z,LineDrive,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f839ee22-944b-4013-90db-b0b2c610798b,54.01003,-136.65322,15.95864,6.41568,-5.01834,-7.46181,-0.61435,2.85233,-5.53868,133.452376,0.73216,114.50053,-22.86378,5.36773,-1.25359,0.31492,-0.07508,0.0113,-0.0007,3.12573,66.74821,-19.49182,1.18281,0.05304,-0.12199,0.04475,-0.00703,0.00041,-0.36584,-33.13087,-3.69087,1.84154,-0.45339,0.06333,-0.00275,-0.00066,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
