PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2025-07-10,21:06:41.73,1,1,"Green, Max",676055,Left,LAN,"Estrada, Willie",1000058686,Right,SMD,Undefined,5,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13999,0.389509,1.959434,2558.107126,290.304241,3:45,5.27008,-1.24877,4.78218,-43.59715,-0.78595,5.40311,2.0064,1.05945,76.07281,-7.442573,2.909502,0.470923,,,,,,,,,,,,-2.17032,-0.12362,1.04796,50,5.27068,-4.31492,-119.23425,-0.8751,-3.15315,20.95067,-32.35363,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,4e828ca0-5df3-11f0-ae45-71428165d270,80.03946,,,6.06718,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:06:41.73,2025-07-10T21:06:41.7332736-04:00,2025-07-11T01:06:41.7332736Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,e977acc1-eaba-4fd7-8248-26ebeb6a400e,55.71798,-120.23476,10.47533,5.27558,0.66996,-16.17682,1.25043,-4.16435,-1.57657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-07-10,21:06:53.66,1,2,"Green, Max",676055,Left,LAN,"Estrada, Willie",1000058686,Right,SMD,Undefined,5,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.19571,-0.045376,2.326277,1968.541745,107.876188,9:30,5.40481,-1.0683,5.07959,-28.23151,6.75355,-17.1745,3.00938,-0.30544,82.52073,-5.23405,-0.70926,0.425709,100.70562,-4.556415,-26.661304,3550.805002,,,,35.68742,32.8094,-25.611272,0.236817,9.30028,3.7002,0.86232,50,5.3785,-4.55715,-132.1397,-1.21618,16.27427,30.86663,-25.69916,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,55ae7ca0-5df3-11f0-ae45-71428165d270,88.54043,3.22201,,8.67499,,,,1.95976,3.22201,0.25941,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:06:53.66,2025-07-10T21:06:53.6694272-04:00,2025-07-11T01:06:53.6694272Z,GroundBall,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,3207e970-df8c-48e2-9a71-d628de2c2cfe,55.41899,-133.39952,15.43331,5.40673,-0.16727,-12.84958,1.06187,-5.22138,8.13714,125.123822,1.96118,131.50059,-16.45948,,,,,,,3.22178,-11.72047,-7.95183,,,,,,,0.25976,-66.08588,-0.64556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
125,2025-07-10,21:07:28.41,2,1,"Green, Max",676055,Left,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39647,-1.454396,2.380951,2155.160922,151.028949,11:00,5.43603,-1.19459,5.40938,-19.04694,15.26454,-7.80697,2.4847,0.38681,82.98553,-5.028817,0.993569,0.421591,,,,,,,,,,,,4.59453,8.43075,0.98817,50,5.29354,-5.13934,-132.43069,-4.01273,8.11367,29.76096,-17.28582,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,6a669830-5df3-11f0-ae45-71428165d270,89.40528,,,8.41094,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:07:28.41,2025-07-10T21:07:28.4156416-04:00,2025-07-11T01:07:28.4156416Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,23ce7ec3-da7f-4b21-9e1d-21d5334d36e0,55.08593,-133.56876,14.88048,5.43435,-3.35172,-8.64291,1.19063,-5.4496,4.05683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-07-10,21:07:42.88,2,2,"Green, Max",676055,Left,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34171,-1.566218,2.407143,2188.241786,151.792495,11:00,5.4669,-1.18346,5.5423,-21.75048,11.77678,-5.69666,2.18895,0.5928,83.74077,-5.625554,1.392119,0.416745,,,,,,,,,,,,3.5902,6.76288,0.9786,50,5.3169,-5.35914,-133.79341,-4.43141,6.45289,31.13583,-20.0187,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,73015a70-5df3-11f0-ae45-71428165d270,90.44482,,,8.60094,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:07:42.88,2025-07-10T21:07:42.8817408-04:00,2025-07-11T01:07:42.8817408Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,3e9fd683-ee2c-49a3-8f22-2a4d069fe323,54.95324,-134.94118,15.56791,5.46665,-3.69345,-10.00935,1.18054,-5.59701,3.22645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-07-10,21:08:04.78,2,3,"Green, Max",676055,Left,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.17508,-0.256898,3.616257,1359.316756,77.235835,8:30,5.00512,-1.50894,5.67007,-43.54542,-2.12039,-15.97497,1.13634,0.5359,75.27187,-8.252479,0.761756,0.463237,88.47661,24.097104,-8.008246,2233.002354,109.36292,39.72625,-11.82134,309.22337,303.56409,-2.144278,3.764501,9.32083,-0.59358,1.21373,50,4.95591,-6.96614,-120.45714,-2.04877,13.46989,26.98549,-33.03185,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,804afec0-5df3-11f0-ae45-71428165d270,81.36758,47.461,,7.90321,,,,1.25496,1.20343,-0.56636,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:08:04.78,2025-07-10T21:08:04.7816192-04:00,2025-07-11T01:08:04.7816192Z,LineDrive,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,2a73fb2f-5eec-49bd-aee5-0657955ee7c0,54.82889,-121.53412,13.49274,5.01137,-0.73048,-16.51593,1.50248,-7.50372,6.73494,210.690941,1.25478,117.30617,-17.60231,3.94136,-0.8426,0.17003,-0.02771,0.00262,-8E-05,1.20353,52.97903,-16.50939,0.94729,-0.138,0.02501,-0.00778,0.00207,-0.00021,-0.5663,-16.50412,6.93787,-1.63494,0.36129,-0.07407,0.01219,-0.00123,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2025-07-10,21:08:36.63,3,1,"Green, Max",676055,Left,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.52059,1.148004,1.22599,2403.762223,292.36404,3:45,5.20865,-1.38388,4.68095,-46.53751,-1.95272,7.72611,2.42108,0.42435,74.7061,-7.195316,2.58245,0.480579,,,,,,,,,,,,-3.49248,-0.86555,1.25185,50,5.28303,-2.83693,-116.93237,0.54892,-4.89338,19.57704,-33.38677,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,9311f8b0-5df3-11f0-ae45-71428165d270,78.4313,,,5.81449,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:08:36.63,2025-07-10T21:08:36.6391808-04:00,2025-07-11T01:08:36.6391808Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,a9a89aca-669a-4bd9-9174-d8faf1d8b27c,55.8198,-117.9027,9.78852,5.21481,2.20374,-16.69339,1.38645,-2.59439,-2.44669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-07-10,21:08:52.73,3,2,"Green, Max",676055,Left,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,5,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.81534,-1.979335,2.946833,2198.98982,159.741498,11:15,5.547,-1.06902,5.12147,-15.03328,18.08418,-6.23973,2.42664,1.18913,84.73782,-4.828063,1.845087,0.41419,45.25617,30.630922,70.270079,3818.409127,,,,103.67786,97.72916,75.051258,2.074496,4.01004,9.94075,0.79692,50,5.34973,-6.68021,-135.7218,-5.20302,7.4015,32.60508,-13.82595,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,9ca0def0-5df3-11f0-ae45-71428165d270,91.00272,19.0949,,9.07752,,,,0.95977,3.08671,-0.04998,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:08:52.73,2025-07-10T21:08:52.7393792-04:00,2025-07-11T01:08:52.7393792Z,GroundBall,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,ce332c03-f37e-45c8-813b-ff2c7721b50e,55.37442,-137.00684,16.30254,5.54405,-4.6581,-6.91298,1.06595,-6.97192,3.70075,240.226739,0.95977,19.28088,-4.75916,1.03328,-0.16383,-0.04083,0.04655,-0.01842,0.00286,3.08671,33.81924,-18.8532,1.2593,-0.31023,0.12706,-0.06358,0.02207,-0.00312,-0.04998,53.7606,-3.49923,0.55779,-0.02846,-0.07299,0.05626,-0.02097,0.00317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2025-07-10,21:09:18.12,3,3,"Green, Max",676055,Left,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,5,Top,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.73151,1.753543,0.136345,2256.861669,305.684473,4:15,5.31075,-1.22459,4.68311,-51.95774,-5.90744,10.24501,2.64658,-0.24137,73.05287,-7.58311,1.936247,0.488414,63.52788,39.135526,117.096147,4961.518415,,,,,42.62346,,,-4.9928,-2.99252,1.20087,50,5.44169,-0.71689,-115.63248,1.54658,-6.74723,21.93947,-36.21814,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,abcc3b90-5df3-11f0-ae45-71428165d270,77.1732,31.00715,,6.67864,,,,0.32151,2.68228,0.00378,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:09:18.12,2025-07-10T21:09:18.1297152-04:00,2025-07-11T01:09:18.1297152Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,70d75d48-55fc-4abd-88cb-211c428dd551,55.81738,-116.73102,10.96973,5.31885,3.36008,-18.10907,1.22831,-0.37905,-3.37361,,0.32151,-32.91834,-1.94821,1.26138,-0.41474,0.10966,-0.02754,0.00627,-0.00095,2.68228,58.80746,-23.85253,2.26637,-0.33121,0.02312,0.00689,-0.00873,0.00447,0.00378,64.33875,-11.89453,3.62041,-0.85757,0.18139,-0.0325,-0.00308,0.00508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
131,2025-07-10,21:09:41.22,3,4,"Green, Max",676055,Left,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,5,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.0355,-0.545276,2.295655,2089.89516,156.447596,11:15,5.53098,-0.93478,5.39973,-19.25525,13.0567,-5.23095,3.415,0.78164,85.55149,-4.144624,1.366399,0.409122,71.11764,40.636252,150.510638,3366.42687,-98.37497,49.95034,49.21708,200.70476,66.09333,154.554924,3.1608,3.28563,7.03107,0.73386,50,5.46915,-5.21785,-136.36083,-1.99342,6.16691,30.86787,-18.97723,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,b98ff1e0-5df3-11f0-ae45-71428165d270,92.13006,50.02718,,8.48402,,,,0.18062,3.31098,-0.86475,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:09:41.22,2025-07-10T21:09:41.2200960-04:00,2025-07-11T01:09:41.2200960Z,FlyBall,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,43227892-7de6-4d35-ad9c-d2b910df049e,55.0972,-137.50984,15.43393,5.5302,-1.28702,-9.48862,0.93236,-5.4474,3.08345,340.006637,0.18049,-68.89773,2.20926,0.70304,-0.04493,-0.12656,0.08973,-0.02395,0.00226,3.31145,67.9104,-28.38788,3.15629,-0.30098,-0.13808,0.073,-0.01318,0.00084,-0.8645,38.95606,-4.9304,0.62538,-0.0522,0.0054,-0.01706,0.00698,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2025-07-10,21:10:07.86,3,5,"Green, Max",676055,Left,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,5,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.3435,-1.325785,1.769088,2122.720444,149.280162,11:00,5.65244,-1.02679,5.41136,-18.12328,13.94308,-7.66174,2.89928,-0.00736,85.91852,-4.719717,0.406609,0.407564,74.59362,34.863038,153.155964,3429.464091,-99.66184,41.56681,46.55655,210.39347,66.08818,158.25114,2.867157,4.36551,7.70575,0.875,50,5.52214,-3.86417,-136.84145,-3.814,8.25334,31.02615,-17.60569,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,c9654a20-5df3-11f0-ae45-71428165d270,92.48221,41.56924,,8.42498,,,,0.51539,2.72555,-0.05785,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:10:07.86,2025-07-10T21:10:07.8670848-04:00,2025-07-11T01:10:07.8670848Z,FlyBall,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,b8013cda-e8e5-44f4-b553-69f067c9876f,55.08618,-137.98983,15.51307,5.65125,-3.16236,-8.80284,1.02367,-4.16965,4.12667,349.328796,0.51517,-80.08674,3.77732,0.2963,-0.18156,0.04568,0.01943,-0.01194,0.00159,2.72595,62.51917,-28.80148,3.34265,-0.28647,-0.18031,0.10087,-0.02037,0.00147,-0.05761,40.52788,-3.74759,-0.62466,0.24769,-0.04186,-0.03211,0.01641,-0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2025-07-10,21:10:30.28,3,6,"Green, Max",676055,Left,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,5,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.46686,-2.503519,3.477614,2263.251524,148.43903,11:00,5.6637,-0.92827,5.30492,-16.45131,14.99548,-8.59138,1.93683,1.62429,87.26132,-5.577695,1.956204,0.403608,,,,,,,,,,,,5.22355,8.48453,0.61854,50,5.4242,-7.97569,-138.20537,-6.64153,10.12213,30.25704,-15.73274,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,d6cc8890-5df3-11f0-ae45-71428165d270,93.38879,,,8.20554,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:10:30.28,2025-07-10T21:10:30.2857216-04:00,2025-07-11T01:10:30.2857216Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,6cc6fe85-039f-4042-9c94-480e4b386074,55.19178,-139.33736,15.12852,5.66167,-6.05292,-7.86637,0.92401,-8.35438,5.06107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-07-10,21:10:45.73,3,7,"Green, Max",676055,Left,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,5,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87382,-0.010942,2.045341,2489.780778,290.60004,3:45,5.18868,-1.40404,4.58377,-47.40652,-2.72166,10.73272,1.22772,1.43692,74.81425,-8.477665,3.926268,0.481118,,,,,,,,,,,,-4.75264,-1.01496,1.18182,50,5.1429,-4.6528,-117.33026,-1.86399,-6.65232,21.34632,-33.59469,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,e0040000-5df3-11f0-ae45-71428165d270,78.34344,,,6.05957,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:10:45.73,2025-07-10T21:10:45.7336320-04:00,2025-07-11T01:10:45.7336320Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,5db58576-a922-400c-a517-2c432e53ecfe,55.91756,-118.40197,10.67316,5.19414,-0.17734,-16.79735,1.40704,-4.31881,-3.32616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-07-10,21:11:04.24,3,8,"Green, Max",676055,Left,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,5,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.31909,0.371444,0.756034,2460.470936,300.664004,4:00,5.18448,-1.42627,4.73537,-49.52471,-4.52862,9.87772,1.40983,0.11413,74.2469,-8.50444,2.494497,0.48279,,,,,,,,,,,,-4.69481,-2.00831,1.34075,50,5.17735,-1.95662,-116.61989,-1.13042,-6.49124,21.11453,-34.95079,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,eb0fc240-5df3-11f0-ae45-71428165d270,78.07205,,,6.07219,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:11:04.24,2025-07-10T21:11:04.2449408-04:00,2025-07-11T01:11:04.2449408Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,7dc5cc6d-66a1-4595-8866-4c2b169ec129,55.76622,-117.65926,10.55726,5.19065,0.59004,-17.47539,1.4292,-1.63709,-3.24562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-07-10,21:11:25.34,3,9,"Green, Max",676055,Left,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,5,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.43968,-0.237069,1.826832,1275.99016,102.986708,9:30,5.08652,-1.43846,5.62925,-37.98408,3.71394,-10.16481,1.69987,-0.58041,75.29754,-7.225413,0.009926,0.464761,82.61656,8.207042,3.19723,758.970877,109.68847,5.48667,8.26714,145.13096,143.33484,4.571421,1.406512,5.70579,2.34571,1.28964,50,5.04199,-3.40848,-119.64751,-1.77938,8.2266,24.24486,-28.79198,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,f79ec920-5df3-11f0-ae45-71428165d270,81.10077,7.29217,,7.14214,,,,1.24641,1.76029,0.57044,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:11:25.34,2025-07-10T21:11:25.3484544-04:00,2025-07-11T01:11:25.3484544Z,GroundBall,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,bc04eef8-a8eb-4eff-96c3-7275a2dbab69,54.86928,-120.63016,12.12243,5.09046,-0.61243,-14.39599,1.43454,-3.74191,4.1133,200.568154,1.24641,119.74314,-16.16553,3.21003,-0.63139,0.12064,-0.02302,0.00378,-0.00035,1.76029,17.2972,-13.81674,0.49906,-0.04416,0.00391,0.00118,-0.00021,1E-05,0.57044,6.68887,0.82586,0.01778,-0.03809,0.01336,-0.00313,0.00056,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-07-10,21:12:05.01,4,1,"Green, Max",676055,Left,LAN,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06694,1.151497,2.06035,2086.732134,138.775317,10:45,5.47015,-1.21357,5.29339,-23.36891,10.54414,-8.25587,4.60475,0.03378,83.47443,-3.189599,0.596586,0.419136,,,,,,,,,,,,4.69437,5.27311,1.03215,50,5.5583,-4.4025,-133.4355,1.81117,8.4242,29.96259,-22.71125,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,0f2a9e20-5df4-11f0-ae45-71428165d270,89.92895,,,8.5925,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:12:05.01,2025-07-10T21:12:05.0159104-04:00,2025-07-11T01:12:05.0159104Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,c81e15a2-21c0-42e7-a294-aedd4eaa9116,55.20198,-134.59852,14.9813,5.47089,2.69273,-11.35562,1.20938,-4.72949,4.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-10,21:12:21.81,4,2,"Green, Max",676055,Left,LAN,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29028,-0.643145,2.340171,2174.967026,158.798888,11:15,5.43288,-1.12369,5.36613,-19.94489,13.53013,-4.8374,3.16723,0.66867,84.27607,-4.360888,1.481395,0.41642,75.81497,25.691225,171.931949,2446.498934,-108.58081,24.5328,17.61201,184.60934,55.47083,169.154358,2.119154,3.04055,7.27512,0.91704,50,5.36121,-5.23686,-133.83413,-2.21441,5.5224,28.50656,-18.96052,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,1929ab50-5df4-11f0-ae45-71428165d270,90.51539,25.62934,,8.01421,,,,1.97977,3.11109,-0.62172,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:12:21.81,2025-07-10T21:12:21.8178560-04:00,2025-07-11T01:12:21.8178560Z,LineDrive,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,9fb889fa-8e5b-4684-b5df-74cde6dc85ee,55.12904,-134.92219,14.25328,5.43192,-1.49071,-9.48026,1.12095,-5.44765,2.7612,6.852686,1.97977,-99.21094,7.60846,-1.07516,0.1765,-0.01694,0.00223,2E-05,-6E-05,3.11107,48.20735,-28.6718,3.58062,-0.66076,0.03529,0.03059,-0.01079,0.00131,-0.62175,14.06621,-0.03929,0.89419,-0.12244,-0.08223,0.06563,-0.01866,0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2025-07-10,21:12:46.07,4,3,"Green, Max",676055,Left,LAN,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70582,2.473264,-0.461625,2364.444542,271.112379,3:00,5.26021,-1.4735,4.85906,-42.28963,1.16953,8.32445,4.07855,-1.21673,74.75733,-5.192415,1.003626,0.474474,,,,,,,,,,,,-4.1961,0.35075,1.51163,50,5.46829,0.58487,-118.45738,3.50728,-5.97911,22.0285,-31.67425,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,27b06380-5df4-11f0-ae45-71428165d270,79.44053,,,6.94849,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:12:46.07,2025-07-10T21:12:46.0773376-04:00,2025-07-11T01:12:46.0773376Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,276f2359-3eea-40ff-ad8d-ec7e7ebb9d6d,55.63871,-119.50136,11.01425,5.2665,5.0084,-15.83712,1.47719,0.86823,-2.98956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-07-10,21:13:04.68,4,4,"Green, Max",676055,Left,LAN,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67303,-0.179666,2.045095,2090.960115,139.319622,10:45,5.41582,-1.30564,5.23335,-20.53371,13.03686,-10.233,3.53569,-0.23525,84.01478,-4.010258,0.232019,0.417014,82.86695,3.661863,176.114511,1541.54501,,,,,28.39966,,,5.74036,6.89784,1.12542,50,5.38441,-4.3134,-134.34981,-1.17515,10.42098,30.94381,-19.65181,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,32cf1180-5df4-11f0-ae45-71428165d270,90.38645,5.6827,,8.65825,,,,2.62254,3.63921,0.04329,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:13:04.68,2025-07-10T21:13:04.6827520-04:00,2025-07-11T01:13:04.6827520Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,dad8cfb4-b43c-49cf-a7f1-62e50cf817ff,55.26424,-135.55686,15.47191,5.4153,-0.40857,-9.82591,1.3016,-4.7199,5.21049,217.698553,2.61904,-120.8389,20.5042,,,,,,,3.63586,7.92922,-1.11501,,,,,,,0.04744,8.01245,-13.41305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
