PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-08-23,20:12:14.26,2,1,"Chatham, Cael",1000110760,Right,SMD,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.01014,2.552538,-0.912096,3247.488609,277.806205,3:15,5.6529,1.16047,5.79438,-52.6092,0.43512,12.99127,3.64501,1.39459,65.59707,-7.238368,1.415597,0.524192,,,,,,,,,,,,-6.85811,-0.00976,-1.09284,50,5.83282,1.20909,-107.00858,3.17191,-7.66826,24.59903,-32.18497,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,fd114f10-807e-11f0-a3a1-d1326c8bf4ba,71.90572,,,8.41307,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:12:14.26,2025-08-23T20:12:14.2630912-04:00,2025-08-24T00:12:14.2630912Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,a4fb7c3f-638d-4f67-8191-35d229bfefa2,54.69823,-108.08321,12.29951,5.66354,4.57793,-16.09249,-1.15298,1.54409,-3.83413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-23,20:12:29.58,2,2,"Chatham, Cael",1000110760,Right,SMD,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14522,-2.72354,-2.617222,2164.828859,214.344328,1:15,5.82422,1.17117,5.69437,-16.51556,20.28056,12.93851,1.90521,-0.19139,79.57074,-5.88705,-0.305939,0.436589,,,,,,,,,,,,-7.38914,11.5452,-0.9594,50,5.58508,5.27119,-127.59104,-6.54128,-12.0205,29.47491,-13.39252,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,06414c70-807f-11f0-a3a1-d1326c8bf4ba,86.33397,,,8.57448,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:12:29.58,2025-08-23T20:12:29.5841792-04:00,2025-08-24T00:12:29.5841792Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,f2fa4c18-7c5c-42ee-b171-7802c3b0c04d,54.80233,-128.69565,14.73745,5.82082,-6.03938,-6.69626,-1.16538,5.72167,-6.01025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-23,20:12:45.89,2,3,"Chatham, Cael",1000110760,Right,SMD,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60046,-2.750818,-4.438761,2090.228614,165.174533,11:30,5.7496,0.9024,5.51177,-45.65073,4.04855,-0.57189,-0.63669,-3.30435,69.51935,-11.058367,-4.54047,0.507395,,,,,,,,,,,,-1.25079,3.45575,-0.51424,50,5.47828,8.60368,-110.56238,-6.76613,-1.51181,24.03555,-27.99714,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,0ffdd260-807f-11f0-a3a1-d1326c8bf4ba,74.28613,,,7.08112,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:12:45.89,2025-08-23T20:12:45.8998784-04:00,2025-08-24T00:12:45.8998784Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,4d9a088d-1562-4f1a-a79c-449b5a6903f6,54.9866,-111.64117,12.01778,5.75377,-5.50953,-13.99857,-0.90192,8.67153,-0.75591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-23,20:13:16.38,2,4,"Chatham, Cael",1000110760,Right,SMD,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53007,-0.889676,-1.65505,2142.399195,210.61313,1:00,5.81184,1.19997,5.82048,-17.52473,19.26489,10.66347,3.52388,0.54942,79.4329,-4.238783,0.255541,0.43655,95.44932,42.390464,-48.090633,2480.904748,69.48199,90.37044,-85.27717,356.24566,167.11514,-56.609332,5.756425,-5.97229,10.48831,-1.0711,50,5.72891,3.22901,-127.03084,-2.47577,-9.68714,27.80789,-15.16186,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,22269080-807f-11f0-a3a1-d1326c8bf4ba,86.34162,122.06444,,8.09717,,,,2.11164,3.84205,-1.05397,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:13:16.38,2025-08-23T20:13:16.3826688-04:00,2025-08-24T00:13:16.3826688Z,FlyBall,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,19dacf45-a5d8-4103-91ca-84a5c7663121,54.67808,-128.05081,13.90395,5.80952,-1.91965,-7.58093,-1.19606,3.58432,-4.84357,,2.11963,68.90919,-16.09339,3.41527,-0.32328,-0.0574,0.02262,-0.00268,0.00011,3.83779,94.44863,-23.17335,2.65446,-0.55811,0.07481,-0.00111,-0.0009,7E-05,-1.05818,-76.87009,10.2126,-1.90339,0.16734,0.02757,-0.01015,0.00112,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
180,2025-08-23,20:13:45.28,2,5,"Chatham, Cael",1000110760,Right,SMD,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.42402,0.208226,-0.396333,2025.393847,229.185381,1:45,5.7249,1.12865,5.66298,-43.96758,6.33618,5.21492,2.25511,1.19365,68.24887,-7.92376,0.536934,0.510472,41.30431,35.899942,51.54952,4434.213418,,,,88.30992,87.08729,56.447126,2.106916,-2.79732,3.63382,-1.0986,50,5.71485,0.56629,-109.37837,-0.9344,-3.32773,22.536,-27.85123,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,3367adc0-807f-11f0-a3a1-d1326c8bf4ba,73.83847,19.66859,,7.17515,,,,2.75833,2.40653,-1.05079,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:13:45.28,2025-08-23T20:13:45.2869632-04:00,2025-08-24T00:13:45.2869632Z,Popup,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,f5edb944-1cc5-48fb-b99a-c13b41f86cd0,54.83471,-110.37,11.268,5.729,0.29111,-13.92562,-1.12674,0.71272,-1.66386,239.918599,2.75829,30.51691,-5.84866,1.39085,-0.49852,0.34138,-0.23224,0.07944,-0.01021,2.40655,35.52099,-19.32613,1.24765,-0.14627,-0.06861,0.05561,-0.01512,0.00136,-1.05082,38.43329,-1.27331,-0.02355,-0.25864,0.35032,-0.21766,0.06679,-0.00817,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-08-23,20:14:14.60,2,6,"Chatham, Cael",1000110760,Right,SMD,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17221,-1.572713,-1.752858,2214.469394,214.142953,1:15,5.68642,1.46114,5.68114,-17.04418,17.98422,11.35516,2.799,0.77294,81.49646,-4.822813,0.276566,0.425972,88.06059,14.889974,-40.806397,1799.659636,79.60141,15.04279,-75.91799,180.81931,180.81931,-45.660386,1.74633,-6.33292,9.99319,-1.32083,50,5.54353,3.50279,-130.73025,-4.10772,-10.8303,30.59499,-15.0841,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,44d99f00-807f-11f0-a3a1-d1326c8bf4ba,88.48562,15.58912,,8.67575,,,,1.50503,2.82711,-1.02004,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:14:14.60,2025-08-23T20:14:14.6088960-04:00,2025-08-24T00:14:14.6088960Z,LineDrive,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,b9dd5f8b-a3f3-48f5-bd5f-f14f5e8488b9,54.81655,-131.85265,15.29749,5.68408,-3.55435,-7.54205,-1.45662,3.90011,-5.41515,,1.50503,94.47782,-17.42602,3.45192,-0.78328,0.16285,-0.03329,0.00532,-0.00044,2.82711,33.18822,-23.39291,2.73813,-0.60522,0.13273,-0.02564,0.00414,-0.00036,-1.02004,-81.56949,5.01564,-0.1997,-0.04327,0.02828,-0.00698,0.00126,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-08-23,20:14:47.24,2,7,"Chatham, Cael",1000110760,Right,SMD,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.12655,2.517189,0.320065,2082.443368,45.159925,7:30,5.73988,1.13793,5.58219,-56.66716,-4.83756,-6.59264,3.36994,0.88745,67.58704,-7.860133,-0.857234,0.518156,,,,,,,,,,,,3.44776,-2.75996,-1.16094,50,5.91906,-0.36154,-107.53624,2.94605,4.00324,20.1151,-35.37867,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,585c6ee0-807f-11f0-a3a1-d1326c8bf4ba,72.74345,,,6.53951,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:14:47.24,2025-08-23T20:14:47.2465408-04:00,2025-08-24T00:14:47.2465408Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,bdefdc8d-fda4-4b3d-9d12-550cef686a71,54.91853,-108.45237,10.05755,5.74819,4.55735,-17.68934,-1.14032,-0.54386,2.00162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-23,20:15:09.50,2,8,"Chatham, Cael",1000110760,Right,SMD,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.10957,1.014262,-0.771199,2953.903236,98.792705,9:15,5.68726,1.08657,5.64244,-49.91018,2.06315,-1.54862,2.47441,0.23808,67.32145,-8.174044,-1.04818,0.518874,,,,,,,,,,,,0.53795,1.28083,-1.0201,50,5.74191,1.50375,-107.4795,0.36964,0.62073,20.99315,-30.69618,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,659faa90-807f-11f0-a3a1-d1326c8bf4ba,72.6428,,,6.78812,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:15:09.50,2025-08-23T20:15:09.5012352-04:00,2025-08-24T00:15:09.5012352Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,45f562e5-1a1d-4ef3-b0e1-ddc26cace91f,54.85465,-108.42358,10.49658,5.69425,1.75007,-15.34809,-1.0871,1.47583,0.31036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-23,20:15:38.48,3,1,"Chatham, Cael",1000110760,Right,SMD,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35902,-1.433798,-2.442464,2391.075252,216.175555,1:15,5.72178,1.04393,5.81608,-42.9114,5.52882,2.85217,0.81118,-0.99079,69.96855,-9.323315,-1.930795,0.500927,,,,,,,,,,,,-2.20547,3.70079,-0.8456,50,5.57871,4.62209,-110.7488,-4.06721,-2.71691,21.28078,-27.61508,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,76e61f00-807f-11f0-a3a1-d1326c8bf4ba,75.24535,,,6.39047,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:15:38.48,2025-08-23T20:15:38.4801792-04:00,2025-08-24T00:15:38.4801792Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,09d16ee5-8907-4009-af46-0783f54b6500,54.68303,-111.64503,10.64039,5.72551,-2.90421,-13.80754,-1.04267,4.73651,-1.35845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-23,20:15:56.11,3,2,"Chatham, Cael",1000110760,Right,SMD,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.26748,0.461901,-0.463405,2227.291795,351.521723,5:45,5.67231,1.11464,5.5813,-56.18349,-5.57859,1.09984,1.42175,0.7735,68.46818,-9.80635,-0.266548,0.511997,,,,,,,,,,,,-0.7152,-2.57453,-1.07556,50,5.67496,0.84321,-109.20345,-0.90536,-0.84845,22.38929,-35.22822,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,815f8c50-807f-11f0-a3a1-d1326c8bf4ba,73.61842,,,6.7993,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:15:56.11,2025-08-23T20:15:56.1155584-04:00,2025-08-24T00:15:56.1155584Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,0994037e-c39a-43ed-8091-f3107c94d461,54.91907,-110.20736,11.19465,5.68014,0.67424,-17.61411,-1.11422,0.88126,-0.42423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-23,20:16:11.56,3,3,"Chatham, Cael",1000110760,Right,SMD,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Bottom,1,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0355,-1.488842,-2.100843,2247.357828,45.832282,7:30,5.74645,1.04638,5.62917,-52.43948,-5.22937,-6.73981,-0.01394,-1.47637,72.00674,-10.959048,-3.307985,0.494526,,,,,,,,,,,,2.9324,-2.01311,-0.86288,50,5.58513,4.3464,-111.95408,-4.59574,3.74616,18.96941,-34.74578,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,8a968e90-807f-11f0-a3a1-d1326c8bf4ba,76.21938,,,5.02877,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:16:11.56,2025-08-23T20:16:11.5644416-04:00,2025-08-24T00:16:11.5644416Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,f89a8b6f-47de-4112-a7e8-c2038da98390,54.87435,-112.77697,9.48471,5.7518,-3.08849,-17.37289,-1.0479,4.18389,1.87308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-23,20:16:30.61,3,4,"Chatham, Cael",1000110760,Right,SMD,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Bottom,1,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.17339,-1.613156,-0.740471,2144.956189,223.527844,1:30,5.77054,1.18042,5.72827,-20.33832,16.16064,14.14473,2.57277,1.66948,79.92179,-5.453462,1.791353,0.434822,,,,,,,,,,,,-7.39347,9.08292,-1.12736,50,5.62365,1.03927,-127.89159,-4.23276,-12.12114,28.87331,-17.28314,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,95ecee60-807f-11f0-a3a1-d1326c8bf4ba,86.68472,,,8.2516,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:16:30.61,2025-08-23T20:16:30.6158592-04:00,2025-08-24T00:16:30.6158592Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,3fccd50c-7436-44b4-8bb7-d04560864c6d,54.76851,-128.96365,14.43665,5.7689,-3.59104,-8.64157,-1.1743,1.48933,-6.06057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-23,20:17:01.14,4,1,"Chatham, Cael",1000110760,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00158,-2.069594,-2.785161,2102.622809,217.789653,1:15,5.791,1.28537,5.90491,-20.82875,15.69796,11.16512,2.13105,-0.37158,79.6535,-6.010788,-0.78282,0.434987,,,,,,,,,,,,-6.57922,9.0604,-1.06788,50,5.61274,5.73348,-127.49764,-5.24244,-10.7059,29.01117,-17.43066,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,a81d2690-807f-11f0-a3a1-d1326c8bf4ba,86.65181,,,8.34808,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:17:01.14,2025-08-23T20:17:01.1496960-04:00,2025-08-24T00:17:01.1496960Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,6394496d-ac23-4e9e-90f2-c16e1392991f,54.59216,-128.53831,14.50558,5.78958,-4.61719,-8.71533,-1.28044,6.11751,-5.35295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-23,20:17:14.35,4,2,"Chatham, Cael",1000110760,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92307,-1.631311,-3.33331,2291.289708,228.577254,1:30,5.81548,1.30688,5.84989,-20.7708,15.27513,15.79261,2.56576,-0.47794,79.99034,-5.572289,-0.505738,0.432115,,,,,,,,,,,,-9.12713,8.71367,-1.04486,50,5.6707,6.81385,-128.72571,-4.30985,-15.06036,30.85895,-17.79597,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,affeaaf0-807f-11f0-a3a1-d1326c8bf4ba,87.22774,,,8.93273,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:17:14.35,2025-08-23T20:17:14.3537664-04:00,2025-08-24T00:17:14.3537664Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,5600a0b0-c3df-4c69-9995-29499d430dc5,54.64659,-129.83484,15.42948,5.81411,-3.67023,-8.89799,-1.29948,7.35514,-7.53018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-23,20:17:31.98,4,3,"Chatham, Cael",1000110760,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,5,Bottom,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.51442,0.413151,-1.35975,1562.985485,188.860499,12:15,5.68741,1.06942,5.70923,-36.89274,11.12784,1.43957,2.99805,-0.07769,69.29029,-6.491316,-1.10226,0.498752,,,,,,,,,,,,-1.20571,6.06689,-0.95642,50,5.69981,2.60679,-112.2086,-0.30137,-1.4972,25.2288,-24.64046,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,ba709e30-807f-11f0-a3a1-d1326c8bf4ba,75.57344,,,8.22413,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:17:31.98,2025-08-23T20:17:31.9876608-04:00,2025-08-24T00:17:31.9876608Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,121dd6b8-8bf3-42de-9e48-2e01616b3e5e,54.78296,-113.27888,12.6144,5.69042,0.74396,-12.32023,-1.06836,2.67031,-0.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-23,20:17:58.37,5,1,"Chatham, Cael",1000110760,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9005,-3.288147,-2.195316,2288.282628,209.494114,1:00,5.79551,1.19884,5.81053,-15.75855,19.41761,10.26619,1.41902,0.01192,81.3373,-6.304882,-0.356651,0.42687,,,,,,,,,,,,-5.93469,11.31249,-1.02504,50,5.51638,4.54703,-130.15942,-7.93003,-10.06014,30.34561,-12.99774,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,ca3e0730-807f-11f0-a3a1-d1326c8bf4ba,88.29956,,,8.56319,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:17:58.37,2025-08-23T20:17:58.3793152-04:00,2025-08-24T00:17:58.3793152Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,b0944567-ec34-40f1-a405-d0542ec6568b,54.68692,-131.24759,15.17281,5.79239,-7.46394,-6.49887,-1.19456,4.90778,-5.03007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-23,20:18:11.62,5,2,"Chatham, Cael",1000110760,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15311,-2.32431,-2.949005,2267.786257,212.455413,1:00,5.76511,1.30421,5.66401,-16.28745,20.1604,12.05087,2.23642,-0.44382,80.34517,-5.425146,-0.798819,0.434518,,,,,,,,,,,,-6.93469,11.2415,-1.06242,50,5.55818,6.058,-127.73669,-5.66101,-11.43479,26.80271,-13.63761,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,d21ccc70-807f-11f0-a3a1-d1326c8bf4ba,86.74547,,,7.80794,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:18:11.62,2025-08-23T20:18:11.6249088-04:00,2025-08-24T00:18:11.6249088Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,a539ebc5-c6ca-4dc4-abf6-20b9fd3386e5,54.83371,-128.74694,13.40136,5.76187,-5.14698,-6.81881,-1.29888,6.489,-5.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-23,20:18:25.91,5,3,"Chatham, Cael",1000110760,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37578,-0.950892,-2.588612,2352.509501,327.922588,5:00,5.6576,1.16543,5.65187,-49.79074,-2.15331,2.37315,0.62052,-1.05278,70.76234,-10.038826,-2.163865,0.496759,,,,,,,,,,,,-2.03343,-0.41839,-0.94752,50,5.54499,4.98522,-112.19438,-3.45791,-2.55933,22.67399,-32.70064,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,daaba7d0-807f-11f0-a3a1-d1326c8bf4ba,75.87673,,,6.61344,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:18:25.91,2025-08-23T20:18:25.9198976-04:00,2025-08-24T00:18:25.9198976Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,950595fe-02e5-40af-b655-485b946f9657,54.8485,-113.17,11.337,5.66351,-2.05086,-16.35032,-1.1644,5.09534,-1.27967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
