PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-07-30,12:20:46.11,5,2,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,73.23956,1.731619,-1.325873,2320.221155,46.540359,7:30,6.05798,2.50122,7.18172,-60.7094,-9.02831,-11.23816,2.59878,0.34016,67.39366,-9.44321,-3.356673,0.517413,91.67456,46.145941,4.310764,4727.052564,109.94771,104.68,-3.39136,290.81535,253.95922,-7.771623,5.869353,5.45941,-4.76906,-2.39544,50,6.15797,2.8326,-106.45645,1.48671,6.22665,19.3238,-37.61331,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,26230550-6d61-11f0-9f4c-b5de2d86c1e0,72.84788,127.99743,,5.8459,,,,3.06389,2.68254,-0.77805,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:20:46.11,2025-07-30T12:20:46.1152768-04:00,2025-07-30T16:20:46.1152768Z,FlyBall,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,ffd856e5-6dbd-4bab-b9bc-b448bae8d1fd,54.32058,-107.23785,9.6619,6.0671,3.00768,-18.80665,-2.50489,2.58081,3.11332,156.445204,3.06907,92.7825,-21.28918,4.90543,-0.56587,-0.04945,0.0276,-0.00355,0.00016,2.67797,97.02747,-22.30935,1.9679,-0.34599,0.03551,0.00448,-0.00152,0.0001,-0.77528,6.94193,-8.65317,2.48133,-0.31355,-0.03602,0.01966,-0.00267,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-07-30,12:21:33.48,6,1,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.94175,0.079554,-3.101168,2497.470006,91.574845,9:00,5.77563,2.83958,6.861,-43.40396,1.61303,-7.85367,2.23265,-0.69874,72.59858,-7.890014,-4.507213,0.482903,,,,,,,,,,,,3.13941,1.22969,-2.58332,50,5.75686,6.49843,-114.54334,-1.21156,4.16178,21.58772,-30.54389,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,425e0a80-6d61-11f0-9f4c-b5de2d86c1e0,78.05388,,,6.34316,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:21:33.48,2025-07-30T12:21:33.4857728-04:00,2025-07-30T16:21:33.4857728Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,aed89599-2859-4489-84c1-6014e8268d03,54.63784,-115.41411,10.79386,5.78089,0.02047,-15.27195,-2.84206,6.33056,2.08089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-07-30,12:22:14.69,6,2,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21136,-1.133759,-4.761168,1757.98849,277.221167,3:15,5.63986,2.59612,7.29289,-42.29845,-1.24913,20.51792,1.06651,-0.09148,75.30895,-8.952317,-1.056888,0.461131,,,,,,,,,,,,-12.04579,0.09835,-2.2546,50,5.53611,9.16546,-119.14285,-3.6807,-17.23308,23.89604,-32.03337,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,5ae94e20-6d61-11f0-9f4c-b5de2d86c1e0,81.73911,,,6.90241,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:22:14.69,2025-07-30T12:22:14.6967552-04:00,2025-07-30T16:22:14.6967552Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,00feeda0-fe65-4cf2-8f03-e01ba92d550b,54.20786,-119.98383,11.94802,5.64581,-2.55333,-16.01669,-2.58784,9.77196,-8.61654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-07-30,12:22:31.86,6,3,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.68748,0.559846,-1.793968,2491.950823,95.403961,9:15,5.72012,2.82677,6.85907,-44.13672,1.85154,-5.71,2.56246,0.68371,71.95421,-7.541997,-2.818178,0.488084,98.04628,5.033794,-48.472649,3332.129546,,,,98.71023,97.15486,-51.256453,0.74933,2.48217,1.16232,-2.67777,50,5.73945,3.74173,-112.94045,-0.2612,3.22844,19.22445,-30.66227,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,6524a100-6d61-11f0-9f4c-b5de2d86c1e0,77.22526,4.50296,,5.73328,,,,1.96233,2.79265,-0.9331,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:22:31.86,2025-07-30T12:22:31.8698496-04:00,2025-07-30T16:22:31.8698496Z,GroundBall,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,cc2ad74d-8298-4ec8-934a-0005c5018c6c,54.64162,-113.72779,9.61222,5.72444,0.99457,-15.33114,-2.8283,3.60951,1.61422,,2.03074,93.72634,-18.78723,,,,,,,2.8464,11.6412,-20.69261,,,,,,,-0.93132,-107.28,7.70997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-07-30,12:23:08.05,6,4,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24416,1.077037,-2.391358,2491.754478,25.252766,6:45,6.02307,2.34032,7.02143,-69.09425,-17.77525,-9.22709,1.26377,-0.64479,67.8239,-11.554159,-4.055597,0.515597,,,,,,,,,,,,3.9241,-8.93359,-2.14818,50,6.07077,4.82376,-107.7572,-0.09028,4.51727,22.38163,-42.45812,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,7ac34c00-6d61-11f0-9f4c-b5de2d86c1e0,73.10443,,,6.42026,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:23:08.05,2025-07-30T12:23:08.0530944-04:00,2025-07-30T16:23:08.0530944Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,f75ad399-7555-4fc6-aba9-82a725f31389,54.48107,-108.68395,11.19081,6.03811,1.66778,-21.22906,-2.34405,4.63672,2.25864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-30,12:23:50.49,6,5,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12567,-1.116759,-4.559633,2464.048607,61.379177,8:00,5.67491,2.88392,7.24959,-45.5905,-2.25146,-6.63268,0.8424,-1.88274,73.78827,-9.486723,-5.753394,0.473817,,,,,,,,,,,,2.10228,-0.42976,-2.54132,50,5.56955,9.49511,-116.10069,-3.65614,2.85195,22.97683,-32.75705,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,940cd690-6d61-11f0-9f4c-b5de2d86c1e0,79.55054,,,6.3374,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:23:50.49,2025-07-30T12:23:50.4944128-04:00,2025-07-30T16:23:50.4944128Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,cba647af-aee8-4390-91f1-b4da83b88220,54.24993,-116.93875,11.48842,5.68112,-2.46136,-16.37853,-2.88574,9.39109,1.42597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-30,12:24:13.41,6,6,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,2,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,1,,80.16338,-0.353526,-2.643765,2494.695182,114.243156,9:45,5.60545,2.79033,7.0583,-39.94605,3.23831,-4.26193,1.94905,-0.01355,73.83158,-7.724022,-3.410519,0.472971,75.90113,29.645357,-37.929717,2653.269295,84.30112,46.74266,-70.66266,268.47818,266.28669,-43.763096,3.791932,1.48559,2.10965,-2.58259,50,5.55631,5.5288,-116.4375,-1.939,2.03912,21.90138,-29.27837,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,a1a9a3f0-6d61-11f0-9f4c-b5de2d86c1e0,79.6929,50.43989,,6.3318,,,,3.14889,2.14723,-0.01256,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:24:13.41,2025-07-30T12:24:13.4183424-04:00,2025-07-30T16:24:13.4183424Z,LineDrive,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,e5fc960d-a972-4ff0-a5fd-8c4d05326241,54.44196,-117.27004,10.95069,5.60887,-0.82604,-14.63919,-2.79129,5.45129,1.01956,146.85951,3.14914,76.30935,-14.37086,3.67688,-0.7757,0.15296,-0.03353,0.00608,-0.00049,2.14772,55.04349,-16.58747,0.29392,0.36993,-0.26037,0.0928,-0.01634,0.00111,-0.01263,-59.47017,4.84067,-0.85818,0.13398,-0.03366,0.01231,-0.0027,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-07-30,12:25:04.33,7,1,"Melville, Tim",543532,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.87458,0.514498,-2.738381,2392.359591,92.984646,9:00,5.67659,2.91151,7.00866,-44.97384,1.66067,-7.2891,2.40598,-0.23478,71.46987,-7.743751,-4.047613,0.491502,78.35673,68.595553,60.33744,5055.77656,,,,110.67236,47.692,91.331347,5.355358,3.09315,1.08768,-2.69232,50,5.69208,5.59684,-111.74192,-0.34011,3.94878,18.30631,-30.78548,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,c00b32a0-6d61-11f0-9f4c-b5de2d86c1e0,76.6883,123.44884,,5.40471,,,,0.89825,2.82479,0.01228,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:25:04.33,2025-07-30T12:25:04.3362816-04:00,2025-07-30T16:25:04.3362816Z,Popup,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,de4e787b-d294-4a18-b21f-7b70be3964bd,54.49236,-112.47548,9.15315,5.68099,0.89351,-15.39274,-2.91342,5.4386,1.97439,196.664514,0.86543,21.30446,-18.25524,8.62086,-3.07628,0.73328,-0.0953,0.00498,0,2.81386,107.16577,-30.59704,4.30375,-0.83432,0.10566,-0.00033,-0.00205,0.00019,0.01755,36.31662,-7.078,0.8452,0.56117,-0.37144,0.09812,-0.01235,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
147,2025-07-30,12:25:35.63,7,2,"Melville, Tim",543532,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25262,-1.721127,-4.210643,1690.237,266.795066,3:00,5.75153,2.76052,7.51232,-39.39412,2.40146,17.48828,0.88455,0.34703,74.23515,-9.054043,-1.037493,0.465304,,,,,,,,,,,,-10.50394,2.17421,-2.47377,50,5.61424,8.06467,-117.79557,-4.6822,-14.62404,24.28328,-29.14702,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,d2a59e50-6d61-11f0-9f4c-b5de2d86c1e0,81.00608,,,7.01747,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:25:35.63,2025-07-30T12:25:35.6307968-04:00,2025-07-30T16:25:35.6307968Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,d90358a8-9f57-4055-8642-11d85804deab,53.98773,-118.61478,12.14164,5.75561,-3.69891,-14.57351,-2.75415,8.55802,-7.31202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-30,12:25:54.23,7,3,"Melville, Tim",543532,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44488,-1.015791,-3.602851,2424.66976,91.198255,9:00,5.65433,2.76976,6.91612,-44.50333,1.93937,-11.15823,1.00105,-1.50814,71.08921,-9.207033,-5.60164,0.49049,,,,,,,,,,,,4.45839,1.87551,-2.47457,50,5.54805,7.56849,-113.52334,-3.39948,5.68847,25.10198,-29.78109,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,ddca3fc0-6d61-11f0-9f4c-b5de2d86c1e0,76.84651,,,7.35566,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:25:54.23,2025-07-30T12:25:54.2389248-04:00,2025-07-30T16:25:54.2389248Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,3ad872a6-a7c8-4a63-9123-3a17cb6bd9e6,54.57964,-114.5315,12.55099,5.66056,-2.20339,-14.89055,-2.77395,7.34003,2.84424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-30,12:26:18.12,7,4,"Melville, Tim",543532,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55528,0.539819,-2.466506,2434.704894,98.473518,9:15,5.68898,2.68964,6.9167,-42.90802,2.95752,-9.14111,2.61476,-0.36255,71.31857,-7.399228,-4.105702,0.487433,95.14129,27.824653,-14.341534,1954.27096,106.49554,51.20549,-27.54253,360.48241,360.48241,-16.287279,4.421492,3.90012,1.79882,-2.48672,50,5.70803,5.24617,-113.90707,-0.24879,5.04768,23.83608,-29.84595,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,ec032610-6d61-11f0-9f4c-b5de2d86c1e0,77.3285,68.30972,,7.23671,,,,1.93192,2.70765,0.32282,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:26:18.12,2025-07-30T12:26:18.1271040-04:00,2025-07-30T16:26:18.1271040Z,FlyBall,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,8b4871b0-de92-4202-96d0-276856b1babe,54.58072,-114.86163,11.91804,5.69407,0.94644,-14.92298,-2.69276,5.04403,2.52384,171.402584,1.93112,119.58239,-20.10135,4.95224,-1.2627,0.34242,-0.07534,0.00989,-0.00054,2.70899,65.096,-17.92781,0.85535,0.227,-0.20045,0.06008,-0.00837,0.00045,0.32293,-30.57122,3.79009,-0.9703,0.25185,-0.06797,0.01468,-0.0019,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-07-30,12:26:28.12,7,5,"Melville, Tim",543532,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,3,1,Undefined,,InPlay,Undefined,FlyBall,Double,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,f8225420-6d61-11f0-9f4c-b5de2d86c1e0,,,,,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:26:28.12,2025-07-30T12:26:28.1271040-04:00,2025-07-30T16:26:28.1271040Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2025-07-30,12:27:06.55,8,1,"Melville, Tim",543532,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.96082,0.107069,-3.732534,1611.088341,262.177281,2:45,5.72889,2.73352,7.39625,-37.58628,3.4654,15.40517,2.69538,0.57972,74.80066,-6.907428,-0.945878,0.461144,96.0359,6.507447,13.833715,1705.34959,,,,116.09095,111.42092,15.226485,0.904959,-9.1676,2.15728,-2.47226,50,5.7194,7.20652,-118.93968,-0.88654,-13.06105,23.97259,-29.10057,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,08dcb530-6d62-11f0-9f4c-b5de2d86c1e0,81.73676,5.61634,,7.16016,,,,2.47351,2.76357,-0.59578,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:27:06.55,2025-07-30T12:27:06.5563136-04:00,2025-07-30T16:27:06.5563136Z,GroundBall,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,57d4148b-493a-458b-98e7-73d4357812a3,54.10345,-119.76388,11.9863,5.73268,0.11397,-14.55029,-2.72775,7.65557,-6.53053,309.111408,2.54046,134.87637,-15.43852,,,,,,,2.8386,14.83214,-19.93973,,,,,,,-0.619,33.81559,0.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-07-30,12:30:00.59,1,1,"Mack, Alex",1000139565,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25321,-1.740845,-3.141597,1966.569204,250.057721,2:15,6.41676,1.46547,6.97766,-35.45652,7.88465,17.8993,1.8454,0.04197,73.72946,-8.297936,0.076725,0.473829,,,,,,,,,,,,-10.07827,4.96418,-1.22677,50,6.25929,5.72043,-116.43037,-4.629,-13.82387,22.01399,-25.36495,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,70a5c4e0-6d62-11f0-9f4c-b5de2d86c1e0,79.54861,,,6.52376,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:30:00.59,2025-07-30T12:30:00.5998080-04:00,2025-07-30T16:30:00.5998080Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,6a9873cc-04ec-48a1-af4e-d2173c8805c6,54.52153,-117.28216,11.007,6.41941,-3.64755,-12.68247,-1.45846,6.25532,-6.91194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-30,12:30:12.19,1,2,"Mack, Alex",1000139565,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10699,-2.510978,-3.244852,2274.585741,245.988509,2:15,6.36582,1.35027,6.94023,-32.80706,9.53229,18.46989,1.2974,-0.12382,74.87877,-8.564852,0.07357,0.468321,,,,,,,,,,,,-10.36312,5.95992,-1.10188,50,6.1467,5.9761,-117.65264,-6.17829,-14.58906,21.40803,-23.78376,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,77865400-6d62-11f0-9f4c-b5de2d86c1e0,80.48422,,,6.22821,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:30:12.19,2025-07-30T12:30:12.1961984-04:00,2025-07-30T16:30:12.1961984Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,5fdaeb42-c738-43bc-b00e-ae9134d5c296,54.55975,-118.47943,10.70402,6.36757,-5.25976,-11.89188,-1.34356,6.53953,-7.29453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-30,12:30:25.37,1,3,"Mack, Alex",1000139565,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61325,-0.62814,-0.972545,2218.104258,221.943059,1:30,6.42445,1.32448,7.03811,-19.79521,14.96489,12.40894,4.19314,1.45796,81.43872,-4.384688,1.261057,0.424338,,,,,,,,,,,,-6.61213,8.21745,-1.25489,50,6.36472,1.6756,-130.11987,-2.01981,-11.26972,28.79905,-18.16828,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,7f46bbd0-6d62-11f0-9f4c-b5de2d86c1e0,88.82645,,,8.17453,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:30:25.37,2025-07-30T12:30:25.3777408-04:00,2025-07-30T16:30:25.3777408Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,94eb8833-a77c-47bf-b824-3c5b7610df6c,54.45764,-131.10276,14.39953,6.42307,-1.39975,-9.08414,-1.31864,2.06022,-5.63486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-30,12:30:37.41,1,4,"Mack, Alex",1000139565,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7621,-1.343464,-1.848108,1936.9006,219.149938,1:15,6.43834,1.4695,7.00129,-21.95115,14.06772,10.54776,3.3634,0.6355,80.5159,-5.466169,0.048735,0.431953,,,,,,,,,,,,-5.89166,7.933,-1.32971,50,6.32052,3.67618,-127.4701,-3.66662,-9.72553,25.39892,-19.07881,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,86928fe0-6d62-11f0-9f4c-b5de2d86c1e0,87.26047,,,7.2462,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:30:37.41,2025-07-30T12:30:37.4126592-04:00,2025-07-30T16:30:37.4126592Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,e3f5a289-fbf3-40dd-8170-708a88e6a73a,54.49611,-128.36284,12.69946,6.43762,-2.99602,-9.53941,-1.46494,4.01803,-4.86277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-30,12:30:49.42,1,5,"Mack, Alex",1000139565,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39752,-2.712373,-2.935905,2259.607238,238.483857,2:00,6.4034,1.46905,6.9646,-29.75025,12.12505,17.72064,1.40409,0.2212,75.30064,-8.216393,0.249601,0.465747,,,,,,,,,,,,-9.87914,7.32075,-1.24606,50,6.17126,5.39312,-118.11718,-6.50306,-14.05987,20.94226,-21.75526,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,8db9ec00-6d62-11f0-9f4c-b5de2d86c1e0,80.92892,,,6.09688,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:30:49.42,2025-07-30T12:30:49.4202368-04:00,2025-07-30T16:30:49.4202368Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,9f875ff1-7ed5-43cb-adc3-5204357d95be,54.53532,-118.91858,10.47113,6.40418,-5.67055,-10.87763,-1.46273,5.93115,-7.02993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-30,12:31:02.41,1,6,"Mack, Alex",1000139565,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.96213,-4.331525,-3.412849,1886.631637,217.641613,1:15,6.32552,1.2125,7.28502,-19.79718,14.54135,10.33241,0.66904,-1.07552,82.29789,-8.059394,-1.547344,0.421757,,,,,,,,,,,,-6.36622,9.15469,-0.96564,50,5.99557,7.3519,-130.18407,-10.45676,-10.89263,28.09526,-16.51035,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,956fcc80-6d62-11f0-9f4c-b5de2d86c1e0,89.37009,,,7.66424,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:31:02.41,2025-07-30T12:31:02.4135168-04:00,2025-07-30T16:31:02.4135168Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,e3481f4b-112a-4a4a-b922-3b99b4ac2054,54.21344,-131.09022,14.04763,6.32424,-9.92425,-8.25518,-1.20843,7.70322,-5.44632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
