PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-05-20,21:13:47.73,1,4,"Reyes, Samuel",672795,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,6,Top,0,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83465,1.090814,-0.135303,2917.863049,69.972771,8:15,5.75036,1.31406,4.93199,-47.38192,-5.16347,-17.75973,2.83308,-0.29381,76.01764,-7.456056,-3.270203,0.467652,83.27019,67.894269,61.653552,6152.364911,,,,,45.54349,,,8.79193,-2.52488,-1.28521,50,5.81671,1.05234,-120.24028,0.46459,12.84756,23.7167,-35.86365,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,d965f6d0-35e0-11f0-a417-4d68e16996a3,80.59939,109.19466,,6.81701,,,,2.25388,2.459,-0.07932,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:13:47.73,2025-05-20T21:13:47.7390000-04:00,2025-05-21T01:13:47.7390000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,fd5c0524-6e3f-4f0c-95f9-87ec607160ad,55.57003,-121.33396,11.85835,5.75716,2.11842,-17.93182,-1.32008,0.45988,6.42378,196.842022,2.25388,21.82206,-15.56399,5.75388,-1.62565,0.4176,-0.10043,0.0199,-0.00228,2.459,113.15169,-29.02943,3.36426,-0.47126,0.03765,-0.00539,0.00366,-0.00092,-0.07932,40.44861,-8.33618,2.18775,-0.4763,0.10294,-0.02544,0.00648,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
184,2025-05-20,21:14:12.94,1,5,"Reyes, Samuel",672795,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,6,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97805,-0.738989,-1.055609,2116.747541,209.298386,1:00,5.84383,1.0353,5.21625,-18.56194,15.01694,7.75138,3.60199,0.68857,83.78103,-4.230287,0.318236,0.417066,71.37014,77.691736,141.760226,5578.762333,,,,,6.11283,,,-4.22075,8.08158,-0.94397,50,5.76229,2.11229,-134.72875,-2.39736,-7.65025,33.06571,-17.52595,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,e86190e0-35e0-11f0-a417-4d68e16996a3,90.37529,34.37327,,9.19702,,,,1.6,3.64491,-0.69305,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:14:12.94,2025-05-20T21:14:12.9430000-04:00,2025-05-21T01:14:12.9430000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,30da3ac9-5176-4de3-a3b0-8118b40bf2c5,55.28077,-136.0186,16.53286,5.84247,-1.71369,-8.76298,-1.03219,2.41072,-3.82512,350.885077,1.60605,-17.77016,-5.98396,,,,,,,3.65312,101.94174,-29.63711,,,,,,,-0.69116,13.73578,-3.16936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
185,2025-05-20,21:14:39.27,1,6,"Reyes, Samuel",672795,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,6,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.56684,-0.640005,-1.754549,2178.257927,212.853585,1:00,5.92895,1.10082,5.15923,-16.89674,16.63666,9.90745,3.91816,0.27442,83.53566,-3.851992,-0.001336,0.416783,82.16673,-35.950452,9.397343,,,,,6.34248,6.05864,6.187475,0.053839,-5.52725,8.85823,-0.94499,50,5.85708,3.65869,-135.38317,-2.0907,-10.02984,35.695,-16.09967,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,f8199d20-35e0-11f0-a417-4d68e16996a3,90.43653,3.82446,,10.03118,,,,1.10281,3.82446,-0.17745,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:14:39.27,2025-05-20T21:14:39.2790000-04:00,2025-05-21T01:14:39.2790000Z,GroundBall,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,f36c6390-cad8-4ffb-8abe-a960b14cb990,55.33569,-136.78274,17.8475,5.92668,-1.45944,-8.04983,-1.09615,4.05195,-5.01492,180,1.09945,96.6348,,,,,,,,3.82693,-71.035,,,,,,,,-0.17801,15.99318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2025-05-20,21:15:19.21,2,1,"Reyes, Samuel",672795,Right,WES_POW,"Conley, Jack",663660,Right,HP,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.97936,-1.069413,-2.641746,2234.309479,210.148289,1:00,5.84422,1.09472,5.26551,-15.94469,17.01686,9.17453,3.50969,-0.62419,84.36978,-4.102498,-1.016523,0.413214,,,,,,,,,,,,-5.39221,9.16666,-0.85976,50,5.7351,5.81675,-135.97286,-3.06813,-9.93657,34.18241,-15.28202,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,0fc9ea10-35e1-11f0-a417-4d68e16996a3,91.21768,,,9.60958,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:15:19.21,2025-05-20T21:15:19.2150000-04:00,2025-05-21T01:15:19.2150000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,947bca58-6a09-4285-8f43-651162acd1d1,55.22849,-137.28097,17.09121,5.84132,-2.48332,-7.64101,-1.08963,6.197,-4.96829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-20,21:15:36.33,2,2,"Reyes, Samuel",672795,Right,WES_POW,"Conley, Jack",663660,Right,HP,Undefined,6,Top,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4499,-2.261377,-2.798085,2179.989034,226.768174,1:30,5.75992,1.08605,5.38489,-19.65536,13.57103,13.11839,1.99868,-0.44557,84.07012,-5.949584,-0.467824,0.414871,,,,,,,,,,,,-7.49331,7.90414,-0.84532,50,5.54405,5.98103,-135.1811,-6.04033,-13.63615,34.02167,-17.79032,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,1a1ac0c0-35e1-11f0-a417-4d68e16996a3,90.85346,,,9.37978,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:15:36.33,2025-05-20T21:15:36.3350000-04:00,2025-05-21T01:15:36.3350000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,672d029c-026e-4cbf-bd67-1df455177a78,55.11151,-136.46148,17.01084,5.75877,-5.3708,-8.89516,-1.08007,6.49422,-6.81807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-20,21:15:56.26,2,3,"Reyes, Samuel",672795,Right,WES_POW,"Conley, Jack",663660,Right,HP,Undefined,6,Top,1,0,2,Undefined,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.1971,1.565213,-1.236387,3072.484897,38.295472,7:15,5.71869,1.24055,4.89239,-46.27207,-5.83398,-5.71237,3.34398,-0.4052,77.17981,-6.806644,-2.24317,0.457685,,,,,,,,,,,,2.43095,-2.97177,-1.11428,50,5.833,2.92407,-123.41541,1.51921,3.70315,27.38664,-36.70103,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,260438d0-35e1-11f0-a417-4d68e16996a3,82.35453,,,8.01729,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:15:56.26,2025-05-20T21:15:56.2650000-04:00,2025-05-21T01:15:56.2650000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,8b3eab68-69e8-4137-842b-fdfeaeb8a089,55.60647,-124.65331,13.69332,5.72684,3.17813,-18.35052,-1.24267,2.75669,1.85157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-20,21:16:25.03,2,4,"Reyes, Samuel",672795,Right,WES_POW,"Conley, Jack",663660,Right,HP,Undefined,6,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7565,1.482274,-1.791647,2117.682096,227.794547,1:30,5.88631,1.05358,5.18826,-21.97119,11.54379,11.51804,5.45084,0.32735,84.11046,-2.601353,0.247028,0.416669,,,,,,,,,,,,-6.20429,5.64567,-0.89611,50,6.00773,3.63896,-134.43316,2.65269,-11.31116,30.16741,-21.88132,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,370dcb50-35e1-11f0-a417-4d68e16996a3,90.46139,,,8.64604,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:16:25.03,2025-05-20T21:16:25.0370000-04:00,2025-05-21T01:16:25.0370000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,ef128ca6-2e0b-4160-a34b-f4c4cd3b01f2,55.30789,-135.61904,15.0837,5.88655,3.51285,-10.94066,-1.0479,4.0836,-5.65558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-20,21:16:47.97,2,5,"Reyes, Samuel",672795,Right,WES_POW,"Conley, Jack",663660,Right,HP,Undefined,6,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.08251,-0.415643,-2.615892,2180.377347,214.309689,1:15,5.87196,1.09729,5.28065,-18.51127,14.71446,9.27796,3.93859,-0.58798,84.40503,-3.88763,-0.971856,0.414867,,,,,,,,,,,,-5.3787,7.79874,-0.86548,50,5.82085,5.71235,-134.87298,-1.63413,-9.85444,30.80263,-17.8858,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,44b0b330-35e1-11f0-a417-4d68e16996a3,90.85429,,,8.67749,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:16:47.97,2025-05-20T21:16:47.9700000-04:00,2025-05-21T01:16:47.9700000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,18639303-5639-4814-a139-ceb13dddc029,55.2156,-136.05892,15.40132,5.87052,-0.94551,-8.9429,-1.09272,6.09175,-4.92722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.68506,3.287666,1.959834,1.327832,-1.13889,3.76057,0.62959,-4.91024,5.61356,4.593,80.77439,3.53013,44.23479,-4.80032,71.72166,-5.51624,5.66882,16.2072,-13.44022,4.63136,32.51201,-2.03628,High,High,High,,,High,High,High
191,2025-05-20,21:17:21.29,3,1,"Reyes, Samuel",672795,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68672,2.707038,1.408089,2813.739338,80.45746,8:45,5.78576,1.19409,5.02333,-42.72868,-0.64189,-11.2826,4.7822,1.58287,75.81032,-5.0457,-0.583045,0.466922,,,,,,,,,,,,5.92823,-0.6111,-1.31946,50,6.01072,-2.45135,-119.91297,4.04998,8.67858,22.00937,-33.06869,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,5896ffd0-35e1-11f0-a417-4d68e16996a3,80.72538,,,6.87639,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:17:21.29,2025-05-20T21:17:21.2950000-04:00,2025-05-21T01:17:21.2950000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,2ff1f75b-4f44-48d7-8e68-3eb1985283fd,55.4763,-120.91393,11.00468,5.79233,5.55392,-16.53435,-1.199,-2.84604,4.33929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-20,21:17:38.98,3,2,"Reyes, Samuel",672795,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76673,2.041678,-0.692642,3049.136273,71.672555,8:30,5.72087,1.26239,4.70994,-46.13471,-3.41138,-14.34902,3.81506,-0.59079,75.67417,-6.270669,-3.211714,0.47044,,,,,,,,,,,,6.80292,-1.81173,-1.17883,50,5.88624,2.10238,-119.98752,2.44343,9.9013,23.57237,-34.81091,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,632813d0-35e1-11f0-a417-4d68e16996a3,80.12173,,,7.09256,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:17:38.98,2025-05-20T21:17:38.9830000-04:00,2025-05-21T01:17:38.9830000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,ae20dbd1-36c4-4bdc-a342-4570ab45599f,55.7898,-121.11962,11.78618,5.72874,4.11528,-17.40546,-1.26838,1.62685,4.95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-20,21:17:56.82,3,3,"Reyes, Samuel",672795,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5539,-0.793364,-2.429659,2237.720855,221.498229,1:30,5.89128,1.08611,5.38421,-18.68162,13.99178,11.42627,3.59011,-0.24049,85.08591,-4.292708,-0.400124,0.411404,,,,,,,,,,,,-6.40382,7.56504,-0.87698,50,5.80741,5.20761,-135.63832,-2.54195,-11.89478,30.48759,-18.12235,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,6dbbe6f0-35e1-11f0-a417-4d68e16996a3,91.61901,,,8.468,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:17:56.82,2025-05-20T21:17:56.8280000-04:00,2025-05-21T01:17:56.8280000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,5503b20d-8c65-49b7-88e8-c5a7b448796c,55.1129,-136.78273,15.2438,5.89006,-1.8617,-9.06118,-1.08083,5.6541,-5.94739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-20,21:18:14.73,3,4,"Reyes, Samuel",672795,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35333,-0.579628,-2.324202,2198.95738,214.731748,1:15,5.85404,0.89015,5.20526,-17.04714,16.00859,10.33816,3.88785,-0.43537,84.78975,-3.784054,-0.494189,0.413804,,,,,,,,,,,,-5.79059,8.45878,-0.68297,50,5.78796,4.98484,-135.30371,-1.9658,-10.69777,30.46489,-16.54695,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,786d5430-35e1-11f0-a417-4d68e16996a3,91.08764,,,8.56358,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:18:14.73,2025-05-20T21:18:14.7380000-04:00,2025-05-21T01:18:14.7380000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,bac91174-0133-44ff-92b8-7c22a853143e,55.29119,-136.48988,15.23244,5.85196,-1.32154,-8.27347,-0.88516,5.40137,-5.34888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-20,21:18:34.79,3,5,"Reyes, Samuel",672795,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,2,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.03452,-2.285837,-2.334272,2219.077895,222.039552,1:30,5.76144,1.03583,5.4086,-19.79958,13.25768,10.96213,1.96692,-0.23889,84.7659,-5.974807,-0.385224,0.413814,108.61447,-16.200899,0.446978,,,,,8.95948,8.95948,1.850896,0.04553,-6.20717,7.65741,-0.83604,50,5.54424,4.98749,-134.82672,-6.09555,-11.3819,30.36525,-18.1329,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,84796f70-35e1-11f0-a417-4d68e16996a3,91.08555,2.02589,,8.26862,,,,1.98226,2.02589,0.23498,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:18:34.79,2025-05-20T21:18:34.7940000-04:00,2025-05-21T01:18:34.7940000Z,GroundBall,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,16e4d9bb-4bbb-435c-9be0-ba5c092f99fc,55.09001,-135.96824,15.18262,5.76058,-5.41388,-9.06645,-1.03157,5.41537,-5.69095,,1.98101,153.14149,,,,,,,,2.02626,-44.49567,,,,,,,,0.23497,1.19472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
196,2025-05-20,21:19:28.33,4,1,"Reyes, Samuel",672795,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18348,-0.803982,-1.517148,1494.120987,300.575605,4:00,5.80056,1.00552,5.16881,-43.57357,-4.18264,9.0641,1.41249,0.33274,78.69575,-8.669385,0.091757,0.45172,,,,,,,,,,,,-4.97925,-1.60705,-0.87153,50,5.69174,2.89106,-123.71405,-3.39961,-7.74331,23.88963,-34.67318,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,a4643630-35e1-11f0-a417-4d68e16996a3,83.44202,,,6.48772,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:19:28.33,2025-05-20T21:19:28.3330000-04:00,2025-05-21T01:19:28.3330000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,f1f2d404-eb9f-4456-aa37-893b9140fc49,55.33333,-124.73968,11.94481,5.80574,-1.91101,-17.33659,-1.00279,3.22349,-3.87165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-20,21:19:49.17,4,2,"Reyes, Samuel",672795,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36994,-1.974953,-1.791215,2139.363408,213.532199,1:00,5.84772,0.99066,5.39441,-18.24296,15.51186,9.48812,2.47498,0.10213,83.54325,-5.408373,-0.104321,0.418157,79.38441,43.108038,63.79472,5227.24856,35.49586,82.72999,104.11546,245.71352,90.49182,78.100368,4.89564,-5.3176,8.74953,-0.83769,50,5.65899,3.73956,-133.80985,-5.23798,-9.53658,31.79786,-16.48264,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,b0ce9e10-35e1-11f0-a417-4d68e16996a3,90.13942,87.77177,,8.82669,,,,1.00615,2.64261,-0.50406,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:19:49.17,2025-05-20T21:19:49.1780000-04:00,2025-05-21T01:19:49.1780000Z,FlyBall,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,4940997b-7591-45cf-a3f3-9d2f53f512c2,55.10233,-135.0169,15.89893,5.84595,-4.6123,-8.24132,-0.98652,4.10157,-4.76829,,1.01496,37.34283,-15.2136,3.58169,-0.02185,-0.30569,0.09525,-0.01209,0.00056,2.64022,79.60162,-21.37941,1.46179,0.05339,-0.16327,0.06424,-0.01071,0.00065,-0.49871,76.14366,-11.5382,1.59335,0.4209,-0.34925,0.09723,-0.0126,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2025-05-20,21:20:14.75,4,3,"Reyes, Samuel",672795,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.46995,0.233263,-0.108658,3005.167141,80.974622,8:45,5.67772,1.11307,5.21505,-41.91427,-0.62909,-12.39142,2.4042,-0.02172,76.30493,-7.393307,-2.307845,0.462454,82.48825,-7.608367,34.285009,,,,,16.33493,15.44505,35.033171,0.134891,6.16177,0.01043,-1.09332,50,5.66775,0.76065,-121.13783,-1.06032,9.107,24.84655,-32.15861,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,c01990a0-35e1-11f0-a417-4d68e16996a3,81.50529,2.21235,,7.16502,,,,0.33514,2.21235,0.05492,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:20:14.75,2025-05-20T21:20:14.7510000-04:00,2025-05-21T01:20:14.7510000Z,GroundBall,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,4d52bd2f-f9d0-49e6-8b81-f8140ec48433,55.28442,-122.21691,12.42327,5.68347,0.33632,-16.07931,-1.11776,0.36513,4.5535,246.671718,0.33521,99.07502,-17.81848,,,,,,,2.21228,-16.01123,-2.88362,,,,,,,0.0546,67.58163,11.35734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-05-20,21:23:07.43,1,1,"Scolaro, Jonah",680493,Left,HP,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51567,-1.099727,2.25284,2321.034008,149.746899,11:00,5.64448,-1.37556,5.7266,-21.86607,15.41524,-8.35252,2.79714,0.0277,79.71787,-5.18364,0.759434,0.439458,72.71367,36.352821,-147.104439,4031.137138,,,,,61.22606,,,4.85441,8.47733,1.19287,50,5.5392,-4.60358,-125.67481,-3.10987,7.82756,23.5091,-18.50466,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,26fd4960-35e2-11f0-a417-4d68e16996a3,85.77033,37.79603,,6.7978,,,,1.71356,2.68591,0.19332,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:23:07.43,2025-05-20T21:23:07.4370000-04:00,2025-05-21T01:23:07.4370000Z,,v3,525,5431,,"Conley, Jack",663660,Right,HP,4e17aa01-4a8d-4f73-a864-57507ce6a2f8,54.77343,-126.56459,11.75455,5.64366,-2.4095,-9.25233,1.37272,-4.89984,3.91378,59.580219,1.71356,-72.11959,3.21009,-1.64343,0.5186,-0.15472,0.05645,-0.02147,0.00471,2.68591,63.21538,-25.2889,2.69109,-0.36785,0.06228,-0.05278,0.03427,-0.00894,0.19332,-46.64834,12.95274,-4.51996,1.20407,-0.35013,0.14964,-0.06549,0.01515,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
200,2025-05-20,21:23:26.16,1,2,"Scolaro, Jonah",680493,Left,HP,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,6,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59131,-1.946104,3.138252,2639.52923,299.830328,4:00,5.36055,-1.69734,4.81013,-54.05771,-6.30067,13.74465,-0.9914,2.42409,72.36304,-11.562908,5.558412,0.497382,,,,,,,,,,,,-5.93083,-2.26024,1.37218,50,5.11927,-6.78587,-113.73861,-5.83607,-7.67054,23.33176,-35.09727,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,32254630-35e2-11f0-a417-4d68e16996a3,75.78164,,,6.22827,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:23:26.16,2025-05-20T21:23:26.1640000-04:00,2025-05-21T01:23:26.1640000Z,,v3,525,5431,,"Conley, Jack",663660,Right,HP,dbd2112f-ddb7-4f11-8dc7-f209019d0c21,55.69233,-114.90037,11.66588,5.36636,-4.08847,-17.54864,1.70056,-6.40393,-3.83527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-20,21:23:55.61,1,3,"Scolaro, Jonah",680493,Left,HP,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,6,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03649,-1.353094,2.304623,2686.5357,281.026664,3:15,5.2455,-1.88892,5.18638,-47.00274,-0.76406,11.583,0.05435,1.24568,72.71647,-9.834535,4.358368,0.489412,,,,,,,,,,,,-5.16953,0.36976,1.66544,50,5.08373,-5.06727,-114.58751,-4.34393,-6.82508,22.56105,-31.68588,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,43b43550-35e2-11f0-a417-4d68e16996a3,77.01584,,,6.32003,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:23:55.61,2025-05-20T21:23:55.6140000-04:00,2025-05-21T01:23:55.6140000Z,,v3,525,5431,,"Conley, Jack",663660,Right,HP,fa2416fc-738d-45af-b912-929d4772e036,55.31458,-115.62916,11.28053,5.25052,-2.88098,-15.84294,1.89212,-4.75216,-3.41254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
