PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-07-17,20:06:18.10,1,5,"Skirrow, Noah",659418,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32295,-1.949797,-4.023864,1652.965543,250.815477,2:15,5.48106,2.98817,6.22193,-32.22088,6.70618,15.71961,0.99176,0.57917,77.44243,-7.933301,-1.18913,0.449053,,,,,,,,,,,,-9.2989,4.38658,-2.69454,50,5.31879,8.01008,-122.26909,-5.16449,-14.07887,24.07432,-25.53262,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,ff186f40-636a-11f0-9610-95473f5ee92c,83.9377,,,6.88052,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:06:18.10,2025-07-17T20:06:18.1073920-04:00,2025-07-18T00:06:18.1073920Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,254e1ee4-2bad-4189-aa4a-ac7f48dde86b,54.27746,-123.10843,12.03716,5.48333,-4.27432,-12.76631,-2.98236,8.50093,-7.03943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-17,20:06:33.00,1,6,"Skirrow, Noah",659418,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.84185,-2.650124,-3.747149,2433.895115,218.835088,1:15,5.51848,2.96838,6.20614,-17.60151,15.43292,11.52363,1.59868,0.46519,83.56092,-6.000256,-1.672075,0.413671,,,,,,,,,,,,-7.08134,9.11107,-2.69244,50,5.31016,8.2343,-133.04319,-6.68433,-12.62243,30.01075,-15.93358,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,07fb3700-636b-11f0-9610-95473f5ee92c,91.11696,,,8.28093,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:06:33.00,2025-07-17T20:06:33.0083328-04:00,2025-07-18T00:06:33.0083328Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,7add8a89-50ea-4839-9a5d-e5debdad13f1,54.29146,-134.00772,15.00537,5.51677,-6.17223,-7.96679,-2.96361,8.63999,-6.31122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-17,20:07:05.13,2,1,"Skirrow, Noah",659418,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21486,-1.816594,-4.537328,2362.194122,212.912446,1:00,5.55905,2.92657,6.38554,-18.51521,15.52769,9.30575,2.3393,-0.48036,82.0089,-5.351503,-2.859516,0.419938,,,,,,,,,,,,-6.16693,8.96642,-2.60353,50,5.41923,9.98966,-130.63979,-4.66685,-10.59856,28.94592,-16.76429,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,1b1fe150-636b-11f0-9610-95473f5ee92c,89.75726,,,8.20595,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:07:05.13,2025-07-17T20:07:05.1361792-04:00,2025-07-18T00:07:05.1361792Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,052ba6e1-4d2c-4fc4-bb68-e1b42c16e1fc,54.11082,-131.54748,14.47296,5.55733,-4.14116,-8.38215,-2.922,10.32201,-5.29928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-17,20:07:22.41,2,2,"Skirrow, Noah",659418,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89931,-0.868565,-4.307011,2384.068443,212.695532,1:00,5.68556,2.94236,6.30976,-17.56296,16.06363,9.57894,3.41955,-0.23439,82.42588,-4.234406,-2.581835,0.417362,69.58668,60.308247,-124.805003,3908.907824,,,,,16.31023,,,-6.26859,8.94835,-2.63073,50,5.61326,9.52741,-131.70249,-2.48885,-10.93143,29.84456,-16.56953,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,256b39c0-636b-11f0-9610-95473f5ee92c,90.31115,29.80172,,8.47342,,,,0.69175,3.24285,0.36727,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:07:22.41,2025-07-17T20:07:22.4172032-04:00,2025-07-18T00:07:22.4172032Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,c3044ee2-4b4b-4d79-923a-07cd758b7e18,54.18718,-132.64794,14.92228,5.68379,-1.96394,-8.28477,-2.93803,9.87371,-5.46572,24.976137,0.69975,-29.1704,-4.64165,,,,,,,3.25646,88.13117,-32.84896,,,,,,,0.3624,-41.3209,8.20925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
176,2025-07-17,20:07:47.14,2,3,"Skirrow, Noah",659418,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83852,-1.0705,-4.428545,2465.391328,79.627778,8:45,5.66612,2.90194,5.95311,-39.42541,0.22366,-5.06142,1.3848,-1.63507,77.63711,-8.277674,-5.334184,0.453198,,,,,,,,,,,,1.43925,0.71957,-2.54645,50,5.55848,9.60656,-121.5541,-3.5787,2.16246,22.88261,-31.09291,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,3427cf00-636b-11f0-9610-95473f5ee92c,83.16993,,,6.20142,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:07:47.14,2025-07-17T20:07:47.1401984-04:00,2025-07-18T00:07:47.1401984Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,ba01598e-6bc9-4aec-8a82-9f3fe8d67336,54.54698,-122.40708,11.4413,5.67028,-2.41967,-15.54646,-2.90305,9.52595,1.08123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-17,20:08:05.53,2,4,"Skirrow, Noah",659418,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41725,0.267257,-4.57463,2303.051492,223.212779,1:30,5.58976,2.96856,6.68616,-22.36356,11.86985,10.07949,3.97135,-0.38437,81.13997,-3.99693,-2.747411,0.421111,,,,,,,,,,,,-6.68418,6.51922,-2.66655,50,5.59863,9.98919,-129.62102,-0.00879,-11.29548,28.79683,-21.1573,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,3f20f3a0-636b-11f0-9610-95473f5ee92c,89.50715,,,8.27729,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:08:05.53,2025-07-17T20:08:05.5348224-04:00,2025-07-18T00:08:05.5348224Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,338956d9-da79-4c73-bb7e-8f32f6d281b0,53.81136,-130.46501,14.39841,5.5898,0.6113,-10.57865,-2.96417,10.32024,-5.64774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-17,20:08:36.26,2,5,"Skirrow, Noah",659418,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,91.25086,-0.945125,-3.825753,2332.963623,212.430842,1:00,5.61075,2.8806,6.74315,-18.51135,13.90623,8.2126,3.20265,0.06454,83.72646,-4.481277,-2.332844,0.40979,88.11153,8.190923,-6.108567,1880.377201,108.77688,9.55203,-16.35676,177.79616,141.10518,-10.13526,1.676511,-5.37575,7.91559,-2.63186,50,5.5411,8.55273,-132.5224,-2.68535,-9.5981,27.26531,-18.04116,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,516f3b20-636b-11f0-9610-95473f5ee92c,91.97983,10.06579,,7.5244,,,,0.79251,3.13789,-0.04553,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:08:36.26,2025-07-17T20:08:36.2649088-04:00,2025-07-18T00:08:36.2649088Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,e37d8cb0-a7f6-4c55-b608-88acfd54bc8a,53.75563,-133.29285,13.63265,5.60978,-2.17555,-9.02058,-2.87737,8.82395,-4.79905,135.697595,0.79251,127.18519,-18.77905,3.90227,-0.8327,0.27747,-0.13412,0.04523,-0.00651,3.13787,18.4126,-12.34821,0.07923,0.34017,-0.58047,0.45893,-0.17428,0.02603,-0.04553,-13.61181,-4.2954,1.08296,-0.36069,0.27664,-0.1913,0.07085,-0.0105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-07-17,20:09:15.71,3,1,"Skirrow, Noah",659418,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52027,1.589612,-3.008569,2655.07564,41.028376,7:15,5.60555,3.07691,5.62358,-50.30507,-4.61721,-5.18567,2.89924,-0.16526,72.43738,-7.581248,-3.9328,0.486487,,,,,,,,,,,,1.81854,-2.33295,-2.81694,50,5.70887,6.18784,-113.94522,1.48643,2.39936,20.24132,-35.25209,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,68e47ae0-636b-11f0-9610-95473f5ee92c,77.47875,,,6.08289,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:09:15.71,2025-07-17T20:09:15.7133312-04:00,2025-07-18T00:09:15.7133312Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,b966ebef-77ce-4dab-a559-45898026dabe,54.87637,-114.80819,10.12066,5.61346,2.98938,-17.62605,-3.07858,6.08554,1.19968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-17,20:09:30.65,3,2,"Skirrow, Noah",659418,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.73206,-0.99284,-3.567795,2658.036079,21.162607,6:45,5.75475,2.85069,5.62219,-48.65589,-3.99599,-2.09351,0.77171,-0.65745,73.45443,-9.829696,-3.941456,0.480984,,,,,,,,,,,,0.03185,-1.38677,-2.5448,50,5.63834,7.28659,-115.59077,-3.63327,0.0429,22.45067,-34.04184,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,71dffac0-636b-11f0-9610-95473f5ee92c,78.36532,,,6.27763,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:09:30.65,2025-07-17T20:09:30.6505216-04:00,2025-07-18T00:09:30.6505216Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,2ed7e943-458c-4430-a6fe-ffb4e4c5dbc1,54.8779,-116.53433,11.22534,5.76097,-2.20256,-17.02092,-2.851,7.28479,0.02145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-17,20:09:48.94,3,3,"Skirrow, Noah",659418,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.88188,1.095814,-3.198189,2705.53742,47.221553,7:30,5.55917,3.02854,5.74533,-49.07837,-3.93256,-5.70882,2.49125,-0.42788,72.71765,-7.870584,-4.217936,0.483593,69.6814,62.496946,125.569246,5524.86852,,,,,38.36174,,,2.04638,-1.94917,-2.75893,50,5.62001,6.60906,-114.4801,0.59594,2.71852,20.93102,-34.7634,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,7ccaa070-636b-11f0-9610-95473f5ee92c,77.94248,61.02165,,6.16423,,,,1.50349,2.32791,0.34033,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:09:48.94,2025-07-17T20:09:48.9455616-04:00,2025-07-18T00:09:48.9455616Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,916481d8-4fb3-43f9-adb1-8c4f53f72e2d,54.75521,-115.34624,10.46551,5.56559,2.03448,-17.3817,-3.0301,6.49657,1.35926,334.21091,1.50349,-27.45197,-4.69334,2.06401,-1.30643,1.64072,-1.26152,0.33391,0.03735,2.32791,90.64937,-28.75516,3.64301,-0.73363,0.1008,0.1523,-0.20155,0.07717,0.34033,38.3901,-7.06399,2.61951,-1.48457,1.7947,-1.35053,0.33297,0.05262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2025-07-17,20:10:09.64,3,4,"Skirrow, Noah",659418,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40596,-1.023582,-3.738007,2411.116334,213.656356,1:00,5.61613,2.88553,6.4366,-20.16336,13.61583,8.30772,2.99312,0.13789,82.10283,-4.865003,-2.236152,0.418308,81.90311,56.208643,49.524407,5689.097321,53.41623,124.45676,96.15976,194.08545,71.27122,64.73937,5.609063,-5.46894,7.76162,-2.62323,50,5.5341,8.23632,-131.10817,-2.92177,-9.44993,29.60446,-18.76256,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,8918f4d0-636b-11f0-9610-95473f5ee92c,90.10693,124.46571,,8.30313,,,,0.65253,3.02125,-0.35029,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:10:09.64,2025-07-17T20:10:09.6438272-04:00,2025-07-18T00:10:09.6438272Z,FlyBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,3de91674-8f1f-42c3-904d-9c673922ae72,54.06071,-132.0219,14.80223,5.61534,-2.34266,-9.38128,-2.88195,8.52799,-4.72497,,0.6548,43.29076,-17.3599,5.009,-0.69366,-0.07683,0.0497,-0.00752,0.00039,3.01105,100.00847,-25.35096,2.99436,-0.70192,0.13052,-0.00906,-0.00094,0.00012,-0.34928,50.79718,-8.93039,1.96804,-0.2503,-0.00457,0.00732,-0.00096,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2025-07-17,20:10:33.08,3,5,"Skirrow, Noah",659418,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83589,-0.65423,-4.667589,2575.219451,34.441532,7:15,5.63074,2.91758,5.68253,-49.83022,-5.65508,-4.7428,0.86634,-1.83806,74.20518,-9.672962,-5.51224,0.478366,,,,,,,,,,,,1.19284,-2.39024,-2.52069,50,5.54372,9.62485,-115.71701,-2.98315,1.62457,20.6984,-35.42934,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,971b13b0-636b-11f0-9610-95473f5ee92c,78.79412,,,5.6307,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:10:33.08,2025-07-17T20:10:33.0883584-04:00,2025-07-18T00:10:33.0883584Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,6c92f849-c679-44ce-ab83-3c59422d4532,54.81896,-116.5758,10.3492,5.637,-1.51317,-17.71467,-2.91863,9.55744,0.81228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-17,20:10:52.48,3,6,"Skirrow, Noah",659418,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00099,-1.10945,-4.835935,2455.621175,114.341964,9:45,5.60613,2.98389,5.97113,-36.18175,2.30288,-2.67232,1.55863,-1.73279,78.78979,-7.734371,-5.313646,0.446493,,,,,,,,,,,,0.13398,1.82709,-2.59879,50,5.49791,10.52626,-123.17665,-3.60081,0.20743,22.66744,-29.34492,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,a2a2e3c0-636b-11f0-9610-95473f5ee92c,84.41881,,,6.2112,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:10:52.48,2025-07-17T20:10:52.4831744-04:00,2025-07-18T00:10:52.4831744Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,57533639-ddf9-4e9f-909f-7d5fb62fce6b,54.52774,-124.00706,11.33372,5.61013,-2.52577,-14.67246,-2.98428,10.51866,0.10371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-17,20:11:09.10,3,7,"Skirrow, Noah",659418,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17065,0.012111,-4.460883,2575.289784,25.7797,6:45,5.57731,3.00716,5.63875,-49.13877,-6.52973,-3.71902,1.49375,-1.47267,75.54318,-8.884662,-5.122719,0.46981,,,,,,,,,,,,0.76823,-2.99929,-2.62501,50,5.54652,9.32782,-117.73089,-1.66062,1.08764,20.52084,-36.42044,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,ac937200-636b-11f0-9610-95473f5ee92c,80.22911,,,5.62747,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:11:09.10,2025-07-17T20:11:09.1056128-04:00,2025-07-18T00:11:09.1056128Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,3ea57281-9e9e-4eca-a943-3818848afb3b,54.86294,-118.57549,10.26042,5.58402,-0.16163,-18.21022,-3.008,9.28305,0.54382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-17,20:11:26.83,3,8,"Skirrow, Noah",659418,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.35609,-1.924806,-4.298178,2299.6235,231.912883,1:45,5.72443,2.77097,6.24847,-21.8067,11.87253,13.85855,2.12639,-0.04556,83.17296,-6.016112,-1.802493,0.417688,88.04166,46.544522,31.762431,5301.489293,86.16206,101.51959,68.38201,282.99724,129.18175,45.519729,5.614955,-8.34071,6.97532,-2.45779,50,5.57008,9.29794,-131.04708,-5.09049,-14.60565,25.88217,-19.9594,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,b715e000-636b-11f0-9610-95473f5ee92c,90.24057,117.79771,,7.18314,,,,1.139,2.78268,0.26701,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:11:26.83,2025-07-17T20:11:26.8321280-04:00,2025-07-18T00:11:26.8321280Z,FlyBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,d8e69dbc-ce4e-44c0-9603-70960a630010,54.25132,-131.88406,12.94108,5.72426,-4.44505,-9.9797,-2.7661,9.77026,-7.30283,,1.14983,75.29087,-19.77776,4.02463,0.0532,-0.31158,0.08752,-0.01042,0.00047,2.77515,93.85734,-23.10427,2.52729,-0.60467,0.10481,-0.00474,-0.00105,0.0001,0.26621,46.76443,-3.21749,0.30028,-0.02502,0.00844,-0.00218,0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
187,2025-07-17,20:13:41.79,1,1,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34106,0.242559,-1.880055,2325.556377,209.733461,1:00,6.13948,2.5252,5.56376,-26.06848,9.34674,4.7063,4.19383,1.16042,81.66066,-4.590461,-1.041022,0.428318,,,,,,,,,,,,-2.88807,5.00028,-2.3661,50,6.14341,4.04705,-129.67439,-0.37745,-4.92236,26.87298,-23.65176,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,077325d0-636c-11f0-9610-95473f5ee92c,88.00106,,,7.6804,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:13:41.79,2025-07-17T20:13:41.7949184-04:00,2025-07-18T00:13:41.7949184Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,2dd6ac2c-aff0-44ce-9dce-6c914efefb21,54.93286,-130.69265,13.43649,6.14073,0.51875,-11.82588,-2.52299,4.23357,-2.46118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-17,20:13:57.47,1,2,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09139,-2.760416,-3.794658,2352.213874,208.291281,1:00,6.09796,2.5994,5.63258,-23.89533,10.92382,5.3,1.52358,-0.5045,82.85249,-7.17028,-2.850465,0.424698,,,,,,,,,,,,-3.71126,6.61115,-2.27968,50,5.84723,8.42408,-130.47447,-7.13928,-6.42211,26.46326,-20.73384,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,10e423d0-636c-11f0-9610-95473f5ee92c,88.75108,,,7.23891,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:13:57.47,2025-07-17T20:13:57.4759424-04:00,2025-07-18T00:13:57.4759424Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,184e2419-418e-4b90-a4fa-c6827e7c2abc,54.86561,-131.45762,13.23163,6.09816,-6.36898,-10.36692,-2.59708,8.66267,-3.21106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-17,20:14:10.57,1,3,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.1131,-2.722271,-2.882268,2284.132404,195.400905,12:30,6.07258,2.72301,5.57246,-22.53785,13.05619,3.29398,1.64657,0.30307,81.96636,-6.892843,-2.295334,0.429398,73.63844,55.007149,18.65977,,98.53146,102.7149,48.90303,185.24467,170.88382,29.464274,5.111851,-2.44528,7.67611,-2.47688,50,5.82304,6.36209,-129.17368,-6.92129,-4.14822,25.8935,-19.15218,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,18b4df50-636c-11f0-9610-95473f5ee92c,87.77973,103.36392,,7.14673,,,,1.32437,1.75668,-0.31701,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:14:10.57,2025-07-17T20:14:10.5780224-04:00,2025-07-18T00:14:10.5780224Z,Popup,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,a6c5fcfe-aa73-4cc9-b9fd-ced109b9b5c9,54.92593,-130.15736,12.94675,6.07216,-6.1937,-9.57609,-2.72156,6.51968,-2.07411,194.590141,1.32999,58.56405,-15.85524,4.19089,-0.50861,-0.05326,0.02925,-0.00388,0.00017,1.75765,88.44387,-22.21379,1.23921,0.35268,-0.29357,0.08811,-0.01271,0.00071,-0.31646,19.80626,-0.7137,0.05914,0.02949,-0.01233,0.0016,-1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
