PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-09-16,20:09:09.73,2,9,"Stem, Craig",605492,Right,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Top,1,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.90266,-1.157848,-3.677874,2007.521861,254.695346,2:30,5.8654,2.296,6.51971,-26.64324,3.96819,11.4319,2.58043,-0.13055,87.04318,-6.119908,-1.605477,0.398211,77.82102,-26.606046,28.857331,,,,,5.90381,5.90381,27.774786,0.050691,-6.91284,2.6178,-2.04444,50,5.77301,8.3218,-136.48005,-3.63885,-13.20799,26.38309,-27.17234,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,8895be20-935a-11f0-8c3a-419b60f641aa,94.65439,2.59899,,6.85948,,,,0.67922,2.59899,0.24693,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:09:09.73,2025-09-16T20:09:09.7323008-04:00,2025-09-17T00:09:09.7323008Z,GroundBall,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,3f516c6d-8abe-473c-8fb4-d697e2d5a8c3,53.98245,-137.24774,13.19155,5.86739,-2.8482,-13.58617,-2.29218,8.70613,-6.60399,180,0.67702,89.64834,,,,,,,,2.60025,-51.27099,,,,,,,,0.24572,49.40147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-09-16,20:09:52.92,3,1,"Stem, Craig",605492,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,2,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.69733,-1.690614,-3.377161,1978.018486,253.175788,2:30,5.98151,2.38638,6.50993,-25.83994,5.28827,14.25772,2.27355,0.4717,85.85937,-6.528467,-0.790644,0.401558,81.71062,-5.468274,-29.678497,,,,,26.1824,21.75945,-28.67383,0.20716,-8.44595,3.53292,-2.1564,50,5.85209,7.45695,-136.04313,-4.85906,-15.82411,29.92212,-25.55483,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,a254ede0-935a-11f0-8c3a-419b60f641aa,93.86545,2.37033,,7.83796,,,,1.45918,2.37033,-0.30318,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:09:52.92,2025-09-16T20:09:52.9266688-04:00,2025-09-17T00:09:52.9266688Z,GroundBall,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,15d5e4a4-1ab5-4a59-a6a9-1808543ab9b0,53.99102,-136.91812,14.96106,5.98325,-4.11178,-12.77741,-2.38123,7.91969,-7.91205,180,1.45261,103.84431,,,,,,,,2.37105,-11.44203,,,,,,,,-0.29944,-59.18011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
169,2025-09-16,20:12:23.73,1,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,f82995e0-935a-11f0-8c3a-419b60f641aa,,,,,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:12:23.73,2025-09-16T20:12:23.7377920-04:00,2025-09-17T00:12:23.7377920Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2025-09-16,20:12:24.73,1,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25501,-0.241604,-2.427987,2253.101892,70.848469,8:15,5.36955,2.28997,5.66685,-48.87003,-4.25855,-16.85694,1.07158,-1.38002,72.84673,-9.172608,-5.439924,0.480723,,,,,,,,,,,,7.70693,-1.57646,-2.07411,50,5.31876,5.60056,-116.29943,-2.14533,10.33272,26.10169,-34.28763,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,fcd28480-935a-11f0-8c3a-419b60f641aa,78.40785,,,7.40828,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:12:24.73,2025-09-16T20:12:24.7377920-04:00,2025-09-17T00:12:24.7377920Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,ea002d12-7b80-4b79-a384-a0c933363969,54.83206,-117.3789,13.05085,5.37816,-0.72731,-17.14382,-2.29689,5.17324,5.16636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-16,20:12:38.93,1,3,"Paulino, Franklin",806690,Right,HAG_FLY,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.05497,-0.496595,-3.453529,2105.017077,226.441716,1:30,5.23842,2.18749,6.19201,-25.50155,9.50256,8.79418,2.65397,-0.272,81.1717,-5.28153,-1.869863,0.425825,110.08228,13.054527,-11.305084,2661.31517,107.4161,22.24934,-23.70168,297.09498,297.09498,-13.897437,2.730108,-5.5737,5.40008,-1.93151,50,5.18805,7.445,-129.20319,-1.92616,-9.38466,27.90887,-23.08176,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,054e7420-935b-11f0-8c3a-419b60f641aa,88.51629,25.63875,,7.88327,,,,1.50199,2.64697,0.25758,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:12:38.93,2025-09-16T20:12:38.9317120-04:00,2025-09-17T00:12:38.9317120Z,LineDrive,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,0764d1f7-3330-4c46-8a86-2d446d477a54,54.30751,-130.13032,13.95443,5.2393,-1.15939,-11.54088,-2.18401,7.75676,-4.69233,140.212712,1.502,154.22923,-29.54784,6.99318,-1.57614,0.31084,-0.05301,0.00648,-0.00039,2.64697,36.46896,-14.96624,0.26012,0.17749,-0.07309,0.01854,-0.00254,0.00015,0.25759,-30.83269,-0.84809,2.27087,-0.93014,0.26742,-0.05631,0.0076,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-09-16,20:13:29.50,2,1,"Paulino, Franklin",806690,Right,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,0,0,0,TwoSeamFastBall,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.03572,1.029976,-1.875581,2162.172254,66.593298,8:15,5.43095,2.16366,5.56728,-51.38042,-4.61642,-14.1645,2.11204,-0.76942,71.44827,-8.344748,-4.402333,0.492184,83.61154,43.231013,-5.354519,,109.80305,94.71773,-6.57644,238.25946,199.823,-2.428415,5.374607,6.64374,-2.25717,-1.99219,50,5.4858,4.24556,-113.25036,0.33608,8.55447,22.33794,-35.08038,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,237f55e0-935b-11f0-8c3a-419b60f641aa,76.58206,103.51149,,6.58745,,,,0.41564,1.60869,0.67057,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:13:29.50,2025-09-16T20:13:29.5004160-04:00,2025-09-17T00:13:29.5004160Z,FlyBall,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,7c684b27-8566-42ed-97f0-9eece160bcff,54.93432,-114.21948,11.16897,5.4382,1.85802,-17.54019,-2.16833,3.87443,4.27723,,0.4212,88.8452,-23.62867,6.18767,-1.02499,0.06905,0.00803,-0.00175,9E-05,1.60579,84.04273,-19.1839,0.62376,0.21021,-0.12332,0.03317,-0.00445,0.00023,0.66991,-8.32349,3.92897,-1.22777,0.25788,-0.03372,0.00189,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2025-09-16,20:14:21.92,3,1,"Paulino, Franklin",806690,Right,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,5,Bottom,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21996,-0.206173,-2.816007,2168.445399,225.851203,1:30,5.26433,2.34469,6.10844,-23.57352,11.19012,10.42048,3.10899,0.60697,81.66887,-4.631215,-0.940663,0.424359,,,,,,,,,,,,-6.11095,6.16252,-2.1335,50,5.2361,5.93806,-129.54777,-1.21281,-10.40951,26.46616,-21.67666,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,429678f0-935b-11f0-8c3a-419b60f641aa,88.82196,,,7.55109,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:14:21.92,2025-09-16T20:14:21.9260000-04:00,2025-09-17T00:14:21.9260000Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,b1a63df2-3663-4136-b9b6-b5cfc5c72fbc,54.39,-130.44155,13.23308,5.2647,-0.48078,-10.83833,-2.33996,6.2896,-5.20476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2406,1.537358,0.750029,0.787329,-1.79389,2.84034,-0.55744,-3.13392,5.74617,-4.16925,63.90409,4.03654,-61.07419,-3.1081,91.2202,-7.80298,5.7505,6.86917,-11.49865,-4.22128,-81.63171,12.05918,High,High,High,,,High,High,High
174,2025-09-16,20:14:51.18,3,2,"Paulino, Franklin",806690,Right,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,5,Bottom,1,1,0,TwoSeamFastBall,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.35153,2.02912,-1.241385,2189.917599,80.996693,8:45,5.27304,2.39585,5.78545,-45.3377,-0.9698,-14.27812,3.38392,0.05091,73.09494,-6.294662,-3.796878,0.479409,86.09767,46.382341,30.084753,5063.273025,85.77257,98.39892,68.86971,257.28403,116.00126,46.842528,5.369437,6.99481,-0.68846,-2.28465,50,5.41277,3.03067,-115.29674,2.62264,9.4477,20.75265,-33.10394,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,542d5750-935b-11f0-8c3a-419b60f641aa,78.62277,108.15691,,6.25659,,,,1.11795,2.87709,-0.26842,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:14:51.18,2025-09-16T20:14:51.1888896-04:00,2025-09-17T00:14:51.1888896Z,FlyBall,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,499f6d24-2657-4755-b706-b41576fb5592,54.71672,-116.14262,10.37633,5.27837,3.97196,-16.55197,-2.40033,2.64558,4.72385,,1.13712,74.9785,-21.43963,4.05383,0.60501,-0.65484,0.18019,-0.02221,0.00105,2.86677,91.59125,-23.97195,2.51079,-0.46604,0.03105,0.01796,-0.00456,0.00031,-0.27325,43.7551,-1.38529,-0.39131,0.08123,0.01183,-0.00477,0.00037,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
175,2025-09-16,20:15:28.74,3,3,"Paulino, Franklin",806690,Right,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,5,Bottom,1,1,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8211,-1.736664,-3.511646,2079.471059,218.151151,1:15,5.14677,2.2439,6.45906,-23.0273,11.56351,8.25898,1.62905,-0.29766,81.68149,-6.070686,-2.016665,0.423303,,,,,,,,,,,,-5.24382,6.8391,-1.99887,50,5.0134,7.59188,-128.93263,-4.59246,-8.86832,25.63259,-20.6078,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,6a8b81c0-935b-11f0-8c3a-419b60f641aa,89.04355,,,7.13961,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:15:28.74,2025-09-16T20:15:28.7403008-04:00,2025-09-17T00:15:28.7403008Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,b3ac7981-32b0-49e5-bf10-5b59b7a02672,54.04033,-129.73338,12.8163,5.14681,-3.94868,-10.3039,-2.24037,7.86892,-4.43416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-16,20:15:46.53,3,4,"Paulino, Franklin",806690,Right,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,5,Bottom,1,2,1,ChangeUp,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.38999,0.878003,-3.095703,2334.475968,94.590159,9:15,5.28333,2.20779,5.55934,-40.64624,2.21811,-11.09194,2.71772,-1.61166,74.64287,-6.563169,-5.067985,0.471215,65.84574,26.282972,155.285752,4075.317639,,,,,34.5416,,,4.7474,1.25536,-1.93263,50,5.33241,6.82362,-118.02921,0.43408,6.68084,22.97221,-30.40747,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,7526cef0-935b-11f0-8c3a-419b60f641aa,79.98982,15.51138,,6.74713,,,,0.71466,2.52464,1.65361,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:15:46.53,2025-09-16T20:15:46.5347584-04:00,2025-09-17T00:15:46.5347584Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,31fa4acd-888e-46e9-b750-8dee0c93540e,54.94079,-118.98696,11.48611,5.28789,1.70182,-15.20373,-2.21132,6.54508,3.34042,,0.71612,-78.70754,6.06594,,,,,,,2.53893,42.30175,-26.86765,,,,,,,1.66017,35.99056,-8.38928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2025-09-16,20:16:11.67,3,5,"Paulino, Franklin",806690,Right,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,5,Bottom,1,2,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74365,-1.135467,-5.851131,2180.989161,221.810404,1:30,5.17142,2.24988,6.25501,-20.87643,12.88922,10.55406,2.37903,-2.28509,82.80596,-5.074021,-3.959832,0.418224,,,,,,,,,,,,-7.07044,7.32843,-1.81892,50,5.07636,13.00717,-131.20993,-3.24401,-12.32741,27.73007,-19.39683,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,84065580-935b-11f0-8c3a-419b60f641aa,90.12502,,,7.93769,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:16:11.67,2025-09-16T20:16:11.6715520-04:00,2025-09-17T00:16:11.6715520Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,73fc0f0e-eb02-47a6-85e4-763d4747a2ec,54.24319,-132.10365,13.86504,5.17083,-2.61886,-9.69842,-2.24453,13.40448,-6.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-16,20:16:33.28,3,6,"Paulino, Franklin",806690,Right,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,5,Bottom,1,3,2,TwoSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.79512,1.611265,-1.231215,2127.219549,108.767123,9:45,5.26374,2.24792,5.24817,-39.20896,5.87516,-13.09434,3.51122,-0.00045,72.89691,-5.571504,-3.551135,0.483263,69.31304,10.847843,168.330825,2432.302536,,,,87.65889,37.28187,170.202889,0.98925,6.16272,2.92599,-2.12492,50,5.38288,3.02898,-115.72941,1.90505,8.33757,22.08879,-28.21549,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,90ef3c30-935b-11f0-8c3a-419b60f641aa,77.99578,7.14883,,6.89822,,,,1.37789,3.38719,-0.15106,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:16:33.28,2025-09-16T20:16:33.2876288-04:00,2025-09-17T00:16:33.2876288Z,GroundBall,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,ee188e59-6ddc-46f5-a82e-da929240676a,55.25004,-116.72716,11.04439,5.26804,3.17954,-14.10774,-2.25323,2.65237,4.16879,,1.36871,-97.64949,9.05153,,,,,,,3.49167,17.68685,-21.54414,,,,,,,-0.1176,19.72751,-4.61007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2025-09-16,20:17:09.32,3,7,"Paulino, Franklin",806690,Right,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,5,Bottom,1,3,2,TwoSeamFastBall,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.95598,-0.043191,-1.981498,2158.313741,75.541346,8:30,5.21245,2.2238,5.15921,-47.40526,-3.19374,-18.02225,1.22133,-1.14394,74.08871,-8.61844,-5.172412,0.478563,64.37946,50.823842,99.759043,5472.153359,,,,,38.64787,,,8.43729,-1.2063,-2.02418,50,5.17188,4.80338,-117.39614,-1.80411,11.65283,24.37212,-33.8401,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,a680a0c0-935b-11f0-8c3a-419b60f641aa,78.76169,41.67708,,6.86726,,,,2.15648,1.33307,1.07726,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:17:09.32,2025-09-16T20:17:09.3209600-04:00,2025-09-17T00:17:09.3209600Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,c0e0202b-45a6-4069-888d-763c3e9fab6f,55.34213,-118.5,12.18606,5.21888,-0.27142,-16.92005,-2.22979,4.2756,5.82642,,2.15648,-10.11058,1.16247,-0.32864,0.0779,-0.01735,0.00389,-0.00083,0.00012,1.33307,73.19745,-26.26391,3.40163,-0.77493,0.17063,-0.03901,0.00822,-0.00107,1.07726,58.78454,-11.68851,2.56825,-0.54651,0.12108,-0.02862,0.00619,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
180,2025-09-16,20:17:36.04,3,8,"Paulino, Franklin",806690,Right,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,5,Bottom,1,3,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19157,-1.432445,-4.573058,2135.171127,241.543741,2:00,5.13435,2.30431,6.19009,-25.66371,7.70095,12.253,1.66865,-0.90583,83.45139,-6.221169,-2.370181,0.415733,,,,,,,,,,,,-7.62158,4.70528,-1.96508,50,5.01306,10.06437,-132.14123,-4.1591,-13.47955,28.08829,-23.85229,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,b661dfe0-935b-11f0-8c3a-419b60f641aa,90.66495,,,7.74018,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:17:36.04,2025-09-16T20:17:36.0406016-04:00,2025-09-17T00:17:36.0406016Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,373f3006-ce07-45e6-9b45-0b5c85ea89ad,54.30989,-133.0542,14.04415,5.13564,-3.38382,-11.92615,-2.29932,10.5025,-6.73977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-16,20:17:59.06,3,9,"Paulino, Franklin",806690,Right,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,5,Bottom,1,0,0,Fastball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.60644,0.805664,-1.760894,2195.090639,80.819374,8:45,5.21297,2.43026,5.37457,-45.414,-1.18658,-16.39174,2.1842,-0.58711,73.54781,-7.477247,-4.673155,0.478649,86.74366,-6.817641,-36.956905,,,,,21.84703,21.84703,-31.612313,0.159264,7.75162,-0.46764,-2.26024,50,5.25286,4.25114,-116.92132,0.06616,10.62039,24.15661,-32.81477,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,c4263270-935b-11f0-8c3a-419b60f641aa,78.74753,2.40969,,7.05863,,,,2.49928,2.40969,0.6662,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:17:59.06,2025-09-16T20:17:59.0651392-04:00,2025-09-17T00:17:59.0651392Z,GroundBall,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,db8d3c70-55a6-45c0-b12f-b6aec0bf8c98,55.12628,-117.97569,12.07831,5.21872,1.49844,-16.40739,-2.43568,3.78759,5.31019,,2.49458,101.12749,,,,,,,,2.41039,-15.13013,,,,,,,,0.66973,-76.08585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2025-09-16,20:18:50.58,4,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24372,-0.647269,-3.787268,2050.793215,234.196304,1:45,5.22872,2.21463,6.26214,-24.9419,9.44351,11.70469,2.5521,-0.30704,82.24514,-5.311006,-1.6774,0.422045,,,,,,,,,,,,-7.04807,5.38067,-1.93919,50,5.16832,8.11452,-129.58699,-2.25148,-12.08865,24.88407,-22.94527,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,e2d60830-935b-11f0-8c3a-419b60f641aa,89.30912,,,6.99858,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:18:50.58,2025-09-16T20:18:50.5820000-04:00,2025-09-17T00:18:50.5820000Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,1c8b3536-4f32-4be4-9d7b-85ccb2b0bde0,54.23855,-130.39835,12.44203,5.22954,-1.50332,-11.47263,-2.2102,8.50868,-6.04433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-16,20:19:11.93,4,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,0,1,TwoSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90498,-0.413645,-3.560668,2258.049176,86.886102,9:00,5.23918,2.21014,5.85811,-42.08337,0.81221,-9.31737,1.34718,-1.87871,74.5011,-8.121699,-5.227247,0.471387,,,,,,,,,,,,3.7476,0.96213,-1.9155,50,5.18119,7.65953,-117.33623,-2.22011,5.21524,22.57422,-30.83515,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,ef7e3c60-935b-11f0-8c3a-419b60f641aa,79.96069,,,6.40388,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:19:11.93,2025-09-16T20:19:11.9390000-04:00,2025-09-17T00:19:11.9390000Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,c548c9fb-722c-4f12-a332-6111bf2f457c,54.64148,-118.22582,11.28711,5.24474,-1.00496,-15.41758,-2.2133,7.45401,2.60762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-16,20:19:31.02,4,3,"Paulino, Franklin",806690,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,1,1,TwoSeamFastBall,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32112,0.06536,-2.917702,2401.41706,76.502764,8:30,5.33776,2.33274,5.74564,-46.29569,-2.33276,-15.66898,1.54072,-1.69187,73.56134,-8.398822,-5.717106,0.477216,,,,,,,,,,,,7.04788,-0.72512,-2.08066,50,5.31534,6.55204,-116.48357,-1.41262,9.59021,23.84544,-33.16072,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,fadba110-935b-11f0-8c3a-419b60f641aa,78.98407,,,6.75978,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:19:31.02,2025-09-16T20:19:31.0210000-04:00,2025-09-17T00:19:31.0210000Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,6ddaa6e5-b5d5-4429-9f5c-5ac54381dcd8,54.75395,-117.45272,11.92272,5.34537,-0.06487,-16.58036,-2.33903,6.16226,4.79511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
