PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-08-15,20:25:18.05,6,2,"Miranda, Kevin",806656,Right,YOR,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,1,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.83087,1.066059,0.080071,2279.835109,155.940314,11:15,4.9628,1.25541,5.88401,-38.02199,5.06177,-1.61193,2.78437,1.19543,73.43543,-5.995344,-0.209331,0.47242,93.13322,11.816267,-46.158449,3272.167732,70.94863,12.17924,-84.06114,177.14179,164.74242,-52.036092,1.591414,0.8526,2.67276,-1.26092,50,5.02691,-0.10247,-117.34373,0.98459,1.17763,24.14966,-28.48235,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,7ceaadb0-7a37-11f0-b438-5b7a06d2388b,79.78587,12.84043,,7.39544,,,,1.48105,3.2329,-1.53152,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,00:25:18.05,2025-08-15T20:25:18.0525568-04:00,2025-08-16T00:25:18.0525568Z,LineDrive,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,244ff914-234d-4fb3-ba29-befa4d83f638,54.61336,-118.28936,12.07483,4.96652,2.09988,-14.24117,-1.256,-0.14858,0.58882,,1.48105,92.61154,-21.14745,4.6686,-0.96426,0.05403,0.06772,-0.03197,0.00506,3.2329,27.97129,-21.90604,2.52534,-0.50057,0.08763,-0.00693,-0.00116,0.00032,-1.53153,-96.43136,5.56011,0.72078,-0.36721,0.04285,0.04259,-0.02226,0.00365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
173,2025-08-15,20:25:43.15,6,3,"Miranda, Kevin",806656,Right,YOR,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.73136,-0.785082,-1.060488,2208.16851,222.273932,1:30,5.19776,0.588,6.14195,-20.68202,15.73635,13.12005,2.74859,0.70122,79.14167,-4.733089,1.305761,0.434342,93.11435,44.423974,-18.076125,3338.036934,105.8985,102.96997,-29.75601,308.48451,174.30574,-12.318223,5.985872,-7.11953,8.76154,-0.51382,50,5.12735,1.82327,-127.32418,-2.33547,-11.50983,29.84535,-18.00964,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,8be9f140-7a37-11f0-b438-5b7a06d2388b,86.78055,131.36876,,8.58968,,,,0.9424,3.40238,-0.67889,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,00:25:43.15,2025-08-15T20:25:43.1583232-04:00,2025-08-16T00:25:43.1583232Z,FlyBall,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,b82698e1-ec99-4abe-87c8-224f80a567fa,54.35414,-128.34075,14.92268,5.19645,-1.72204,-9.00482,-0.5826,2.21531,-5.75491,192.796697,0.94986,92.57993,-19.92263,4.50764,-0.58828,0.01361,0.00773,-0.00097,3E-05,3.39943,95.63779,-21.04022,1.64177,-0.1709,-0.03566,0.0185,-0.0028,0.00014,-0.6829,-30.18455,10.06532,-2.50385,0.35616,-0.01185,-0.00489,0.00074,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2025-08-15,20:29:28.01,7,1,"Denz, Danny",686571,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30717,0.043981,-0.121808,2825.199197,301.281353,4:00,5.86676,-1.39221,4.66816,-53.57967,-7.41937,14.98391,1.44357,-0.25925,72.75707,-9.579762,2.515292,0.488996,,,,,,,,,,,,-7.36493,-3.14996,1.39023,50,5.82265,-0.41469,-116.28914,-1.99505,-9.88646,25.81511,-36.40248,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,11f261a0-7a38-11f0-b438-5b7a06d2388b,77.08122,,,7.5501,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,00:29:28.01,2025-08-15T20:29:28.0128512-04:00,2025-08-16T00:29:28.0128512Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,4005cee9-e617-485b-ad0a-b59d27413719,55.82991,-117.5762,12.90755,5.87688,-0.18013,-18.20124,1.39862,0.07822,-4.94323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-15,20:31:25.03,7,2,"Denz, Danny",686571,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.76672,-0.059317,3.002028,1346.226311,81.88783,8:45,5.7943,-1.32551,4.79628,-41.75703,-0.45122,-13.94418,2.25826,0.35978,76.37047,-7.629712,0.549769,0.46257,,,,,,,,,,,,7.80394,0.27189,1.03883,50,5.75242,-5.77819,-122.5665,-1.78873,11.65985,28.24946,-31.76783,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,57b4cf70-7a38-11f0-b438-5b7a06d2388b,81.48492,,,8.39624,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,00:31:25.03,2025-08-15T20:31:25.0300928-04:00,2025-08-16T00:31:25.0300928Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,ce7c37cf-4502-4d5c-a4cf-11d79d96bd2d,55.69944,-123.87315,14.12473,5.80117,-0.31933,-15.88392,1.31857,-6.31751,5.82992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-15,20:31:43.98,7,3,"Denz, Danny",686571,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Bottom,2,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.03673,-0.654278,1.192461,2794.876951,245.79809,2:15,5.91475,-1.47725,4.87309,-37.53805,2.99303,3.55606,2.16731,-0.05238,77.31377,-7.466357,1.819423,0.458211,82.28189,-36.278683,-54.461885,,,,,4.3251,4.3251,-41.038186,0.020601,-1.39902,2.04299,1.35678,50,5.81872,-2.72402,-123.2188,-2.85887,-2.12826,26.88696,-29.06614,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,62f647b0-7a38-11f0-b438-5b7a06d2388b,82.26,1.47332,,7.72296,,,,2.0956,1.47332,-1.20634,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,00:31:43.98,2025-08-15T20:31:43.9898624-04:00,2025-08-16T00:31:43.9898624Z,GroundBall,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,da3a57d6-973c-4b50-bbdf-632ea753807f,55.62454,-124.44005,13.44348,5.91859,-1.53864,-14.53307,1.47831,-2.62736,-1.06413,,2.09531,56.63459,,,,,,,,1.47369,-71.51863,,,,,,,,-1.20594,-79.28714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
177,2025-08-15,20:32:11.01,7,4,"Denz, Danny",686571,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.17627,-0.780328,0.743602,2855.402635,7.237033,6:15,5.8484,-1.42718,4.76199,-40.88109,0.41173,-0.11886,1.70164,-0.73197,77.04411,-8.149506,0.722668,0.462497,,,,,,,,,,,,0.27343,0.84598,1.35274,50,5.73435,-1.57844,-122.03211,-3.28258,0.4107,24.90207,-30.90337,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,731c09e0-7a38-11f0-b438-5b7a06d2388b,81.49775,,,7.13216,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,00:32:11.01,2025-08-15T20:32:11.0180000-04:00,2025-08-16T00:32:11.0180000Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,8bda1e8b-b508-4bd6-b218-5d1b5ac12501,55.7351,-123.19687,12.45104,5.85409,-1.83713,-15.45169,1.42702,-1.59764,0.20535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82671,,,1.178662,,,,-1.97692,6.02342,5.83763,60.35863,8.66245,64.42214,-1.9247,58.34844,-4.69112,6.07991,20.49324,-15.55076,5.85509,52.56028,-2.44216,High,High,High,,,High,High,High
178,2025-08-15,20:34:46.54,1,1,"Blanchard, Jason",687836,Left,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64841,-1.766918,2.700078,2619.203319,154.108067,11:15,6.10149,-1.41894,5.51237,-12.42276,20.88879,-9.58237,3.41167,0.30922,83.92644,-4.171135,0.995141,0.415402,74.78883,27.334506,164.807099,1666.804205,-107.0442,28.26012,25.32852,180.79159,56.35071,168.227241,2.343655,5.57075,11.33583,1.18975,50,5.93909,-5.87023,-134.19242,-4.47675,10.09471,30.72949,-11.6325,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,cfaa09f0-7a38-11f0-b438-5b7a06d2388b,90.73721,29.11703,,8.72197,,,,0.61511,3.3304,-0.33286,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,00:34:46.54,2025-08-15T20:34:46.5459200-04:00,2025-08-16T00:34:46.5459200Z,FlyBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,72737982-ed7a-49cf-9dc2-a52695a1a168,54.98175,-135.32842,15.36474,6.09664,-4.04672,-5.81625,1.41366,-6.24341,5.04736,339.667573,0.61506,-94.03281,9.13555,-0.79428,-0.05171,0.20679,-0.12241,0.03584,-0.00426,3.33038,50.36943,-27.59248,3.51841,-0.8041,0.20528,-0.05178,0.01094,-0.00114,-0.33283,25.53477,-4.90044,0.46582,0.01334,-0.10325,0.06234,-0.01834,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2025-08-15,20:35:17.74,1,2,"Blanchard, Jason",687836,Left,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93072,0.536942,3.056063,2216.327163,128.857065,10:15,5.70732,-2.07442,5.27919,-28.17041,12.92812,-14.24871,3.86479,-0.38895,75.7821,-4.701286,0.532148,0.461407,,,,,,,,,,,,7.98729,6.72067,1.80595,50,5.73624,-5.85436,-121.4905,0.18368,11.81615,26.06535,-22.2317,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,e2464a60-7a38-11f0-b438-5b7a06d2388b,81.69015,,,8.14862,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,00:35:17.74,2025-08-15T20:35:17.7417216-04:00,2025-08-16T00:35:17.7417216Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,dc9371a9-891c-4355-ab96-3429f41e2b04,55.21495,-122.60424,13.03267,5.7081,1.13362,-11.11585,2.06689,-6.35925,5.90807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-15,20:35:34.77,1,3,"Blanchard, Jason",687836,Left,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89411,0.399498,0.758805,2431.064336,206.063424,12:45,5.91194,-1.95387,5.05079,-32.40474,6.38111,2.56799,3.58837,-1.02416,79.11851,-5.505116,1.212709,0.448237,,,,,,,,,,,,-1.07587,3.43071,1.87951,50,5.92432,-1.76795,-124.72171,-0.364,-1.70843,23.17763,-26.72624,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,ec71bec0-7a38-11f0-b438-5b7a06d2388b,84.09034,,,6.7756,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,00:35:34.77,2025-08-15T20:35:34.7790848-04:00,2025-08-16T00:35:34.7790848Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,66e36994-872b-4d6b-be35-782a6b9e3ea2,55.4465,-125.72978,11.58882,5.91488,0.79842,-13.36312,1.95479,-1.69364,-0.85421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-15,20:35:55.82,1,4,"Blanchard, Jason",687836,Left,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.81921,-1.781694,2.024293,2588.681764,148.519097,11:00,5.95803,-1.68362,5.7254,-13.39564,18.76241,-10.82107,3.18074,-0.69922,85.13036,-4.359096,0.089417,0.408147,80.23028,54.674017,131.392394,3617.478485,,,,,40.06849,,,6.11398,10.40048,1.52149,50,5.80124,-4.31787,-136.06333,-4.62504,11.38699,31.67016,-12.80361,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,f90b4cf0-7a38-11f0-b438-5b7a06d2388b,92.35024,50.71841,,8.68885,,,,0.72102,3.15375,0.65927,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,00:35:55.82,2025-08-15T20:35:55.8244864-04:00,2025-08-16T00:35:55.8244864Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,69c0cd64-950e-4e55-920d-ec002a3a71de,54.77178,-137.16952,15.83508,5.95497,-4.17783,-6.40181,1.67925,-4.7156,5.69349,334.023592,0.72102,-44.98924,-2.82254,1.62824,-1.06137,3.22278,-8.199,10.54386,-5.17145,3.15375,96.00481,-31.61532,4.49227,-1.37235,1.99217,-4.59724,5.76007,-2.77886,0.65927,51.04396,-7.29688,1.31468,-0.32711,0.39119,-0.85132,1.02817,-0.48188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2025-08-15,20:36:19.30,1,5,"Blanchard, Jason",687836,Left,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.14203,-1.168194,3.669851,2158.415948,128.632773,10:15,5.63048,-1.92983,5.26364,-27.09982,13.97123,-15.60521,2.27232,0.22203,75.94019,-6.206597,0.907362,0.461253,,,,,,,,,,,,8.97453,7.78158,1.60571,50,5.50393,-7.13086,-121.70136,-3.40023,13.27931,26.87462,-20.65988,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,07166c80-7a39-11f0-b438-5b7a06d2388b,81.71748,,,8.20185,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,00:36:19.30,2025-08-15T20:36:19.3059840-04:00,2025-08-16T00:36:19.3059840Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,1ebd4136-3eeb-4e75-8ede-2ffabc7d5952,55.23256,-122.8514,13.43731,5.63052,-2.51613,-10.32994,1.92302,-7.69912,6.63966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-15,20:36:58.09,2,1,"Blanchard, Jason",687836,Left,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56751,-0.530679,0.839571,2583.367465,159.132243,11:15,6.08626,-1.48615,5.77138,-12.8669,19.5693,-7.02174,4.52012,-1.28995,84.29707,-3.034967,-0.417685,0.409908,,,,,,,,,,,,3.79579,10.41371,1.42083,50,6.03463,-1.65824,-135.68685,-1.59425,6.98744,33.17498,-13.00405,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,1e1013a0-7a39-11f0-b438-5b7a06d2388b,91.95339,,,9.27045,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,00:36:58.09,2025-08-15T20:36:58.0943360-04:00,2025-08-16T00:36:58.0943360Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,5efbe614-dcf9-452a-a28a-6304e2e1a14c,54.72192,-136.83647,16.58749,6.08206,-1.14362,-6.50202,1.48249,-1.90038,3.49372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-15,20:37:14.56,2,2,"Blanchard, Jason",687836,Left,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48643,-2.049515,2.609756,2555.654065,159.221141,11:15,5.91287,-1.68763,5.72986,-12.30918,21.0119,-7.51827,2.9756,0.11799,83.42527,-4.450225,1.266597,0.415462,,,,,,,,,,,,4.60693,11.63257,1.47448,50,5.73434,-5.75789,-133.93297,-5.10857,8.26877,32.13155,-11.2953,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,28125520-7a39-11f0-b438-5b7a06d2388b,90.72422,,,9.06116,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,00:37:14.56,2025-08-15T20:37:14.5671168-04:00,2025-08-16T00:37:14.5671168Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,25e3442e-054c-49ac-9aeb-e552b3621759,54.76445,-135.07117,16.06577,5.90821,-4.70846,-5.64765,1.68363,-6.05079,4.13438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-15,20:37:32.22,2,3,"Blanchard, Jason",687836,Left,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.13215,1.153037,1.300036,2787.206878,340.388582,5:15,6.00559,-1.59853,4.78903,-68.44429,-20.84265,8.06099,1.39509,0.30549,71.57171,-11.104713,2.723158,0.496572,,,,,,,,,,,,-3.48099,-10.06036,1.46143,50,6.06079,-2.9503,-114.57026,-0.35801,-4.50528,26.34899,-45.19476,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,3293b1b0-7a39-11f0-b438-5b7a06d2388b,75.90527,,,7.56043,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,00:37:32.22,2025-08-15T20:37:32.2203648-04:00,2025-08-16T00:37:32.2203648Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,527b5eb0-f0c1-4a2f-abe3-aaeb724a47c6,55.71177,-115.87641,13.1745,6.02301,1.88236,-22.59738,1.60215,-2.72697,-2.25264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-15,20:37:51.24,2,4,"Blanchard, Jason",687836,Left,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18235,-0.99844,2.210357,2561.740728,157.544504,11:15,5.94988,-1.64278,5.78097,-13.21981,19.65867,-7.62107,3.91849,-0.22032,83.59766,-3.575575,0.846837,0.412693,,,,,,,,,,,,4.55398,10.63249,1.4648,50,5.85956,-4.8511,-134.96701,-2.6974,8.25839,33.99936,-12.89266,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,3de30ca0-7a39-11f0-b438-5b7a06d2388b,91.33283,,,9.5847,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,00:37:51.24,2025-08-15T20:37:51.2443904-04:00,2025-08-16T00:37:51.2443904Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,fcef9787-65bd-4df2-96a3-d174a8898717,54.71161,-136.14873,16.99968,5.94553,-2.24929,-6.44633,1.6384,-5.13814,4.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-15,20:38:08.98,2,5,"Blanchard, Jason",687836,Left,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21189,0.004364,1.833624,2818.577869,336.629102,5:15,5.96499,-1.62021,4.92669,-68.50114,-21.00741,9.86449,0.2607,0.93577,71.65164,-12.258714,3.581348,0.496009,,,,,,,,,,,,-4.21717,-9.95501,1.43291,50,5.90787,-4.08439,-114.66039,-2.58087,-5.43593,27.46922,-45.006,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,487495d0-7a39-11f0-b438-5b7a06d2388b,75.99143,,,7.56025,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,00:38:08.98,2025-08-15T20:38:08.9849344-04:00,2025-08-16T00:38:08.9849344Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,e3f63eca-39fa-4d68-9bf2-e0d0628d38d3,55.57441,-115.98817,13.73461,5.98005,-0.40542,-22.503,1.62399,-3.82163,-2.71796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-15,20:38:33.79,2,6,"Blanchard, Jason",687836,Left,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16836,-1.960488,2.682598,2524.566948,151.981169,11:00,5.81773,-1.71118,5.73248,-13.67969,19.03918,-9.52457,2.84933,-0.0049,84.32985,-4.595835,0.980691,0.41169,83.69441,48.38744,68.659359,4164.635735,,,,,76.64154,,,5.66189,10.61568,1.49349,50,5.64601,-5.89387,-135.00004,-5.01811,10.35506,31.85238,-12.75894,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,5738cc30-7a39-11f0-b438-5b7a06d2388b,91.55535,79.22435,,8.83851,,,,0.41623,3.00741,-0.95797,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,00:38:33.79,2025-08-15T20:38:33.7940992-04:00,2025-08-16T00:38:33.7940992Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,662d1ae1-3411-431b-b4d1-cd4749acc579,54.76402,-136.11944,15.92619,5.81449,-4.56972,-6.37947,1.70702,-6.25779,5.17753,,0.41624,29.66388,-13.68232,3.81594,-0.17507,-1.33706,1.50194,-0.74532,0.14171,3.00741,91.77615,-23.90774,2.48826,-0.74221,0.68845,-0.63347,0.30755,-0.05872,-0.95797,75.92848,-11.04865,2.32709,-0.33652,-0.127,0.18973,-0.09533,0.01774,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
189,2025-08-15,20:39:04.55,2,7,"Blanchard, Jason",687836,Left,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.44699,-2.104769,2.148361,2567.842865,152.813102,11:00,6.00402,-1.63427,5.67737,-11.35619,21.13068,-10.28501,3.09332,-0.48768,84.77729,-4.317905,0.311492,0.410228,,,,,,,,,,,,5.8215,11.64241,1.45957,50,5.81945,-4.60378,-135.45607,-5.27029,10.75419,31.16939,-10.66667,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,69925e50-7a39-11f0-b438-5b7a06d2388b,91.88166,,,8.6697,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,00:39:04.55,2025-08-15T20:39:04.5500000-04:00,2025-08-16T00:39:04.5500000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,a5ba0d58-01dd-43a7-9cdb-eef0650f3378,54.81844,-136.56032,15.5847,5.99947,-4.89239,-5.33333,1.62942,-4.98477,5.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9496,3.011453,1.829837,1.181616,-2.3646,2.8012,0.47141,-2.14447,6.59624,-4.06914,70.01806,9.6187,-54.7632,-2.06387,65.18533,-3.51885,6.64137,18.05792,-13.13541,-4.15165,-47.01144,3.51553,High,High,High,,,High,High,High
