PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-08-26,19:41:29.20,2,2,"Skirrow, Noah",659418,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.8171,-1.970045,-3.9353,2464.943293,213.97904,1:15,5.68669,2.90871,6.51704,-15.19863,16.85194,10.60788,2.60753,0.17615,84.07169,-4.912732,-2.015305,0.407464,,,,,,,,,,,,-6.72701,9.74268,-2.63838,50,5.54226,8.81487,-134.49517,-5.02243,-12.21124,31.61389,-14.48861,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,2c2415e0-82d6-11f0-b27e-853471e754d3,92.50495,,,8.74541,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:41:29.20,2025-08-26T19:41:29.2067840-04:00,2025-08-26T23:41:29.2067840Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,9c1bea19-ae70-4452-b55c-9bf2337d37b9,53.9791,-135.42725,15.80695,5.68404,-4.59526,-7.2443,-2.90358,9.1749,-6.10562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-08-26,19:41:52.70,2,3,"Skirrow, Noah",659418,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01085,-2.291239,-3.887556,2434.131804,213.098555,1:00,5.61418,2.90451,6.49752,-16.80481,15.71127,9.53272,2.10469,0.12505,83.75367,-5.513486,-2.162483,0.410412,,,,,,,,,,,,-6.13717,9.22922,-2.63603,50,5.44589,8.68204,-133.36934,-5.80191,-10.99866,30.02584,-15.63398,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,3a20dd90-82d6-11f0-b27e-853471e754d3,91.8404,,,8.25718,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:41:52.70,2025-08-26T19:41:52.7084544-04:00,2025-08-26T23:41:52.7084544Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,23e7ad9c-8241-49eb-9736-426e79209894,54.00006,-134.26686,15.01292,5.61233,-5.33459,-7.81699,-2.90047,9.01081,-5.49933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-26,19:42:14.84,2,4,"Skirrow, Noah",659418,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.67876,-0.594262,-4.269653,2405.531258,207.469231,1:00,5.53201,2.97052,6.77772,-16.26977,16.21611,7.8576,3.6321,-0.28013,83.0654,-3.750154,-2.842046,0.410222,,,,,,,,,,,,-5.41374,9.06701,-2.69457,50,5.48658,9.61272,-132.91459,-1.77333,-9.6066,30.63121,-16.08481,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,473911a0-82d6-11f0-b27e-853471e754d3,91.8831,,,8.61337,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:42:14.84,2025-08-26T19:42:14.8460000-04:00,2025-08-26T23:42:14.8460000Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,3e372f59-4d6c-4acd-9f4c-91395a61c763,53.71787,-133.76866,15.31561,5.52977,-1.32484,-8.04241,-2.96633,9.88057,-4.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.05119,2.693873,1.789747,0.904126,-0.80957,3.48287,0.38947,-0.96802,4.75816,-3.22756,68.86012,6.18441,-56.10789,-0.95856,81.02698,-4.20418,4.81455,15.76842,-15.74068,-3.31421,-66.90577,9.38179,High,High,High,,,High,High,High
140,2025-08-26,19:42:42.54,3,1,"Skirrow, Noah",659418,Right,LAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87283,0.129603,-2.019004,2525.846879,67.339885,8:15,5.65589,3.00965,5.8006,-41.7849,0.28752,-2.61933,2.29444,0.9128,74.79112,-7.558232,-2.488455,0.466842,,,,,,,,,,,,0.73673,0.50567,-2.84219,50,5.64159,4.29134,-118.82984,-1.11772,1.04589,24.29322,-31.45617,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,57df4e70-82d6-11f0-b27e-853471e754d3,80.73914,,,7.08171,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:42:42.54,2025-08-26T19:42:42.5406464-04:00,2025-08-26T23:42:42.5406464Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,b17b9230-0935-4ddd-85ed-333e42e7abaf,54.69748,-119.78633,12.14661,5.66122,0.1208,-15.72808,-3.01033,4.25016,0.52295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-26,19:43:00.65,3,2,"Skirrow, Noah",659418,Right,LAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33959,-0.3955,-3.728029,2382.577556,201.077765,12:45,5.61404,2.93827,6.85553,-17.33147,15.34009,5.47796,3.80842,-0.00869,82.5963,-3.755595,-2.730307,0.411393,79.77522,64.715863,55.981401,5099.162966,30.21493,119.51851,105.76886,155.29091,56.05607,76.093197,5.700474,-4.08579,8.60855,-2.70218,50,5.5822,8.42996,-132.53122,-1.34189,-7.18058,31.46694,-17.04499,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,629b4300-82d6-11f0-b27e-853471e754d3,91.6216,134.21139,,8.74328,,,,1.84437,3.80493,0.01356,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:43:00.65,2025-08-26T19:43:00.6517760-04:00,2025-08-26T23:43:00.6517760Z,Popup,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,a7269644-e18e-4e4d-9bd4-5a46cd2820e7,53.64165,-133.39306,15.73347,5.61256,-0.87505,-8.52249,-2.93576,8.62663,-3.59029,,1.83624,28.05153,-14.33365,4.43818,-0.62639,-0.09309,0.0569,-0.00896,0.00049,3.7822,106.19104,-28.03174,4.93022,-1.86826,0.56735,-0.10444,0.00997,-0.00038,0.01684,41.3549,-6.74786,1.20382,0.07567,-0.11684,0.03163,-0.00382,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2025-08-26,19:43:24.48,3,3,"Skirrow, Noah",659418,Right,LAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,5,Bottom,2,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,81.06673,0.350192,-3.109492,2577.130366,33.693221,7:00,5.52159,3.04082,5.81303,-50.56231,-8.00469,-6.16642,1.63417,-0.36723,75.0109,-8.860363,-4.213826,0.469527,100.77464,9.222429,10.412752,1860.488602,106.8762,9.95809,26.0279,190.59193,152.10265,16.03232,1.549624,2.32583,-3.87658,-2.78211,50,5.51985,6.62781,-117.73151,-0.97061,3.27069,21.94824,-37.62544,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,70df9b00-82d6-11f0-b27e-853471e754d3,80.27754,10.10808,,6.05583,,,,2.04774,1.74151,0.32216,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:43:24.48,2025-08-26T19:43:24.4871168-04:00,2025-08-26T23:43:24.4871168Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,fef48856-d314-4de9-bb3a-0c81ed8dfcef,54.68863,-118.60238,10.97412,5.52874,0.52229,-18.81272,-3.04251,6.49803,1.63534,259.606172,2.04775,143.48881,-22.33321,4.40066,-1.02126,0.47946,-0.3141,0.12286,-0.01957,1.7415,23.68858,-17.54459,1.18139,-0.07013,-0.18493,0.19382,-0.08438,0.01407,0.32214,26.36989,8.079,-3.13929,1.15953,-0.84334,0.62824,-0.25679,0.04192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-08-26,19:45:32.66,1,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,92.01457,-2.320969,-1.854797,2466.650245,175.717454,11:45,5.4733,1.52376,5.77186,-18.93253,14.27631,-0.98965,1.73347,-0.28531,84.1846,-5.870111,-2.031934,0.414761,105.43967,-2.076646,41.845284,,,,,24.9986,18.90784,38.582754,0.179522,-0.01228,8.2756,-1.36983,50,5.27003,4.36599,-133.51767,-6.0401,-0.02211,29.14017,-17.25712,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,bd3b7cd0-82d6-11f0-b27e-853471e754d3,90.87742,2.24385,,7.82997,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:45:32.66,2025-08-26T19:45:32.6676992-04:00,2025-08-26T23:45:32.6676992Z,GroundBall,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,20adfee4-7b35-4114-8cc0-ffcf2c0d138a,54.72725,-134.54544,14.57009,5.47233,-5.43144,-8.62856,-1.52383,4.36677,-0.01105,,-0.24024,115.20149,-27.87449,,,,,,,2.24455,-5.65454,-38.16978,,,,,,,-3.48657,103.23264,16.94519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2025-08-26,19:46:32.14,2,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42854,-0.112132,-1.00702,2506.407557,76.979461,8:30,5.29314,2.02292,4.96473,-46.30274,-0.42374,-8.06004,1.32864,0.39987,73.04004,-8.472576,-2.431237,0.487504,,,,,,,,,,,,3.74988,0.16571,-1.91844,50,5.24393,2.35468,-115.26812,-1.89761,5.03535,21.81612,-31.95153,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,e0b89210-82d6-11f0-b27e-853471e754d3,77.31715,,,6.3885,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:46:32.14,2025-08-26T19:46:32.1434624-04:00,2025-08-26T23:46:32.1434624Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,9ab51b42-d59e-41fa-a6e6-5a9dce3275d5,55.53524,-116.31102,10.90806,5.29814,-0.37018,-15.97576,-2.02525,2.11397,2.51767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-26,19:46:48.45,2,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.00002,0.57098,-1.878406,2547.546873,98.750622,9:15,5.28201,1.77258,4.93914,-43.58806,2.91177,-9.37882,2.18961,-0.7849,72.44481,-7.32514,-3.531479,0.490792,,,,,,,,,,,,4.11717,1.7,-1.58181,50,5.30146,4.14608,-114.55396,-0.42174,5.45987,21.55954,-29.91963,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,ea79d2f0-82d6-11f0-b27e-853471e754d3,76.79928,,,6.55521,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:46:48.45,2025-08-26T19:46:48.4567040-04:00,2025-08-26T23:46:48.4567040Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,53c05352-5f68-43bd-960f-36f96111b68f,55.55905,-115.59546,10.77977,5.28693,1.02362,-14.95981,-1.77573,3.88232,2.72993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-26,19:47:06.65,2,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33966,-0.34682,-1.366038,2506.707019,67.154893,8:15,5.29315,1.63003,4.95464,-47.65022,-2.67343,-9.74756,0.99451,-0.47317,73.81388,-8.932483,-3.088145,0.482687,,,,,,,,,,,,4.46272,-0.8563,-1.48912,50,5.21998,3.18525,-116.54631,-2.46396,6.11161,22.78825,-33.34673,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,f5490160-82d6-11f0-b27e-853471e754d3,78.08878,,,6.52578,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:47:06.65,2025-08-26T19:47:06.6550272-04:00,2025-08-26T23:47:06.6550272Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,e3fb5e38-a91e-46c8-83da-172b523e6a0c,55.54507,-117.62554,11.39412,5.29928,-0.88469,-16.67336,-1.63312,2.89581,3.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-26,19:47:45.46,2,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.37294,-0.162963,-2.166415,2266.976456,194.619286,12:30,5.35486,1.41226,5.96325,-24.24222,11.05855,2.56154,3.18346,-0.38398,80.75098,-4.725982,-1.706489,0.427625,95.99945,20.634227,20.138755,3951.345757,100.45836,36.51124,44.81019,318.11319,292.72042,32.090803,3.659692,-2.00362,6.08587,-1.24187,50,5.32854,4.79628,-129.62941,-1.15073,-3.36474,30.40113,-21.95384,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,0c63ec20-82d7-11f0-b27e-853471e754d3,88.14361,44.68023,,8.62196,,,,2.16657,3.25937,0.51778,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:47:45.46,2025-08-26T19:47:45.4613504-04:00,2025-08-26T23:47:45.4613504Z,LineDrive,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,d3020e57-b2a5-480c-beb9-a758c19f0998,54.53311,-130.68821,15.20056,5.35531,-0.38614,-10.97692,-1.41095,4.91346,-1.68237,,2.16651,123.71526,-25.32023,5.77652,-1.30878,0.29231,-0.05724,0.00708,-0.00035,3.25934,49.61591,-15.7614,0.48582,0.08306,-0.051,0.01207,-0.00063,-8E-05,0.51761,45.36716,2.93511,-1.90139,0.6777,-0.20367,0.0479,-0.00688,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2025-08-26,19:48:25.79,3,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57002,0.462928,-1.75356,2366.370295,175.131247,11:45,5.41446,1.79751,5.91926,-19.58824,14.02662,-1.0965,4.21191,0.07834,82.75093,-3.254947,-1.950261,0.417289,,,,,,,,,,,,0.01693,7.37048,-1.6565,50,5.44049,4.1151,-132.82078,0.45888,0.02996,31.20501,-19.14435,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,245539b0-82d7-11f0-b27e-853471e754d3,90.32692,,,8.81909,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:48:25.79,2025-08-26T19:48:25.7903616-04:00,2025-08-26T23:48:25.7903616Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,f9490203-2631-4449-b3b0-38e8e00ed19c,54.57512,-133.89135,15.60251,5.41348,1.11568,-9.57218,-1.79766,4.11407,0.01498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-26,19:48:44.18,3,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.4032,-0.236138,-1.85882,2282.490534,175.389749,11:45,5.3562,1.70043,5.7835,-19.36525,15.24383,-1.13437,3.52262,-0.12407,81.89305,-3.903328,-2.06179,0.423415,,,,,,,,,,,,0.01185,8.17308,-1.54651,50,5.3252,4.30585,-131.11323,-1.14811,0.02044,29.85886,-18.06437,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,2f52a410-82d7-11f0-b27e-853471e754d3,89.02004,,,8.51015,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:48:44.18,2025-08-26T19:48:44.1885696-04:00,2025-08-26T23:48:44.1885696Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,b89924c4-ac73-4e5f-b3c7-0bd07f2b5f0e,54.71076,-132.18167,14.92943,5.35472,-0.50171,-9.03219,-1.70057,4.30512,0.01022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-26,19:49:07.85,3,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.08047,-0.673312,-1.436284,2379.925756,171.047503,11:45,5.37006,1.35549,5.92798,-18.21462,14.8232,-2.16437,3.22723,-0.1578,83.75859,-4.125881,-1.824809,0.413692,,,,,,,,,,,,0.68622,8.11327,-1.23951,50,5.30596,3.44672,-133.67071,-2.13946,1.23567,30.10007,-17.56482,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,3d887d20-82d7-11f0-b27e-853471e754d3,91.11238,,,8.32188,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:49:07.85,2025-08-26T19:49:07.8546944-04:00,2025-08-26T23:49:07.8546944Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,82b11d52-ad82-41df-80fb-50a413409f24,54.56792,-134.69538,15.05003,5.36862,-1.54151,-8.78241,-1.35613,3.40465,0.61783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-26,19:49:29.58,3,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.01036,-1.231589,-1.467887,2389.792686,181.557874,12:00,5.34084,1.43192,5.86839,-15.22312,17.32332,0.44118,2.9277,0.1049,84.3651,-4.146282,-1.38878,0.410604,,,,,,,,,,,,-0.66299,9.53587,-1.31333,50,5.23231,3.43803,-134.94285,-3.34888,-1.21368,31.33622,-14.71725,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,4a7b4ee0-82d7-11f0-b27e-853471e754d3,91.79755,,,8.64525,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:49:29.58,2025-08-26T19:49:29.5816704-04:00,2025-08-26T23:49:29.5816704Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,896b29d9-8961-44f0-aaec-b57218d8847c,54.62681,-136.01304,15.66811,5.33809,-2.84626,-7.35863,-1.43145,3.47948,-0.60684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-26,19:50:12.53,4,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04721,-1.388289,-0.25789,2379.217896,195.552941,12:30,5.29765,1.63483,5.6682,-16.22536,17.3534,4.50307,2.65087,1.76964,83.24806,-4.482398,0.547082,0.417065,,,,,,,,,,,,-2.34914,9.55776,-1.61588,50,5.17039,0.39372,-133.48506,-3.73087,-4.19477,31.4994,-15.10697,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,63f4c310-82d7-11f0-b27e-853471e754d3,90.37546,,,8.79914,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:50:12.53,2025-08-26T19:50:12.5337088-04:00,2025-08-26T23:50:12.5337088Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,4792583b-97b7-4a67-bee3-9e85a374c89b,54.82626,-134.61913,15.7497,5.29492,-3.18697,-7.55348,-1.63277,0.54474,-2.09739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-26,19:50:32.28,4,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,6,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00929,1.965162,-0.561391,1300.129809,262.361521,2:45,5.14638,1.79169,5.455,-39.62829,2.77701,10.46323,3.68441,2.1381,74.66897,-5.31916,1.301277,0.468685,,,,,,,,,,,,-5.39949,1.26894,-1.74948,50,5.29272,0.72846,-118.96391,2.69933,-7.70597,23.70163,-30.36305,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,6fc3d550-82d7-11f0-b27e-853471e754d3,80.42162,,,7.34032,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:50:32.28,2025-08-26T19:50:32.2825728-04:00,2025-08-26T23:50:32.2825728Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,43f7103f-d85c-4aa1-be6d-e66c759ada12,55.04186,-119.96422,11.85082,5.15176,3.98077,-15.18153,-1.78709,1.05368,-3.85299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-26,19:50:55.46,4,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,6,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04377,-0.259853,-0.632193,2397.841427,179.949686,12:00,5.23068,1.65816,5.61613,-18.27997,16.03643,-0.01307,3.46482,1.06704,82.42321,-3.723661,-0.634523,0.421621,,,,,,,,,,,,-0.18469,8.5326,-1.6042,50,5.19699,1.45793,-132.07293,-1.18367,-0.32344,30.35514,-17.23057,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,7d867a30-82d7-11f0-b27e-853471e754d3,89.39886,,,8.62056,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:50:55.46,2025-08-26T19:50:55.4696704-04:00,2025-08-26T23:50:55.4696704Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,2452101b-2127-4fd3-bf40-f99a83a2adc5,54.87861,-133.18949,15.17757,5.22886,-0.54987,-8.61528,-1.65804,1.46982,-0.16172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
