PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-08-26,19:48:46.57,3,2,"Hillman, Juan",663535,Left,LI,"Arocho, Jeremy",671080,Right,YOR,Undefined,5,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7567,-3.179956,4.022772,2123.774436,136.910816,10:30,6.15012,-2.00308,6.7178,-16.81906,19.36804,-16.91993,1.77599,0.34036,80.49071,-6.384085,1.004593,0.432961,,,,,,,,,,,,9.7752,11.1615,1.67685,50,5.87324,-8.28761,-128.332,-7.63422,16.18117,28.39274,-13.69811,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,3558ffd0-82d7-11f0-a9ba-056d1315d675,87.05743,,,8.26599,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:48:46.57,2025-08-26T19:48:46.5750000-04:00,2025-08-26T23:48:46.5750000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,ea43d7ee-bf73-4181-9cae-19c1ce7343bd,54.77926,-129.38507,14.19637,6.14696,-7.12617,-6.84906,1.99536,-8.88775,8.09059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-26,19:49:23.04,3,3,"Hillman, Juan",663535,Left,LI,"Arocho, Jeremy",671080,Right,YOR,Undefined,5,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72668,-1.033904,2.572727,2102.514403,135.568724,10:30,6.18407,-1.54009,6.68937,-17.94426,17.65147,-16.00328,3.72403,-0.47428,80.54864,-4.465355,-0.285968,0.429408,,,,,,,,,,,,8.87591,9.64654,1.33344,50,6.08608,-5.11001,-129.93275,-2.88093,14.91552,31.54479,-15.96354,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,4afdec60-82d7-11f0-a9ba-056d1315d675,87.77763,,,9.17804,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:49:23.04,2025-08-26T19:49:23.0480000-04:00,2025-08-26T23:49:23.0480000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,d70121e2-5159-4d87-9ae6-73e57e24c095,54.80477,-131.09405,15.77239,6.18132,-2.29324,-7.98177,1.53166,-5.65912,7.45776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-08-26,19:49:41.59,3,4,"Hillman, Juan",663535,Left,LI,"Arocho, Jeremy",671080,Right,YOR,Undefined,5,Top,1,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.57303,-1.365985,2.748554,2166.668393,140.633747,10:45,6.18358,-1.98776,6.59433,-14.87119,19.99005,-15.38351,3.66722,-0.70151,81.75523,-4.227735,0.006365,0.424955,,,,,,,,,,,,8.55418,10.85363,1.76184,50,6.05689,-5.58948,-131.19474,-3.55125,14.75224,30.48159,-13.45625,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,560baa70-82d7-11f0-a9ba-056d1315d675,88.6975,,,8.8178,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:49:41.59,2025-08-26T19:49:41.5970000-04:00,2025-08-26T23:49:41.5970000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,92c1e3f0-fa1c-4a24-a50f-14020cd9dbae,54.90087,-132.3285,15.24079,6.17967,-3.05075,-6.72813,1.97995,-6.13818,7.37612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-26,19:51:09.44,4,1,"Hillman, Juan",663535,Left,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25487,-1.964384,3.432722,2069.353799,124.890041,10:15,6.1863,-2.05854,6.5503,-22.84584,13.33489,-17.19828,2.44287,-0.28023,80.39933,-6.246796,0.370041,0.432922,,,,,,,,,,,,9.73878,7.7513,1.77274,50,6.00129,-6.96538,-129.11057,-5.20492,16.18732,30.71688,-19.29022,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,8a7d1c80-82d7-11f0-a9ba-056d1315d675,87.06514,,,8.85554,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:51:09.44,2025-08-26T19:51:09.4420000-04:00,2025-08-26T23:51:09.4420000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,be0d357e-fc67-464c-ae18-45024b9d1fcf,54.94527,-130.2818,15.35844,6.18573,-4.46939,-9.64511,2.0501,-7.5826,8.09366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-26,19:51:44.23,4,2,"Hillman, Juan",663535,Left,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,5,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3761,-3.509685,3.877052,1731.699282,108.602847,9:30,6.08569,-1.99698,6.83132,-37.08742,6.82331,-15.79914,-0.27887,0.29577,73.66553,-10.31127,1.043966,0.476932,,,,,,,,,,,,9.32575,4.94977,1.6899,50,5.77633,-7.29222,-116.27038,-8.30767,12.66792,23.36707,-25.45036,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,9f3d7570-82d7-11f0-a9ba-056d1315d675,79.03103,,,6.71056,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:51:44.23,2025-08-26T19:51:44.2340000-04:00,2025-08-26T23:51:44.2340000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,bd3e9365-1edb-469b-ab36-64d2a1a9d0d1,54.66841,-117.20484,11.68353,6.0882,-7.2899,-12.72518,1.99165,-7.79882,6.33396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-26,19:52:09.46,4,3,"Hillman, Juan",663535,Left,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,5,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51665,-2.191302,2.593026,2091.682322,130.788891,10:15,6.08994,-2.00527,6.55948,-20.99088,14.00607,-14.78198,2.29032,-0.81284,81.86426,-6.128602,-0.042402,0.425781,87.03897,60.415675,49.624239,4471.449724,47.51895,142.31431,99.20636,209.55311,82.26042,70.06708,5.917486,8.32095,8.13469,1.79142,50,5.88698,-5.27919,-131.09388,-5.72887,14.30288,30.88203,-18.19132,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,ae42ac70-82d7-11f0-a9ba-056d1315d675,88.52534,143.10416,,8.65239,,,,1.85426,2.98237,0.063,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:52:09.46,2025-08-26T19:52:09.4610000-04:00,2025-08-26T23:52:09.4610000Z,Popup,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,0aa1286b-58e2-4c7e-820a-7c8b0a8a1aa1,54.93815,-132.25206,15.44101,6.08904,-5.04664,-9.09566,1.99947,-5.81559,7.15144,,1.85505,40.71431,-16.50624,3.5997,0.35962,-0.49718,0.1397,-0.01724,0.0008,2.95505,111.45593,-29.20374,5.18483,-1.78531,0.4733,-0.07423,0.00586,-0.00017,0.06087,48.05022,-5.48898,1.08377,-0.25656,0.07133,-0.01489,0.00174,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2025-08-26,19:52:40.12,4,4,"Hillman, Juan",663535,Left,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,5,Top,1,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.74169,-2.391163,3.962057,2130.143572,130.463261,10:15,6.16335,-1.98237,6.69988,-17.79544,16.28958,-17.61151,2.44561,0.24784,82.57265,-5.775438,0.820776,0.420197,,,,,,,,,,,,10.14379,9.38497,1.66035,50,5.95133,-8.3773,-132.6349,-6.1062,17.80579,32.23712,-15.70024,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,c092efc0-82d7-11f0-a9ba-056d1315d675,89.7018,,,9.16903,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:52:40.12,2025-08-26T19:52:40.1270000-04:00,2025-08-26T23:52:40.1270000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,dc2eafff-d5a5-42ac-9e75-cb4f928e365e,54.79569,-133.79542,16.11856,6.16098,-5.541,-7.85012,1.97347,-9.0183,8.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-26,19:53:12.19,5,1,"Hillman, Juan",663535,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75592,-0.600571,3.416147,1688.069877,107.497199,9:30,6.11083,-2.11554,6.75995,-37.42132,6.72559,-15.86761,2.43238,-0.2544,72.41968,-7.559421,0.577556,0.478213,,,,,,,,,,,,9.20441,4.15209,1.84173,50,6.0388,-6.33374,-116.8264,-2.42375,12.41806,26.89319,-26.57228,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,d3ae7250-82d7-11f0-a9ba-056d1315d675,78.81933,,,8.33623,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:53:12.19,2025-08-26T19:53:12.1900000-04:00,2025-08-26T23:53:12.1900000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,7d8bdba5-6bb4-4dcc-b489-5890f41a36b8,54.73461,-117.91126,13.44659,6.11495,-1.35183,-13.28614,2.10733,-6.83469,6.20903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-26,19:53:31.21,5,2,"Hillman, Juan",663535,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69438,-2.127426,2.562702,2360.299871,264.256691,2:45,6.08506,-1.99058,6.00218,-41.81683,2.90374,11.01071,0.5891,1.34779,73.3177,-9.717109,4.507123,0.48131,,,,,,,,,,,,-4.5213,2.71642,1.7348,50,5.84707,-5.75446,-117.95632,-5.90877,-6.17087,28.97148,-28.46656,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,df0917e0-82d7-11f0-a9ba-056d1315d675,78.31217,,,8.37668,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:53:31.21,2025-08-26T19:53:31.2100000-04:00,2025-08-26T23:53:31.2100000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,7438f6df-f1c9-4098-abe5-ff32c462a405,55.49273,-119.29777,14.48574,6.09014,-4.5907,-14.23328,1.99464,-5.46873,-3.08543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-26,19:53:56.54,5,3,"Hillman, Juan",663535,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75688,-3.02802,4.691051,2077.207931,125.517542,10:15,6.09072,-1.90854,6.58466,-21.9158,12.94186,-16.40658,1.42458,1.11473,82.33393,-7.116086,1.774175,0.424933,,,,,,,,,,,,9.71201,7.82237,1.51569,50,5.81546,-10.02151,-131.10082,-7.70826,16.76552,29.81884,-18.67056,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,ee179db0-82d7-11f0-a9ba-056d1315d675,88.70203,,,8.42294,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:53:56.54,2025-08-26T19:53:56.5470000-04:00,2025-08-26T23:53:56.5470000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,e452a94e-d6dd-462f-a410-738482d926ea,54.91292,-132.21354,14.90942,6.0901,-7.01156,-9.33528,1.90132,-10.64713,8.38276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-26,19:54:16.06,5,4,"Hillman, Juan",663535,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.85596,-2.001251,3.506133,1502.220233,98.872994,9:15,5.93423,-2.12593,7.01448,-38.85908,4.11918,-16.9928,0.83792,-0.29009,73.90234,-9.1733,0.447861,0.471841,,,,,,,,,,,,9.83642,3.1454,1.86005,50,5.75582,-6.54557,-117.18512,-5.31116,13.56102,23.91216,-27.83765,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,f9c1e9e0-82d7-11f0-a9ba-056d1315d675,79.88376,,,6.95362,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:54:16.06,2025-08-26T19:54:16.0690000-04:00,2025-08-26T23:54:16.0690000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,866b41df-3f4b-408f-8117-06ba7a4171fc,54.48474,-118.0967,11.95608,5.93807,-4.24993,-13.91883,2.11943,-7.06255,6.78051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-26,19:55:01.14,5,5,"Hillman, Juan",663535,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.34672,-0.528301,2.57351,1753.344005,96.612327,9:15,6.06616,-2.07712,6.88591,-40.00872,3.45953,-17.57694,2.24103,-1.15055,73.53466,-7.910493,-0.583321,0.474523,73.54716,-20.994962,-35.259668,,,,,8.07053,8.02152,-20.553249,0.069644,9.82382,2.30618,1.87995,50,6.00029,-4.58676,-116.64012,-2.33983,13.46392,22.99504,-29.01336,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,149ebea0-82d8-11f0-a9ba-056d1315d675,79.43221,2.70095,,6.81206,,,,1.80992,2.70095,1.22957,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:55:01.14,2025-08-26T19:55:01.1450000-04:00,2025-08-26T23:55:01.1450000Z,GroundBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,aacbfb8d-bf0e-43d0-8c28-f64ed52b625d,54.61435,-117.54629,11.49752,6.06997,-1.19648,-14.50668,2.07115,-5.11734,6.73196,,1.80672,82.51766,,,,,,,,2.70245,-38.78203,,,,,,,,1.23183,-58.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2025-08-26,19:57:34.27,1,1,"Valverde, Alex",663820,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20179,2.743899,-1.692165,2020.254968,282.691362,3:30,4.94352,1.81446,6.21497,-54.20995,-2.55291,19.75123,3.00918,1.86881,67.71287,-7.166428,1.808038,0.517292,,,,,,,,,,,,-10.31284,-1.55406,-1.67336,50,5.15702,2.42269,-108.82615,3.38598,-12.14149,22.35442,-34.00366,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,7000c1d0-82d8-11f0-a9ba-056d1315d675,72.86486,,,7.48892,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:57:34.27,2025-08-26T19:57:34.2770000-04:00,2025-08-26T23:57:34.2770000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,565f94a0-cb48-47e0-ba34-843b60b8a136,55.28242,-109.90587,11.17721,4.95381,5.02837,-17.00183,-1.80454,3.00913,-6.07075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-26,19:57:50.88,1,2,"Valverde, Alex",663820,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.38878,1.185123,-2.110952,2134.922058,120.661093,10:00,5.13936,1.68285,6.63306,-39.81577,3.21209,-2.94815,2.928,-0.53323,73.86349,-6.159499,-2.637023,0.472113,111.18253,20.19979,55.372107,3130.298239,59.52698,35.14538,92.5015,341.8152,175.00474,65.529913,3.321186,0.85106,1.6489,-1.50125,50,5.21472,4.46607,-118.01433,1.12044,1.18714,24.74946,-29.87404,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,79d0f6d0-82d8-11f0-a9ba-056d1315d675,79.8377,44.09753,,7.52529,,,,3.04848,3.08051,0.19346,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:57:50.88,2025-08-26T19:57:50.8870000-04:00,2025-08-26T23:57:50.8870000Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,130f809a-6f73-4212-a5ef-17d9e17c82af,54.86513,-119.03025,12.37473,5.14356,2.34672,-14.93702,-1.68357,4.41734,0.59357,,3.04913,86.93103,-25.00486,5.61388,-0.75607,-0.06278,0.05456,-0.01051,0.00074,3.08002,56.33072,-22.73796,3.55921,-1.407,0.52263,-0.13337,0.01965,-0.00124,0.19333,125.93554,-16.97853,4.09524,-1.14954,0.3268,-0.07282,0.00994,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2025-08-26,19:58:23.12,1,3,"Valverde, Alex",663820,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,0,1,1,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.67543,-1.518929,-4.605491,2306.891952,141.2523,10:45,5.39513,1.62284,6.71624,-33.83301,5.95382,-3.70311,1.15586,-2.98521,77.25315,-7.735232,-5.264546,0.453985,,,,,,,,,,,,0.50067,3.81638,-1.23452,50,5.24659,10.01271,-122.51093,-4.38331,0.7529,26.58128,-26.43491,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,8d00ebc0-82d8-11f0-a9ba-056d1315d675,83.02582,,,7.42228,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:58:23.12,2025-08-26T19:58:23.1250000-04:00,2025-08-26T23:58:23.1250000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,b9de22f9-4047-4fd3-b7f9-472279509c4b,54.78388,-123.54453,13.29064,5.39705,-3.3554,-13.21746,-1.62329,9.98344,0.37645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-26,19:59:34.43,2,1,"Valverde, Alex",663820,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.5692,1.576307,-3.218055,2146.389066,293.508186,3:45,4.89147,1.9884,6.60272,-54.61271,-6.90201,19.80395,1.81463,0.63145,70.22514,-8.424373,0.317547,0.497141,45.30571,-30.978515,-79.371153,,,,,5.00854,4.98996,-48.59585,0.057219,-11.1319,-3.58851,-1.72617,50,4.99094,5.56645,-112.38104,1.29655,-14.00296,23.47927,-36.68807,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,b7a89170-82d8-11f0-a9ba-056d1315d675,75.81847,1.97055,,7.34407,,,,2.70707,1.97055,-0.5307,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:59:34.43,2025-08-26T19:59:34.4390000-04:00,2025-08-26T23:59:34.4390000Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,e2006cae-857a-4c42-b38e-086a2950fe07,54.89821,-113.39978,11.73964,4.90015,2.88841,-18.34404,-1.98087,6.17403,-7.00148,180,2.7064,10.58066,,,,,,,,1.97273,-34.43879,,,,,,,,-0.52714,-56.38026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-08-26,20:00:02.91,2,2,"Valverde, Alex",663820,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30639,1.496566,-2.138756,1889.100156,290.197974,3:45,4.78573,1.9989,6.46333,-52.63231,-4.56217,16.93816,1.80172,1.40771,70.21638,-8.125114,0.87974,0.49901,,,,,,,,,,,,-9.16138,-2.23414,-1.82239,50,4.88178,3.51814,-112.07237,1.15472,-11.50719,22.60268,-34.98023,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,c88c2560-82d8-11f0-a9ba-056d1315d675,75.53445,,,7.09001,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:00:02.91,2025-08-26T20:00:02.9170000-04:00,2025-08-27T00:00:02.9170000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ec073f03-77a8-4ce8-a47b-28cc39c3f6ff,55.03581,-113.08343,11.30134,4.79513,2.71946,-17.49012,-1.99128,4.03287,-5.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-26,20:00:22.51,2,3,"Valverde, Alex",663820,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.58393,2.578302,-2.688714,1859.682605,292.668046,3:45,4.8702,1.81112,6.66344,-51.89271,-4.59894,14.83233,2.95426,0.53818,70.46815,-6.946622,-0.040551,0.494964,107.17015,14.737196,1.09365,4926.153184,109.99895,22.63115,0.39601,283.71571,281.817,0.193054,2.436392,-8.3526,-2.67244,-1.59339,50,5.05557,4.7168,-112.43909,3.37483,-10.59645,22.10415,-35.56443,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,d4473a70-82d8-11f0-a9ba-056d1315d675,76.15193,24.52878,,7.11578,,,,1.54109,2.83569,-0.53976,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:00:22.51,2025-08-26T20:00:22.5170000-04:00,2025-08-27T00:00:22.5170000Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ece48a2d-d331-42d5-8a01-1cd46807d847,54.83671,-113.38595,11.05208,4.87837,4.89826,-17.78222,-1.80516,5.17071,-5.29823,115.778495,1.54109,151.98405,-21.13929,4.00566,-0.8509,0.16003,-0.0284,0.00379,-0.00025,2.83569,39.98497,-20.26423,2.02538,-0.40405,0.08154,-0.01307,0.0017,-0.00012,-0.53976,2.90142,-3.27641,1.75115,-0.54142,0.13615,-0.02701,0.00372,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-08-26,20:01:02.04,3,1,"Valverde, Alex",663820,Right,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21043,2.404517,0.363455,2209.099262,100.402557,9:15,5.33523,1.57722,6.41986,-41.56522,2.55008,-6.60969,4.12517,1.36687,73.47734,-5.212775,-0.812118,0.478042,,,,,,,,,,,,3.40752,1.06429,-1.60479,50,5.51997,-0.46946,-116.40123,3.45954,4.68909,21.23885,-30.70947,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,ebb74a10-82d8-11f0-a9ba-056d1315d675,78.84754,,,6.73309,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:01:02.04,2025-08-26T20:01:02.0420000-04:00,2025-08-27T00:01:02.0420000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,cdab4d49-417f-4d40-89cb-e5b184c236bc,55.07828,-117.32416,10.61943,5.34064,4.79403,-15.35473,-1.57996,-0.67323,2.34455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
