PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-06-11,19:57:30.39,1,4,"Horrell, Michael",689701,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55172,-0.389889,-1.954775,2145.369059,62.437882,8:00,5.79435,1.32818,5.60315,-54.95802,-6.43847,-15.3132,0.85034,-1.77342,70.50505,-10.36482,-4.692968,0.501337,,,,,,,,,,,,7.31563,-2.89555,-1.15024,50,5.72461,4.34032,-111.14657,-2.51165,9.06385,21.69859,-35.76154,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,d50f18a0-471f-11f0-9850-5b1425b872df,75.18385,,,6.04666,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:57:30.39,2025-06-11T19:57:30.3955456-04:00,2025-06-11T23:57:30.3955456Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,1a6b7b6d-dbcc-4174-a807-0508eeb7b4e7,54.89893,-112.09888,10.84929,5.8004,-0.94214,-17.88077,-1.332,3.94252,4.53193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-11,19:57:45.23,1,5,"Horrell, Michael",689701,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.98154,0.441591,-0.981247,1468.41883,238.954437,2:00,5.66868,1.57887,5.85387,-41.25089,6.27642,7.76772,2.64147,1.31438,70.14634,-7.202795,0.413126,0.496184,79.91362,25.533215,-28.458825,3594.664881,93.62828,39.07535,-57.73766,257.43123,251.35827,-36.146061,3.410529,-4.28067,3.53358,-1.50382,50,5.68051,1.63047,-111.75575,-0.3817,-5.36667,21.772,-27.744,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,dde472e0-471f-11f0-9850-5b1425b872df,75.9646,41.65628,,6.83519,,,,1.33743,2.60136,-1.2446,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:57:45.23,2025-06-11T19:57:45.2364288-04:00,2025-06-11T23:57:45.2364288Z,LineDrive,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,8b8cdd97-ffed-4130-928f-8c9b65e7d20a,54.64342,-112.65674,10.886,5.67255,0.76643,-13.872,-1.57589,1.85256,-2.68334,,1.33744,92.97898,-16.37134,3.41191,-0.66205,0.10813,-0.0099,-0.00074,0.0002,2.60171,50.50805,-18.20842,1.48114,-0.17997,-0.01192,0.00377,0.00131,-0.00027,-1.24455,-50.39887,3.20491,-0.70172,0.16221,-0.03968,0.00752,-0.00073,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-06-11,19:58:13.67,2,1,"Horrell, Michael",689701,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9697,0.633144,-1.449485,2200.68359,87.261947,9:00,5.60238,1.74383,5.84824,-45.39943,0.73929,-14.80536,2.40765,-0.83715,71.58242,-7.714671,-4.104661,0.488882,,,,,,,,,,,,7.14571,0.64366,-1.61732,50,5.62741,3.41545,-113.252,-0.17458,9.24265,21.47292,-31.34152,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,eede7500-471f-11f0-9850-5b1425b872df,77.09924,,,6.38729,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:58:13.67,2025-06-11T19:58:13.6790528-04:00,2025-06-11T23:58:13.6790528Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,1535d0d6-0f13-43db-bc63-54526132e66d,54.65065,-114.13037,10.73646,5.60833,1.10748,-15.67076,-1.7493,3.03737,4.62133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-11,19:58:25.98,2,2,"Horrell, Michael",689701,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9993,-1.798602,-3.054685,2012.100387,234.862029,1:45,5.88204,1.16323,6.32165,-24.5521,9.73796,12.15642,2.17668,-0.63966,81.71912,-6.42204,-0.857013,0.421459,,,,,,,,,,,,-7.19886,5.97508,-0.94511,50,5.73892,6.45973,-130.49794,-4.86575,-12.30165,29.78233,-21.96367,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,f6371a50-471f-11f0-9850-5b1425b872df,89.4332,,,8.28018,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:58:25.98,2025-06-11T19:58:25.9843072-04:00,2025-06-11T23:58:25.9843072Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,5ee2bd97-c46e-4c1f-98be-784773ee5bbc,54.17403,-131.44709,14.89117,5.88283,-4.16578,-10.98184,-1.15723,6.85178,-6.15082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-11,19:58:39.77,2,3,"Horrell, Michael",689701,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.91094,-1.058236,-3.051452,1422.134538,234.510025,1:45,5.63652,1.44087,5.91806,-35.78589,9.71422,11.32225,1.67081,-0.45007,71.51292,-7.721174,-1.0195,0.485487,,,,,,,,,,,,-6.75776,5.80276,-1.20266,50,5.53159,5.6658,-114.32452,-3.18624,-8.81765,23.85047,-24.60248,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,fe65d450-471f-11f0-9850-5b1425b872df,77.63842,,,7.39802,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:58:39.77,2025-06-11T19:58:39.7700000-04:00,2025-06-11T23:58:39.7700000Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,05dac9e1-fa6f-4044-8a30-7e2efc98124f,54.57742,-115.27551,11.92524,5.63908,-2.20527,-12.30124,-1.43558,6.01739,-4.40883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00575,3.415526,1.583104,1.832422,0.02018,1.47901,0.47427,-5.27325,6.07304,1.63819,75.94286,9.51317,49.05192,-5.16142,48.08137,-2.0922,6.23858,29.78198,-15.28876,1.70673,28.13602,-1.25876,High,High,High,,,High,High,High
153,2025-06-11,19:59:12.55,3,1,"Horrell, Michael",689701,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22407,-1.186361,-2.157222,2080.765143,136.33959,10:30,5.8914,1.46209,5.81129,-28.4647,6.8691,-5.47174,2.41524,-1.00078,81.58614,-6.453102,-3.137233,0.427825,,,,,,,,,,,,2.18024,4.18603,-1.28193,50,5.7772,5.10823,-129.48308,-3.66992,3.6867,28.03943,-25.09556,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,11f01e40-4720-11f0-9850-5b1425b872df,88.10239,,,7.63793,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:59:12.55,2025-06-11T19:59:12.5506560-04:00,2025-06-11T23:59:12.5506560Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,0fde3c4d-1466-4134-981f-992d659a8787,54.68654,-130.49399,14.01971,5.89321,-2.76514,-12.54778,-1.4637,4.97531,1.84335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-11,19:59:32.80,3,2,"Horrell, Michael",689701,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,5,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5277,-1.159362,-3.754204,1549.050725,235.987195,1:45,5.63522,1.58807,5.5382,-39.42282,8.49894,10.0143,1.26392,-1.09127,70.30684,-8.423047,-1.971345,0.498239,,,,,,,,,,,,-6.29366,5.14736,-1.26908,50,5.5085,6.97895,-112.17451,-3.51335,-7.90079,23.08683,-25.71226,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,1e097ff0-4720-11f0-9850-5b1425b872df,75.65131,,,7.22086,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:59:32.80,2025-06-11T19:59:32.8078336-04:00,2025-06-11T23:59:32.8078336Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,c19de69f-a69f-41d4-9990-86453ce24066,54.9585,-113.19043,11.54342,5.63821,-2.38191,-12.85613,-1.58383,7.32661,-3.95039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-11,19:59:44.23,3,3,"Horrell, Michael",689701,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,5,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.63274,-0.978136,-2.154332,1709.228038,241.332577,2:00,5.60199,1.73936,6.08181,-37.93057,7.01654,10.19193,1.53546,0.59466,72.16798,-8.010378,-0.316987,0.482528,51.69121,-32.095813,39.651535,,,,,4.25505,4.25505,14.368178,0.0438,-5.90323,4.31571,-1.57839,50,5.50626,3.93236,-114.19663,-3.06985,-7.77357,21.57827,-26.49098,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,24d77170-4720-11f0-9850-5b1425b872df,78.11456,1.77279,,6.46477,,,,1.9457,1.77279,-0.74776,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:59:44.23,2025-06-11T19:59:44.2380288-04:00,2025-06-11T23:59:44.2380288Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,dd02aff1-7364-4882-b86b-cfeea5926649,54.41676,-115.02818,10.78913,5.60489,-2.04898,-13.24549,-1.7357,4.23193,-3.88678,,1.94403,49.68677,,,,,,,,1.77415,-40.47512,,,,,,,,-0.74914,41.17981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2025-06-11,20:03:09.51,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53768,-0.384269,-1.770226,2459.221492,220.88932,1:15,5.51396,1.95297,6.71384,-19.29005,12.53544,9.9278,3.55502,1.16157,83.93074,-4.08529,0.038972,0.406031,,,,,,,,,,,,-5.75591,7.05091,-1.83906,50,5.48078,3.76066,-134.47389,-1.43195,-10.44823,31.5254,-19.37514,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,9f2b8380-4720-11f0-9850-5b1425b872df,92.83152,,,8.60694,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,00:03:09.51,2025-06-11T20:03:09.5127040-04:00,2025-06-12T00:03:09.5127040Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,5005e3fa-e169-4ed4-be88-dc5543abeb0e,53.78259,-135.35775,15.7627,5.51331,-0.88873,-9.68757,-1.94861,4.0536,-5.22411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-11,20:03:27.06,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.31213,-2.515959,-2.01527,2546.377051,210.166089,1:00,5.74892,1.65944,6.86908,-14.03174,16.31906,8.91213,2.28365,0.56462,86.07202,-5.240467,-0.386582,0.396512,,,,,,,,,,,,-5.34579,9.71693,-1.53438,50,5.58361,4.48352,-137.03719,-6.36211,-10.12875,31.30485,-13.7632,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,a9a39140-4720-11f0-9850-5b1425b872df,95.06002,,,8.24011,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,00:03:27.06,2025-06-11T20:03:27.0631424-04:00,2025-06-12T00:03:27.0631424Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,e6bf22f8-2b6d-4d6c-abe8-204a63e705f9,53.62968,-137.86387,15.65242,5.74681,-5.99866,-6.8816,-1.65631,4.75099,-5.06438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-11,20:03:57.46,1,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.6047,0.612541,-0.801206,2534.377186,54.158755,7:45,5.95586,1.36799,6.17142,-45.58093,-4.90591,-8.60552,2.72327,-0.08917,75.57256,-7.806454,-2.356067,0.459024,60.09971,66.149771,-80.820499,5988.240523,,,,120.8712,55.68824,-95.017861,4.29848,4.24921,-2.40417,-1.30295,50,5.9789,1.99672,-120.07376,-0.17192,6.15657,24.89589,-35.6574,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,bbc1a100-4720-11f0-9850-5b1425b872df,82.11431,80.1655,,7.03214,,,,2.5817,2.65308,0.6987,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,00:03:57.46,2025-06-11T20:03:57.4647296-04:00,2025-06-12T00:03:57.4647296Z,Popup,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,cfd3dc47-4644-4616-80fd-6ba377aec578,54.3288,-120.96796,12.44795,5.96207,1.10881,-17.8287,-1.37069,1.77559,3.07828,155.494287,2.58352,5.61236,-6.65059,1.39336,0.82722,-0.78952,0.27627,-0.04494,0.00281,2.66234,80.37986,-23.46217,0.2004,1.86443,-1.14066,0.32601,-0.04626,0.00261,0.69435,-35.08361,1.48787,0.82175,-0.70472,0.24891,-0.03591,0.00052,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2025-06-11,20:04:22.17,1,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70459,-1.965822,-2.240568,2525.712845,45.287516,7:30,5.90926,1.24781,6.31122,-44.66601,-5.27827,-6.56457,0.37419,-1.36419,77.26831,-10.163004,-3.430768,0.451702,,,,,,,,,,,,2.81406,-1.93784,-1.08048,50,5.74354,4.99053,-121.60041,-5.57384,4.19156,25.00435,-35.06048,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,ca7a65b0-4720-11f0-9850-5b1425b872df,83.44536,,,6.43627,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,00:04:22.17,2025-06-11T20:04:22.1761024-04:00,2025-06-12T00:04:22.1761024Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,6458084b-5930-43d4-bb36-8b8c7b524216,54.1901,-122.45897,12.50217,5.91426,-4.36997,-17.53024,-1.24937,4.8466,2.09578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-11,20:04:53.32,1,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.02096,-1.474124,-1.679182,2538.964507,206.447049,1:00,5.80207,1.576,6.84056,-14.80119,15.09296,7.02886,3.2235,0.63004,86.64865,-4.340853,-0.395173,0.393518,76.89015,28.083777,-158.864876,2342.115331,,,,,41.99912,,,-4.22977,8.73969,-1.47084,50,5.70195,3.77769,-138.16034,-3.92928,-8.14508,31.85666,-15.34445,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,dd0ae650-4720-11f0-9850-5b1425b872df,95.78328,21.19655,,8.37231,,,,1.86704,3.16523,-0.53184,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,00:04:53.32,2025-06-11T20:04:53.3206528-04:00,2025-06-12T00:04:53.3206528Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,e9cbf80e-95e8-4ad3-8513-376b90f6fce0,53.65769,-139.00116,15.92833,5.80031,-3.52428,-7.67222,-1.57339,3.99267,-4.07254,28.254849,1.8689,-92.85903,6.76408,,,,,,,3.18482,52.51209,-28.7475,,,,,,,-0.53941,-35.65177,7.82721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
161,2025-06-11,20:05:18.73,1,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.24922,-0.102379,-2.207902,1650.130657,280.891374,3:15,5.59154,1.57045,6.52981,-37.89927,-0.55102,8.63166,2.33928,0.26337,78.56266,-7.151964,-0.639009,0.439852,97.77188,22.328056,-4.234694,2751.778468,109.22132,40.37015,-13.05995,340.52293,336.81098,-13.083749,4.02479,-5.16634,0.02453,-1.4208,50,5.56805,4.47335,-124.00941,-1.37428,-8.06693,24.16832,-32.13575,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,ec324b50-4720-11f0-9850-5b1425b872df,85.69349,53.19762,,6.68656,,,,2.55109,2.51475,-0.26438,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,00:05:18.73,2025-06-11T20:05:18.7324416-04:00,2025-06-12T00:05:18.7324416Z,LineDrive,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,72b48f01-812e-47fd-b838-7b5041058a20,53.9709,-124.7809,12.08416,5.59554,-0.34845,-16.06788,-1.56771,4.73086,-4.03346,146.554375,2.55121,132.28032,-24.74676,5.7421,-1.2128,0.21675,-0.02715,0.00164,-0,2.51484,54.47792,-15.83133,0.7773,-0.12926,0.0555,-0.02271,0.00478,-0.00038,-0.26444,-9.79369,-5.0842,1.40439,-0.34682,0.07182,-0.01037,0.00084,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-06-11,20:05:57.56,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.31931,-0.643018,-1.957401,2443.569306,132.70839,10:30,5.74964,1.81093,6.18057,-29.15714,7.23961,-6.56701,2.72572,-0.54455,79.73716,-6.084588,-3.141711,0.434213,68.61958,47.516585,156.288952,3889.860209,,,,,39.15129,,,2.84374,4.27858,-1.65977,50,5.68627,4.59101,-126.82063,-2.34845,4.60438,27.34826,-25.24652,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,03560fb0-4721-11f0-9850-5b1425b872df,86.80635,38.16287,,7.58215,,,,1.55702,2.65593,0.49415,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,00:05:57.56,2025-06-11T20:05:57.5675392-04:00,2025-06-12T00:05:57.5675392Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,01bcfccf-97e4-4730-bfe7-1c44a0b7b703,54.31763,-127.74831,13.67413,5.7514,-1.49206,-12.62326,-1.81286,4.43483,2.30219,332.978568,1.55702,-62.23343,1.11726,0.76452,-0.23353,-0.11002,0.31281,-0.26482,0.08034,2.65593,74.22065,-28.56683,3.58833,-0.72463,0.02344,0.16711,-0.14161,0.03792,0.49415,27.33286,-6.17459,1.69519,-0.34769,-0.07893,0.25802,-0.21427,0.06201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
163,2025-06-11,20:06:22.08,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22051,0.899129,-1.83042,2177.080733,215.328931,1:15,5.93852,1.62216,6.6824,-17.4356,13.86863,9.11304,5.30845,0.70678,84.67968,-2.458755,-0.171433,0.402692,,,,,,,,,,,,-5.2824,7.33579,-1.50282,50,5.99123,3.95352,-135.45638,1.6631,-9.77003,30.84063,-18.60617,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,11d99390-4721-11f0-9850-5b1425b872df,93.60115,,,8.54084,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,00:06:22.08,2025-06-11T20:06:22.0852736-04:00,2025-06-12T00:06:22.0852736Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,62577e84-4eda-4137-9700-6462c4afa9ff,53.81299,-136.32176,15.42032,5.93724,2.18518,-9.30308,-1.6176,4.22766,-4.88502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-11,20:06:46.07,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26399,-0.733952,-1.014316,2560.544292,78.323712,8:30,5.6174,1.89808,5.93915,-42.02077,-1.5741,-13.9745,1.43468,-0.20747,76.27399,-8.455155,-3.528854,0.457734,,,,,,,,,,,,6.88508,-0.20642,-1.80934,50,5.53528,2.68453,-120.9471,-2.94733,10.11505,25.39602,-32.47733,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,2040b5d0-4721-11f0-9850-5b1425b872df,82.3458,,,6.99,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,00:06:46.07,2025-06-11T20:06:46.0713472-04:00,2025-06-12T00:06:46.0713472Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,21bf9ff5-325e-4249-a1a7-76496193cf16,54.56002,-121.90083,12.69801,5.62307,-1.72766,-16.23866,-1.90302,2.30466,5.05753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-11,20:07:06.08,2,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.46419,0.445873,-0.684666,2541.323557,81.242331,8:45,5.55744,1.83872,6.0344,-40.79691,-0.75012,-13.25225,2.5706,0.10035,76.29263,-7.092214,-3.071605,0.455465,82.72244,-5.417062,5.263983,,,,,21.41015,21.09094,5.291114,0.171694,6.64,-0.15102,-1.77812,50,5.57022,1.95979,-121.2824,-0.39037,9.82152,25.2572,-32.39745,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,2c3418f0-4721-11f0-9850-5b1425b872df,82.75588,2.49809,,7.17156,,,,1.14665,2.49809,-0.09002,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,00:07:06.08,2025-06-11T20:07:06.0860928-04:00,2025-06-12T00:07:06.0860928Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,d5320599-2ffc-42f6-9fb3-1be302778839,54.46477,-122.20865,12.6286,5.56275,0.79774,-16.19872,-1.84339,1.59961,4.91076,298.138604,1.1471,120.24019,-16.04998,,,,,,,2.49855,-11.48882,-17.86022,,,,,,,-0.09035,11.1067,5.36247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
