PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-08-20,20:20:26.09,2,2,"Langford, Ryan",679622,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,5,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11233,1.069023,-0.678951,2528.443024,130.272604,10:15,5.36216,1.56593,5.73807,-36.92325,8.13823,-7.88197,3.28083,0.27686,72.15855,-5.77619,-2.08951,0.483141,,,,,,,,,,,,3.79158,4.28984,-1.50464,50,5.42874,1.66736,-114.83098,0.98488,5.04062,22.12763,-26.47103,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,a333aa80-7e24-11f0-9490-b17bffa58904,78.01536,,,6.95378,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:20:26.09,2025-08-20T20:20:26.0954624-04:00,2025-08-21T00:20:26.0954624Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,f0c954ec-4956-418f-b5e9-67af54a7923f,54.75816,-115.74424,11.06382,5.36554,2.07739,-13.23552,-1.56916,1.45932,2.52031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-20,20:20:42.42,2,3,"Langford, Ryan",679622,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79311,-2.288172,-2.323649,2298.67549,219.024865,1:15,5.29833,1.57654,6.26289,-17.17737,17.38666,13.10312,1.75433,0.5249,81.29314,-5.587706,0.043316,0.42314,,,,,,,,,,,,-7.4752,10.07256,-1.41026,50,5.12009,4.73886,-130.20257,-5.66636,-12.6934,30.09783,-15.07014,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,acd70320-7e24-11f0-9490-b17bffa58904,89.07803,,,8.49996,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:20:42.42,2025-08-20T20:20:42.4233984-04:00,2025-08-21T00:20:42.4233984Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,e913e2e8-ec71-4533-8896-4694eb87b51d,54.2331,-131.17745,15.04892,5.29572,-5.17823,-7.53507,-1.57041,5.15001,-6.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-20,20:20:59.22,2,4,"Langford, Ryan",679622,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,5,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44914,-2.191368,-1.737449,2569.097524,80.121171,8:45,5.1848,1.74703,5.669,-44.49282,-0.16563,-10.09036,-0.56802,-0.71426,73.25233,-10.311696,-3.545232,0.479189,,,,,,,,,,,,4.60977,1.02126,-1.59361,50,4.97144,3.92058,-116.57104,-5.92669,6.21998,25.87862,-30.79607,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,b6da2f00-7e24-11f0-9490-b17bffa58904,78.65887,,,7.19681,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:20:59.22,2025-08-20T20:20:59.2214528-04:00,2025-08-21T00:20:59.2214528Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,65c809a5-d3e4-47c1-87ca-212ec068e88b,54.83,-117.63841,12.93931,5.1897,-4.6565,-15.39804,-1.75002,3.66404,3.10999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-20,20:21:22.53,2,5,"Langford, Ryan",679622,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,5,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.16296,0.192971,-0.40824,2485.749811,108.67511,9:30,5.33489,1.6861,5.79379,-38.85112,4.37981,-9.31351,2.2768,0.53023,74.19199,-6.948913,-2.078218,0.473226,,,,,,,,,,,,4.65122,2.57689,-1.64691,50,5.3274,1.18509,-116.57429,-0.85748,6.45308,20.228,-28.59891,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,c4c51c60-7e24-11f0-9490-b17bffa58904,79.64998,,,5.97097,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:21:22.53,2025-08-20T20:21:22.5384448-04:00,2025-08-21T00:21:22.5384448Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,b9b429e0-7566-43a7-86b4-473f6b5ba452,54.70565,-117.38798,10.114,5.33875,0.29293,-14.29946,-1.68936,0.92551,3.22654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-20,20:21:56.62,3,1,"Langford, Ryan",679622,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02761,-1.865295,-1.872303,2496.662505,232.179909,1:45,5.27386,1.51818,6.07595,-19.47769,14.41292,17.01769,1.9233,1.20334,82.31515,-5.565834,1.192948,0.418997,,,,,,,,,,,,-9.32961,8.36221,-1.3821,50,5.11921,3.58638,-132.02722,-4.89111,-16.2582,31.44473,-17.60164,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,d9091960-7e24-11f0-9490-b17bffa58904,89.9587,,,8.71246,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:21:56.62,2025-08-20T20:21:56.6219264-04:00,2025-08-21T00:21:56.6219264Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,6180050f-c61c-4b36-9c48-31a3553830f9,54.42086,-133.07597,15.72237,5.27255,-4.30406,-8.80082,-1.51076,4.12863,-8.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-20,20:22:16.75,3,2,"Langford, Ryan",679622,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9222,-3.114235,-1.427542,2451.401561,235.658442,1:45,5.28821,1.66661,6.07304,-20.61088,13.46221,17.9054,0.68526,1.83753,82.28134,-7.003993,1.799778,0.420124,,,,,,,,,,,,-9.62989,8.28914,-1.5652,50,5.03606,2.51223,-131.75681,-7.80688,-16.68798,31.69902,-17.80952,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,e51dc020-7e24-11f0-9490-b17bffa58904,89.71751,,,8.64086,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:22:16.75,2025-08-20T20:22:16.7559168-04:00,2025-08-21T00:22:16.7559168Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,6b3d298b-d880-49a5-be8a-56d67156906d,54.42334,-132.81674,15.84951,5.28714,-7.21138,-8.90476,-1.65853,3.07023,-8.34399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-20,20:22:37.32,3,3,"Langford, Ryan",679622,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78941,-1.93961,-1.690469,2458.256924,223.289382,1:30,5.26518,1.73266,6.13227,-17.17847,15.83001,13.87993,2.03944,1.32641,83.576,-5.212591,0.81204,0.413508,,,,,,,,,,,,-7.64465,9.06646,-1.6105,50,5.10801,3.34217,-133.24386,-5.0161,-13.67733,29.91344,-15.95294,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,f1516090-7e24-11f0-9490-b17bffa58904,91.15278,,,8.2134,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:22:37.32,2025-08-20T20:22:37.3277184-04:00,2025-08-21T00:22:37.3277184Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,24e502ee-5571-40c0-9c6f-902bd905e6a7,54.36525,-134.22028,14.95672,5.26324,-4.49537,-7.97647,-1.72688,3.78863,-6.83867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-20,20:23:29.00,3,4,"Langford, Ryan",679622,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,1,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,0009b010-7e25-11f0-9490-b17bffa58904,,,,,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:23:29.00,2025-08-20T20:23:29.0042240-04:00,2025-08-21T00:23:29.0042240Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2025-08-20,20:23:30.00,4,1,"Langford, Ryan",679622,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.28821,0.173378,-0.844191,2517.373322,104.267493,9:30,5.3847,1.51749,5.54882,-41.03219,4.39154,-11.18737,2.12739,-0.20371,72.1735,-7.374066,-2.840625,0.485079,,,,,,,,,,,,5.4489,2.56618,-1.43663,50,5.37251,2.12532,-115.05212,-0.98941,7.22035,23.61736,-28.77361,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,10c2ffb0-7e25-11f0-9490-b17bffa58904,77.70367,,,7.11471,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:23:30.00,2025-08-20T20:23:30.0042240-04:00,2025-08-21T00:23:30.0042240Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,fa52e77b-c416-4a36-9ae8-ca2afae165b8,54.94999,-116.06378,11.80868,5.38849,0.24313,-14.3868,-1.52104,1.81604,3.61017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-20,20:24:04.39,4,2,"Langford, Ryan",679622,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.16598,-0.050995,-0.754777,2393.187391,84.489085,8:45,5.42676,1.60366,5.74885,-43.80463,0.66709,-9.94371,1.72889,0.0723,72.46935,-8.12981,-2.53739,0.479969,33.44923,-34.712173,73.503119,,,,,5.81069,5.81069,28.159369,0.074949,4.85831,0.75303,-1.53463,50,5.39575,1.91115,-116.2762,-1.52217,6.51305,26.02698,-31.16453,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,25367120-7e25-11f0-9490-b17bffa58904,78.53097,2.12255,,7.69663,,,,4.25287,2.12255,-0.19562,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:24:04.39,2025-08-20T20:24:04.3982336-04:00,2025-08-21T00:24:04.3982336Z,GroundBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,875c61cc-a839-49bd-8354-4dfc70b4e29b,54.74944,-117.33449,13.01349,5.43188,-0.25498,-15.58226,-1.60696,1.64633,3.25653,,4.25098,11.60865,,,,,,,,2.12717,-28.32008,,,,,,,,-0.20202,39.19797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
179,2025-08-20,20:24:55.51,5,1,"Langford, Ryan",679622,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07811,0.499588,-1.702391,1576.390759,254.298906,2:30,5.11222,1.72002,6.38146,-34.32872,6.03154,16.23887,2.7113,1.50672,74.86767,-5.962066,1.240111,0.457244,,,,,,,,,,,,-8.94989,3.4389,-1.60406,50,5.13285,2.96019,-120.56894,0.03176,-12.93735,27.37468,-27.20301,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,43b91c60-7e25-11f0-9490-b17bffa58904,82.43393,,,8.21044,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:24:55.51,2025-08-20T20:24:55.5181568-04:00,2025-08-21T00:24:55.5181568Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,05e88295-cfc9-4665-af57-9215f75e7efe,54.11428,-121.49948,13.68734,5.11606,0.95646,-13.60151,-1.71216,3.39996,-6.46867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-20,20:25:12.35,5,2,"Langford, Ryan",679622,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64945,-3.381,-2.846269,2486.178664,222.001429,1:30,5.1732,1.66941,6.3047,-16.77328,16.308,13.65961,0.65315,0.18338,83.34233,-6.585825,-0.377785,0.413964,,,,,,,,,,,,-7.93693,9.82331,-1.4667,50,4.9165,6.03661,-132.7944,-8.32002,-14.07311,30.30169,-14.7561,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,4daf7700-7e25-11f0-9490-b17bffa58904,91.05245,,,8.30712,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:25:12.35,2025-08-20T20:25:12.3574784-04:00,2025-08-21T00:25:12.3574784Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,412ea54d-13db-43ad-a702-7d93565cec98,54.19279,-133.74771,15.15085,5.17095,-7.85578,-7.37805,-1.66358,6.47936,-7.03656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-20,20:26:35.29,5,3,"Langford, Ryan",679622,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26785,-0.3601,-1.614638,2413.777475,106.24674,9:30,5.2668,1.56582,5.70858,-40.19727,3.38902,-7.06197,1.5814,-0.5274,73.93344,-7.733143,-2.878415,0.475167,,,,,,,,,,,,3.15685,2.22295,-1.42611,50,5.21164,3.55798,-116.58958,-2.04613,4.34923,21.73216,-29.11149,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,7f2d2480-7e25-11f0-9490-b17bffa58904,79.32461,,,6.33441,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:26:35.29,2025-08-20T20:26:35.2981504-04:00,2025-08-21T00:26:35.2981504Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,d51d7e9c-bb07-4376-80fa-71fdc07eccf8,54.79038,-117.47911,10.86608,5.271,-0.85455,-14.55575,-1.5681,3.37996,2.17461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-20,20:26:53.94,5,4,"Langford, Ryan",679622,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03258,-1.110067,-1.622935,2548.531387,111.152968,9:45,5.32904,1.48847,5.64882,-39.87821,4.07209,-7.05162,0.96993,-0.6133,73.83834,-8.40446,-2.884016,0.477147,,,,,,,,,,,,3.14925,2.76878,-1.34623,50,5.20944,3.56357,-116.22114,-3.55877,4.3121,21.55892,-28.38287,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,8a56a7f0-7e25-11f0-9490-b17bffa58904,78.99542,,,6.19424,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:26:53.94,2025-08-20T20:26:53.9418112-04:00,2025-08-21T00:26:53.9418112Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,dc036c2c-842e-4364-b167-b035dd85ccf9,54.8503,-117.11741,10.77946,5.33286,-2.37881,-14.19143,-1.49066,3.3843,2.15605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-20,20:27:14.01,5,5,"Langford, Ryan",679622,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.5864,-2.815772,-3.937134,2423.488273,221.826881,1:30,5.18516,1.67265,6.03368,-17.23261,16.29202,13.54064,1.13344,-0.85049,83.145,-6.096124,-1.507394,0.416729,,,,,,,,,,,,-8.13,9.56276,-1.37203,50,4.95535,8.54166,-132.55882,-7.04316,-14.36414,30.19941,-15.27856,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,96409530-7e25-11f0-9490-b17bffa58904,90.44839,,,8.4414,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:27:14.01,2025-08-20T20:27:14.0145664-04:00,2025-08-21T00:27:14.0145664Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,4848793b-f19b-471f-a4e9-fe3eb8e10e42,54.46364,-133.57185,15.09971,5.18302,-6.53064,-7.63928,-1.66664,9.0235,-7.18207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-20,20:29:55.78,6,1,"Case, Brad",681902,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20712,1.059243,-5.995293,2432.47374,280.064129,3:15,3.60313,3.28286,5.79685,-37.61557,-1.82638,17.19914,1.45927,-0.88073,80.82426,-5.856793,-2.937138,0.430574,,,,,,,,,,,,-10.51319,-0.85634,-2.79855,50,3.66833,12.78191,-128.84807,1.01211,-17.55073,28.51307,-33.60364,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,f6a45560-7e25-11f0-9490-b17bffa58904,87.54005,,,8.38286,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:29:55.78,2025-08-20T20:29:55.7889024-04:00,2025-08-21T00:29:55.7889024Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,164a2477-61f0-4ddc-9308-6dd3bc38fadc,54.70209,-129.88444,14.25654,3.60935,2.23351,-16.80182,-3.27473,13.41983,-8.77536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-20,20:30:13.33,6,2,"Case, Brad",681902,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,2,,85.47295,0.928161,-3.236962,2246.17283,238.68547,2:00,3.73455,3.21514,5.65609,-36.28317,2.55689,2.12126,1.57801,0.36994,77.86465,-5.753339,-2.85884,0.44855,106.37596,9.052496,-3.029266,868.12058,109.88248,10.96708,-5.08072,208.11299,205.41481,-2.269026,1.661961,-2.02654,1.39154,-2.94222,50,3.79025,6.91891,-123.897,0.73964,-3.13405,25.92818,-30.02203,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,01197cf0-7e26-11f0-9490-b17bffa58904,84.03167,10.97008,,7.6083,,,,0.70614,1.67783,-0.29743,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:30:13.33,2025-08-20T20:30:13.3340160-04:00,2025-08-21T00:30:13.3340160Z,LineDrive,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,a7e9d2e0-4cf2-46d7-aea6-20fbdbd83b98,54.84203,-124.90619,12.96409,3.73872,1.90817,-15.01101,-3.2139,7.0409,-1.56703,220.533397,0.70614,153.85925,-23.35253,4.79907,-1.06957,0.23304,-0.04877,0.00803,-0.00069,1.67783,24.54774,-17.12571,1.35599,-0.24933,0.05117,-0.0088,0.00141,-0.00013,-0.29743,-8.14222,3.53506,-1.38865,0.41807,-0.10981,0.02529,-0.00435,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-08-20,20:30:57.75,7,1,"Case, Brad",681902,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93613,1.714527,-5.949457,2364.13285,280.615651,3:15,3.47053,3.3028,5.76685,-39.83919,-2.28878,18.77552,1.75535,-0.68946,79.07676,-5.595817,-2.613149,0.441041,,,,,,,,,,,,-11.21768,-1.26969,-2.82039,50,3.58901,12.29634,-125.61798,2.34642,-17.89111,25.88854,-34.19906,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,1b9c71e0-7e26-11f0-9490-b17bffa58904,85.46251,,,7.85937,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:30:57.75,2025-08-20T20:30:57.7597440-04:00,2025-08-21T00:30:57.7597440Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,d884e1f0-0555-4326-840e-632b0b218079,54.73339,-126.58972,12.94427,3.47685,3.6301,-17.09953,-3.29454,12.96789,-8.94555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-20,20:31:18.16,7,2,"Case, Brad",681902,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81561,-1.611418,-5.662543,2656.715171,248.118785,2:15,4.64145,3.15928,6.01333,-24.72037,8.62882,18.71021,1.08096,-0.5442,83.60278,-6.22455,-2.317324,0.415637,,,,,,,,,,,,-11.22103,5.23166,-2.72388,50,4.50097,12.35618,-132.74567,-4.58856,-19.96726,29.14443,-22.86457,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,27c22fa0-7e26-11f0-9490-b17bffa58904,90.68602,,,8.21283,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:31:18.16,2025-08-20T20:31:18.1608448-04:00,2025-08-21T00:31:18.1608448Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,24150a56-8aae-4c42-bacf-96cd38f9d866,54.48557,-133.72685,14.57222,4.64249,-3.81879,-11.43228,-3.15118,13.02841,-9.98363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-20,20:31:39.76,7,3,"Case, Brad",681902,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.6439,1.026568,-4.356395,2287.242736,224.198609,1:30,3.6334,3.46195,6.08657,-33.80447,4.96752,3.68512,1.76886,-0.26874,77.60525,-5.242792,-3.695909,0.448157,77.32343,-2.8353,-22.703028,,,,,22.0722,22.0722,-21.373724,0.193087,-3.09138,2.62697,-3.12722,50,3.69485,9.20622,-122.70726,1.12744,-4.72459,23.73956,-28.15923,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,34a3c350-7e26-11f0-9490-b17bffa58904,84.10539,1.66542,,7.03865,,,,0.91535,1.66542,0.38154,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:31:39.76,2025-08-20T20:31:39.7617152-04:00,2025-08-21T00:31:39.7617152Z,GroundBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,610549e5-e515-4ac0-9108-1be0b8c0d003,54.41261,-123.558,11.86978,3.63636,2.13656,-14.07962,-3.46017,9.37553,-2.36229,84.309997,0.91604,104.44493,-14.20205,,,,,,,1.66582,-5.63727,-15.49633,,,,,,,0.38166,-43.72479,0.44759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
