PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-05-28,13:56:36.51,4,2,"Thurman, Andrew",592806,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71752,-3.104048,-3.564468,1659.679518,221.905641,1:30,6.1454,1.76802,6.16259,-29.94974,11.94843,9.43119,0.77381,-0.74303,74.65138,-8.68514,-1.865026,0.465875,,,,,,,,,,,,-5.99284,7.53737,-1.50228,50,5.89402,7.02721,-118.33022,-7.29682,-8.43004,24.24029,-21.57137,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,197ce9b0-3bed-11f0-9559-c1368fba7c4b,80.90684,,,7.06614,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:56:36.51,2025-05-28T13:56:36.5152256-04:00,2025-05-28T17:56:36.5152256Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,135fdb67-264a-4797-8ae8-97369af4847a,54.33683,-119.21533,12.12014,6.14607,-6.50917,-10.78569,-1.76448,7.33502,-4.21502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-28,13:56:56.15,4,3,"Thurman, Andrew",592806,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02372,1.470229,-0.854223,2558.662974,36.469007,7:15,5.96732,2.37956,5.17444,-51.6292,-6.71402,-6.01193,3.04885,1.07468,73.33793,-7.883424,-1.920162,0.482356,,,,,,,,,,,,2.74205,-3.30449,-2.29531,50,6.06477,1.98207,-116.12567,1.09309,3.73334,22.34018,-36.67318,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,252735e0-3bed-11f0-9559-c1368fba7c4b,78.1423,,,6.68579,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:56:56.15,2025-05-28T13:56:56.1553408-04:00,2025-05-28T17:56:56.1553408Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,1272865d-c662-4a05-bfd1-0c5866058025,55.32622,-117.14584,11.17009,5.97662,2.76778,-18.33659,-2.38193,1.81159,1.86667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-28,13:57:23.20,4,4,"Thurman, Andrew",592806,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04045,-2.541038,-4.208519,2343.786062,210.027699,1:00,6.099,2.2232,5.76631,-15.60662,19.64883,10.61288,2.4256,-0.81625,81.22503,-5.538933,-2.31591,0.427351,,,,,,,,,,,,-6.70752,11.16194,-1.88079,50,5.8788,9.10866,-130.15127,-6.2279,-11.36177,30.49779,-13.2671,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,3559a240-3bed-11f0-9559-c1368fba7c4b,88.20023,,,8.81542,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:57:23.20,2025-05-28T13:57:23.2028672-04:00,2025-05-28T17:57:23.2028672Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,e8000039-335d-4911-96a6-8abe30bc7323,54.73033,-131.25503,15.24889,6.09551,-5.74774,-6.63355,-2.21789,9.51986,-5.68089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-28,13:57:41.92,4,5,"Thurman, Andrew",592806,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.08662,0.668841,-3.353946,1450.803836,200.797416,12:45,6.20946,1.82594,6.14777,-26.04919,15.60855,5.37024,4.65781,-0.82921,74.07006,-4.275739,-2.388418,0.464536,,,,,,,,,,,,-3.80402,8.27217,-1.57302,50,6.2471,6.76009,-118.92214,0.67112,-5.37949,25.46881,-20.47588,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,406febd0-3bed-11f0-9559-c1368fba7c4b,81.13999,,,8.01656,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:57:41.92,2025-05-28T13:57:41.9243008-04:00,2025-05-28T17:57:41.9243008Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,336d12ec-bf44-41d2-9ba7-60556bc9db5b,54.34723,-119.84954,12.73441,6.20909,1.41671,-10.23794,-1.82275,6.95597,-2.68974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-28,13:58:28.84,5,1,"Thurman, Andrew",592806,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74959,2.48804,-0.480575,2538.625386,48.951509,7:45,6.08027,2.23994,5.19744,-53.53692,-6.84662,-9.66741,3.96069,0.98228,71.57381,-7.244395,-2.19391,0.491796,,,,,,,,,,,,4.6504,-3.6674,-2.18783,50,6.27055,1.35664,-114.13922,3.04013,6.07497,22.92104,-36.96492,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,5c66bc10-3bed-11f0-9559-c1368fba7c4b,76.64249,,,7.17578,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:58:28.84,2025-05-28T13:58:28.8404480-04:00,2025-05-28T17:58:28.8404480Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,cc5ddccf-14a7-4b8e-8681-62ab9c54f3b7,55.30251,-115.19913,11.46052,6.09045,4.74945,-18.48246,-2.24407,1.07572,3.03748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-28,13:58:48.78,5,2,"Thurman, Andrew",592806,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Bottom,1,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.30041,0.28193,-1.258459,2521.703036,29.924039,7:00,6.04517,2.18167,5.31118,-57.77361,-10.39339,-6.9615,1.4954,0.42013,71.13548,-10.192608,-2.498115,0.495416,81.08836,-3.598838,-57.98681,,,,,17.71959,12.42353,-48.034658,0.168319,3.09543,-4.93067,-2.06218,50,6.0284,2.7672,-113.52035,-1.45185,3.95743,24.71048,-38.47774,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,685dc8b0-3bed-11f0-9559-c1368fba7c4b,76.08242,2.22609,,7.16493,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:58:48.78,2025-05-28T13:58:48.7811584-04:00,2025-05-28T17:58:48.7811584Z,GroundBall,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,710d4d50-004f-4ab3-b2d5-0d9fe6b98349,55.19005,-114.64453,12.35524,6.05463,0.29865,-19.23887,-2.18397,2.58716,1.97871,,1.20976,62.97775,1.38746,,,,,,,2.22726,-7.55758,-33.75569,,,,,,,3.2242,-100.6557,19.15164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2025-05-28,13:59:40.87,5,3,"Thurman, Andrew",592806,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.26262,0.802055,-2.60628,2573.783338,33.665204,7:00,6.22835,1.86143,5.25075,-59.57968,-11.04827,-8.4465,2.01788,-1.2932,70.64883,-9.962732,-4.105217,0.501398,,,,,,,,,,,,3.41024,-5.32744,-1.61562,50,6.25757,5.43045,-111.98845,-0.51009,4.27431,22.68991,-38.85131,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,876ed140-3bed-11f0-9559-c1368fba7c4b,75.17466,,,6.61378,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:59:40.87,2025-05-28T13:59:40.8729088-04:00,2025-05-28T17:59:40.8729088Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,620847f0-d4f3-48a3-b84b-56a58db9ed7a,55.25101,-113.04735,11.34496,6.23907,1.30303,-19.42566,-1.8644,5.23098,2.13715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-28,14:00:02.89,5,4,"Thurman, Andrew",592806,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.03851,0.676413,-2.070238,2671.123225,31.539005,7:00,6.30548,1.81259,5.28605,-60.92779,-12.33686,-8.55237,1.8638,-0.84504,70.66907,-10.325524,-3.59095,0.501706,70.01999,45.960775,-4.044325,,109.95359,79.06083,-3.19428,210.7686,207.46122,-0.383769,4.635986,3.68095,-6.04414,-1.61723,50,6.32187,4.36876,-111.76428,-0.7783,4.6046,22.21507,-39.73488,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,948e7f60-3bed-11f0-9559-c1368fba7c4b,75.12859,79.41006,,6.36944,,,,2.43342,2.07776,0.76509,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:00:02.89,2025-05-28T14:00:02.8932096-04:00,2025-05-28T18:00:02.8932096Z,FlyBall,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,709c01fd-a2bc-47a0-84d9-cf2510c16222,55.21706,-112.79649,11.10753,6.31514,1.06796,-19.86744,-1.81525,4.15481,2.3023,185.846929,2.43543,71.15763,-15.34955,4.08245,-0.52401,-0.0677,0.04128,-0.00638,0.00034,2.07618,73.85685,-19.94776,1.34148,-0.09493,-0.05628,0.03127,-0.00619,0.00042,0.76463,-5.02335,2.32426,-0.49445,0.01758,0.02936,-0.00963,0.00126,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2025-05-28,14:00:52.69,6,1,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14873,-2.406646,-1.730287,1593.673871,214.103674,1:15,6.1387,2.09289,6.21809,-26.7321,14.34103,8.79087,1.68786,1.22827,75.16649,-7.424181,-0.141863,0.461265,,,,,,,,,,,,-5.08272,8.54678,-1.96767,50,5.94499,3.27952,-119.23451,-5.76656,-7.28568,23.84508,-19.9229,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,b231a010-3bed-11f0-9559-c1368fba7c4b,81.71542,,,6.98224,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:00:52.69,2025-05-28T14:00:52.6942720-04:00,2025-05-28T18:00:52.6942720Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,08e32a2f-2a7c-4e73-948e-1b766d659472,54.28098,-120.08759,11.92254,6.13854,-5.0538,-9.96145,-2.08966,3.54017,-3.64284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-28,14:01:34.31,6,2,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66032,-1.261694,-2.581921,2613.099949,39.962776,7:15,6.17017,2.3228,5.30329,-56.57515,-8.90304,-8.72174,0.26975,-0.82947,71.77957,-11.428279,-4.133945,0.49694,,,,,,,,,,,,3.6628,-3.80012,-2.08139,50,6.01358,5.41013,-112.63951,-4.41761,4.67157,21.85054,-37.02076,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,cb0425e0-3bed-11f0-9559-c1368fba7c4b,75.84913,,,5.88075,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:01:34.31,2025-05-28T14:01:34.3151616-04:00,2025-05-28T18:01:34.3151616Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,6452772c-2a0c-407c-a371-88c7bb5849de,55.19982,-113.64373,10.92527,6.17751,-2.7162,-18.51038,-2.3251,5.19543,2.33579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-28,14:02:04.85,6,3,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,4,Bottom,2,2,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.63948,0.445188,-1.755949,2521.672049,35.459609,7:15,6.01905,2.33193,5.41897,-59.26692,-10.82599,-8.7589,1.49738,-0.04337,70.86149,-10.266826,-3.317698,0.500931,,,,,,,,,,,,3.97114,-5.32252,-2.16944,50,6.01637,3.73647,-111.32953,-1.11097,4.97009,20.50613,-38.83549,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,dd3dd3f0-3bed-11f0-9559-c1368fba7c4b,75.2448,,,5.77799,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:02:04.85,2025-05-28T14:02:04.8511488-04:00,2025-05-28T18:02:04.8511488Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,82415a4f-b539-4573-84f1-72677e5fa191,55.08515,-112.26228,10.25306,6.02673,0.65551,-19.41775,-2.33426,3.5104,2.48504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-28,14:02:34.07,6,4,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76974,-1.016765,-2.128083,2371.738208,216.257121,1:15,6.15665,2.45101,5.80124,-15.45647,18.48202,12.61457,3.9222,1.52204,82.19481,-4.00513,0.130494,0.419293,,,,,,,,,,,,-7.08304,10.09312,-2.28348,50,6.06402,4.36188,-132.92582,-2.7934,-12.42625,33.66507,-14.46696,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,ee87cad0-3bed-11f0-9559-c1368fba7c4b,89.89521,,,9.57492,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:02:34.07,2025-05-28T14:02:34.0797952-04:00,2025-05-28T18:02:34.0797952Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,05d7399a-0a8a-46d4-b24c-80b7617cd409,54.69361,-134.10927,16.83253,6.15328,-2.28483,-7.23348,-2.44449,4.7987,-6.21313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-28,14:02:58.34,6,5,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,4,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.35292,0.350406,-2.452848,1448.656418,185.531103,12:15,6.24469,1.92998,6.1483,-25.561,17.96477,1.58756,4.43869,-0.20557,72.38286,-4.523676,-2.16706,0.474837,,,,,,,,,,,,-1.6078,9.60989,-1.74403,50,6.25828,4.92896,-116.47299,0.04058,-2.17426,25.05054,-19.17829,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,fd03fbb0-3bed-11f0-9559-c1368fba7c4b,79.37974,,,7.97006,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:02:58.34,2025-05-28T14:02:58.3439872-04:00,2025-05-28T18:02:58.3439872Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,2cb45af2-b912-416e-b368-a980fc6ee620,54.34636,-117.40406,12.52527,6.24353,0.7534,-9.58915,-1.92873,5.00977,-1.08713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-28,14:05:57.96,7,1,"Miller, Jalen",663692,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91098,-0.755955,-1.466546,2193.399356,201.273381,12:45,6.20245,1.53357,5.44683,-14.1456,21.53761,7.87693,4.31561,0.81662,80.78578,-3.497165,-0.06521,0.429936,,,,,,,,,,,,-4.40067,11.41123,-1.40948,50,6.1264,2.96782,-130.24331,-2.10426,-7.44385,31.24535,-12.87164,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,680db770-3bee-11f0-9559-c1368fba7c4b,87.66997,,,9.1252,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:05:57.96,2025-05-28T14:05:57.9646976-04:00,2025-05-28T18:05:57.9646976Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,7bb4e90c-77f9-48d6-9941-4b881222081a,55.04783,-131.4487,15.62268,6.198,-1.60769,-6.43582,-1.52951,3.25499,-3.72193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-28,14:06:17.15,7,2,"Miller, Jalen",663692,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90212,-3.378402,-1.818141,2255.01433,208.039929,1:00,6.10936,1.61171,5.57457,-13.05725,21.5984,10.84461,1.86048,0.81666,82.29485,-5.898935,0.115788,0.4237,,,,,,,,,,,,-6.03752,12.31599,-1.46242,50,5.80991,3.68742,-131.59096,-8.12647,-10.48197,30.49629,-10.79174,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,7397f880-3bee-11f0-9559-c1368fba7c4b,88.96021,,,8.60727,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:06:17.15,2025-05-28T14:06:17.1506688-04:00,2025-05-28T18:06:17.1506688Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,8f68400d-9d19-4688-bdfc-37cba5ac0e4f,54.92295,-132.72695,15.24814,6.10513,-7.72448,-5.39587,-1.60705,4.07787,-5.24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-28,14:06:36.78,7,3,"Miller, Jalen",663692,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25608,-2.472851,-3.049635,2333.531321,208.291621,1:00,6.12491,1.54209,5.58623,-13.32268,21.08903,10.68693,2.70076,-0.41785,82.43196,-5.04968,-1.146319,0.422206,76.14385,19.043939,170.364073,1956.540852,,,,,38.03531,,,-6.35866,11.7978,-1.28713,50,5.90387,6.55473,-132.08302,-6.07997,-11.10936,31.02556,-11.56182,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,7f4ca4f0-3bee-11f0-9559-c1368fba7c4b,89.27494,13.64629,,8.82412,,,,0.9904,2.69123,0.40509,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:06:36.78,2025-05-28T14:06:36.7864832-04:00,2025-05-28T18:06:36.7864832Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,c586883e-3a4b-4dfb-a3e5-1ef7aab5cad5,54.9115,-133.23171,15.51278,6.12105,-5.65191,-5.78091,-1.53743,6.96604,-5.55468,281.434875,0.98759,-103.97906,9.71182,,,,,,,2.69617,36.26845,-20.34241,,,,,,,0.4113,17.45434,-9.20143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
179,2025-05-28,14:07:07.42,7,4,"Miller, Jalen",663692,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81242,-2.863705,-4.369407,2396.480102,237.481511,2:00,5.9443,1.63475,5.89132,-32.40486,13.2504,18.24099,0.57497,-0.91005,71.81311,-8.88383,-1.102278,0.486314,,,,,,,,,,,,-10.78776,8.1215,-1.29308,50,5.69414,8.0475,-113.99031,-6.66467,-14.05539,22.86474,-21.59252,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,9192fd30-3bee-11f0-9559-c1368fba7c4b,77.50638,,,6.9993,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:07:07.42,2025-05-28T14:07:07.4227712-04:00,2025-05-28T18:07:07.4227712Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,b57044fa-d162-4c8f-86e0-1d424b3c5cbc,54.60896,-114.91107,11.43237,5.94502,-5.79513,-10.79626,-1.62855,8.61351,-7.02769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-28,14:07:30.61,7,5,"Miller, Jalen",663692,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.89966,-3.346408,-2.816074,2312.970129,202.9932,12:45,6.09085,1.61391,5.4725,-11.35745,23.58749,9.46233,2.00544,-0.23499,81.95924,-5.572754,-1.134181,0.425465,101.70037,33.788518,0.940306,3458.533899,109.80119,71.80957,6.60887,387.17997,384.5977,6.839906,5.664914,-5.65603,13.30863,-1.37296,50,5.78901,6.03245,-131.43247,-7.97389,-9.76542,31.22788,-9.19606,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,9f67a370-3bee-11f0-9559-c1368fba7c4b,88.59124,108.20657,,8.94042,,,,0.97482,2.01823,0.25243,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:07:30.61,2025-05-28T14:07:30.6152448-04:00,2025-05-28T18:07:30.6152448Z,FlyBall,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,87bf2ab0-e201-4d06-9dd6-9cf4dd466a2a,55.02467,-132.62094,15.61394,6.08582,-7.62391,-4.59803,-1.60961,6.4041,-4.88271,,0.98158,123.81809,-27.52361,6.84367,-1.11025,0.0681,0.01114,-0.00226,0.00011,2.01155,83.06721,-17.53249,0.34331,0.1259,-0.05059,0.01376,-0.00201,0.00011,0.25125,2.06095,5.30369,-2.10841,0.52542,-0.08236,0.00682,-0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-05-28,14:09:47.76,1,1,"Hennen, Ryan",802402,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94563,-1.856006,1.585597,2072.544881,144.410242,10:45,6.26149,-2.19381,5.46094,-19.79151,15.79123,-10.38197,2.87368,-1.57446,81.20158,-5.583041,-0.26289,0.42933,,,,,,,,,,,,5.68221,8.893,2.06126,50,6.08476,-3.12536,-130.27688,-4.8748,9.64037,30.63918,-17.08623,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,f10b9a10-3bee-11f0-9559-c1368fba7c4b,87.79363,,,8.74405,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:09:47.76,2025-05-28T14:09:47.7689856-04:00,2025-05-28T18:09:47.7689856Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,a2caec7f-70c3-4c97-b0a2-156591f98aa7,55.03441,-131.45556,15.31959,6.25965,-4.2175,-8.54311,2.18863,-3.49623,4.82019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
