PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-08-08,20:32:10.82,1,2,"Hartman, Matt",666929,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,0,1,0,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.06118,-2.016956,-1.698329,907.66888,183.605939,12:00,6.55659,1.11994,6.19458,-39.41356,5.66477,0.25095,1.40847,-0.42752,71.58506,-9.345629,-1.652947,0.483232,,,,,,,,,,,,-0.71071,4.08114,-0.9922,50,6.38499,3.38936,-114.61413,-5.18535,-0.92493,25.45323,-26.86269,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,4a2b6dd0-74b8-11f0-b2ce-c5affd1c85f0,78.00072,,,7.47612,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,00:32:10.82,2025-08-08T20:32:10.8208640-04:00,2025-08-09T00:32:10.8208640Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,e6abe263-fd93-43de-9afe-de2878a0ca89,54.30324,-115.56583,12.72661,6.5601,-4.18095,-13.43135,-1.11957,3.42395,-0.46246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-08,20:32:30.79,1,3,"Hartman, Matt",666929,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33652,-0.616004,-1.260174,2319.665023,215.286947,1:15,6.58891,1.07002,6.23333,-20.14887,16.71072,10.84032,4.3414,0.81065,78.26093,-4.493234,0.697917,0.436965,,,,,,,,,,,,-5.97166,9.23863,-0.98076,50,6.53292,2.3333,-126.63885,-1.90351,-9.49557,30.88719,-17.48365,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,55f48ca0-74b8-11f0-b2ce-c5affd1c85f0,86.25965,,,9.0756,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,00:32:30.79,2025-08-08T20:32:30.7937280-04:00,2025-08-09T00:32:30.7937280Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,ccb5827d-b3b6-44e7-be18-a7a56d2ce507,54.26049,-127.67375,15.4436,6.58688,-1.3177,-8.74183,-1.06427,2.65146,-4.74779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-08,20:32:50.98,1,4,"Hartman, Matt",666929,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.62632,-1.011596,-0.7665,2094.426942,39.264407,7:15,6.46826,1.12405,6.07938,-50.772,-3.18792,-3.89748,1.30114,0.09004,70.35822,-10.338887,-1.471021,0.49648,,,,,,,,,,,,1.78559,-0.90303,-1.06275,50,6.36322,1.62512,-111.31326,-3.48825,2.21749,21.88343,-33.29551,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,62239930-74b8-11f0-b2ce-c5affd1c85f0,75.91928,,,6.2681,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,00:32:50.98,2025-08-08T20:32:50.9840384-04:00,2025-08-09T00:32:50.9840384Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,8681f877-e694-4ccb-961d-83b9fd1a942e,54.4212,-112.17908,10.94172,6.47517,-2.17093,-16.64775,-1.12531,1.53739,1.10874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-08,20:33:29.01,1,5,"Hartman, Matt",666929,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,0,2,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.94588,-0.915933,-1.542362,1152.738565,161.808193,11:30,6.55506,1.28799,6.13841,-40.7642,3.59225,-0.6165,2.31117,-0.18917,71.89112,-8.51163,-1.653685,0.479347,,,,,,,,,,,,-0.23032,2.70126,-1.17005,50,6.46474,3.14312,-115.86831,-3.08892,-0.30493,26.91218,-28.59758,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,78cd4b90-74b8-11f0-b2ce-c5affd1c85f0,78.63293,,,8.05476,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,00:33:29.01,2025-08-08T20:33:29.0130000-04:00,2025-08-09T00:33:29.0130000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,8326d0c2-3dd7-428e-80d5-53e5568a0754,54.35703,-116.87592,13.45609,6.56034,-2.01821,-14.29879,-1.28795,3.15454,-0.15246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.54894,,,1.145386,,,,-0.28979,6.02242,-1.34575,73.83484,7.41142,-51.18523,-0.23261,69.53045,-4.23694,6.09642,17.61491,-14.36123,-1.45804,-50.13918,5.85068,High,High,High,,,High,Medium,High
162,2025-08-08,20:34:11.90,2,1,"Hartman, Matt",666929,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59434,-4.197207,-1.73024,2227.739125,210.927117,1:00,6.57632,1.22666,6.52812,-19.03344,16.78426,9.33686,1.13108,0.41695,80.10157,-7.814353,-0.033555,0.430745,,,,,,,,,,,,-5.45292,10.42004,-1.11043,50,6.27584,3.49311,-126.99502,-9.82414,-8.86111,27.2082,-15.24118,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,924ade70-74b8-11f0-b2ce-c5affd1c85f0,87.50527,,,7.49277,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,00:34:11.90,2025-08-08T20:34:11.9066624-04:00,2025-08-09T00:34:11.9066624Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,6a2caf79-7ccb-41c9-95ad-59c258bbc3fe,53.97209,-127.8432,13.6041,6.57469,-9.34902,-7.62059,-1.22362,3.76934,-4.43056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-08,20:34:31.71,2,2,"Hartman, Matt",666929,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10621,-4.76962,-1.316485,2275.375615,204.129379,12:45,6.57908,0.76738,6.68858,-18.98025,17.70217,7.28693,0.62391,0.17037,78.36401,-8.420586,0.012193,0.435914,,,,,,,,,,,,-4.3491,11.44938,-0.6824,50,6.25279,2.63304,-126.04349,-10.97858,-6.82732,31.39099,-14.20048,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,9e200b30-74b8-11f0-b2ce-c5affd1c85f0,86.46769,,,8.7422,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,00:34:31.71,2025-08-08T20:34:31.7100544-04:00,2025-08-09T00:34:31.7100544Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,6064ed00-5bb5-465f-aff0-81208b2bfcf9,53.8098,-126.98877,15.6955,6.57695,-10.55096,-7.10024,-0.76478,2.83863,-3.41366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-08,20:34:58.69,2,3,"Hartman, Matt",666929,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53704,-2.727107,-0.441076,2240.974045,212.671049,1:00,6.62677,1.0261,6.40586,-19.32292,15.89587,9.42516,2.50693,1.40594,80.58803,-6.408319,1.268166,0.427129,,,,,,,,,,,,-5.05272,9.48044,-0.99857,50,6.42244,0.61981,-128.51765,-6.64817,-8.38227,28.64672,-16.44631,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,ae3097b0-74b8-11f0-b2ce-c5affd1c85f0,88.24613,,,7.94901,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,00:34:58.69,2025-08-08T20:34:58.6939392-04:00,2025-08-09T00:34:58.6939392Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,2cea5198-27e0-4ad2-81e8-6561fc4668e7,54.09228,-129.42661,14.32336,6.62511,-6.12633,-8.22315,-1.02245,0.88578,-4.19114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-08,20:35:19.19,2,4,"Hartman, Matt",666929,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78364,-4.036974,-1.925978,2231.1949,203.622971,12:45,6.62252,1.12863,6.48968,-16.39276,19.42017,7.95245,1.54204,0.02251,79.9457,-7.188757,-0.482844,0.430716,,,,,,,,,,,,-4.75807,11.76638,-0.99686,50,6.33143,3.97674,-127.21999,-9.38394,-7.73953,27.92591,-13.03473,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,ba6aa0c0-74b8-11f0-b2ce-c5affd1c85f0,87.51107,,,7.83794,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,00:35:19.19,2025-08-08T20:35:19.1961600-04:00,2025-08-09T00:35:19.1961600Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,86844db9-8f7c-4dd7-9e0c-0ab0bd26b6bd,54.00916,-128.09701,13.96295,6.6197,-8.97458,-6.51736,-1.12557,4.2198,-3.86976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-08,20:35:40.26,2,5,"Hartman, Matt",666929,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.17923,-3.543779,-1.332223,2194.333591,208.831904,1:00,6.56782,1.08417,6.35169,-18.68241,17.7084,9.07091,1.74398,0.6136,79.548,-7.100649,0.310715,0.434177,,,,,,,,,,,,-5.16004,10.66823,-0.99177,50,6.30158,2.59743,-126.45383,-8.33236,-8.30369,27.2711,-15.00644,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,c6f47780-74b8-11f0-b2ce-c5affd1c85f0,86.81345,,,7.63123,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,00:35:40.26,2025-08-08T20:35:40.2607616-04:00,2025-08-09T00:35:40.2607616Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,0af3e69d-c24f-47a6-b86f-10310e8c8dda,54.14798,-127.34524,13.63555,6.56592,-7.84184,-7.50322,-1.08111,2.86885,-4.15185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-08,20:36:31.64,2,6,"Hartman, Matt",666929,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.56063,-2.335132,-1.013976,2164.13377,201.050628,12:45,6.63731,1.19848,6.369,-16.22501,19.91958,7.17922,3.135,0.86363,79.35732,-5.475438,0.28628,0.432706,83.34405,72.490509,-23.883515,,,,,,87.7098,,,-4.06862,11.493,-1.12846,50,6.46087,1.97093,-127.08442,-5.58017,-6.58009,28.739,-13.58674,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,e59d4860-74b8-11f0-b2ce-c5affd1c85f0,87.10864,96.9958,,8.2033,,,,1.92099,2.45916,-1.26841,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,00:36:31.64,2025-08-08T20:36:31.6440064-04:00,2025-08-09T00:36:31.6440064Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,b49f3fb8-6f62-425d-9a42-6a4e3db8972f,54.12915,-128.01478,14.3695,6.63439,-5.14032,-6.79337,-1.19572,2.18394,-3.29005,,1.92098,33.63065,-16.39053,5.90354,-2.93334,2.7196,-1.79165,0.53399,-0.03524,2.45917,116.57342,-28.83026,3.32779,-0.16078,-0.6053,0.55803,-0.2249,0.03292,-1.26841,-14.88997,1.13372,-0.02898,-0.14873,0.20233,-0.15028,0.05278,-0.00608,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
168,2025-08-08,20:37:18.39,3,1,"Hartman, Matt",666929,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,2,0,0,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,79.29842,-1.212337,-1.066306,720.148249,200.998624,12:45,6.66292,1.1943,6.26985,-41.30231,2.95902,0.5478,2.10306,0.25681,72.29999,-8.882851,-0.967072,0.478832,94.91353,38.17207,-16.227778,2366.174101,106.15914,80.99101,-28.81328,328.66508,326.30724,-13.97794,5.676418,-0.62465,2.33347,-1.1157,50,6.55321,2.12404,-115.15213,-3.64527,-0.82748,24.05905,-29.0829,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,01823e50-74b9-11f0-b2ce-c5affd1c85f0,78.71739,111.74764,,6.99844,,,,2.01916,2.22993,-0.24964,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,00:37:18.39,2025-08-08T20:37:18.3986176-04:00,2025-08-09T00:37:18.3986176Z,FlyBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,66c8a52d-753a-4ddd-a1d8-8b0b19365144,54.22948,-116.03244,12.02952,6.66712,-2.58114,-14.54145,-1.19397,2.15432,-0.41374,186.568931,2.02329,105.00024,-21.88989,4.94594,-0.81105,0.08959,-0.00706,0.00054,-3E-05,2.23058,86.02057,-19.68499,1.55864,-0.23052,0.00371,0.00805,-0.00148,8E-05,-0.25071,-30.55958,8.02535,-1.96078,0.3304,-0.03274,0.00103,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2025-08-08,20:40:38.79,1,1,"Corona, Reibyn",685473,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,74a0c370-74b9-11f0-b2ce-c5affd1c85f0,,,,,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,00:40:38.79,2025-08-08T20:40:38.7951488-04:00,2025-08-09T00:40:38.7951488Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2025-08-08,20:40:39.79,1,2,"Corona, Reibyn",685473,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,92.80921,-1.927837,-2.449349,2604.888367,214.808279,1:15,5.60637,1.99179,6.08222,-17.98269,14.24158,9.19067,2.32194,0.49024,84.89471,-5.328264,-0.79526,0.408567,101.76291,19.390119,-17.554045,1564.059621,104.07973,33.9506,-35.59904,339.47341,326.56805,-23.693994,3.605041,-5.45146,8.20248,-1.80746,50,5.44774,5.37706,-134.72831,-5.09871,-10.01983,29.27709,-17.09787,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,797ef2e0-74b9-11f0-b2ce-c5affd1c85f0,92.25533,43.30603,,7.9145,,,,1.69755,2.36382,-0.49098,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,00:40:39.79,2025-08-08T20:40:39.7951488-04:00,2025-08-09T00:40:39.7951488Z,LineDrive,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,f0dcc750-db83-47b3-bb53-05eb63d90361,54.41788,-135.68494,14.63854,5.60522,-4.54004,-8.54893,-1.9885,5.70446,-5.00991,,1.69775,134.2239,-24.10958,5.26791,-1.03719,0.14655,-0.00779,-0.00146,0.00023,2.36361,49.55774,-16.13753,0.82721,-0.16083,0.07666,-0.02839,0.00591,-0.00049,-0.49098,-42.46268,4.03579,-1.70381,0.52097,-0.12818,0.02448,-0.00306,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2025-08-08,20:41:25.06,2,1,"Corona, Reibyn",685473,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.6437,-0.932601,-1.858157,2629.401964,204.295196,12:45,5.69805,2.04603,6.08698,-16.64993,14.85272,6.27229,3.44729,0.84916,85.82815,-4.091537,-0.728911,0.403966,,,,,,,,,,,,-3.73386,8.20737,-1.90589,50,5.61715,4.1448,-136.07063,-2.72704,-7.02581,28.84594,-16.73073,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,947961c0-74b9-11f0-b2ce-c5affd1c85f0,93.30589,,,7.81555,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,00:41:25.06,2025-08-08T20:41:25.0637824-04:00,2025-08-09T00:41:25.0637824Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,6c8a5a6a-954a-4e11-80c0-3729cbe7a14a,54.41232,-137.00282,14.42297,5.69654,-2.18637,-8.36536,-2.0435,4.37184,-3.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-08,20:41:42.89,2,2,"Corona, Reibyn",685473,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,93.25559,-0.749729,-1.903575,2693.82559,187.389336,12:15,5.66433,2.00845,5.90346,-14.22879,17.92332,2.19118,3.78221,0.42334,85.00439,-3.478165,-1.510601,0.408109,,,,,,,,,,,,-1.65685,9.69367,-1.85669,50,5.59591,4.40254,-135.38874,-2.18305,-3.07102,29.94169,-14.20649,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,9f241840-74b9-11f0-b2ce-c5affd1c85f0,92.35875,,,8.2512,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,00:41:42.89,2025-08-08T20:41:42.8950000-04:00,2025-08-09T00:41:42.8950000Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,04d423bf-0ef8-4e04-92e3-2ef154430514,54.59456,-136.40106,14.97085,5.6616,-1.70274,-7.10324,-2.00729,4.50637,-1.53551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4232,2.093444,0.830822,1.262622,-0.81536,3.64381,-0.3648,-0.55596,5.92227,1.92443,127.27798,-0.22187,4.12367,-0.45118,113.12511,-9.57433,5.95751,11.40618,-12.94701,1.85013,-3.76881,4.48015,High,High,High,,,High,High,High
173,2025-08-08,20:42:13.13,2,3,"Corona, Reibyn",685473,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21574,0.463996,-0.22052,2871.48341,64.358205,8:15,5.72302,2.05617,5.34602,-41.23144,-1.35858,-5.21646,2.72231,1.41462,77.82258,-7.031744,-1.148502,0.454475,,,,,,,,,,,,2.5765,-0.4852,-2.03239,50,5.73493,0.68885,-122.40567,-0.52424,3.93748,22.5193,-32.91554,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,b12fd880-74b9-11f0-b2ce-c5affd1c85f0,82.93622,,,6.39316,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,00:42:13.13,2025-08-08T20:42:13.1315712-04:00,2025-08-09T00:42:13.1315712Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,3b210b51-4867-44f4-9f2d-4e79048b51c2,55.15561,-123.35052,11.25965,5.72796,0.8568,-16.45777,-2.05783,0.52365,1.96874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-08,20:42:32.23,2,4,"Corona, Reibyn",685473,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1441,-0.932821,-1.941139,2715.197229,61.582926,8:00,5.74307,2.03006,5.33844,-44.37026,-2.43055,-6.67217,1.16985,-0.34773,76.3657,-8.948123,-3.127965,0.466105,,,,,,,,,,,,2.88772,-0.68748,-1.84982,50,5.62649,4.31219,-119.34173,-3.53321,4.19741,21.27629,-33.17334,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,bc8d6440-74b9-11f0-b2ce-c5affd1c85f0,80.86677,,,5.7784,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,00:42:32.23,2025-08-08T20:42:32.2335744-04:00,2025-08-09T00:42:32.2335744Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,70861db8-5257-4678-b7f4-27d87e636b37,55.1641,-120.25886,10.63815,5.74797,-2.10324,-16.58667,-2.0318,4.13125,2.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-08,20:42:50.37,2,5,"Corona, Reibyn",685473,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.48822,-2.498086,-1.949184,2720.057236,204.844006,12:45,5.74415,1.80829,6.19539,-13.0682,17.94623,7.84323,2.34612,0.66173,86.23136,-5.018567,-0.5343,0.400824,,,,,,,,,,,,-4.63977,10.33048,-1.66552,50,5.5493,4.33669,-137.15641,-6.34296,-8.81988,30.92615,-12.53659,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,c755b4e0-74b9-11f0-b2ce-c5affd1c85f0,94.03748,,,8.25686,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,00:42:50.37,2025-08-08T20:42:50.3734272-04:00,2025-08-09T00:42:50.3734272Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,4311e88e-02c5-41a4-ab55-962a022b01ce,54.30444,-138.12357,15.46307,5.74154,-5.9509,-6.2683,-1.80545,4.61251,-4.40994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-08,20:43:12.00,2,6,"Corona, Reibyn",685473,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.45082,-3.750926,-2.538918,2666.28921,188.846233,12:15,5.82376,1.5694,6.03957,-12.29284,18.44918,2.71126,1.31794,-0.55701,86.98744,-6.117365,-2.051705,0.399059,,,,,,,,,,,,-2.12142,10.87229,-1.37272,50,5.52382,6.00783,-138.23266,-9.40146,-4.09041,31.82113,-11.21077,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,d43aa3f0-74b9-11f0-b2ce-c5affd1c85f0,94.45319,,,8.46338,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,00:43:12.00,2025-08-08T20:43:12.0004608-04:00,2025-08-09T00:43:12.0004608Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,7be8dc12-bcd5-4081-830b-4ad2d0d48904,54.45806,-139.25512,15.91056,5.82011,-9.04124,-5.60539,-1.56787,6.13926,-2.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
