PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-07-08,20:07:15.74,6,3,"Bremer, Noah",676084,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27479,-4.025194,-5.606006,2351.747855,217.849053,1:15,6.08152,2.55225,6.45789,-15.01643,18.91159,13.82461,1.10873,-1.46184,82.5447,-6.913663,-3.116011,0.419228,,,,,,,,,,,,-8.72016,11.31323,-2.16035,50,5.78813,12.23979,-130.35738,-9.58487,-15.02406,27.07646,-12.6824,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,ac3f4370-5c58-11f0-be4c-a34a29e786fb,89.90914,,,7.73009,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:07:15.74,2025-07-08T20:07:15.7470720-04:00,2025-07-09T00:07:15.7470720Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,18de2083-da35-4119-ac39-0d5f79f9f5dd,54.03983,-131.1938,13.53823,6.07816,-9.1931,-6.3412,-2.54562,12.7039,-7.51203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-08,20:07:39.66,6,4,"Bremer, Noah",676084,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.88183,-1.787264,-4.637887,2324.375598,223.459429,1:30,6.00431,2.80733,6.43804,-16.33265,16.99651,15.07434,2.99494,-0.20776,82.8602,-4.925899,-1.916687,0.415512,,,,,,,,,,,,-9.14599,9.69808,-2.48348,50,5.86929,10.07264,-131.67769,-4.55026,-16.04348,28.198,-15.16214,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,ba85be50-5c58-11f0-be4c-a34a29e786fb,90.71326,,,8.02163,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:07:39.66,2025-07-08T20:07:39.6686336-04:00,2025-07-09T00:07:39.6686336Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,e16206e7-9525-46e5-92e7-f02b0f37c241,54.06003,-132.54427,14.099,6.00197,-4.08429,-7.58107,-2.80061,10.56569,-8.02174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-08,20:08:13.37,6,5,"Bremer, Noah",676084,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.33284,-1.350085,-3.811882,1770.35501,265.386657,2:45,6.08988,2.60925,6.55282,-36.55467,2.2989,11.64001,1.80274,0.07882,76.64175,-8.180311,-1.69875,0.448629,,,,,,,,,,,,-7.29441,2.05622,-2.35024,50,5.98147,7.71533,-122.26283,-3.98038,-10.89902,27.00385,-29.10175,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,ce914630-5c58-11f0-be4c-a34a29e786fb,84.01704,,,7.69109,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:08:13.37,2025-07-08T20:08:13.3763072-04:00,2025-07-09T00:08:13.3763072Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,887026a1-bdc2-4765-9319-a4f936ef0a6d,53.94475,-123.13101,13.50193,6.0944,-3.04475,-14.55088,-2.60393,8.06574,-5.44951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-08,20:10:29.14,1,1,"Semple, Shawn",676111,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.38742,-2.593353,-3.056092,2474.969827,211.845527,1:00,6.09823,1.78349,5.59193,-15.37977,17.95623,10.45804,2.39004,-0.20121,84.09025,-5.513024,-1.192887,0.415555,85.79667,9.523779,-14.33717,2484.622547,104.42107,8.40184,-34.58643,159.34011,157.86715,-20.266845,1.541239,-6.18303,10.17418,-1.52814,50,5.86563,6.67016,-133.81223,-6.54973,-11.17029,29.84599,-13.79332,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,1f83c720-5c59-11f0-be4c-a34a29e786fb,90.70389,9.64847,,8.29717,,,,1.05857,2.4587,0.18641,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:10:29.14,2025-07-08T20:10:29.1405312-04:00,2025-07-09T00:10:29.1405312Z,LineDrive,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,33c835f6-3519-4727-a127-474e41167656,54.90576,-134.902,14.923,6.09558,-6.04609,-6.89666,-1.77913,7.07802,-5.58515,110.258979,1.05857,120.23555,-20.25287,4.03555,-0.79465,0.13257,-0.02108,0.00289,-0.00021,2.4587,20.82015,-15.50056,0.62574,0.01499,-0.02231,0.00896,-0.00159,0.00013,0.18641,-30.73053,-5.91333,2.49201,-0.76943,0.19557,-0.04365,0.00738,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-07-08,20:11:12.53,2,1,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97216,-2.620325,-2.445253,2431.651678,200.390777,12:45,6.04851,1.70408,5.63213,-13.78658,19.77434,6.93225,2.45092,-0.00106,83.71072,-5.259831,-1.208644,0.416954,,,,,,,,,,,,-4.19425,11.08603,-1.50036,50,5.81658,5.37269,-133.25297,-6.49844,-7.51723,29.48755,-12.30484,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,397c5660-5c59-11f0-be4c-a34a29e786fb,90.39947,,,8.26144,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:11:12.53,2025-07-08T20:11:12.5391360-04:00,2025-07-09T00:11:12.5391360Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,3866d45d-557e-48cb-ba05-9c878ae38d6c,54.86391,-134.32499,14.74377,6.0447,-6.05109,-6.15242,-1.70066,5.64598,-3.75862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-08,20:11:29.98,2,2,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53139,-2.078116,-3.321489,1878.727635,223.63095,1:30,5.806,1.96,5.30928,-28.30163,13.59548,11.71686,1.49279,-0.18478,75.94131,-7.280339,-1.243952,0.465869,,,,,,,,,,,,-6.76158,7.76182,-1.66726,50,5.59679,6.45427,-119.59342,-5.29836,-9.83941,22.03408,-20.8791,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,43d6a2f0-5c59-11f0-be4c-a34a29e786fb,80.90789,,,6.59008,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:11:29.98,2025-07-08T20:11:29.9812864-04:00,2025-07-09T00:11:29.9812864Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,a2345550-24e0-4f67-a990-9cb90be904e4,55.18908,-120.54567,11.01704,5.80627,-4.39602,-10.43955,-1.95538,6.8795,-4.9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-08,20:11:47.75,2,3,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.32714,-1.435811,-2.707711,1874.866993,236.747692,2:00,5.74449,1.85662,5.28176,-32.02636,9.38843,12.21257,1.72544,0.32957,76.08754,-7.315177,-0.540911,0.463179,91.1822,-46.597046,69.888779,,,,,3.56509,3.56509,23.311975,0.023228,-6.93922,5.51166,-1.61901,50,5.59011,5.19929,-120.75789,-4.1454,-10.19992,24.51695,-24.07252,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,4e634a20-5c59-11f0-be4c-a34a29e786fb,81.37763,2.26131,,7.2396,,,,2.5387,2.26131,-0.59739,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:11:47.75,2025-07-08T20:11:47.7515264-04:00,2025-07-09T00:11:47.7515264Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,5be6c10c-120b-4b58-bbbc-ab69c8523b32,55.21669,-121.81241,12.25847,5.74615,-3.11,-12.03626,-1.85207,5.63801,-5.09996,180,2.53847,31.65788,,,,,,,,2.26201,-97.35185,,,,,,,,-0.59802,86.45675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2025-07-08,20:12:32.84,3,1,"Semple, Shawn",676111,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9505,1.386162,-1.338058,2305.400805,173.867637,11:45,5.8882,2.06349,5.70348,-30.22061,6.03402,-0.53106,4.66199,0.77225,80.57272,-4.203605,-1.432981,0.433364,,,,,,,,,,,,-0.08937,3.0415,-1.95098,50,5.98571,3.00615,-127.72295,2.02639,-0.14813,25.43065,-27.13199,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,695099a0-5c59-11f0-be4c-a34a29e786fb,86.97635,,,7.37777,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:12:32.84,2025-07-08T20:12:32.8484352-04:00,2025-07-09T00:12:32.8484352Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,bdb6f14c-c273-4fd1-812f-02843c465a2a,54.79417,-128.67397,12.71533,5.89095,3.04103,-13.56599,-2.0635,3.01169,-0.07406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-08,20:12:47.79,3,2,"Semple, Shawn",676111,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.61133,-1.523963,-3.059936,1766.496569,249.502483,2:15,5.76836,1.81115,5.37278,-33.34021,7.36083,16.31847,1.55886,0.29949,76.94545,-7.621511,-0.159541,0.459171,95.91522,16.207571,12.78337,1140.234686,107.48833,24.73679,23.36998,288.16271,288.16271,12.276228,2.841295,-9.09512,4.46229,-1.54899,50,5.60789,5.81279,-121.2712,-4.39611,-13.5875,23.01051,-25.50768,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,72297650-5c59-11f0-be4c-a34a29e786fb,82.08806,27.72299,,6.66588,,,,2.98481,1.79869,-0.31385,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:12:47.79,2025-07-08T20:12:47.7975040-04:00,2025-07-09T00:12:47.7975040Z,LineDrive,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,5211cc9c-29cb-4521-8d51-85f028965455,55.12763,-122.24027,11.50526,5.7704,-3.32187,-12.75384,-1.80584,6.38502,-6.79375,181.422839,2.98482,131.73601,-19.25136,4.21033,-0.89546,0.17875,-0.03123,0.00389,-0.00024,1.79869,39.26504,-15.84913,0.8655,-0.11661,0.01385,-0.00056,8E-05,-1E-05,-0.31385,29.88954,-4.21993,0.67878,-0.10214,0.01394,-0.00198,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-07-08,20:13:40.76,4,1,"Semple, Shawn",676111,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21875,-4.349048,-2.771944,2434.255542,197.009994,12:30,6.06438,1.77128,5.63141,-12.88241,20.10466,5.78941,0.92052,-0.33456,84.47624,-6.822074,-1.739672,0.413374,,,,,,,,,,,,-3.76441,11.84134,-1.53899,50,5.68523,6.25368,-134.7023,-10.61599,-6.85376,31.73923,-10.61491,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,91c818e0-5c59-11f0-be4c-a34a29e786fb,91.18239,,,8.74252,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:13:40.76,2025-07-08T20:13:40.7656448-04:00,2025-07-09T00:13:40.7656448Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,efd3a0e3-58f7-42c0-8147-bcff24489525,54.86427,-135.84361,15.86962,6.06011,-10.23429,-5.30746,-1.7683,6.50013,-3.42688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-08,20:14:01.56,4,2,"Semple, Shawn",676111,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.32859,-1.978127,-2.922918,2385.600401,182.326445,12:00,5.68765,2.12888,5.76661,-25.21545,11.62453,0.42559,1.74227,-0.55825,80.18631,-6.65413,-2.84683,0.436849,,,,,,,,,,,,-1.01453,6.82162,-1.88715,50,5.50851,6.44822,-126.63875,-5.21346,-1.65053,25.418,-21.07581,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,9e205850-5c59-11f0-be4c-a34a29e786fb,86.28259,,,7.14229,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:14:01.56,2025-07-08T20:14:01.5654400-04:00,2025-07-09T00:14:01.5654400Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,be60b4fe-d098-4023-b394-29c3200df8ea,54.73087,-127.58476,12.709,5.68795,-4.42906,-10.5379,-2.12828,6.50965,-0.82527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-08,20:14:40.05,4,3,"Semple, Shawn",676111,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.44235,-1.968761,-2.635289,2319.613748,154.258841,11:15,5.72576,2.00762,5.65033,-31.85765,5.37374,-1.98658,1.23205,-0.61757,79.77213,-7.825373,-2.990109,0.439163,,,,,,,,,,,,0.21142,3.71173,-1.78286,50,5.53866,5.91704,-126.69531,-5.48918,0.34091,27.78628,-26.18843,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,b523c370-5c59-11f0-be4c-a34a29e786fb,85.82787,,,7.67022,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:14:40.05,2025-07-08T20:14:40.0588288-04:00,2025-07-09T00:14:40.0588288Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,17f2abdb-74a9-41fb-96bd-117cb3e6ebfc,54.84604,-127.7537,13.89314,5.72875,-4.49165,-13.09422,-2.00799,5.90406,0.17046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-08,20:15:02.66,4,4,"Semple, Shawn",676111,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72674,0.899556,-2.928373,2312.602127,173.777554,11:45,5.93143,2.07058,5.52584,-28.77746,7.45886,-0.68354,4.37544,-0.7264,80.63675,-4.425295,-3.049912,0.433255,,,,,,,,,,,,-0.51449,3.87201,-1.81535,50,5.99077,6.60768,-128.57141,0.98405,-0.85691,27.90789,-25.72531,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,c28e8450-5c59-11f0-be4c-a34a29e786fb,86.99827,,,8.08999,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:15:02.66,2025-07-08T20:15:02.6634752-04:00,2025-07-09T00:15:02.6634752Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,17576899-b0f3-4897-9dba-663206a5cb14,54.9699,-129.6457,13.95394,5.93383,1.97431,-12.86265,-2.07034,6.64067,-0.42845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-08,20:15:24.27,4,5,"Semple, Shawn",676111,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.27386,-3.776864,-2.649226,2452.887805,195.103779,12:30,6.02234,1.80034,5.88166,-13.04705,20.4417,5.17937,1.41885,-0.23001,83.13426,-6.30898,-1.721293,0.416506,,,,,,,,,,,,-3.4754,11.98938,-1.58922,50,5.70919,5.93736,-133.39949,-9.14378,-6.16816,32.73368,-10.8953,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,cf7a2a20-5c59-11f0-be4c-a34a29e786fb,90.49686,,,9.1396,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:15:24.27,2025-07-08T20:15:24.2754048-04:00,2025-07-09T00:15:24.2754048Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,7d92c94d-ebb4-4d38-a238-946f00a42237,54.6122,-134.52647,16.36684,6.01755,-8.76866,-5.44765,-1.7973,6.14972,-3.08408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-08,20:17:51.55,1,1,"Rees, Jackson",682448,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68378,-1.752493,-1.465687,2450.391694,258.201826,2:30,6.38808,1.46595,5.55913,-27.60246,5.27044,19.33985,2.44951,1.70795,84.26476,-6.860826,1.988236,0.412658,,,,,,,,,,,,-10.37788,3.58201,-1.35287,50,6.21863,2.58928,-135.7379,-5.19708,-18.94471,35.6821,-25.63515,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,272c1da0-5c5a-11f0-be4c-a34a29e786fb,91.34058,,,9.41902,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:17:51.55,2025-07-08T20:17:51.5578368-04:00,2025-07-09T00:17:51.5578368Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,f9242796-67fb-4124-b9e8-fe2aedc31fe0,54.93935,-137.03018,17.84105,6.39003,-4.26866,-12.81758,-1.45907,3.27539,-9.47236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-08,20:18:07.19,1,2,"Rees, Jackson",682448,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72967,-1.168677,-2.575286,2458.594088,215.988799,1:15,5.72773,1.83962,5.75937,-27.9619,5.54918,3.24177,2.30854,-0.28889,83.76821,-6.337138,-1.995255,0.416644,,,,,,,,,,,,-2.4076,3.47465,-1.62816,50,5.61378,5.84468,-133.07854,-3.72826,-4.30051,29.61075,-25.96753,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,3086fb90-5c5a-11f0-be4c-a34a29e786fb,90.46668,,,7.96146,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:18:07.19,2025-07-08T20:18:07.1962624-04:00,2025-07-09T00:18:07.1962624Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,9053cd6a-43f2-4453-ad32-ccfa5414f06e,54.73929,-134.12891,14.80538,5.72969,-2.80712,-12.98377,-1.83819,5.99722,-2.15025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-08,20:18:36.84,1,3,"Rees, Jackson",682448,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,0,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.01771,-3.562603,-2.639604,2340.644496,256.249928,2:30,6.45142,1.19694,5.75353,-28.29407,4.37414,13.55387,0.76939,-0.13249,85.29881,-8.751122,-0.210389,0.411371,,,,,,,,,,,,-7.69552,3.55587,-0.98632,50,6.13793,5.61525,-134.74605,-9.44593,-14.1093,30.03609,-25.65455,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,422af950-5c5a-11f0-be4c-a34a29e786fb,91.62628,,,7.71889,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:18:36.84,2025-07-08T20:18:36.8467456-04:00,2025-07-09T00:18:36.8467456Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,682777fb-7d04-45ac-9af4-d618d29f5f3f,54.74591,-135.79984,15.01804,6.45354,-8.54587,-12.82727,-1.19201,6.11026,-7.05465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-08,20:19:04.12,1,4,"Rees, Jackson",682448,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.4954,-0.084711,-2.518903,2781.196416,58.951666,8:00,5.62135,2.02195,5.40367,-45.80743,-3.56516,-8.26934,1.72462,-1.02888,75.30123,-8.417982,-3.989278,0.467784,,,,,,,,,,,,3.37362,-1.32579,-1.79156,50,5.58189,5.60602,-119.58432,-1.83026,4.83447,25.29676,-34.07391,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,527819a0-5c5a-11f0-be4c-a34a29e786fb,80.57667,,,7.19418,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:19:04.12,2025-07-08T20:19:04.1280000-04:00,2025-07-09T00:19:04.1280000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,12ac3a92-0f54-4cdf-8137-54e9cf659640,55.09454,-120.65721,12.64838,5.62887,-0.38512,-17.03696,-2.02497,5.40098,2.41723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.98624,2.304237,1.395814,0.908423,-0.68604,1.40602,1.17659,-3.34156,5.72454,4.93577,76.02172,4.83998,48.75737,-3.25533,95.71353,-9.27118,5.73952,9.90968,-11.99332,4.95774,50.89507,-2.94376,High,High,High,,,High,High,High
176,2025-07-08,20:19:30.18,2,1,"Rees, Jackson",682448,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.77374,-1.948531,-2.415709,2405.386508,254.857807,2:30,6.00836,1.78759,5.52356,-28.76765,3.3802,8.88296,1.78705,0.26804,86.28111,-7.210252,-0.831615,0.408082,,,,,,,,,,,,-5.13666,2.52862,-1.58347,50,5.81944,5.3305,-136.0617,-5.75916,-9.66586,28.79057,-27.41586,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,6206a4e0-5c5a-11f0-be4c-a34a29e786fb,92.36487,,,7.49263,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:19:30.18,2025-07-08T20:19:30.1851136-04:00,2025-07-09T00:19:30.1851136Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,a151b22e-dded-45f7-904f-51a19c393884,54.97553,-137.11047,14.39529,6.01104,-4.76047,-13.70793,-1.78407,5.68261,-4.83293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
