PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2025-07-22,20:14:12.18,3,5,"Warren, Art",605521,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Top,1,2,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.34516,-0.156167,-1.993489,2727.343439,86.912792,9:00,5.32377,2.15577,5.6943,-38.25286,0.39547,-14.47186,1.9904,-0.90878,78.49378,-7.158466,-4.57979,0.447442,,,,,,,,,,,,6.82985,0.5826,-1.97897,50,5.28664,4.90411,-123.9496,-1.68061,10.61232,25.06049,-31.26882,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,f61818d0-6759-11f0-b943-b15ee55b0a53,84.23982,,,6.85137,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,00:14:12.18,2025-07-22T20:14:12.1864704-04:00,2025-07-23T00:14:12.1864704Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,4a88b848-24e4-423a-9d47-dca874b2e336,54.80678,-124.91767,12.53025,5.32824,-0.47272,-15.63441,-2.16049,4.49417,5.30616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-22,20:14:59.18,4,1,"Warren, Art",605521,Right,GAS,"Pike, Garret",814438,Left,LEX_LEG,Undefined,7,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6049,0.371445,-1.045655,2733.472472,68.278048,8:15,5.47929,2.16638,5.35545,-42.92522,-2.58547,-9.28123,2.25061,0.41216,77.58528,-7.4123,-2.696414,0.457128,,,,,,,,,,,,4.41772,-1.06425,-2.06547,50,5.48173,2.60343,-121.54819,-0.78586,6.6764,21.54871,-33.78242,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,120d6270-675a-11f0-b943-b15ee55b0a53,82.45486,,,6.01962,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,00:14:59.18,2025-07-22T20:14:59.1892480-04:00,2025-07-23T00:14:59.1892480Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,dea81556-fb21-4c01-8c59-23a8205f2b18,55.14674,-122.45723,10.77436,5.48482,0.63926,-16.89121,-2.16935,2.32178,3.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-22,20:15:25.52,4,2,"Warren, Art",605521,Right,GAS,"Pike, Garret",814438,Left,LEX_LEG,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.33423,-0.249912,-3.095904,2393.582512,205.199233,12:45,5.59413,1.96604,6.40281,-15.57225,15.27835,6.72914,4.06629,-0.32288,85.99939,-3.239659,-1.879335,0.399764,,,,,,,,,,,,-4.34433,8.31516,-1.74673,50,5.56872,7.11789,-136.94389,-1.02767,-8.24449,30.42619,-16.39388,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,21bbd1c0-675a-11f0-b943-b15ee55b0a53,94.2868,,,8.33484,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,00:15:25.52,2025-07-22T20:15:25.5279104-04:00,2025-07-23T00:15:25.5279104Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,84e715ad-b1e3-47d8-a856-3fc697479ef7,54.09444,-137.85059,15.21309,5.59206,-0.53913,-8.19694,-1.9625,7.36358,-4.12225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-22,20:15:43.35,4,3,"Warren, Art",605521,Right,GAS,"Pike, Garret",814438,Left,LEX_LEG,Undefined,7,Top,2,1,1,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.54083,-0.129413,-1.446985,2707.967082,75.794406,8:30,5.45826,2.20334,5.47505,-42.70144,-1.91547,-12.66288,1.77867,-0.20623,76.63383,-7.910241,-3.703726,0.45965,98.62152,34.982025,5.650258,3332.063611,109.83559,75.03599,6.00967,337.35224,327.99224,-2.800321,5.71464,6.00201,-0.58236,-2.06722,50,5.4176,3.58252,-121.28719,-1.8,8.89844,24.7661,-33.03745,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,2c7889a0-675a-11f0-b943-b15ee55b0a53,82.00255,109.16796,,6.907,,,,1.09743,1.7762,0.19745,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,00:15:43.35,2025-07-22T20:15:43.3534464-04:00,2025-07-23T00:15:43.3534464Z,FlyBall,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,7eedd708-d95e-42ca-a4cc-494fac5b1a25,55.02601,-122.30916,12.38305,5.46375,-0.43671,-16.51873,-2.20748,3.21532,4.44922,163.262217,1.10199,117.8555,-26.70094,6.42475,-1.25525,0.19859,-0.02487,0.00219,-9E-05,1.77679,82.90973,-17.71903,0.52165,0.22866,-0.12833,0.0311,-0.00367,0.00017,0.19862,11.645,-7.76699,2.24897,-0.50306,0.08398,-0.00956,0.00067,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2025-07-22,20:18:07.89,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32058,-3.096216,-4.310892,2202.52566,215.518953,1:15,6.12337,3.23239,6.70616,-19.0756,14.63209,9.76768,1.69214,0.09755,82.85544,-6.703352,-2.53729,0.417865,,,,,,,,,,,,-6.22591,8.79099,-2.9495,50,5.90935,9.41489,-129.57704,-7.5404,-10.73018,23.60105,-17.02305,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,82962180-675a-11f0-b943-b15ee55b0a53,90.20243,,,6.46515,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,00:18:07.89,2025-07-22T20:18:07.8989312-04:00,2025-07-23T00:18:07.8989312Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c54ff3a7-2222-4b13-920a-42ba0778a484,53.79548,-130.26651,11.80053,6.12237,-7.0431,-8.51153,-3.22912,9.72835,-5.36509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-22,20:18:20.63,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Bottom,0,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.76317,-0.065176,-3.60297,2286.348757,71.47499,8:30,5.99537,3.40748,5.87082,-46.23164,-0.13276,-4.37859,2.08208,-0.30847,72.07181,-8.517969,-4.386748,0.488671,65.8373,40.776417,151.600619,4561.38006,,,,,36.03728,,,1.30248,0.32992,-3.11295,50,5.963,7.26455,-112.87136,-1.56902,1.68857,19.59323,-31.74632,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,8a3bae50-675a-11f0-b943-b15ee55b0a53,77.13252,27.25773,,5.69136,,,,1.43563,2.01124,0.30045,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,00:18:20.63,2025-07-22T20:18:20.6381568-04:00,2025-07-23T00:18:20.6381568Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7361fca0-048f-4639-b594-2d9e19faf71f,54.63062,-113.67234,9.79662,6.00062,-0.27121,-15.87316,-3.40851,7.19552,0.84428,,1.43563,-64.32232,1.58529,2.01734,-0.77067,0.23026,-0.01607,-0.03983,0.02212,2.01124,63.065,-31.34925,4.95273,-1.10266,0.27634,-0.1879,0.18729,-0.08467,0.30045,34.77805,-7.59494,1.36411,-0.25732,0.0638,-0.09164,0.10707,-0.04932,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
184,2025-07-22,20:18:44.85,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.814,0.546564,-3.135871,2073.619988,17.730763,6:30,5.7536,3.55548,5.7707,-50.25727,-3.01256,-1.38835,2.0749,0.51861,71.34664,-8.618256,-3.384241,0.494707,,,,,,,,,,,,-0.08835,-1.32299,-3.29512,50,5.76795,6.16242,-111.57494,-0.51683,-0.11227,18.59173,-33.85496,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,98b12870-675a-11f0-b943-b15ee55b0a53,76.19144,,,5.46735,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,00:18:44.85,2025-07-22T20:18:44.8540000-04:00,2025-07-23T00:18:44.8540000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,812481ee-457e-43f6-a7b3-d48da2c62de0,54.7318,-112.36063,9.29587,5.75956,0.91389,-16.92748,-3.55565,6.16717,-0.05614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.24462,2.608084,1.551053,1.057031,0.17657,1.8841,-0.44521,-3.1202,5.66553,5.22785,77.31051,6.99686,47.66587,-3.01491,85.32735,-8.84006,5.70834,15.88025,-13.87303,5.22094,41.01892,-0.8169,High,High,High,,,High,High,High
185,2025-07-22,20:19:19.85,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35562,-0.996785,-4.881593,2213.508399,22.133438,6:45,5.97475,3.49173,5.88946,-51.03164,-4.55071,-2.36351,0.7931,-1.24895,72.35909,-10.246599,-5.304195,0.490692,,,,,,,,,,,,0.00441,-1.82311,-3.09592,50,5.86394,9.66168,-112.17356,-3.53495,0.00565,18.45757,-34.51936,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,ad849430-675a-11f0-b943-b15ee55b0a53,76.81488,,,4.99653,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,00:19:19.85,2025-07-22T20:19:19.8542336-04:00,2025-07-23T00:19:19.8542336Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f0d987d4-41d3-4011-bf70-db39bde4788b,54.61436,-112.93028,9.22879,5.97985,-2.11974,-17.25968,-3.49202,9.66145,0.00283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-22,20:19:31.40,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20265,-3.668419,-4.819536,2321.856878,198.371902,12:30,6.12811,3.16922,6.5978,-16.66958,16.99658,5.28855,1.36155,-0.81603,82.74813,-6.847764,-3.863176,0.417608,,,,,,,,,,,,-4.13185,10.30524,-2.84173,50,5.86942,10.80782,-130.52754,-8.82997,-7.13606,27.19513,-14.37603,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,b45bfb90-675a-11f0-b943-b15ee55b0a53,90.25803,,,7.45452,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,00:19:31.40,2025-07-22T20:19:31.4074112-04:00,2025-07-23T00:19:31.4074112Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,49227736-0fed-4949-8e49-313faa766b46,53.90263,-131.33813,13.59757,6.12622,-8.40147,-7.18802,-3.16704,11.02052,-3.56803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-22,20:19:45.33,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.03043,-1.723348,-3.601184,2282.048641,199.551049,12:45,6.08439,3.40607,6.65793,-16.85792,16.71749,5.55717,3.0989,0.5693,82.29847,-4.963709,-2.592392,0.417044,103.66583,27.648972,3.790464,2202.03901,109.8554,55.43922,5.63649,404.03832,401.09548,0.115793,5.293565,-3.96795,9.64627,-3.16596,50,5.96131,8.01744,-130.67693,-4.36832,-6.85248,27.86525,-15.51533,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,bcac9570-675a-11f0-b943-b15ee55b0a53,90.37996,87.08183,,7.73196,,,,1.55209,3.14021,-0.59169,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,00:19:45.33,2025-07-22T20:19:45.3371392-04:00,2025-07-23T00:19:45.3371392Z,FlyBall,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c7adff96-e8a7-4fae-b7ba-a4b3ac6145ee,53.84225,-131.49369,13.93263,6.08268,-3.91355,-7.75766,-3.40391,8.2183,-3.42624,175.203283,1.55409,134.35048,-24.67857,5.6159,-1.18333,0.22228,-0.0349,0.00373,-0.00018,3.14072,70.53963,-16.59588,0.82476,0.05416,-0.08512,0.02726,-0.00383,0.0002,-0.59154,8.9028,-2.69313,0.3232,-0.04369,0.01467,-0.0049,0.00078,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2025-07-22,20:20:38.21,3,1,"Laio, Nic",681970,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.69073,-2.195991,-3.489568,2224.904518,198.760633,12:45,6.2971,2.99513,6.44019,-16.92678,17.16509,5.46339,2.86386,0.23981,82.10377,-5.432837,-2.501624,0.420239,,,,,,,,,,,,-3.81528,9.90753,-2.74941,50,6.13296,7.71871,-130.10535,-5.44427,-6.54486,27.0938,-15.17838,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,dc1a15e0-675a-11f0-b943-b15ee55b0a53,89.69277,,,7.58696,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,00:20:38.21,2025-07-22T20:20:38.2149120-04:00,2025-07-23T00:20:38.2149120Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,009723ae-b45c-434a-9f0b-4bf1d47719eb,54.05852,-130.94779,13.5469,6.29491,-4.97232,-7.58919,-2.99257,7.92221,-3.27243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-22,20:20:59.65,3,2,"Laio, Nic",681970,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.94094,0.029906,-3.863722,2128.831895,23.77314,6:45,6.01166,3.38583,5.96539,-49.66715,-4.08457,-2.35595,1.90053,-0.39841,72.55019,-9.034799,-4.286296,0.485927,,,,,,,,,,,,0.2361,-1.76063,-3.07776,50,5.986,7.72659,-113.17285,-1.48507,0.30878,19.02696,-34.47672,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,e90805a0-675a-11f0-b943-b15ee55b0a53,77.56814,,,5.39074,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,00:20:59.65,2025-07-22T20:20:59.6557824-04:00,2025-07-23T00:20:59.6557824Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,57b5224e-635e-4c60-b5cc-51dcce2d2887,54.53735,-113.93313,9.51348,6.01782,-0.10745,-17.23836,-3.38625,7.71426,0.15439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-22,20:21:40.61,3,3,"Laio, Nic",681970,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02963,-0.781023,-4.326128,2190.4546,14.870901,6:30,6.01475,3.42475,5.72997,-49.61644,-3.71843,-1.32146,1.15055,-0.72204,72.84032,-9.771412,-4.561983,0.487605,,,,,,,,,,,,-0.40398,-1.3837,-3.06251,50,5.91831,8.61148,-113.20458,-3.14197,-0.52938,18.77445,-33.98722,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,0170f430-675b-11f0-b943-b15ee55b0a53,77.30113,,,5.18931,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,00:21:40.61,2025-07-22T20:21:40.6196736-04:00,2025-07-23T00:21:40.6196736Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,08e0be09-2cf2-4db8-b338-307fd8f567a8,54.77309,-113.99343,9.38723,6.02033,-1.71393,-16.99361,-3.42481,8.63372,-0.26469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-22,20:22:02.77,3,4,"Laio, Nic",681970,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85603,-0.992978,-4.842237,2086.715776,25.127898,6:45,5.9814,3.30245,6.18981,-47.4718,-4.22177,-2.55,1.10524,-1.39152,74.35235,-9.664041,-5.300656,0.473331,,,,,,,,,,,,0.07264,-1.64331,-2.93539,50,5.88193,9.89883,-115.81111,-3.46046,0.09925,20.39112,-34.41949,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,0ea00ba0-675b-11f0-b943-b15ee55b0a53,79.63237,,,5.50368,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,00:22:02.77,2025-07-22T20:22:02.7785728-04:00,2025-07-23T00:22:02.7785728Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,35d7708e-c500-45ee-8774-023f9ac16bec,54.31327,-116.56808,10.19556,5.98668,-2.18271,-17.20974,-3.3028,9.89515,0.04962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-22,20:22:25.44,3,5,"Laio, Nic",681970,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64159,-4.029993,-4.428322,2239.598469,207.54737,1:00,5.99094,3.24902,6.93213,-15.75812,17.01139,8.34729,0.99205,-0.09468,83.45839,-7.054418,-2.907039,0.412009,,,,,,,,,,,,-5.6613,10.47615,-2.97486,50,5.73245,9.87474,-131.30279,-9.65366,-9.93204,26.51816,-13.79491,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,1c1f3ee0-675b-11f0-b943-b15ee55b0a53,91.48457,,,7.1832,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,00:22:25.44,2025-07-22T20:22:25.4433280-04:00,2025-07-23T00:22:25.4433280Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,642ed28a-2b94-45cf-b227-cb6288d32752,53.56925,-132.02167,13.25908,5.98909,-9.27969,-6.89745,-3.24621,10.14399,-4.96602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-22,20:22:47.39,3,6,"Laio, Nic",681970,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.7112,2.537891,-2.452249,2073.784321,12.209708,6:30,5.86762,3.51441,5.69818,-50.15491,-3.5826,-1.07768,4.05676,1.13802,71.38976,-6.646014,-2.644647,0.491174,,,,,,,,,,,,-0.11732,-2.04894,-3.30778,50,6.04973,4.86935,-112.7452,3.36428,-0.15144,19.98414,-34.81843,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,29204170-675b-11f0-b943-b15ee55b0a53,76.73948,,,6.32145,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,00:22:47.39,2025-07-22T20:22:47.3991168-04:00,2025-07-23T00:22:47.3991168Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7f327ffe-45b2-4f01-b384-b16c8fac1cc0,54.80249,-113.59325,9.99207,5.87561,4.84185,-17.40922,-3.51456,4.87578,-0.07572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-22,20:26:04.50,4,1,"Edwards, Christian",701180,Right,LEX_LEG,"Perez, Henderson",666630,Right,GAS,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89438,0.096724,-1.116739,2135.686818,30.134066,7:00,6.16087,1.81563,6.44533,-43.2768,-2.00347,-1.81331,2.64337,0.6383,75.26249,-7.907202,-1.446126,0.462387,,,,,,,,,,,,0.67697,-0.74024,-1.73567,50,6.14834,2.35866,-117.7956,-1.08577,0.9615,20.10738,-33.22539,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,9eb4a890-675b-11f0-b943-b15ee55b0a53,81.517,,,5.63189,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,00:26:04.50,2025-07-22T20:26:04.5082112-04:00,2025-07-23T00:26:04.5082112Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cd354d27-30f8-4ec5-81d6-fd2b05324e54,54.057,-118.48609,10.05369,6.16603,0.0552,-16.61269,-1.8161,2.32564,0.48075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-22,20:26:31.79,4,2,"Edwards, Christian",701180,Right,LEX_LEG,"Perez, Henderson",666630,Right,GAS,Undefined,7,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.28583,-1.220013,-1.93834,2473.546288,83.930023,8:45,6.16361,1.75037,6.59211,-38.17758,0.80996,-3.00323,1.86348,-0.27661,77.14694,-8.305742,-2.485135,0.449401,94.60393,20.240583,-3.098889,1899.415202,109.99699,35.04462,-0.81009,311.51908,301.35798,3.44725,3.694507,1.07866,1.06138,-1.61667,50,6.06424,4.2037,-121.16134,-3.69738,1.61053,22.69224,-30.5893,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,aef63020-675b-11f0-b943-b15ee55b0a53,83.87255,43.12825,,6.13889,,,,1.89546,1.94232,0.26093,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,00:26:31.79,2025-07-22T20:26:31.7967872-04:00,2025-07-23T00:26:31.7967872Z,LineDrive,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8cccc19c-65b4-4049-981c-faee5cae6202,53.90961,-121.89137,11.34612,6.16736,-2.71329,-15.29465,-1.75107,4.15188,0.80527,215.558866,1.89487,130.01248,-22.85396,5.08471,-1.14426,0.26752,-0.0578,0.00824,-0.0005,1.94299,47.98111,-14.31809,-0.10817,0.32388,-0.1295,0.0317,-0.00366,0.00012,0.26124,-7.04988,8.48599,-3.1009,0.85442,-0.18083,0.02887,-0.00295,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
