PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-06-27,19:56:01.83,1,1,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68083,-1.035981,4.940616,2194.388983,118.667829,10:00,6.11099,-2.33007,5.30665,-34.629,8.73863,-13.25107,2.24902,1.21504,74.32959,-7.389563,2.5987,0.473974,,,,,,,,,,,,8.05957,5.13835,1.89033,50,5.99178,-9.64383,-118.03361,-3.33213,11.30115,23.73834,-24.96903,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,45e49de0-53b2-11f0-a744-336096d8c8a9,79.52434,,,7.35123,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:56:01.83,2025-06-27T19:56:01.8329600-04:00,2025-06-27T23:56:01.8329600Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,a975fc59-8667-438c-b241-750a74f76446,55.19136,-119.0731,11.86917,6.11375,-2.23875,-12.48451,2.32346,-10.13869,5.65057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-27,19:56:15.38,1,2,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.14815,-0.373982,3.647849,2131.330804,125.529592,10:15,6.16603,-2.4706,5.2879,-33.43675,10.39638,-12.45662,3.02773,-0.07853,73.76094,-6.533607,1.44185,0.476511,79.64886,74.538686,39.289181,5450.378395,,,,95.29895,38.31841,80.934125,5.547772,7.35319,5.74138,2.14744,50,6.1077,-6.97829,-117.48509,-1.89546,10.20317,23.75839,-24.20744,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,4df4ac50-53b2-11f0-a744-336096d8c8a9,79.10093,134.02238,,7.38721,,,,1.10784,2.40604,-0.57277,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:56:15.38,2025-06-27T19:56:15.3818624-04:00,2025-06-27T23:56:15.3818624Z,Popup,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,f7dfa552-fb11-473c-8560-ba405050fd16,55.21145,-118.53429,11.87919,6.1678,-0.82643,-12.10372,2.46556,-7.42887,5.10158,193.533972,1.08427,24.49307,-16.93704,7.47928,-2.59403,0.65269,-0.10082,0.00814,-0.00026,2.39643,112.73415,-31.36595,4.47864,-0.89217,0.1407,-0.01551,0.00082,-0,-0.5549,19.39069,2.4551,-3.0399,1.76979,-0.6228,0.12525,-0.01313,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
157,2025-06-27,19:56:50.21,1,3,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70538,-2.4608,4.905216,1989.064608,151.324391,11:00,6.17334,-2.29384,4.85494,-17.49068,19.00737,-9.71969,2.37639,1.55084,81.62333,-5.724499,3.204017,0.434817,,,,,,,,,,,,6.13922,10.39571,1.81734,50,5.91539,-10.63809,-129.47527,-6.19069,10.40549,27.41882,-14.55416,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,629ff6a0-53b2-11f0-a744-336096d8c8a9,86.68582,,,8.08205,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:56:50.21,2025-06-27T19:56:50.2111232-04:00,2025-06-27T23:56:50.2111232Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,688f896d-4735-4afb-a886-e7f56a038163,55.64231,-130.66467,13.70941,6.17025,-5.55934,-7.27708,2.2886,-11.08947,5.20274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-27,19:57:14.49,1,4,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12265,-3.101311,2.674573,2070.665094,133.227596,10:30,6.11965,-2.34371,4.73693,-21.51757,14.24249,-13.75131,1.37835,-0.95055,82.28387,-7.070262,0.259823,0.430398,,,,,,,,,,,,7.56185,8.335,2.08702,50,5.78844,-5.46129,-131.62019,-7.96653,13.09463,31.28852,-17.74058,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,7135a2f0-53b2-11f0-a744-336096d8c8a9,87.57575,,,8.83877,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:57:14.49,2025-06-27T19:57:14.4994304-04:00,2025-06-27T23:57:14.4994304Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,c567aec0-9ac1-4b25-907b-017adeb74dd7,55.76007,-132.98241,15.64426,6.11847,-7.19415,-8.87029,2.3372,-6.0314,6.54732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-27,19:57:30.28,1,5,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,0,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.53588,-1.003385,3.54794,2143.193828,94.442225,9:15,6.02522,-2.33983,5.21696,-40.87073,2.49744,-13.80473,1.67395,-0.14989,74.66508,-8.433349,1.102218,0.473977,,,,,,,,,,,,7.98158,1.90665,2.02283,50,5.9015,-6.75783,-118.118,-3.52563,11.23275,23.30666,-29.49072,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,7a96e980-53b2-11f0-a744-336096d8c8a9,79.52386,,,6.87081,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:57:30.28,2025-06-27T19:57:30.2827008-04:00,2025-06-27T23:57:30.2827008Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,b3a96e3b-d630-4855-9a3c-70da05f42958,55.28456,-119.15617,11.65333,6.02929,-2.212,-14.74536,2.33499,-7.25818,5.61637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-27,19:57:51.21,1,6,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,0,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.24137,-0.764435,3.727842,2254.691693,107.18726,9:30,5.96154,-2.20575,5.64498,-33.63348,6.44949,-16.46788,2.44412,-0.09579,76.70441,-6.973221,0.790206,0.455671,101.54627,30.854813,-15.597596,3970.035333,105.47985,65.38803,-31.20822,368.11455,360.80792,-19.288881,5.63537,9.50804,3.87654,1.89987,50,5.87509,-7.28245,-122.0601,-2.76958,14.24874,25.51926,-26.36466,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,8710e1c0-53b2-11f0-a744-336096d8c8a9,82.71857,101.93166,,7.53696,,,,1.59923,2.51041,0.08004,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:57:51.21,2025-06-27T19:57:51.2136704-04:00,2025-06-27T23:57:51.2136704Z,FlyBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,557a53b7-ec2e-46de-a7b1-fca26510c598,54.85575,-123.07111,12.75963,5.96412,-1.72508,-13.18233,2.19957,-7.84695,7.12437,170.711469,1.60271,123.08484,-28.15706,6.9001,-1.41489,0.24319,-0.03304,0.00302,-0.00013,2.51156,76.35546,-15.44863,-0.09796,0.40316,-0.16998,0.03816,-0.00437,0.0002,0.07932,-34.36657,4.92655,-0.9158,0.14018,-0.0215,0.00379,-0.00049,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2025-06-27,19:58:38.36,2,1,"Williamson, Ryan",642213,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5738,-3.742574,5.395745,1964.034812,137.126482,10:30,6.14106,-2.4813,4.90172,-21.83537,14.31481,-12.06532,0.76096,1.6316,81.98695,-7.765173,3.282667,0.43274,,,,,,,,,,,,7.5617,8.58331,1.96236,50,5.7551,-11.7226,-130.37332,-9.38239,12.89067,29.84936,-17.54177,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,a32a7c40-53b2-11f0-a744-336096d8c8a9,87.1019,,,8.58685,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:58:38.36,2025-06-27T19:58:38.3601152-04:00,2025-06-27T23:58:38.3601152Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,e06e9372-6ca2-42bf-ada7-ce78e9a49229,55.59498,-131.64808,14.92468,6.13979,-8.63325,-8.77089,2.47474,-12.27311,6.44533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-27,19:58:56.66,2,2,"Williamson, Ryan",642213,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,5,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.76451,-2.478259,4.687812,2192.222892,112.666652,9:45,5.97165,-2.50722,5.16004,-34.77498,8.83036,-17.47021,0.73173,0.45932,74.48244,-8.825135,1.602604,0.475271,,,,,,,,,,,,10.12721,5.5902,2.08279,50,5.71306,-8.94672,-118.09245,-6.34528,14.18869,24.14151,-24.34192,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,ae16a890-53b2-11f0-a744-336096d8c8a9,79.30727,,,7.28208,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:58:56.66,2025-06-27T19:58:56.6683136-04:00,2025-06-27T23:58:56.6683136Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,ce4fa778-5070-4a45-92fd-0ebe4e1804f1,55.3395,-119.179,12.07075,5.97399,-5.24971,-12.17096,2.49983,-9.58532,7.09435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-27,19:59:13.09,2,3,"Williamson, Ryan",642213,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,5,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16707,-1.185055,3.005367,2704.118356,344.376954,5:30,6.05803,-2.41127,4.30832,-54.09349,-7.03969,2.34205,0.41545,0.66009,73.8094,-10.723547,3.414199,0.493706,,,,,,,,,,,,-0.37362,-2.80209,2.08325,50,5.87391,-6.1261,-114.75933,-4.51837,-0.50197,19.74862,-35.93883,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,b7ed1f20-53b2-11f0-a744-336096d8c8a9,76.34586,,,5.35767,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:59:13.09,2025-06-27T19:59:13.0952192-04:00,2025-06-27T23:59:13.0952192Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,410f246f-e78b-4601-8b35-6e50b3c21f7c,56.19559,-115.82061,9.87431,6.06483,-2.58704,-17.96941,2.41174,-6.09913,-0.25098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-27,19:59:29.97,2,4,"Williamson, Ryan",642213,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,5,Bottom,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.61418,-2.766318,3.592841,2026.885072,137.750314,10:30,6.10191,-2.3474,4.75821,-19.47103,17.26202,-14.51162,1.84885,-0.14517,81.32813,-6.378861,1.048029,0.436214,90.79192,-38.268531,7.024043,,,,,2.30002,2.30002,9.667513,0.020621,8.18138,9.65973,1.99996,50,5.80733,-7.42609,-129.48666,-6.98044,13.80734,28.54853,-15.87177,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,c1ed16b0-53b2-11f0-a744-336096d8c8a9,86.40809,1.70322,,8.28606,,,,0.12448,1.70322,0.12222,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:59:29.97,2025-06-27T19:59:29.9713536-04:00,2025-06-27T23:59:29.9713536Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,d40a9ee8-1151-41b9-b5a6-0f270354eade,55.74031,-130.74613,14.27427,6.09984,-6.28023,-7.93589,2.34102,-8.03523,6.90367,,0.12398,103.91488,,,,,,,,1.70362,-82.59427,,,,,,,,0.12216,12.80341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2025-06-27,20:00:03.66,3,1,"Williamson, Ryan",642213,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21898,1.266075,2.355857,2730.207983,287.366516,3:30,6.06454,-2.44419,4.42097,-46.36526,-0.53232,6.14981,3.41004,0.31746,73.74634,-7.032449,3.428689,0.487259,,,,,,,,,,,,-2.34079,-0.15909,2.1874,50,6.1537,-5.05811,-116.22926,0.73959,-3.21219,21.14236,-32.39237,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,d5f28410-53b2-11f0-a744-336096d8c8a9,77.356,,,6.47264,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:00:03.66,2025-06-27T20:00:03.6634112-04:00,2025-06-28T00:00:03.6634112Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,86c51b18-cece-4a32-8bb6-0d31d1afd466,56.0792,-117.32987,10.57118,6.07131,2.42584,-16.19618,2.44636,-4.89089,-1.60609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-27,20:00:19.13,3,2,"Williamson, Ryan",642213,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57158,1.240721,3.691441,2798.589666,337.63549,5:15,6.07648,-2.31653,4.502,-52.29534,-7.25886,3.49882,2.90329,1.49697,74.79703,-8.059456,4.301779,0.483007,,,,,,,,,,,,-0.78854,-3.44205,1.92552,50,6.15628,-7.68845,-116.76668,0.44602,-1.10051,19.75305,-36.97777,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,df2d08c0-53b2-11f0-a744-336096d8c8a9,78.03701,,,5.77455,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:00:19.13,2025-06-27T20:00:19.1365120-04:00,2025-06-28T00:00:19.1365120Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,c8da665a-4d36-45c9-a128-657f4d3859a5,56.0011,-117.77749,9.87653,6.08504,2.33826,-18.48889,2.31752,-7.63214,-0.55026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-27,20:00:34.76,3,3,"Williamson, Ryan",642213,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42136,-2.133843,3.573491,2054.851883,143.371485,10:45,6.16207,-2.28692,4.9983,-18.52391,16.23154,-11.21654,2.599,0.15647,83.36922,-5.578642,1.598499,0.42431,81.35827,63.60022,-105.705278,6162.217805,,,,,21.73365,,,6.57776,8.98201,1.95253,50,5.94199,-7.72742,-132.30221,-5.6123,11.64974,28.42902,-16.26612,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,e88b4210-53b2-11f0-a744-336096d8c8a9,88.83241,43.24498,,8.05214,,,,0.72309,2.257,0.05187,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:00:34.76,2025-06-27T20:00:34.7627008-04:00,2025-06-28T00:00:34.7627008Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,615ddd3d-496e-4676-b938-c664c3afebf5,55.50143,-133.47912,14.21451,6.16039,-4.93891,-8.13306,2.28241,-8.2097,5.82487,27.047898,0.74198,-14.94556,-9.08105,,,,,,,2.27422,106.35648,-29.69583,,,,,,,0.04096,-50.74149,9.63641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
168,2025-06-27,20:00:54.89,3,4,"Williamson, Ryan",642213,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51012,-3.26065,5.588233,2176.370723,144.372399,10:45,6.1364,-2.11402,5.03022,-16.15899,18.04828,-12.09607,1.69524,2.16748,84.1523,-6.286455,3.46761,0.42095,,,,,,,,,,,,7.56508,10.20567,1.58825,50,5.81054,-12.45658,-133.34656,-8.19323,13.59462,29.19698,-13.83422,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,f49190f0-53b2-11f0-a744-336096d8c8a9,89.54137,,,8.35782,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:00:54.89,2025-06-27T20:00:54.8924416-04:00,2025-06-28T00:00:54.8924416Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,3a71d1a2-6706-4296-a7b2-553e2e440d73,55.46834,-134.53856,14.59849,6.13351,-7.62843,-6.91711,2.10813,-13.01159,6.79731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-27,20:01:17.87,3,5,"Williamson, Ryan",642213,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.16145,2.400153,2.172976,2824.659326,332.392158,5:00,6.04492,-2.37942,4.36948,-55.63594,-8.62489,5.22469,3.70391,0.13232,73.02778,-7.503466,3.083809,0.493482,99.38483,33.339665,4.869134,3877.566695,109.87016,73.59512,5.34299,354.17094,332.6814,-2.550407,5.926848,-1.97705,-4.45103,2.14092,50,6.24607,-4.5825,-114.74226,2.60673,-2.6522,19.99383,-38.14506,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,0245ddf0-53b3-11f0-a744-336096d8c8a9,76.38055,112.33101,,6.13367,,,,1.06992,3.75263,-0.16115,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:01:17.87,2025-06-27T20:01:17.8705920-04:00,2025-06-28T00:01:17.8705920Z,FlyBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,e2465718-6e08-48cf-b36b-c18a0ddbf05f,56.13415,-115.8062,9.99692,6.05335,4.63656,-19.07253,2.38102,-4.44137,-1.3261,166.979297,1.07493,121.2526,-26.67552,6.0963,-1.08229,0.14233,-0.01407,0.00106,-4E-05,3.7534,80.08541,-16.16127,0.56657,0.02423,-0.04137,0.01299,-0.00175,9E-05,-0.16074,10.32926,-6.33868,1.66313,-0.32784,0.04558,-0.00404,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2025-06-27,20:01:55.50,4,1,"Williamson, Ryan",642213,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06118,-2.500893,4.02815,2148.457295,144.70224,10:45,6.12877,-2.21665,5.04433,-17.82332,16.35619,-10.79934,2.27707,0.68941,84.16456,-5.814659,2.12673,0.420779,,,,,,,,,,,,6.41996,9.10918,1.84085,50,5.87581,-8.85052,-133.14964,-6.47116,11.55474,27.90577,-15.77928,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,188de850-53b3-11f0-a744-336096d8c8a9,89.57771,,,7.89662,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:01:55.50,2025-06-27T20:01:55.5070464-04:00,2025-06-28T00:01:55.5070464Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,5114d358-f483-472d-a71f-f7f09ccf669c,55.45421,-134.28788,13.95288,6.12663,-5.82754,-7.88964,2.21146,-9.32182,5.77737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-27,20:02:10.06,4,2,"Williamson, Ryan",642213,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,5,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4578,-1.9594,4.969732,2745.98922,13.966224,6:30,6.00617,-2.28012,4.51964,-50.63365,-5.11827,-1.60232,-0.08731,2.33169,74.88738,-10.902531,4.69014,0.485568,,,,,,,,,,,,2.09197,-1.69595,1.76105,50,5.75165,-10.04598,-116.31505,-5.96705,2.88277,20.61611,-34.51112,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,215eaeb0-53b3-11f0-a744-336096d8c8a9,77.62538,,,5.57042,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:02:10.06,2025-06-27T20:02:10.0646400-04:00,2025-06-28T00:02:10.0646400Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,1057fb46-cb8d-45f4-a093-762b4392b6af,55.98388,-117.37086,10.30805,6.01199,-4.19963,-17.25556,2.27931,-10.19362,1.44138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-27,20:02:32.45,4,3,"Williamson, Ryan",642213,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,5,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.04157,-1.055957,3.434734,2196.508707,88.2085,9:00,5.971,-2.31852,5.29553,-39.94542,0.95307,-14.43107,1.64887,-0.29234,76.55271,-8.334894,0.873473,0.460283,,,,,,,,,,,,8.25524,1.22366,2.01658,50,5.84574,-6.68188,-121.69216,-3.7151,12.27099,25.83021,-30.35513,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,2eb54b50-53b3-11f0-a744-336096d8c8a9,81.88966,,,7.48886,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:02:32.45,2025-06-27T20:02:32.4566016-04:00,2025-06-28T00:02:32.4566016Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,3c0e2cec-0335-40f3-9c17-c4c942869632,55.20419,-122.79183,12.91511,5.97639,-2.4228,-15.17757,2.31217,-7.20429,6.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
