PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-07-06,17:36:42.70,2,3,"Castillo, Sam",1000063296,Left,HP,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66134,-1.948205,2.324691,1868.818869,142.232562,10:45,5.01812,-1.16306,5.62923,-34.61884,12.97068,-8.98347,0.3132,0.25862,71.22479,-8.299421,0.71955,0.496509,,,,,,,,,,,,5.21142,7.47276,0.9712,50,4.82964,-4.20078,-111.33707,-4.83701,6.60877,18.06342,-22.69761,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,4f3c79c0-5ab1-11f0-9196-6d1e765474b6,75.91493,,,5.43655,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:36:42.70,2025-07-06T17:36:42.7000832-04:00,2025-07-06T21:36:42.7000832Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,2ecdb4d5-045f-471a-977e-6820956b37a1,54.87259,-112.12481,9.03171,5.019,-3.84717,-11.34881,1.16068,-4.48899,3.30438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-06,17:37:07.31,2,4,"Castillo, Sam",1000063296,Left,HP,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.43032,1.181805,2.668886,1705.684861,144.819375,10:45,5.08488,-1.19424,5.61581,-37.1751,10.89764,-6.68496,3.0913,0.74138,70.37919,-5.678031,1.477282,0.499023,,,,,,,,,,,,4.06295,5.66276,0.97059,50,5.16196,-4.91984,-110.92642,1.15327,5.10072,18.43336,-25.0649,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,5dd55a60-5ab1-11f0-9196-6d1e765474b6,75.53242,,,6.05113,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:37:07.31,2025-07-06T17:37:07.3103872-04:00,2025-07-06T21:37:07.3103872Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,7248ce73-f973-40c3-8e97-73e7384040df,54.88272,-111.73486,9.21668,5.08728,2.25256,-12.53245,1.19127,-5.14355,2.55036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-06,17:37:24.58,2,5,"Castillo, Sam",1000063296,Left,HP,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.1749,-1.023954,2.643179,1865.149309,149.709769,11:00,5.07714,-1.13124,5.84022,-33.80112,12.94457,-6.74583,1.30761,0.7649,71.29915,-7.278133,1.434391,0.492087,,,,,,,,,,,,4.1678,7.30473,0.91993,50,4.97362,-4.93414,-112.07536,-2.99545,5.33528,19.03211,-22.82308,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,68343ad0-5ab1-11f0-9196-6d1e765474b6,76.59706,,,5.87576,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:37:24.58,2025-07-06T17:37:24.5853184-04:00,2025-07-06T21:37:24.5853184Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,56ba9259-abc4-4d53-93fa-b06b9df5d341,54.66021,-112.86396,9.51605,5.07814,-2.04977,-11.41154,1.12896,-5.15521,2.66764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-06,17:37:45.65,2,6,"Castillo, Sam",1000063296,Left,HP,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,66.25668,4.020007,-0.613319,2209.607969,355.39237,5:45,4.87227,-1.2612,4.97438,-72.62004,-7.41642,0.73839,2.62397,-1.77897,61.71443,-9.030141,-0.483057,0.581175,,,,,,,,,,,,-0.51102,-4.07839,1.31979,50,5.20088,1.00331,-96.12585,4.51458,-0.48487,12.93604,-36.04373,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,74b7a8f0-5ab1-11f0-9196-6d1e765474b6,64.85552,,,4.54225,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:37:45.65,2025-07-06T17:37:45.6546304-04:00,2025-07-06T21:37:45.6546304Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,030008a7-b6a3-4021-930d-64ea2dbe6844,55.52985,-96.86717,6.46802,4.88298,6.58011,-18.02186,1.2615,1.0311,-0.24243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-06,17:38:27.77,3,1,"Castillo, Sam",1000063296,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14492,4.222197,3.060904,1874.705156,185.31244,12:15,5.04856,-1.30265,5.49535,-42.46605,8.70552,0.68555,5.47203,1.62041,68.5323,-3.558243,3.182454,0.514856,,,,,,,,,,,,0.36043,3.83973,1.03418,50,5.39021,-5.76734,-107.38333,6.64013,0.42796,15.66509,-27.6152,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,8dc67470-5ab1-11f0-9196-6d1e765474b6,73.20967,,,5.61262,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:38:27.77,2025-07-06T17:38:27.7730000-04:00,2025-07-06T21:38:27.7730000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,f50c4a41-c1e8-4b7a-bdbb-1e72dcda4108,55.00418,-108.11088,7.83254,5.05203,7.92269,-13.8076,1.30249,-5.78721,0.21398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0148,1.94433,0.63703,1.3073,-1.33815,5.2899,-1.77373,-1.44513,5.7648,-0.79439,127.2777,-0.81378,1.7939,-1.2853,112.0724,-10.64186,5.79834,10.93649,-12.26873,-0.8479,-1.17883,2.49312,High,High,High,,,High,High,High
161,2025-07-06,17:39:04.05,3,2,"Castillo, Sam",1000063296,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88343,4.113637,2.056992,1877.830334,154.357063,11:15,5.16433,-1.03888,5.77993,-37.16632,12.76363,-5.44362,5.90372,0.42223,68.61726,-2.787859,1.084749,0.508571,,,,,,,,,,,,3.2763,5.90288,0.87233,50,5.48214,-3.69761,-108.48454,6.73924,3.93784,17.45756,-25.07924,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,a36853c0-5ab1-11f0-9196-6d1e765474b6,74.11436,,,6.26617,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:39:04.05,2025-07-06T17:39:04.0567296-04:00,2025-07-06T21:39:04.0567296Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,4655921a-65f3-44d1-bff7-8e4e531fabd4,54.71756,-109.24106,8.72878,5.16655,7.82604,-12.53962,1.03626,-3.86825,1.96892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-06,17:39:24.83,3,3,"Castillo, Sam",1000063296,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56258,0.836525,1.305519,1757.9454,140.665771,10:45,5.10413,-1.08143,5.92256,-37.48215,11.02166,-7.87237,2.75713,-0.52579,69.71227,-6.116884,-0.108159,0.501256,,,,,,,,,,,,4.37103,5.87831,0.98142,50,5.14972,-2.22422,-109.82894,0.52605,5.37877,18.09358,-24.94049,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,afd0e6e0-5ab1-11f0-9196-6d1e765474b6,75.19603,,,5.85032,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:39:24.83,2025-07-06T17:39:24.8359936-04:00,2025-07-06T21:39:24.8359936Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,1dc4cdb4-345f-413a-aa74-5cde44c055a3,54.57661,-110.58033,9.04679,5.10636,1.56178,-12.47024,1.07843,-2.44759,2.68938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-06,17:39:43.73,3,4,"Castillo, Sam",1000063296,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.68378,0.589499,2.880452,1852.942385,148.281458,11:00,5.11367,-0.94459,5.67543,-37.5377,12.30835,-6.77174,2.53581,1.17872,69.39584,-6.319683,1.672008,0.508144,69.59529,20.278621,-43.893654,4968.400395,71.70116,14.75154,-83.42004,148.55008,135.87272,-51.628986,1.963586,4.14481,6.52996,0.70594,50,5.13955,-5.22175,-108.50463,0.01115,5.01679,16.2667,-24.2703,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,bb28f460-5ab1-11f0-9196-6d1e765474b6,74.17672,17.98725,,5.28794,,,,1.66207,2.4202,-1.11189,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:39:43.73,2025-07-06T17:39:43.7360640-04:00,2025-07-06T21:39:43.7360640Z,LineDrive,v3,5508,5431,,"Conley, Jack",663660,Right,HP,10222b14-dd43-4d5e-82c0-0c19cca5fd58,54.82542,-109.22565,8.13335,5.11522,1.08693,-12.13515,0.94232,-5.44412,2.5084,,1.66209,68.9936,-16.05054,2.83809,0.03676,-0.49574,0.2828,-0.07761,0.00871,2.4202,35.37787,-21.84214,2.4009,-0.68273,0.27166,-0.10207,0.02503,-0.00269,-1.11187,-66.38665,4.78687,-0.99128,0.84306,-0.67087,0.32575,-0.08589,0.00949,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2025-07-06,17:40:13.68,3,5,"Castillo, Sam",1000063296,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.11343,4.732313,1.495965,2102.023961,293.194448,3:45,5.00833,-1.3317,5.17904,-56.4285,1.31724,0.39043,4.77041,0.10876,65.01746,-5.492862,1.564925,0.54693,,,,,,,,,,,,0.14272,0.0602,1.19224,50,5.40615,-2.66732,-101.59754,6.65348,0.15196,13.74053,-32.10997,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,ccf3db10-5ab1-11f0-9196-6d1e765474b6,68.91645,,,5.09597,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:40:13.68,2025-07-06T17:40:13.6878080-04:00,2025-07-06T21:40:13.6878080Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,36608e06-d282-435c-9480-40c9a9376c75,55.32235,-102.31483,6.87027,5.01507,8.3297,-16.05499,1.33169,-2.67525,0.07598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-06,17:40:33.75,3,6,"Castillo, Sam",1000063296,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.45038,-0.567187,1.666046,1806.843563,150.792715,11:00,5.12035,-0.95635,5.6741,-36.35081,11.0567,-5.47666,1.56209,0.14094,71.32461,-7.237211,0.686709,0.495559,58.77995,-45.447961,126.947118,,,,,1.8961,2.37003,37.161314,0.028499,3.19327,6.13737,0.81939,50,5.04927,-3.03874,-111.19228,-2.20538,4.06592,16.75534,-24.3595,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,d8f45d90-5ab1-11f0-9196-6d1e765474b6,76.06051,1.75728,,5.12577,,,,2.55095,1.75728,-0.23725,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:40:33.75,2025-07-06T17:40:33.7549824-04:00,2025-07-06T21:40:33.7549824Z,GroundBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,18158e6d-c93f-44b1-b1ac-2699137f4945,54.82727,-111.91733,8.37767,5.12189,-1.15128,-12.17975,0.95469,-3.21468,2.03296,,2.55156,-36.48812,,,,,,,,1.75832,-61.66122,,,,,,,,-0.23806,48.51447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2025-07-06,17:40:57.78,3,7,"Castillo, Sam",1000063296,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.2386,0.651601,4.001687,1783.151915,141.592244,10:45,5.21074,-0.99045,6.03585,-36.7786,11.70867,-8.25272,2.75072,2.03333,69.95518,-6.155318,2.522036,0.50117,,,,,,,,,,,,5.16681,6.30303,0.68205,50,5.24159,-7.35703,-109.23487,0.21251,6.34938,16.16532,-24.4284,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,e73421b0-5ab1-11f0-9196-6d1e765474b6,75.20885,,,5.28342,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:40:57.78,2025-07-06T17:40:57.7802752-04:00,2025-07-06T21:40:57.7802752Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,563b630d-529b-4612-814c-5eaeb48dabf9,54.46408,-109.89351,8.08266,5.21266,1.20782,-12.2142,0.98708,-7.61573,3.17469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-06,17:42:01.87,4,1,"Castillo, Sam",1000063296,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92856,1.795017,2.19124,1924.294774,147.812948,11:00,5.15392,-1.2913,5.73461,-35.62293,13.98131,-7.92213,3.8587,0.09008,69.15346,-4.808226,0.775778,0.50691,,,,,,,,,,,,4.56107,7.11485,1.11359,50,5.28165,-3.87706,-108.80807,2.38165,5.53106,17.02972,-23.54615,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,0d69ee50-5ab2-11f0-9196-6d1e765474b6,74.35725,,,5.77511,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:42:01.87,2025-07-06T17:42:01.8715136-04:00,2025-07-06T21:42:01.8715136Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,d9461594-fe44-4c1b-bddb-1726bf1a60fa,54.76408,-109.55117,8.51486,5.15531,3.40909,-11.77307,1.28803,-4.11841,2.76553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-06,17:42:15.86,4,2,"Castillo, Sam",1000063296,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.62521,-0.378286,2.9375,1956.998588,145.784738,10:45,5.17985,-1.23203,5.84414,-32.87998,16.17887,-9.9213,2.08784,0.67347,69.22179,-6.513315,1.161024,0.504116,,,,,,,,,,,,5.88382,8.85363,0.99857,50,5.12982,-5.26963,-109.69711,-1.64639,7.16349,19.55641,-21.39482,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,15becdf0-5ab2-11f0-9196-6d1e765474b6,74.76945,,,6.40342,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:42:15.86,2025-07-06T17:42:15.8660000-04:00,2025-07-06T21:42:15.8660000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,64061ca5-af9e-440f-ad85-f82e2988f5b6,54.65338,-110.52359,9.77821,5.18029,-0.74222,-10.69741,1.22767,-5.57237,3.58175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.11148,2.039016,0.714138,1.324878,-0.08907,1.91329,-0.70333,-1.92271,5.63381,1.87422,127.28461,5.02151,2.17314,-1.79118,108.81262,-8.65583,5.66743,16.22929,-12.63519,1.76751,-5.9496,4.76975,High,High,High,,,High,High,High
169,2025-07-06,17:42:49.85,4,3,"Castillo, Sam",1000063296,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.37686,1.046446,1.925496,1826.8237,134.034308,10:30,5.0915,-1.30217,5.79689,-34.88014,13.06619,-11.99426,3.15884,-0.51002,70.04532,-5.441274,-0.222074,0.498367,66.27551,33.23029,159.550336,2782.41783,,,,,39.19164,,,6.68071,6.81768,1.15128,50,5.15666,-3.29816,-110.91915,1.01255,8.34269,19.39842,-23.66031,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,2a156890-5ab2-11f0-9196-6d1e765474b6,75.63191,23.52084,,6.33154,,,,1.83997,3.09944,0.51559,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:42:49.85,2025-07-06T17:42:49.8540000-04:00,2025-07-06T21:42:49.8540000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,2cc6ddc4-2211-43fe-8ba7-92d3b99a2314,54.70295,-111.73861,9.69921,5.09278,2.01205,-11.83016,1.29805,-3.65058,4.17135,,1.83997,-76.18434,4.66105,0.78435,-1.73978,6.43486,-13.69869,14.89684,-6.54743,3.09944,53.2686,-28.641,3.93123,-3.23215,10.42836,-21.69343,23.21624,-10.08128,0.51559,28.40811,-3.59156,1.13231,-1.41222,5.00949,-10.528,11.31739,-4.93032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
170,2025-07-06,17:43:09.58,4,4,"Castillo, Sam",1000063296,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.71585,4.048779,2.440772,2421.109978,328.078317,5:00,5.01995,-1.35702,4.93457,-66.50059,-3.52331,3.30898,3.315,1.22714,62.60876,-7.927324,3.022562,0.571167,,,,,,,,,,,,-1.01284,-2.18717,1.11661,50,5.3592,-4.29891,-98.05734,4.85339,-0.99496,14.20416,-34.32264,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,35ce0ca0-5ab2-11f0-9196-6d1e765474b6,65.99194,,,5.10709,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:43:09.58,2025-07-06T17:43:09.5840000-04:00,2025-07-06T21:43:09.5840000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,f52b3f00-03b1-4aa9-b992-005f999bda57,55.56725,-98.86049,7.10208,5.02991,6.79412,-17.16132,1.35809,-4.24265,-0.49748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-06,17:43:27.49,4,5,"Castillo, Sam",1000063296,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.95328,1.476647,3.634758,2460.559408,353.473268,5:45,4.98965,-1.66291,4.99952,-72.42752,-6.06918,0.91795,0.35119,1.84965,61.4665,-11.492276,3.796684,0.586299,,,,,,,,,,,,0.51425,-3.03524,1.31224,50,5.07197,-6.10393,-95.60975,0.29975,0.4776,14.27893,-34.993,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,408daab0-5ab2-11f0-9196-6d1e765474b6,64.28877,,,4.48678,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:43:27.49,2025-07-06T17:43:27.4913280-04:00,2025-07-06T21:43:27.4913280Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,6e0baa16-3427-4db7-8116-a0a1f52d999d,55.50454,-96.42832,7.13947,4.99728,2.30581,-17.4965,1.66295,-6.13131,0.2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-06,17:43:50.90,4,6,"Castillo, Sam",1000063296,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,75.43667,0.556582,2.386339,1759.409005,143.585654,10:45,5.03075,-1.39772,5.64008,-37.56392,11.74375,-7.57851,2.42012,0.19821,69.51022,-6.377132,1.033746,0.505392,97.28069,16.860027,-19.345861,1386.396878,103.06869,21.65576,-38.4295,229.34477,229.34477,-22.168691,2.115607,4.50099,6.24296,1.19998,50,5.05398,-4.29317,-109.5428,-0.05635,5.50106,18.29169,-24.544,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,4e7abaf0-5ab2-11f0-9196-6d1e765474b6,74.58056,21.83597,,5.92645,,,,2.13971,2.43859,-0.06786,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:43:50.90,2025-07-06T17:43:50.9000000-04:00,2025-07-06T21:43:50.9000000Z,LineDrive,v3,5508,5431,,"Conley, Jack",663660,Right,HP,b442786d-56fe-42f9-9d4a-d8b41968ed9e,54.86011,-110.35137,9.14584,5.03249,1.0286,-12.272,1.39513,-4.53634,2.75053,,2.13961,128.84278,-20.07957,4.57413,-1.5487,0.74188,-0.28931,0.06367,-0.00579,2.43862,41.37938,-24.49298,3.02837,-0.55515,-0.00048,0.04754,-0.0146,0.00154,-0.068,-45.22313,2.25708,0.21734,-0.77249,0.74167,-0.35332,0.08432,-0.00805,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-07-06,17:44:33.23,5,1,"Castillo, Sam",1000063296,Left,HP,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64307,2.007,2.45085,1750.924768,124.517945,10:15,5.0685,-1.36883,5.75402,-38.34073,10.043,-12.74579,3.74423,-0.1481,70.18971,-5.062479,0.172648,0.500635,,,,,,,,,,,,7.05937,5.06189,1.17329,50,5.21161,-4.24581,-109.90756,2.71123,8.78315,16.34604,-25.87614,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,679ee330-5ab2-11f0-9196-6d1e765474b6,75.28928,,,5.45335,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:44:33.23,2025-07-06T17:44:33.2356608-04:00,2025-07-06T21:44:33.2356608Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,69ca86ec-6299-4709-9112-33c386f7a846,54.74672,-110.61126,8.17302,5.07091,3.82521,-12.93807,1.36421,-4.62392,4.39157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
