PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-08-07,19:51:08.49,4,2,"Reitz, Matt",804681,Right,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57971,1.847295,0.044864,2434.447352,108.240839,9:30,5.04958,1.26518,6.05031,-42.32455,3.30028,-6.19666,3.2332,0.79032,71.80768,-5.97456,-1.07073,0.486152,,,,,,,,,,,,3.20579,1.64,-1.26537,50,5.17043,0.13197,-112.83469,2.37032,4.17837,18.4168,-30.03652,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,63ccdd70-73e9-11f0-be75-93c339f3a7cd,77.53223,,,5.77203,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:51:08.49,2025-08-07T19:51:08.4950000-04:00,2025-08-07T23:51:08.4950000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,3025bde9-bda7-4a6b-8591-53bfe0210aec,54.45021,-113.55873,9.2084,5.05404,3.55117,-15.01826,-1.26733,-0.0323,2.08919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-07,19:51:28.83,4,3,"Reitz, Matt",804681,Right,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,2,1,1,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.8322,0.240714,-0.837751,2020.386536,235.770333,1:45,5.15446,1.0653,6.76475,-24.98025,11.60233,15.40335,3.29263,1.58378,78.6061,-4.508273,1.973242,0.43532,,,,,,,,,,,,-8.53453,6.41225,-1.01648,50,5.16043,1.30573,-124.94525,-0.13749,-13.47313,25.49366,-22.05128,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,6fc7e1b0-73e9-11f0-be75-93c339f3a7cd,86.5856,,,7.2261,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:51:28.83,2025-08-07T19:51:28.8370000-04:00,2025-08-07T23:51:28.8370000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,d8308457-ec5c-4540-a3f5-0de4ca2a5246,53.73713,-125.70545,12.74683,5.15473,0.52007,-11.02564,-1.06141,1.70749,-6.73657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-08-07,19:52:14.39,5,1,"Reitz, Matt",804681,Right,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,1,0,,78.70717,0.537648,-0.630192,2499.067047,72.184425,8:30,5.05353,1.29907,6.19368,-46.59581,-1.67835,-9.89083,1.66696,-0.10699,71.83202,-8.093634,-2.418192,0.482369,100.27308,5.626629,-25.942662,3709.442501,,,,123.23557,119.71636,-30.1894,0.9693,4.93827,-0.6037,-1.24676,50,5.07075,1.61142,-114.35799,-0.33253,6.46926,23.20552,-32.96489,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,8b0e4db0-73e9-11f0-be75-93c339f3a7cd,78.14034,4.47435,,6.87516,,,,0.33212,1.46823,0.27849,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:52:14.39,2025-08-07T19:52:14.3910000-04:00,2025-08-07T23:52:14.3910000Z,GroundBall,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,f458dce7-3620-4dbc-8703-b6ae1cefd756,54.306,-115.22845,11.60276,5.06003,0.90402,-16.48244,-1.30265,1.36876,3.23463,93.834702,0.50338,129.17773,-20.59223,,,,,,,1.52757,13.58064,-15.69386,,,,,,,0.32676,-64.73274,0.43429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-08-07,19:55:05.95,1,1,"Dilone, Julio",694040,Right,LEX_LEG,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.5279,-2.203865,-2.759887,2196.761952,208.0098,1:00,6.12938,1.8102,5.34558,-11.82662,18.87761,9.40634,3.07313,0.00323,87.12507,-4.503791,-1.091489,0.398814,81.24009,23.24572,169.143959,3048.527355,,,,,56.39742,,,-5.67008,10.55957,-1.56847,50,5.92284,6.32788,-141.00063,-5.7876,-11.16423,38.62318,-11.38254,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,f144d680-73e9-11f0-be75-93c339f3a7cd,94.51126,21.9544,,10.40283,,,,1.6485,3.11805,-0.00993,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:55:05.95,2025-08-07T19:55:05.9570000-04:00,2025-08-07T23:55:05.9570000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a3a314dd-59b5-4543-8794-1f868096b7aa,55.15049,-142.40447,19.31159,6.12569,-5.37387,-5.69127,-1.80585,6.73367,-5.58211,307.593026,1.6485,-107.51997,10.14177,-0.9044,0.1578,-0.00845,-0.00065,0.00208,-0.00104,3.11805,47.02632,-25.48723,2.99257,-0.64295,0.14096,-0.03076,0.00915,-0.00227,-0.00993,20.61954,-8.39059,1.76473,-0.3969,0.08414,-0.01926,0.00557,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
140,2025-08-07,19:55:25.90,1,2,"Dilone, Julio",694040,Right,LEX_LEG,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2805,-0.093379,-2.269482,2505.48792,32.839844,7:00,5.96911,2.00404,5.38714,-41.41585,-3.86378,-3.27248,2.4302,-0.39695,79.85563,-7.626407,-2.851429,0.441051,,,,,,,,,,,,0.98445,-1.57067,-1.79875,50,5.93144,5.16079,-126.61412,-1.78994,1.59004,27.06683,-34.71091,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,fd2aa510-73e9-11f0-be75-93c339f3a7cd,85.46057,,,7.42487,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:55:25.90,2025-08-07T19:55:25.9060000-04:00,2025-08-07T23:55:25.9060000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0885e27c-8497-4f30-9555-e2afbe17f2af,55.11268,-127.70241,13.53342,5.97535,-0.39431,-17.35546,-2.00496,5.09686,0.79502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-07,19:55:49.88,1,3,"Dilone, Julio",694040,Right,LEX_LEG,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.51275,-1.034339,-2.636872,2479.574968,11.518697,6:30,6.25204,1.75295,5.3631,-43.5768,-5.94048,-1.47,1.64959,-0.84392,79.83041,-8.936374,-2.898367,0.441545,,,,,,,,,,,,-0.07965,-2.29748,-1.51498,50,6.12802,5.90536,-126.81805,-3.97899,-0.12824,28.64047,-35.87383,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,0b7e1840-73ea-11f0-be75-93c339f3a7cd,85.36488,,,7.68234,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:55:49.88,2025-08-07T19:55:49.8840000-04:00,2025-08-07T23:55:49.8840000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3d7875fa-b61e-42bd-89dd-104e9b6c749e,55.13624,-127.97276,14.32023,6.25928,-2.53266,-17.93692,-1.75317,5.91053,-0.06412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.03846,2.720941,1.823846,0.897095,0.99649,1.58318,0.86521,-2.19051,5.94794,6.43361,71.75005,5.49128,53.01657,-2.11038,90.90819,-9.54945,5.94903,9.22778,-10.85425,6.446,53.95828,-2.27862,High,High,High,,,High,High,High
142,2025-08-07,19:56:20.37,2,1,"Dilone, Julio",694040,Right,LEX_LEG,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.08801,-0.824775,-1.918544,2451.094611,206.327266,1:00,6.29688,1.61758,5.42951,-10.89646,18.24804,8.54319,4.61591,0.53201,89.75198,-2.932875,-0.399565,0.388553,,,,,,,,,,,,-4.83445,9.68146,-1.45349,50,6.21651,4.37824,-143.66509,-2.39379,-10.04283,35.16153,-12.06225,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,1d88ee20-73ea-11f0-be75-93c339f3a7cd,97.00731,,,9.33602,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:56:20.37,2025-08-07T19:56:20.3720000-04:00,2025-08-07T23:56:20.3720000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,da8360f3-41b9-471d-904b-3bb4aa816561,55.06697,-144.89991,17.58077,6.29314,-1.97018,-6.03113,-1.61344,4.73092,-5.02142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-07,19:56:38.92,2,2,"Dilone, Julio",694040,Right,LEX_LEG,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.44994,-3.632556,-3.89929,2393.058628,211.167772,1:00,6.05062,1.88202,5.18996,-12.49351,18.67989,10.65575,1.57969,-0.90387,87.70884,-6.007833,-2.018084,0.401849,,,,,,,,,,,,-6.47532,10.70253,-1.52823,50,5.70353,8.97762,-139.36348,-9.28317,-12.68924,32.3705,-11.20101,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,28b298a0-73ea-11f0-be75-93c339f3a7cd,93.79741,,,8.74109,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:56:38.92,2025-08-07T19:56:38.9200000-04:00,2025-08-07T23:56:38.9200000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8f6e9a50-b9fb-4682-8e56-f13213e97090,55.30924,-140.59127,16.18525,6.04758,-8.85833,-5.6005,-1.87787,9.45891,-6.34462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-07,19:56:58.12,2,3,"Dilone, Julio",694040,Right,LEX_LEG,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.76033,-2.285407,-3.341452,2421.434421,215.42186,1:15,5.85357,1.94253,5.04945,-14.58989,17.96332,11.9517,2.47736,-0.21669,85.61435,-5.048954,-1.234448,0.410647,93.02572,69.873924,-39.933308,5155.672608,41.62982,156.50989,-101.81826,184.88948,62.18978,-72.251525,5.933315,-6.96839,9.95142,-1.63401,50,5.6246,7.40804,-137.0314,-5.98086,-13.1204,33.04265,-13.43704,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,341fb4c0-73ea-11f0-be75-93c339f3a7cd,91.78797,157.64235,,9.14598,,,,1.84188,2.07826,-0.35879,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:56:58.12,2025-08-07T19:56:58.1200000-04:00,2025-08-07T23:56:58.1200000Z,Popup,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b6c35289-6e8a-477b-9b91-41bc4026f67b,55.44826,-138.33891,16.52132,5.85075,-5.44915,-6.71852,-1.93742,7.92722,-6.5602,153.600014,1.8421,35.9618,-16.33521,4.78477,-0.65938,-0.07272,0.04533,-0.00665,0.00033,2.08943,127.86498,-34.18651,3.4899,0.37891,-0.40765,0.10374,-0.01206,0.00054,-0.37962,-29.80173,-7.01014,4.56771,-1.65799,0.37316,-0.04483,0.00221,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2025-08-07,19:57:27.72,2,4,"Dilone, Julio",694040,Right,LEX_LEG,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.76874,-1.754115,-2.710952,2608.049937,207.746954,1:00,5.94675,1.84801,5.16793,-11.93631,18.77355,9.25449,3.29886,0.06598,87.39162,-4.066214,-1.074838,0.398851,83.36858,58.342212,-71.206391,4990.500027,,,,,79.10785,,,-5.52347,10.27004,-1.60266,50,5.77483,6.21884,-141.35437,-4.7068,-10.94644,38.38038,-11.82076,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,45bfbae0-73ea-11f0-be75-93c339f3a7cd,94.50266,102.49174,,10.37712,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:57:27.72,2025-08-07T19:57:27.7290000-04:00,2025-08-07T23:57:27.7290000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,353322b5-09ae-4fd5-9ed0-fa8fe1afc3cb,55.32771,-142.79362,19.19019,5.94303,-4.26352,-5.91038,-1.84356,6.62932,-5.47322,,1.65177,20.67415,-9.70925,2.64766,-0.12018,-0.99623,1.17265,-0.59815,0.11578,4.96147,104.07904,-28.12798,3.59944,-0.72309,0.05934,0.05814,-0.03549,0.00676,-1.01179,-60.75329,4.97547,-0.75572,0.21237,-0.2705,0.28094,-0.14266,0.02787,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
146,2025-08-07,19:57:50.37,2,5,"Dilone, Julio",694040,Right,LEX_LEG,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,99.23593,-2.177068,-2.108163,2487.306222,214.14004,1:15,6.30946,1.3612,5.26575,-10.95174,18.43576,11.79587,3.34928,0.36286,89.61355,-4.292139,-0.017212,0.390169,,,,,,,,,,,,-6.49311,10.14804,-1.17714,50,6.10251,4.67444,-143.68074,-5.7995,-13.44222,36.29573,-11.16536,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,532d8900-73ea-11f0-be75-93c339f3a7cd,96.6054,,,9.62238,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:57:50.37,2025-08-07T19:57:50.3730000-04:00,2025-08-07T23:57:50.3730000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6a98ade3-a381-461a-8160-03091e49d781,55.23024,-144.99595,18.14786,6.30533,-5.39491,-5.58268,-1.35535,5.16153,-6.72111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.96374,,,0.988818,,,,-0.97831,5.67733,3.36136,74.94998,7.7888,-49.83819,-0.91734,81.98054,-5.28798,5.72701,15.78701,-13.83316,3.26925,-60.09224,6.41635,High,High,High,,,High,High,High
147,2025-08-07,19:58:21.53,3,1,"Dilone, Julio",694040,Right,LEX_LEG,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.77002,-1.978207,-1.699906,2459.52285,213.372871,1:00,6.22982,1.65522,5.27238,-11.24568,18.35395,11.4104,3.433,1.00891,89.32075,-4.144568,0.323657,0.391575,,,,,,,,,,,,-6.1802,10.04725,-1.50846,50,6.04116,3.65738,-143.08216,-5.29206,-12.70365,35.61705,-11.52146,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,65c02c80-73ea-11f0-be75-93c339f3a7cd,96.25862,,,9.44926,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:58:21.53,2025-08-07T19:58:21.5360000-04:00,2025-08-07T23:58:21.5360000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9a87a35c-321e-4033-a9fa-2992be6d9ad2,55.22395,-144.37669,17.80852,6.2259,-4.8733,-5.76073,-1.64978,4.1191,-6.35182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-07,19:58:39.45,3,2,"Dilone, Julio",694040,Right,LEX_LEG,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.79825,-3.759346,-2.141724,2236.131584,220.698582,1:15,5.94531,1.8166,4.94178,-15.01965,16.87178,13.56013,1.13324,0.9216,87.02023,-6.569297,0.248761,0.406451,,,,,,,,,,,,-7.40678,9.80709,-1.62056,50,5.5678,4.50733,-138.54065,-9.6631,-14.30044,32.85749,-13.23925,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,70894070-73ea-11f0-be75-93c339f3a7cd,92.73548,,,8.77802,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:58:39.45,2025-08-07T19:58:39.4590000-04:00,2025-08-07T23:58:39.4590000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e55ad734-79bc-4f9a-8d7a-ea5fc64a7b6f,55.55769,-139.85255,16.42874,5.94307,-9.1345,-6.61963,-1.81192,5.0783,-7.15022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-07,19:58:57.54,3,3,"Dilone, Julio",694040,Right,LEX_LEG,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.33368,-3.649947,-3.363937,2380.508863,216.607428,1:15,5.85802,1.96474,5.11988,-12.64749,19.24761,13.50304,1.35536,-0.08234,86.85875,-6.050575,-0.980265,0.406475,,,,,,,,,,,,-7.72012,10.95394,-1.65932,50,5.50472,7.44625,-137.85227,-9.23045,-14.83073,31.12435,-11.131,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,7b4d2440-73ea-11f0-be75-93c339f3a7cd,92.73012,,,8.47493,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:58:57.54,2025-08-07T19:58:57.5470000-04:00,2025-08-07T23:58:57.5470000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d5729272-94e9-420d-82c9-49b2c7a832a5,55.37986,-139.06164,15.56218,5.85498,-8.79795,-5.5655,-1.95985,8.02251,-7.41536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-07,19:59:16.30,3,4,"Dilone, Julio",694040,Right,LEX_LEG,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.53693,-3.207427,-3.363561,2305.891143,215.624888,1:15,5.84879,2.04811,5.05035,-14.13265,18.37481,12.38579,1.63752,-0.0958,86.10608,-5.870818,-1.179917,0.410358,,,,,,,,,,,,-7.11898,10.35839,-1.73789,50,5.53195,7.42769,-136.72535,-8.16342,-13.45149,30.65363,-12.60159,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,867fa860-73ea-11f0-be75-93c339f3a7cd,91.85257,,,8.43084,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:59:16.30,2025-08-07T19:59:16.3080000-04:00,2025-08-07T23:59:16.3080000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,da1a9ed2-08d0-4871-95b4-df391bfbf96e,55.4485,-137.94148,15.32681,5.8459,-7.66347,-6.30079,-2.04316,7.96136,-6.72574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-07,19:59:33.91,3,5,"Dilone, Julio",694040,Right,LEX_LEG,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.23045,-1.836053,-1.803504,2286.031225,212.692866,1:00,5.95149,1.92777,5.2114,-13.77146,17.95406,10.8506,3.07587,1.13548,86.65781,-4.447135,0.118535,0.405393,,,,,,,,,,,,-5.90996,9.78103,-1.76947,50,5.7718,3.80974,-138.04173,-4.88625,-11.37643,31.4132,-13.34593,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,90e42e20-73ea-11f0-be75-93c339f3a7cd,92.9776,,,8.57264,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:59:33.91,2025-08-07T19:59:33.9170000-04:00,2025-08-07T23:59:33.9170000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1f552d89-ecff-434f-8fb2-89bfeb036211,55.28609,-139.23945,15.7066,5.94841,-4.3774,-6.67297,-1.923,4.24351,-5.68822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-07,20:00:06.43,4,1,"Dilone, Julio",694040,Right,LEX_LEG,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.19068,-2.360617,-2.846452,2538.777043,214.363623,1:15,5.89549,1.86931,5.20596,-12.54312,19.19088,12.41611,2.62617,0.22482,86.81516,-4.749222,-0.64979,0.405447,82.14886,57.234239,45.479109,5373.704588,54.51633,122.02533,95.54032,192.09178,190.50816,64.762497,5.518975,-7.01288,10.55638,-1.61564,50,5.66787,6.25493,-137.90552,-6.10034,-13.5062,30.64518,-11.84339,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,a45ec0a0-73ea-11f0-be75-93c339f3a7cd,92.96521,122.04226,,8.37552,,,,0.79105,2.85264,-0.25187,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-08,00:00:06.43,2025-08-07T20:00:06.4370000-04:00,2025-08-08T00:00:06.4370000Z,Popup,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e0cc119c-fe5a-4076-b0b4-cbf25b93e155,55.29335,-139.07683,15.32259,5.89239,-5.64767,-5.9217,-1.86458,6.77116,-6.7531,203.524655,0.79312,45.6025,-18.5672,4.82416,-0.10603,-0.42099,0.14308,-0.01963,0.00099,2.83288,101.66835,-27.66209,4.432,-1.49165,0.40265,-0.06119,0.00416,-8E-05,-0.25747,46.59463,-5.87236,1.35611,-0.45531,0.15252,-0.03307,0.00386,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2025-08-07,20:00:34.13,4,2,"Dilone, Julio",694040,Right,LEX_LEG,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01644,0.088352,-2.51061,2414.900263,10.589863,6:15,5.90401,1.88099,5.59349,-43.389,-5.00488,-1.16689,2.37084,-0.56189,78.70038,-7.828864,-2.718906,0.44591,,,,,,,,,,,,-0.14728,-2.1689,-1.66479,50,5.88346,5.52136,-124.7942,-1.40914,-0.23104,26.36909,-35.57607,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,b4eae5c0-73ea-11f0-be75-93c339f3a7cd,84.52926,,,7.31606,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-08,00:00:34.13,2025-08-07T20:00:34.1350000-04:00,2025-08-08T00:00:34.1350000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a42b288e-a432-4ad1-bb8e-f5b9035c650e,54.90602,-125.82658,13.18455,5.91136,-0.0163,-17.78803,-1.88114,5.53041,-0.11552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
