PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-08-29,20:58:28.28,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,4,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.70384,-0.195126,-2.370116,3186.509554,45.432531,7:30,6.35824,2.64105,5.8245,-49.87605,-6.4428,-8.00792,2.02034,-0.2309,73.82508,-9.314988,-3.806782,0.474332,72.81188,-0.160785,-22.528392,1890.199673,,,,44.05908,38.24602,-22.232568,0.39968,3.38681,-2.89335,-2.44238,50,6.31252,5.14941,-117.11929,-2.04663,4.6479,24.59187,-36.14473,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,71275360-853c-11f0-b107-55c169937c1e,79.4642,2.24748,,6.87876,,,,2.79869,2.24748,0.10197,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:58:28.28,2025-08-29T20:58:28.2877440-04:00,2025-08-30T00:58:28.2877440Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6e3c04d0-0d2d-45a1-a83b-2404d2a7dcc1,54.67561,-118.09696,12.29594,6.36532,-0.60967,-18.07237,-2.64343,4.96463,2.32395,110.949833,2.8012,98.55731,-8.83612,,,,,,,2.24859,-0.3361,-13.24215,,,,,,,0.10334,-40.96145,-2.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
98,2025-08-29,20:59:11.04,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6498,0.261419,-2.918501,3011.031206,49.27728,7:45,6.27764,2.65518,5.69422,-52.62192,-6.57874,-9.43288,2.13642,-0.85304,71.91312,-9.337164,-4.604553,0.488376,,,,,,,,,,,,3.86201,-2.91772,-2.40403,50,6.26718,6.17802,-114.03405,-1.23337,5.02335,23.35555,-35.96918,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,8aae3510-853c-11f0-b107-55c169937c1e,77.17919,,,6.73668,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:59:11.04,2025-08-29T20:59:11.0450176-04:00,2025-08-30T00:59:11.0450176Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,dddafd11-3a8c-4540-83e2-615f479e1f71,54.80438,-115.01384,11.67778,6.28727,0.27557,-17.98459,-2.65878,5.96728,2.51168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-29,20:59:28.46,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57383,-0.191464,-3.093722,3030.281564,60.269531,8:00,5.62704,3.1932,5.70481,-47.45999,-3.6613,-8.9491,1.49339,-0.43788,73.70931,-8.858124,-4.692534,0.476324,,,,,,,,,,,,3.60044,-1.3713,-2.92808,50,5.5816,6.66263,-116.81584,-1.98653,4.92299,24.15521,-34.04907,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,950e4e00-853c-11f0-b107-55c169937c1e,79.13201,,,6.86452,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:59:28.46,2025-08-29T20:59:28.4632064-04:00,2025-08-30T00:59:28.4632064Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7cb0dd56-6d32-4d8a-8dfd-ddaecb466c6b,54.79376,-117.80292,12.07761,5.63435,-0.59514,-17.02453,-3.19624,6.46146,2.46149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-29,20:59:45.78,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.61524,-1.231335,-3.920314,2458.776175,237.947757,2:00,6.00901,2.93886,6.18626,-24.18068,11.41863,16.25769,2.85418,0.66827,80.30756,-5.79172,-0.99326,0.42943,94.67055,28.734517,-3.544115,2742.485184,109.97553,55.6776,-2.28857,353.73668,349.41355,3.754275,4.824407,-9.61989,6.64874,-2.65089,50,5.90375,8.14072,-128.41098,-3.50865,-15.9074,28.98786,-21.17969,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,9f567220-853c-11f0-b107-55c169937c1e,87.7732,75.74907,,8.30768,,,,1.34163,2.92153,-0.65572,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:59:45.78,2025-08-29T20:59:45.7856000-04:00,2025-08-30T00:59:45.7856000Z,FlyBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9e246299-3b1b-4e2d-91b6-63f717128204,54.31134,-129.38057,14.49393,6.00926,-2.80022,-10.58985,-2.93208,8.67279,-7.9537,208.801918,1.34434,121.46424,-21.86796,4.66273,-0.7288,0.06967,-0.00599,0.00116,-0.00011,2.92131,66.74704,-16.49257,0.42812,0.21782,-0.15424,0.0502,-0.00765,0.00044,-0.65686,-7.50412,7.69558,-2.42105,0.52944,-0.08624,0.01215,-0.0014,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-08-29,21:00:31.13,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.56866,-1.225549,-3.441627,3128.69149,60.482945,8:00,6.41052,2.58506,5.58622,-45.77884,-2.93658,-7.61981,1.44896,-1.26759,74.96834,-9.538406,-4.799991,0.471094,,,,,,,,,,,,2.81862,-0.65315,-2.28426,50,6.27561,7.41622,-118.19088,-4.12671,3.96097,23.89897,-33.09194,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,ba66da00-853c-11f0-b107-55c169937c1e,80.01045,,,6.60033,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:00:31.13,2025-08-29T21:00:31.1386112-04:00,2025-08-30T01:00:31.1386112Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1e27f80e-44a4-414a-8c19-a312231bcc23,54.91163,-119.1799,11.94949,6.41805,-2.75725,-16.54597,-2.58778,7.2523,1.98049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-29,21:00:55.34,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34424,-1.812035,-3.684145,3219.79681,34.508147,7:15,6.26534,2.62899,5.78236,-50.35345,-7.68063,-6.18445,0.37929,-1.31876,75.25227,-10.928329,-4.791965,0.470161,,,,,,,,,,,,2.09917,-3.03016,-2.32107,50,6.08519,7.82881,-117.92265,-5.43801,2.9425,23.37026,-36.42153,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,c8d660b0-853c-11f0-b107-55c169937c1e,80.16914,,,6.09197,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:00:55.34,2025-08-29T21:00:55.3404416-04:00,2025-08-30T01:00:55.3404416Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ca90f14d-f885-4254-80c8-afdd284cbc79,54.7183,-118.85406,11.68513,6.27299,-3.98645,-18.21077,-2.63074,7.71154,1.47125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-29,21:01:19.38,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98783,-1.572301,-5.048123,2496.634277,213.077214,1:00,6.00314,2.90859,6.12927,-21.33249,13.86461,8.29374,2.76609,-1.07847,81.33162,-5.587721,-3.562023,0.426997,,,,,,,,,,,,-5.67646,7.93965,-2.52614,50,5.8714,11.03728,-128.79769,-4.19362,-9.53693,26.70716,-18.83479,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,d720ac20-853c-11f0-b107-55c169937c1e,88.27331,,,7.65621,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:01:19.38,2025-08-29T21:01:19.3845248-04:00,2025-08-30T01:01:19.3845248Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b4106e1e-fa25-4bdd-b5db-564c02db0b07,54.36786,-129.70023,13.35358,6.00236,-3.55711,-9.4174,-2.90458,11.35958,-4.76846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-29,21:01:36.02,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85329,0.276226,-4.432649,3005.343868,66.408321,8:15,5.70149,3.14907,5.6103,-43.95581,-1.36307,-6.27378,2.29711,-1.51938,74.89982,-7.745168,-5.547123,0.46972,,,,,,,,,,,,1.85264,-0.3365,-2.76549,50,5.69697,9.4377,-118.48467,-0.94147,2.61627,24.03299,-32.64924,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,e1199ed0-853c-11f0-b107-55c169937c1e,80.24445,,,6.95347,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:01:36.02,2025-08-29T21:01:36.0270848-04:00,2025-08-30T01:01:36.0270848Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c0f10d47-fdb2-4a30-9692-a3c03e7701a5,54.88747,-119.47192,12.01649,5.70809,0.39971,-16.32462,-3.15097,9.33023,1.30813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-29,21:01:52.52,3,5,"Eastman, Colton",663678,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.6501,0.294394,-2.805017,3139.156742,58.655501,8:00,6.30274,2.53927,5.68412,-52.19227,-7.26977,-14.39115,2.22812,-1.27662,72.84455,-9.217005,-5.37623,0.482396,73.18654,-1.523392,9.370292,2195.548447,,,,26.39957,24.76761,12.683809,0.249066,6.44398,-3.36343,-2.29385,50,6.29489,6.2139,-115.51277,-1.15926,8.59153,24.1735,-36.65841,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,eae7d800-853c-11f0-b107-55c169937c1e,78.13592,2.01732,,6.80555,,,,0.15512,2.01732,1.39437,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:01:52.52,2025-08-29T21:01:52.5218816-04:00,2025-08-30T01:01:52.5218816Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,59114e3c-7888-4a68-942d-f1b524a1a2bd,54.81578,-116.51621,12.08675,6.31143,0.36243,-18.3292,-2.54438,5.85726,4.29576,332.950131,0.1558,105.83422,-12.26521,,,,,,,2.01891,-2.93844,-20.77252,,,,,,,1.39407,17.48681,0.76459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-08-29,21:04:46.46,1,1,"Thompson, Cody",670814,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9102,0.430765,-1.171586,2495.705073,121.777885,10:00,6.05066,1.51607,5.19007,-34.29959,3.97799,-4.33256,3.59768,0.05274,78.91409,-5.852132,-1.939204,0.445291,,,,,,,,,,,,1.79154,2.26658,-1.404,50,6.065,2.77501,-125.98813,-0.35938,2.85623,27.53212,-28.56048,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,527ae390-853d-11f0-b107-55c169937c1e,84.6468,,,7.99611,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:04:46.46,2025-08-29T21:04:46.4608256-04:00,2025-08-30T01:04:46.4608256Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,d6c2158f-2a84-4256-a249-325a0afbe551,55.30522,-127.14219,13.76606,6.05497,0.83778,-14.28024,-1.51781,2.65529,1.42811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-29,21:05:09.00,1,2,"Thompson, Cody",670814,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Top,0,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.20698,-0.566801,-2.362091,2504.071317,134.35762,10:30,6.09466,1.46222,5.29418,-32.82955,5.88926,-4.71075,2.82623,-1.14936,78.58807,-6.582163,-3.197447,0.44785,73.75964,12.308765,143.100232,3143.203805,-95.6329,10.14901,54.35388,147.32589,52.73983,154.742681,2.061985,1.66744,3.48236,-1.24363,50,6.01925,5.35945,-124.96359,-2.43742,2.61899,26.75876,-26.70438,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,6003b3c0-853d-11f0-b107-55c169937c1e,84.16314,12.25768,,7.61891,,,,1.02207,2.81908,0.91547,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:05:09.00,2025-08-29T21:05:09.0051072-04:00,2025-08-30T01:05:09.0051072Z,LineDrive,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,103a617a-8ba7-4ff0-bea2-215c2c087ecd,55.20327,-126.07285,13.37938,6.09734,-1.33041,-13.35219,-1.46355,5.25088,1.30949,,1.02204,-84.51918,9.48854,0.30284,-0.51835,0.43827,-0.24691,0.07848,-0.01044,2.81905,23.0651,-16.29677,3.18608,-1.00849,0.55943,-0.28295,0.0876,-0.01157,0.91551,63.4573,-21.50825,3.50939,-0.40978,-0.24355,0.22536,-0.0798,0.01099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
108,2025-08-29,21:05:31.52,1,3,"Thompson, Cody",670814,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Top,0,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4663,-0.551467,-1.72699,2519.376373,127.892078,10:15,6.04274,1.46439,5.27957,-34.91553,4.31134,-3.93075,2.61495,-0.48557,78.248,-6.928955,-2.424629,0.450778,,,,,,,,,,,,1.47,2.71162,-1.30386,50,5.96701,3.91076,-123.97519,-2.48484,2.28332,25.24306,-27.96217,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,6d768af0-853d-11f0-b107-55c169937c1e,83.61632,,,7.2183,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:05:31.52,2025-08-29T21:05:31.5278848-04:00,2025-08-30T01:05:31.5278848Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,7f9ca45f-fd90-468f-bd7f-0665430f5250,55.21712,-125.03296,12.62153,6.04658,-1.31314,-13.98109,-1.46573,3.81509,1.14166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-29,21:05:51.38,1,4,"Thompson, Cody",670814,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Top,0,1,2,Fastball,Slider,InPlay,Undefined,FlyBall,Single,0,0,,86.22972,-0.588882,-1.676949,2563.810763,135.469009,10:30,5.87477,1.34325,5.35871,-33.90896,4.5013,-3.22386,2.49653,-0.49845,78.93895,-6.79438,-2.249998,0.446062,91.7551,20.585792,-21.86694,1975.803813,99.67385,27.68672,-46.53083,241.62149,180.61947,-29.263594,2.478528,1.15079,2.76917,-1.19015,50,5.79767,3.80141,-125.12754,-2.5253,1.81984,25.84702,-27.79489,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,79468790-853d-11f0-b107-55c169937c1e,84.50048,28.33715,,7.29077,,,,1.60334,2.50898,0.49456,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:05:51.38,2025-08-29T21:05:51.3840640-04:00,2025-08-30T01:05:51.3840640Z,LineDrive,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,e73e75f4-f594-4e22-9da6-5d92ce788911,55.13969,-126.18476,12.92351,5.87771,-1.38841,-13.89744,-1.34411,3.72698,0.90992,85.592908,1.60342,116.91233,-18.31712,3.15861,-0.37691,-0.17929,0.13567,-0.04093,0.00485,2.50896,47.31854,-24.39421,3.02567,-0.68588,0.1822,-0.05307,0.01213,-0.00128,0.49454,-46.92045,-3.87294,2.67637,-0.95085,0.31807,-0.09567,0.02094,-0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2025-08-29,21:06:27.00,2,1,"Thompson, Cody",670814,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40261,-0.213771,-1.560137,2378.401259,217.645149,1:15,6.06955,1.32028,5.78185,-16.68458,18.33233,13.11698,4.48021,0.96147,80.8431,-3.433433,0.788468,0.425903,,,,,,,,,,,,-7.13741,9.75044,-1.19926,50,6.04208,2.97118,-130.97508,-0.9603,-12.13962,33.04115,-15.59,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,8e7cfae0-853d-11f0-b107-55c169937c1e,88.50012,,,9.55952,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:06:27.00,2025-08-29T21:06:27.0061056-04:00,2025-08-30T01:06:27.0061056Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,e20ca592-0cf3-4f86-aa62-5b8efb8c75ad,54.71106,-132.1582,16.52058,6.06647,-0.40206,-7.795,-1.31344,3.40587,-6.06981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-29,21:06:46.15,2,2,"Thompson, Cody",670814,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Top,0,1,0,Splitter,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.94829,-2.034972,-2.516665,2361.26216,240.899814,2:00,5.9298,1.21493,5.73046,-24.03112,11.22757,17.8834,2.02945,0.35997,81.28676,-6.529299,0.683561,0.42737,76.33272,13.331964,-5.18878,1958.071293,108.6556,6.97549,-17.14271,138.15396,135.58752,-9.843025,1.44376,-9.95804,6.72985,-1.01646,50,5.7454,4.95496,-130.323,-5.44614,-16.87692,31.1049,-20.76827,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,99e50df0-853d-11f0-b107-55c169937c1e,88.1962,10.46898,,8.66153,,,,2.35154,2.12432,-0.31835,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:06:46.15,2025-08-29T21:06:46.1555200-04:00,2025-08-30T01:06:46.1555200Z,LineDrive,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,4f4bc9a9-d9f8-451e-91db-d7c1559edc10,54.76732,-131.45592,15.55245,5.92998,-4.68971,-10.38413,-1.20813,5.56966,-8.43846,77.950379,2.35153,108.49169,-13.70903,2.52007,-0.73959,0.49804,-0.34309,0.13038,-0.02033,2.12432,25.81572,-21.05474,1.85903,-0.26116,-0.06402,0.09075,-0.03907,0.00646,-0.31836,-9.85,-6.80749,2.62232,-1.4777,1.43029,-1.03903,0.40468,-0.06425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-08-29,21:07:30.45,3,1,"Thompson, Cody",670814,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38638,-1.193476,-2.307843,2422.621831,242.676524,2:00,6.00634,1.2429,5.76008,-23.39123,11.59682,19.92367,2.94516,0.75398,81.25214,-5.592476,1.259185,0.425727,,,,,,,,,,,,-10.84316,6.67347,-1.06363,50,5.89347,4.38364,-130.95451,-3.51267,-18.48486,32.37364,-20.79745,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,b4511f80-853d-11f0-b107-55c169937c1e,88.53667,,,9.13424,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:07:30.45,2025-08-29T21:07:30.4528384-04:00,2025-08-30T01:07:30.4528384Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,bd03ee1f-1720-431b-b725-01c340f721da,54.73544,-132.11998,16.18682,6.00646,-2.76395,-10.39873,-1.23342,5.04911,-9.24243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-08-29,21:07:48.42,3,2,"Thompson, Cody",670814,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14276,-1.937755,-1.359583,2405.242212,235.823114,1:45,6.0368,1.26956,5.639,-21.07033,14.13237,18.94084,2.47205,1.57939,81.40669,-5.899411,2.025641,0.427031,,,,,,,,,,,,-9.95965,8.14457,-1.16603,50,5.85895,2.24053,-130.63506,-5.11432,-16.96629,31.16865,-18.29974,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,bf085920-853d-11f0-b107-55c169937c1e,88.26629,,,8.73606,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:07:48.42,2025-08-29T21:07:48.4225536-04:00,2025-08-30T01:07:48.4225536Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,9d803357-685c-4219-9374-085ab3344274,54.85637,-131.78866,15.58432,6.03571,-4.43702,-9.14987,-1.26057,2.86847,-8.48315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-08-29,21:08:11.88,3,3,"Thompson, Cody",670814,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.02918,-1.241465,-2.039868,2362.638244,240.118515,2:00,6.03009,1.16939,5.77518,-22.3643,12.99284,20.25698,3.0103,0.95856,80.6646,-5.467481,1.588316,0.427967,73.75928,1.988652,-10.055513,1510.436809,,,,51.10396,49.4903,-12.005322,0.491125,-11.01123,7.42725,-1.01328,50,5.91434,3.75237,-130.42657,-3.55469,-18.54434,33.13602,-19.66564,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,ccffa290-853d-11f0-b107-55c169937c1e,88.07327,3.10741,,9.36458,,,,0.46,2.93727,-1.0024,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:08:11.88,2025-08-29T21:08:11.8843392-04:00,2025-08-30T01:08:11.8843392Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,81460787-9d73-45a2-a9fd-1b714e3dabb5,54.72076,-131.62045,16.56801,6.02965,-2.84614,-9.83282,-1.16051,4.42052,-9.27217,42.178312,0.46518,106.3126,-11.17987,,,,,,,2.94702,3.48873,-19.36021,,,,,,,-0.99954,-18.95562,-1.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
