PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2025-07-02,20:12:32.30,5,4,"Sullivan, Billy",676907,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.66175,-0.49446,-2.76837,2287.992573,226.00547,1:30,4.94733,2.0131,6.3587,-16.6778,14.3928,13.75194,3.10189,0.60923,85.21183,-3.707712,-0.281664,0.401187,92.53093,37.982138,10.973678,4475.167918,105.97409,78.89241,29.48573,332.92257,305.66181,23.917326,5.419294,-8.06784,7.98016,-1.81864,50,4.90364,6.05663,-137.32565,-1.66404,-15.16929,34.77675,-17.16964,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,6738cea0-57a2-11f0-a18d-61e20c8b74b2,93.9524,102.98614,,9.44992,,,,1.54921,3.20759,-0.60084,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:12:32.30,2025-07-02T20:12:32.3028480-04:00,2025-07-03T00:12:32.3028480Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,0f2d3813-1240-4668-b3b5-09198719ac2c,54.14018,-138.37015,17.38837,4.94588,-1.14836,-8.58482,-2.00739,6.51223,-7.58465,212.098789,1.55855,104.82884,-22.36009,4.52202,-0.2418,-0.18275,0.05687,-0.00673,0.00029,3.20414,83.57153,-20.13425,1.48551,-0.19595,-0.01656,0.01869,-0.00354,0.00021,-0.60311,20.40653,4.42389,-1.59813,0.26703,-0.00548,-0.00519,0.0007,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2025-07-02,20:14:51.59,1,1,"Woolfolk, Dallas",663762,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43207,0.021178,-3.275498,2219.063646,45.945616,7:30,5.49674,2.60877,5.24465,-46.73589,-2.92201,-4.58953,1.62202,-0.85535,74.06811,-8.465366,-4.088234,0.476406,,,,,,,,,,,,1.25654,-1.03532,-2.304,50,5.46397,6.93829,-117.88968,-1.64563,1.74435,25.25457,-33.61127,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,ba56bb10-57a2-11f0-a18d-61e20c8b74b2,79.1183,,,7.36397,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:14:51.59,2025-07-02T20:14:51.5941888-04:00,2025-07-03T00:14:51.5941888Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,ef5c7f95-9986-47d2-a1be-5e31a653ff6b,55.25493,-119.01007,12.62728,5.5039,-0.15449,-16.80563,-2.61009,6.8609,0.87218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-02,20:15:06.31,1,2,"Woolfolk, Dallas",663762,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08765,-0.121883,-4.805129,2163.031067,55.552758,7:45,5.37996,2.57073,5.44481,-46.64589,-2.51854,-5.93335,1.37828,-2.43335,73.67181,-8.607048,-5.855482,0.478107,,,,,,,,,,,,1.41075,-0.72843,-2.14099,50,5.3374,10.09341,-117.16454,-1.88836,1.92976,25.43101,-33.17045,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,c31ef5f0-57a2-11f0-a18d-61e20c8b74b2,78.83678,,,7.41584,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:15:06.31,2025-07-02T20:15:06.3169536-04:00,2025-07-03T00:15:06.3169536Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,75d5b7fa-1903-4d1b-875a-e8ddc18189b8,55.05348,-118.25633,12.7155,5.38789,-0.4643,-16.58523,-2.57254,10.01056,0.96488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-02,20:15:25.24,1,3,"Woolfolk, Dallas",663762,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.35493,1.296684,-2.272013,2098.988225,50.053289,7:45,5.46401,2.55345,5.03577,-57.89184,-10.83233,-15.07146,1.86421,-0.84714,71.42098,-9.173222,-4.934037,0.493736,,,,,,,,,,,,6.60933,-5.24689,-2.32384,50,5.54192,5.19751,-114.78323,0.44657,8.57485,26.69699,-38.98127,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,ce66d6d0-57a2-11f0-a18d-61e20c8b74b2,76.34122,,,7.93395,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:15:25.24,2025-07-02T20:15:25.2457984-04:00,2025-07-03T00:15:25.2457984Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,31142834-b2f7-4b76-9ce1-0b247623e465,55.46364,-116.04704,13.3485,5.47711,2.29191,-19.49063,-2.56027,4.79159,4.28742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-02,20:15:42.96,1,4,"Woolfolk, Dallas",663762,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.23486,-1.790669,-3.820181,2403.983113,221.61979,1:30,5.88241,1.97023,5.4331,-16.75343,16.49615,13.58142,2.80503,-0.48093,84.00422,-4.968303,-1.410479,0.415016,96.82093,23.148381,-2.751534,2026.008144,109.98415,41.73712,-1.8346,339.03502,334.21809,1.958822,3.978211,-8.06709,9.21902,-1.64126,50,5.71234,8.36962,-134.84813,-4.78063,-14.65763,32.94256,-15.42338,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,d8e39f80-57a2-11f0-a18d-61e20c8b74b2,90.82173,53.74493,,9.23064,,,,1.83108,2.88978,0.47364,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:15:42.96,2025-07-02T20:15:42.9616640-04:00,2025-07-03T00:15:42.9616640Z,FlyBall,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,8f8b4c6c-9755-46d2-8749-eb213840d167,55.06569,-136.08002,16.47128,5.88033,-4.20387,-7.71168,-1.96449,8.91775,-7.32882,204.692009,1.83111,130.41964,-22.35564,5.13055,-1.1185,0.23131,-0.039,0.00406,-0.00017,2.8897,55.82322,-16.7637,0.9161,-0.02568,-0.05169,0.01724,-0.002,6E-05,0.47357,-6.26771,5.16392,-1.50617,0.43062,-0.12469,0.02841,-0.00389,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-07-02,20:16:17.09,2,1,"Woolfolk, Dallas",663762,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67604,-0.774643,-3.320123,2298.476762,221.419512,1:30,5.93099,1.86151,5.43428,-14.88509,18.71206,15.43603,3.96386,0.0351,83.38241,-3.630397,-0.579287,0.417179,,,,,,,,,,,,-8.72815,9.96253,-1.57792,50,5.85239,7.03802,-134.12763,-2.26686,-15.6999,32.4197,-14.25384,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,ed25a0b0-57a2-11f0-a18d-61e20c8b74b2,90.35072,,,9.29363,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:16:17.09,2025-07-02T20:16:17.0990080-04:00,2025-07-03T00:16:17.0990080Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,447ca1a9-640c-4c14-b1a4-c183dc0629c0,55.0622,-135.34568,16.20985,5.92749,-1.73133,-7.12692,-1.85343,7.62788,-7.84995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-02,20:16:31.77,2,2,"Woolfolk, Dallas",663762,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.26595,1.531121,-2.146506,2213.453858,56.460262,8:00,5.39819,2.6599,5.24356,-44.16183,-1.02201,-3.93311,3.15837,0.31388,74.0251,-6.550845,-2.843244,0.472727,,,,,,,,,,,,1.23327,-0.51205,-2.4596,50,5.5066,4.63294,-119.05039,1.56896,1.73644,26.89202,-32.895,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,f60e5be0-57a2-11f0-a18d-61e20c8b74b2,79.73401,,,8.24085,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:16:31.77,2025-07-02T20:16:31.7742080-04:00,2025-07-03T00:16:31.7742080Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,8473d27a-64f5-4c8e-884d-edf7a9a64276,55.25322,-120.23117,13.44601,5.406,3.01332,-16.4475,-2.66135,4.55669,0.86822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-02,20:16:46.35,2,3,"Woolfolk, Dallas",663762,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21883,-0.105466,-2.272738,2499.583762,229.907218,1:45,5.86596,2.07455,5.35354,-16.66434,16.66847,18.35182,4.37827,1.47115,83.68987,-3.277256,0.985636,0.415535,,,,,,,,,,,,-9.82091,8.70335,-1.88313,50,5.84505,4.45464,-134.99102,-0.79385,-17.84446,33.5814,-16.36017,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,fe976ae0-57a2-11f0-a18d-61e20c8b74b2,90.70825,,,9.52896,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:16:46.35,2025-07-02T20:16:46.3595008-04:00,2025-07-03T00:16:46.3595008Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,d668a5a7-98bb-4f6a-978a-c84911bcf09e,55.14253,-136.26431,16.7907,5.86339,-0.17353,-8.18009,-2.06487,5.13124,-8.92223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-07-02,20:17:20.21,2,4,"Woolfolk, Dallas",663762,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54807,1.644805,-1.436303,2178.070767,45.111041,7:30,5.41812,2.42638,5.22954,-47.65546,-2.70973,-4.70441,2.99396,0.68385,71.76129,-7.12488,-2.270332,0.48252,,,,,,,,,,,,1.72772,-1.3435,-2.29048,50,5.53523,3.16105,-117.70748,1.63192,2.32133,31.13712,-33.97913,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,12e7c3f0-57a3-11f0-a18d-61e20c8b74b2,78.11575,,,9.78678,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:17:20.21,2025-07-02T20:17:20.2184192-04:00,2025-07-03T00:17:20.2184192Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,f704138e-f2a8-4aa4-afec-8dd2db33d611,55.26216,-119.09134,15.56856,5.42914,3.14209,-16.98956,-2.42868,3.05788,1.16067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-02,20:17:37.05,2,5,"Woolfolk, Dallas",663762,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77326,-0.236092,-4.350183,2175.870262,54.603358,7:45,5.41814,2.35622,5.48288,-45.24648,-0.92508,-3.96929,1.42607,-2.0526,72.51926,-8.551445,-5.054413,0.479157,,,,,,,,,,,,0.24827,0.2535,-1.9713,50,5.36769,9.13793,-117.88629,-2.07739,0.33552,30.66854,-31.83142,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,1cf5ec50-57a3-11f0-a18d-61e20c8b74b2,78.66402,,,9.254,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:17:37.05,2025-07-02T20:17:37.0531328-04:00,2025-07-03T00:17:37.0531328Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,d18557ed-ae05-465e-816d-d6885b1334e6,55.00976,-119.18247,15.33427,5.42706,-0.73206,-15.91571,-2.35721,9.12375,0.16776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-07-02,20:17:54.10,2,6,"Woolfolk, Dallas",663762,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,1,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.3161,-1.681905,-3.6781,2319.960805,231.161782,1:45,5.69657,2.10633,5.48102,-18.98151,14.93627,16.9882,2.53736,0.07578,83.01061,-5.266534,-0.659189,0.419165,85.43373,17.872599,24.74988,3611.456848,96.36332,24.4335,53.0482,228.7897,213.00801,33.423645,2.529134,-9.72875,8.42213,-1.7951,50,5.5362,7.78841,-133.51986,-4.56806,-17.2909,32.89743,-17.20537,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,270f8660-57a3-11f0-a18d-61e20c8b74b2,89.9227,24.72834,,9.30549,,,,0.7792,2.52132,-0.04237,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:17:54.10,2025-07-02T20:17:54.1018624-04:00,2025-07-03T00:17:54.1018624Z,LineDrive,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,a29d58f8-e9eb-4902-be35-1b392f35b858,55.01688,-134.75028,16.44872,5.69502,-3.92455,-8.60269,-2.09849,8.43512,-8.64545,243.255374,0.77926,108.2967,-20.16766,4.16765,-0.58718,-0.07602,0.07243,-0.01827,0.00172,2.52127,38.45876,-17.84467,1.29904,-0.39749,0.21121,-0.08209,0.01805,-0.00162,-0.04243,49.93248,1.45568,-0.96155,0.00889,0.20171,-0.10685,0.02507,-0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-07-02,20:18:27.88,3,1,"Woolfolk, Dallas",663762,Right,YOR,"Matthews, Dave",694790,Left,LAN,Undefined,6,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.18206,-1.499654,-3.176449,2168.488236,226.713215,1:30,5.86383,1.94144,5.48148,-18.76174,15.91194,15.55001,2.89469,0.26214,82.13312,-5.04744,-0.411334,0.42381,100.81819,1.470358,39.922564,4893.482087,,,,63.27012,58.86651,40.673044,0.446175,-8.88508,8.86697,-1.6736,50,5.71977,6.61845,-131.99203,-4.0809,-15.44985,31.85283,-16.75567,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,3b3796f0-57a3-11f0-a18d-61e20c8b74b2,88.93705,3.35777,,9.04894,,,,2.73238,3.22212,-0.21843,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:18:27.88,2025-07-02T20:18:27.8886912-04:00,2025-07-03T00:18:27.8886912Z,GroundBall,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,1335c6fe-84bd-4e1c-bb5f-e07bff927282,55.01743,-133.19735,15.92642,5.8622,-3.44686,-8.37783,-1.93511,7.20308,-7.72492,,2.75219,112.76761,-25.61064,,,,,,,3.23936,3.27415,-23.69216,,,,,,,-0.22439,95.04491,-4.72735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-07-02,20:21:12.14,1,1,"Rees, Jackson",682448,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.79602,-4.108222,-3.494942,2379.200479,252.044927,2:30,6.38356,1.25628,5.35431,-25.40474,7.4854,18.91155,0.39966,-0.44968,84.54595,-8.800822,-0.134882,0.412766,,,,,,,,,,,,-10.71536,5.6428,-0.95544,50,5.99512,7.41323,-136.61315,-10.81541,-19.65536,38.33149,-21.8234,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,9d1c9ff0-57a3-11f0-a18d-61e20c8b74b2,91.31665,,,10.25007,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:21:12.14,2025-07-02T20:21:12.1465344-04:00,2025-07-03T00:21:12.1465344Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a6877d26-e8b6-44cf-b009-cce5a4a3f979,55.14185,-138.04834,19.16575,6.38477,-9.99832,-10.9117,-1.24677,8.14916,-9.82768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-02,20:21:31.04,1,2,"Rees, Jackson",682448,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56488,-1.024597,-3.360541,2402.852827,224.24343,1:30,5.85113,1.59281,5.19772,-27.12364,6.02705,4.75583,2.62532,-1.17548,84.82318,-6.003002,-2.519637,0.414398,,,,,,,,,,,,-3.3811,3.66622,-1.28471,50,5.73581,7.71788,-135.40389,-3.51411,-6.22135,32.01856,-25.42807,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,a8665590-57a3-11f0-a18d-61e20c8b74b2,90.95711,,,8.74171,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:21:31.04,2025-07-02T20:21:31.0429696-04:00,2025-07-03T00:21:31.0429696Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,77ba00dd-a1e2-4504-9ee9-c2dd7844ca5b,55.29964,-136.65133,16.00928,5.85342,-2.52343,-12.71404,-1.59012,7.96027,-3.11068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-02,20:21:47.79,1,3,"Rees, Jackson",682448,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92216,-2.596422,-3.776056,2420.518679,239.352765,2:00,5.65465,1.74931,5.26527,-26.1969,6.5154,9.16689,1.02542,-1.0393,85.7356,-7.388869,-2.152962,0.411649,,,,,,,,,,,,-5.64721,4.34158,-1.41023,50,5.39731,8.52188,-135.85488,-7.21783,-10.52156,30.62026,-24.08504,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,b2600b90-57a3-11f0-a18d-61e20c8b74b2,91.56456,,,8.18656,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:21:47.79,2025-07-02T20:21:47.7937152-04:00,2025-07-03T00:21:47.7937152Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,6ecb1e73-458a-40eb-83db-4b8e12ff6c75,55.23325,-137.02933,15.31013,5.65643,-6.29405,-12.04252,-1.74483,8.92544,-5.26078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-02,20:22:06.36,1,4,"Rees, Jackson",682448,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.42322,-1.562709,-3.166633,2453.816659,224.826887,1:30,5.61107,1.79324,5.19708,-24.88076,8.24036,7.08768,2.06513,-0.59778,85.015,-6.136645,-1.912813,0.414213,,,,,,,,,,,,-4.43866,4.9039,-1.50494,50,5.44746,7.13659,-135.25505,-4.67633,-8.18398,30.78721,-23.13224,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,bd6f0220-57a3-11f0-a18d-61e20c8b74b2,90.9977,,,8.40822,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:22:06.36,2025-07-02T20:22:06.3683584-04:00,2025-07-03T00:22:06.3683584Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,0a4cece0-713a-4834-9787-3615ad2e18c5,55.30066,-136.45626,15.39361,5.61231,-3.77379,-11.56612,-1.78961,7.4559,-4.09199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-02,20:22:23.46,1,5,"Rees, Jackson",682448,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,0,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.2866,-1.803814,-3.120705,2504.487633,227.752439,1:30,5.64111,1.82347,5.2891,-23.95978,8.46745,8.11863,1.94757,-0.43328,85.75343,-6.219277,-1.681791,0.409851,95.96067,27.745314,10.803583,4599.299163,106.71839,54.1602,26.66731,351.70205,344.82662,20.944941,4.845079,-4.99063,5.09185,-1.54515,50,5.45924,7.05399,-136.52766,-5.2398,-9.36419,31.71174,-22.61993,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,c79bd610-57a3-11f0-a18d-61e20c8b74b2,91.96616,75.71836,,8.53317,,,,0.92358,1.93408,0.43999,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:22:23.46,2025-07-02T20:22:23.4601472-04:00,2025-07-03T00:22:23.4601472Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,46b801a0-d104-4f7b-80f1-62f7523995d5,55.20993,-137.73247,15.85587,5.64199,-4.38041,-11.30996,-1.81991,7.40976,-4.68209,206.520098,0.92375,122.352,-25.93867,6.38084,-1.46279,0.32541,-0.06017,0.00708,-0.00036,1.9354,65.48665,-15.16672,-0.15804,0.51175,-0.24799,0.06372,-0.00825,0.00042,0.43947,23.3584,2.30961,-0.94116,0.25655,-0.05232,0.00745,-0.00066,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2025-07-02,20:23:02.52,2,1,"Rees, Jackson",682448,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01039,0.242232,-0.76223,2893.335263,86.583919,9:00,5.78264,1.72265,5.00064,-42.8801,0.35154,-17.9595,2.43801,-0.49361,74.89225,-7.530925,-3.934898,0.47323,,,,,,,,,,,,8.63823,0.54969,-1.63424,50,5.77137,2.36495,-118.93746,-1.10287,12.27868,24.44859,-31.39272,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,ded608a0-57a3-11f0-a18d-61e20c8b74b2,79.6493,,,7.11814,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:23:02.52,2025-07-02T20:23:02.5272320-04:00,2025-07-03T00:23:02.5272320Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,75f4e490-c057-4beb-af19-638aead46fc9,55.4994,-120.06259,12.2243,5.78888,0.34182,-15.69636,-1.73008,1.79989,6.13934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
