PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-06-26,20:40:16.61,4,1,"Reyes, Samuel",672795,Right,WES_POW,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.99083,-1.882441,-1.383028,2274.57962,215.756929,1:15,5.96495,1.0489,5.44933,-17.02934,15.23816,10.20926,2.78228,0.60458,85.63759,-5.082213,0.434302,0.408841,75.24107,49.023767,-100.873266,4446.186607,,,,,68.82956,,,-5.56587,8.54119,-0.93414,50,5.78726,2.81725,-136.34112,-5.07123,-10.44246,30.89153,-16.14941,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,adb6e650-52f7-11f0-8bfe-4148771c8495,92.19343,74.7603,,8.35324,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,01:40:16.61,2025-06-26T20:40:16.6147584-05:00,2025-06-27T01:40:16.6147584Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,16a5bff2-fd86-42a5-b30d-73ece35af47d,55.05123,-137.48084,15.44576,5.96337,-4.47541,-8.0747,-1.04518,3.20252,-5.22123,,4.93726,-13.65056,-3.14356,1.17754,-0.28895,-0.0039,0.07413,-0.04739,0.01068,6.0731,83.31483,-21.89902,1.97371,-0.37012,0.11392,-0.07864,0.04036,-0.00857,0.11007,-71.06457,12.98755,-3.22052,0.64853,-0.0552,-0.06714,0.04846,-0.0112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
202,2025-06-26,20:40:51.89,4,2,"Reyes, Samuel",672795,Right,WES_POW,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,1,,94.13263,-1.6493,-1.941929,2286.783586,220.87142,1:15,6.04928,1.08404,5.55184,-17.97032,14.21765,11.35253,3.00926,0.21476,85.39876,-5.031441,0.082142,0.408336,26.15118,-42.039246,0.578863,,,,,7.7618,7.7617,-1.306227,0.122242,-6.39504,8.02595,-0.92399,50,5.89494,4.11328,-136.50743,-4.55403,-11.96678,32.37788,-17.15547,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,c2bc85a0-52f7-11f0-8bfe-4148771c8495,92.30733,3.24592,,8.73387,,,,4.15984,3.24592,-0.21331,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,01:40:51.89,2025-06-26T20:40:51.8926848-05:00,2025-06-27T01:40:51.8926848Z,GroundBall,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,74e537f0-c6c4-48a5-99ef-ab5a2e631581,54.94941,-137.67636,16.18894,6.04818,-3.93467,-8.57773,-1.08029,4.54532,-5.98339,,4.14086,29.44928,,,,,,,,3.26303,-26.55415,,,,,,,,-0.2135,0.29754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
203,2025-06-26,20:41:49.03,5,1,"Reyes, Samuel",672795,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99598,0.672094,-0.253264,3004.710836,70.920638,8:15,5.87461,1.37769,5.41131,-43.21849,-2.66382,-11.56497,2.90279,0.17666,76.60552,-7.218843,-2.312925,0.458344,,,,,,,,,,,,5.7128,-1.10453,-1.34695,50,5.9044,1.03432,-121.90068,-0.16009,8.53242,25.61974,-33.82374,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,e4b82b00-52f7-11f0-8bfe-4148771c8495,82.23609,,,7.39047,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,01:41:49.03,2025-06-26T20:41:49.0365440-05:00,2025-06-27T01:41:49.0365440Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,0daf47d8-69a2-48c3-a2be-4aba122eabfd,55.08917,-122.96561,12.80987,5.88183,1.24586,-16.91187,-1.38257,0.67965,4.26621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-06-26,20:42:07.64,5,2,"Reyes, Samuel",672795,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66471,-1.972642,-0.307366,2230.240769,217.487677,1:15,5.93024,0.97511,5.53679,-17.83997,14.80776,10.47327,2.59898,1.56058,84.71227,-5.33581,1.560667,0.411242,,,,,,,,,,,,-5.37134,8.42587,-0.95554,50,5.74748,0.23585,-135.76936,-5.27921,-9.90819,32.9848,-16.63138,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,efe81710-52f7-11f0-8bfe-4148771c8495,91.65506,,,8.95244,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,01:42:07.64,2025-06-26T20:42:07.6432384-05:00,2025-06-27T01:42:07.6432384Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,0b7e837a-ff80-47ab-9fe2-97d8f5de9f13,54.96137,-136.9694,16.4924,5.92854,-4.67413,-8.31569,-0.97068,0.59633,-4.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-06-26,20:42:29.29,5,3,"Reyes, Samuel",672795,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89523,-2.134683,-3.605631,2277.983032,218.299754,1:15,5.92109,0.98777,5.68743,-16.81458,15.27269,11.2356,2.52531,-1.44111,85.6569,-5.305288,-1.601995,0.407697,,,,,,,,,,,,-6.69807,8.66229,-0.69108,50,5.73062,8.05395,-136.01631,-5.63223,-12.54058,29.9952,-15.95595,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,fcaecfc0-52f7-11f0-8bfe-4148771c8495,92.452,,,8.23833,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,01:42:29.29,2025-06-26T20:42:29.2931584-05:00,2025-06-27T01:42:29.2931584Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,957a6978-1c95-4ab9-9a54-b7b3e2536dc0,54.81225,-137.07343,14.9976,5.91921,-5.0699,-7.97798,-0.98271,8.49592,-6.27029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-06-26,20:42:52.25,5,4,"Reyes, Samuel",672795,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.85509,-1.38587,-1.430942,2243.48434,213.284167,1:00,5.9128,0.99292,5.59263,-16.14773,15.61465,9.51422,3.27246,0.44938,85.66113,-4.454122,0.266921,0.405628,76.58684,53.667559,142.655582,5329.482962,,,,,55.88093,,,-5.27024,8.66465,-0.87652,50,5.78368,2.9894,-137.52069,-3.86008,-9.97136,33.91781,-15.78037,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,0a798af0-52f8-11f0-8bfe-4148771c8495,92.92365,62.43001,,9.19396,,,,0.81688,3.27162,-0.44496,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,01:42:52.25,2025-06-26T20:42:52.2587136-05:00,2025-06-27T01:42:52.2587136Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,306e9d28-0b07-454e-8f78-4b446eb4dda8,54.90628,-138.72549,16.9589,5.91084,-3.29954,-7.89019,-0.989,3.34359,-4.98568,325.710196,0.81689,-52.90858,-1.85899,1.55931,0.62449,-3.09365,4.558,-3.20461,0.88179,3.27162,90.48965,-31.2327,4.20727,-0.42614,-1.09175,1.71552,-1.18884,0.32078,-0.44495,40.36914,-11.07235,2.76198,0.32341,-2.55819,3.76983,-2.63298,0.71987,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
207,2025-06-26,20:43:25.87,5,5,"Reyes, Samuel",672795,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.19588,-1.872174,-2.05923,2319.268598,215.812106,1:15,5.89491,0.88621,5.56153,-16.28902,15.89812,10.66627,2.78661,-0.14966,85.32488,-4.958237,-0.157615,0.408331,76.3988,46.946554,93.324324,1703.922822,,,,,17.20109,,,-6.01737,8.93111,-0.71557,50,5.7227,4.41004,-136.52188,-5.00258,-11.25717,32.51485,-15.46597,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,1e87d1f0-52f8-11f0-8bfe-4148771c8495,92.30849,21.52867,,8.871,,,,0.74267,2.49372,-0.08066,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,01:43:25.87,2025-06-26T20:43:25.8796544-05:00,2025-06-27T01:43:25.8796544Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,5437aec4-33f4-4f48-ab2b-bfc40e97205e,54.93759,-137.69283,16.25743,5.89283,-4.44561,-7.73299,-0.88169,4.81544,-5.62859,311.807119,0.74426,-4.52333,-6.58378,,,,,,,2.49257,81.94188,-13.29728,,,,,,,-0.07723,76.17884,-19.86884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
208,2025-06-26,20:43:51.57,5,6,"Reyes, Samuel",672795,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01528,-0.894712,-1.138835,3109.323591,64.751994,8:15,5.72991,1.04213,5.41121,-46.35125,-6.50985,-16.6843,1.02882,-1.41535,77.56145,-9.302135,-4.113323,0.454296,,,,,,,,,,,,8.01178,-2.55898,-0.92893,50,5.61812,3.16955,-123.31065,-3.66736,12.15926,27.79594,-36.05776,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,2de0a730-52f8-11f0-8bfe-4148771c8495,82.96897,,,7.45384,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,01:43:51.57,2025-06-26T20:43:51.5778048-05:00,2025-06-27T01:43:51.5778048Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,fef159f8-1b95-4d83-a166-bce6cf0f42cd,55.09023,-124.45277,13.89797,5.73837,-2.18576,-18.02888,-1.0489,2.66993,6.07963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-06-26,20:44:11.45,5,7,"Reyes, Samuel",672795,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.55201,-0.389712,-0.686327,2959.570564,57.925292,8:00,5.76685,1.04931,5.08313,-47.95707,-6.3752,-12.38205,1.40304,-0.6295,76.384,-9.046586,-2.881072,0.464113,,,,,,,,,,,,5.93201,-2.61445,-0.9742,50,5.69216,1.99441,-121.18976,-2.67311,8.737,25.81828,-36.02477,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,399c3170-52f8-11f0-8bfe-4148771c8495,81.21397,,,7.16801,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,01:44:11.45,2025-06-26T20:44:11.4509824-05:00,2025-06-27T01:44:11.4509824Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,6a051646-dbc0-42b5-bbc0-b448a9bf27dc,55.41827,-122.33863,12.90914,5.77544,-1.07008,-18.01239,-1.05429,1.60563,4.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-06-26,20:44:43.90,6,1,"Reyes, Samuel",672795,Right,WES_POW,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,6,Bottom,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.30715,-0.493423,-1.705357,2986.467472,69.350173,8:15,5.76356,1.1514,5.44368,-43.51908,-3.21634,-12.0693,1.67475,-1.45163,77.06171,-8.412845,-3.855546,0.456919,,,,,,,,,,,,5.54166,-1.04224,-0.99215,50,5.6901,4.15444,-122.29669,-2.65229,8.31499,26.20646,-33.7379,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,4cf35d70-52f8-11f0-8bfe-4148771c8495,82.49268,,,7.24545,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,01:44:43.90,2025-06-26T20:44:43.9042560-05:00,2025-06-27T01:44:43.9042560Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,9a454245-2553-4950-a9ac-71917d3ca99e,55.05698,-123.37557,13.10323,5.7707,-1.26335,-16.86895,-1.15614,3.81213,4.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-06-26,20:45:05.25,6,2,"Reyes, Samuel",672795,Right,WES_POW,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.06672,-2.342639,-2.649742,2197.732853,210.797803,1:00,5.88414,0.8216,5.67926,-16.73048,15.29654,8.48166,2.30251,-0.9435,85.64287,-5.50002,-1.135278,0.407314,,,,,,,,,,,,-5.0539,8.75335,-0.60346,50,5.676,5.91576,-136.31561,-6.13125,-9.47555,30.96435,-15.76245,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,59a555a0-52f8-11f0-8bfe-4148771c8495,92.53897,,,8.42385,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,01:45:05.25,2025-06-26T20:45:05.2526592-05:00,2025-06-27T01:45:05.2526592Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,b6a0689c-1122-44a8-9731-3c1d97fb69f2,54.81964,-137.40604,15.48218,5.88214,-5.57616,-7.88123,-0.81767,6.24946,-4.73778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-06-26,20:45:25.78,6,3,"Reyes, Samuel",672795,Right,WES_POW,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.80605,-0.513764,-2.288976,2186.157117,214.985084,1:15,5.89718,0.90368,5.58425,-17.20607,14.23284,9.26792,3.98315,-0.46276,86.54711,-3.750461,-0.636777,0.403557,,,,,,,,,,,,-5.29918,7.63414,-0.71297,50,5.8419,5.06201,-137.579,-1.82558,-10.16809,30.2025,-17.52565,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,65e4dcf0-52f8-11f0-8bfe-4148771c8495,93.40047,,,8.25894,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,01:45:25.78,2025-06-26T20:45:25.7828352-05:00,2025-06-27T01:45:25.7828352Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,907333fc-772a-4b9a-8f00-8b2985fe922b,54.9152,-138.65382,15.10125,5.89576,-1.20188,-8.76283,-0.89955,5.42387,-5.08405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-06-26,20:45:48.41,6,4,"Reyes, Samuel",672795,Right,WES_POW,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,6,Bottom,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.81599,-0.314695,-1.439455,3012.748853,65.829148,8:15,5.71399,1.06145,5.48541,-45.80219,-5.26587,-14.58867,1.60262,-1.50132,76.97061,-8.635599,-4.041432,0.458241,,,,,,,,,,,,6.95957,-2.20071,-0.925,50,5.65516,3.66077,-121.69403,-2.33119,10.3765,25.16621,-35.45525,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,7382bbc0-52f8-11f0-8bfe-4148771c8495,82.25469,,,6.84538,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,01:45:48.41,2025-06-26T20:45:48.4162560-05:00,2025-06-27T01:45:48.4162560Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,ad672125-9ab5-4edb-b86d-c9cd618abbd4,55.01732,-122.72722,12.5831,5.72099,-0.87558,-17.72763,-1.06655,3.23477,5.18825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-06-26,20:46:19.89,6,5,"Reyes, Samuel",672795,Right,WES_POW,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,6,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.46184,0.156534,-0.489956,2925.50796,57.668222,8:00,5.72102,1.10949,5.15159,-50.05416,-8.52371,-15.62879,1.69721,-0.65418,76.32963,-8.885899,-3.263312,0.463826,77.51633,45.130793,59.292081,5094.599947,43.59151,82.76211,100.9938,231.6784,190.51549,73.284052,4.810559,7.67705,-3.94394,-1.05101,50,5.69677,1.7038,-121.12158,-1.57395,11.29358,25.806,-37.97591,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,863ff1b0-52f8-11f0-8bfe-4148771c8495,81.26426,86.17986,,7.13221,,,,1.46039,1.72188,0.61677,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,01:46:19.89,2025-06-26T20:46:19.8974464-05:00,2025-06-27T01:46:19.8974464Z,FlyBall,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,9da46a2c-24a1-44db-a5fb-af2cc588dfac,55.35163,-122.25647,12.903,5.72926,0.09615,-18.98795,-1.11502,1.20713,5.64679,214.802249,1.46953,40.78431,-14.66992,3.66803,-0.45897,0.00959,-0.01373,0.00596,-0.00057,1.72851,80.41465,-21.5564,0.40851,1.13776,-0.68791,0.19733,-0.02769,0.00151,0.62783,68.71765,-8.10688,-0.31103,1.40771,-0.72358,0.18118,-0.02237,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2025-06-26,20:46:45.92,6,6,"Reyes, Samuel",672795,Right,WES_POW,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.27702,-3.145554,-2.908483,2228.692087,214.099526,1:15,5.82746,0.68732,5.78153,-15.73875,15.42587,9.73288,1.58243,-1.2101,86.73178,-6.123438,-1.167653,0.401793,,,,,,,,,,,,-5.78859,9.08252,-0.45302,50,5.55797,6.55967,-137.9698,-8.09765,-11.11073,31.90627,-14.74085,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,95c55530-52f8-11f0-8bfe-4148771c8495,93.8106,,,8.54525,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,01:46:45.92,2025-06-26T20:46:45.9279872-05:00,2025-06-27T01:46:45.9279872Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,0e9b891c-168f-4e2f-9069-6bd7e0974f0b,54.71764,-139.0565,15.95313,5.82522,-7.59559,-7.37043,-0.68288,6.93809,-5.55536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-06-26,20:47:09.88,6,7,"Reyes, Samuel",672795,Right,WES_POW,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,6,Bottom,1,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.41596,-0.344015,-1.323706,2980.546979,78.836865,8:45,5.7051,1.10936,5.3719,-41.18136,-1.87484,-15.99973,1.95069,-1.46526,78.09568,-7.837853,-4.169621,0.451236,,,,,,,,,,,,7.63575,-0.44858,-0.979,50,5.64512,3.55452,-123.94061,-2.28074,11.78075,26.65174,-32.86616,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,a4132310-52f8-11f0-8bfe-4148771c8495,83.53157,,,7.32028,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,01:47:09.88,2025-06-26T20:47:09.8854400-05:00,2025-06-27T01:47:09.8854400Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,32365692-830f-4bf6-a9a0-db7d326762f3,55.12942,-125.03876,13.32587,5.7112,-0.92654,-16.43308,-1.11546,3.06911,5.89037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-06-26,20:47:43.51,7,1,"Reyes, Samuel",672795,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Bottom,2,0,0,Curveball,Slider,InPlay,Undefined,Bunt,Single,0,1,,83.87587,0.572778,0.042446,3039.212791,80.062487,8:45,5.74385,1.08339,5.36469,-42.41841,-1.62079,-17.01777,2.7461,-0.29495,76.41033,-7.172101,-2.985653,0.459715,,,,,,,,,,,,8.64961,-0.67232,-1.07432,50,5.76481,0.61547,-121.74071,-0.31936,12.85266,26.1052,-33.17306,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,b81a8c40-52f8-11f0-8bfe-4148771c8495,81.99083,,,7.46554,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,01:47:43.51,2025-06-26T20:47:43.5123712-05:00,2025-06-27T01:47:43.5123712Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,d961f0ba-2979-481b-9f0e-4bd62829601f,55.13799,-122.83752,13.0526,5.74895,1.07441,-16.58653,-1.08883,0.07547,6.42633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-06-26,20:48:54.06,8,1,"Reyes, Samuel",672795,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.25066,-1.879769,-1.448743,2277.48352,215.544637,1:15,5.92706,0.88877,5.7624,-14.24662,17.3171,11.66406,2.98902,0.51204,86.22177,-4.591139,0.639315,0.404357,,,,,,,,,,,,-6.32882,9.63272,-0.77587,50,5.76265,2.93007,-136.83609,-4.92915,-12.02062,29.69572,-13.87811,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,e221fa50-52f8-11f0-8bfe-4148771c8495,93.21564,,,8.02889,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,01:48:54.06,2025-06-26T20:48:54.0609024-05:00,2025-06-27T01:48:54.0609024Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,aac36665-5ce9-4572-b6cf-f8d8c47b9f1a,54.7379,-137.86046,14.84786,5.92443,-4.45042,-6.93906,-0.88409,3.34472,-6.01031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
