PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-07-27,17:39:38.24,2,1,"Hess, David",605276,Right,HP,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41554,-1.844011,-1.978091,1942.89024,214.802972,1:15,5.51818,1.86914,5.0828,-19.73698,14.63934,9.4365,2.13361,0.79021,83.85341,-5.496218,-0.31021,0.421989,,,,,,,,,,,,-5.19248,8.07922,-1.68949,50,5.32828,4.12575,-132.56423,-4.99754,-9.28468,27.05195,-17.72756,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,32909b80-6b32-11f0-9f72-b71119b86a07,89.32095,,,7.56213,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,21:39:38.24,2025-07-27T17:39:38.2400000-04:00,2025-07-27T21:39:38.2400000Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,2a1a2801-6276-4567-8593-d19672b9ea30,55.4154,-133.66476,13.52597,5.51692,-4.27635,-8.86378,-1.86502,4.50348,-4.64234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-27,17:39:53.13,2,2,"Hess, David",605276,Right,HP,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,6,Top,1,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61928,0.954806,-2.80953,2251.040428,71.997439,8:30,5.45946,2.17795,5.16231,-44.86274,-0.6837,-6.22311,2.62075,-0.98716,74.15536,-7.177635,-3.909497,0.478387,,,,,,,,,,,,2.33677,-0.20012,-1.91068,50,5.51417,5.99499,-116.91068,0.33309,3.23953,21.70108,-32.4515,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,3b7dea90-6b32-11f0-9f72-b71119b86a07,78.79066,,,6.46392,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,21:39:53.13,2025-07-27T17:39:53.1324416-04:00,2025-07-27T21:39:53.1324416Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,6d0137ca-9722-41e7-b8c4-6bb90ec68401,55.33791,-117.89734,10.85054,5.46548,1.80854,-16.22575,-2.1799,5.8477,1.61976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-27,17:40:09.11,2,3,"Hess, David",605276,Right,HP,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,6,Top,1,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.65862,0.055568,-3.266942,1426.182858,248.710919,2:15,5.41227,2.04463,5.45906,-36.47431,3.95406,7.05733,2.42484,-0.42858,77.05351,-6.613716,-2.012474,0.45763,95.34475,31.263684,24.210089,3653.38939,97.34223,59.96766,51.22921,341.26032,268.70675,34.315022,4.791246,-4.43067,2.32307,-1.76155,50,5.39198,6.63934,-121.38218,-1.1648,-6.64803,22.48946,-28.68838,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,44fc07f0-6b32-11f0-9f72-b71119b86a07,82.36441,79.51329,,6.60512,,,,1.55196,2.48263,0.44006,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,21:40:09.11,2025-07-27T17:40:09.1119616-04:00,2025-07-27T21:40:09.1119616Z,FlyBall,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,f147313c-c66d-47fd-96b6-36d6e8558c26,55.04159,-122.31271,11.24473,5.41562,0.02222,-14.34419,-2.04195,6.91441,-3.32401,215.400634,1.55443,108.96863,-24.1695,5.8113,-1.1172,0.18788,-0.03525,0.00541,-0.00036,2.48374,72.54359,-18.97823,0.80986,0.23851,-0.1898,0.05929,-0.00857,0.00047,0.44061,49.00865,-1.55764,-0.64216,0.31334,-0.08468,0.0147,-0.00135,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-07-27,17:40:47.53,3,1,"Hess, David",605276,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7784,-2.21566,-2.869629,2147.053433,225.047258,1:30,5.55624,2.04486,4.98572,-20.13308,13.96127,12.97824,1.78256,0.4143,84.63773,-5.916538,-0.581604,0.420255,81.63022,53.709213,-35.613996,4095.473965,,,,,93.17451,,,-7.18646,7.78359,-1.77936,50,5.32631,6.05751,-133.07741,-5.92403,-13.01813,25.84389,-18.07427,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,5be3adb0-6b32-11f0-9f72-b71119b86a07,89.68952,97.55942,,7.14067,,,,2.48564,2.48445,-0.09085,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,21:40:47.53,2025-07-27T17:40:47.5355648-04:00,2025-07-27T21:40:47.5355648Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,d6a9987c-78c9-43aa-a39d-a88d43ccd9c3,55.51523,-134.1442,12.92194,5.55544,-5.17795,-9.03714,-2.04049,6.59488,-6.50907,149.058407,2.48564,57.60848,-8.63108,1.91989,-0.39265,0.08435,-0.01914,0.00355,-0.00036,2.48445,96.50046,-25.47756,3.11939,-0.68743,0.14048,-0.02818,0.00452,-0.00036,-0.09085,-41.2649,3.14351,-0.63145,0.11928,-0.02367,0.00433,-0.00045,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
160,2025-07-27,17:41:23.88,3,2,"Hess, David",605276,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24641,0.379585,-3.374679,1850.969877,232.217,1:45,5.43633,1.96236,5.21462,-25.23242,9.16166,10.4526,3.69118,-0.34351,83.47646,-4.264486,-1.526637,0.422098,,,,,,,,,,,,-6.08796,4.79721,-1.65835,50,5.45271,7.30295,-132.25747,-0.08906,-10.82765,27.12176,-23.64206,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,718e1880-6b32-11f0-9f72-b71119b86a07,89.29782,,,7.76995,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,21:41:23.88,2025-07-27T17:41:23.8806528-04:00,2025-07-27T21:41:23.8806528Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,976b400e-28d4-4caa-ade4-ee5b90988362,55.28375,-133.3366,13.56088,5.43754,0.85162,-11.82103,-1.95749,7.73377,-5.41383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-27,17:41:40.03,3,3,"Hess, David",605276,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95365,0.64864,-1.542555,1451.202202,248.056346,2:15,5.41222,2.19037,5.20922,-32.41439,7.04851,14.60339,3.32126,1.95634,78.1355,-5.283168,1.045459,0.452133,,,,,,,,,,,,-7.65745,3.72193,-2.05901,50,5.44795,2.67958,-123.35777,0.20818,-11.88111,22.94563,-26.3992,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,7b345750-6b32-11f0-9f72-b71119b86a07,83.36588,,,6.81814,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,21:41:40.03,2025-07-27T17:41:40.0325120-04:00,2025-07-27T21:41:40.0325120Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,af2ff6c2-8abe-473b-be66-c374082686b2,55.2903,-124.33791,11.47282,5.41497,1.33585,-13.1996,-2.18431,3.1871,-5.94056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-27,17:41:55.60,3,4,"Hess, David",605276,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9925,-1.856327,-1.996764,1791.179471,229.572043,1:45,5.49144,1.98789,5.10272,-22.973,11.04571,11.69914,1.8262,1.08058,84.21895,-6.080821,0.072628,0.419789,,,,,,,,,,,,-6.34607,6.32666,-1.80896,50,5.29853,4.08697,-133.37196,-5.2105,-11.44879,28.25976,-20.76031,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,847c4980-6b32-11f0-9f72-b71119b86a07,89.78911,,,7.77354,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,21:41:55.60,2025-07-27T17:41:55.6090368-04:00,2025-07-27T21:41:55.6090368Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,ae6e4353-ff6d-448b-b376-32b65162b86c,55.39574,-134.51039,14.12988,5.49158,-4.37419,-10.38015,-1.98289,4.54817,-5.72439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-27,17:42:12.92,3,5,"Hess, David",605276,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.36883,-0.03156,-1.419196,1913.161911,233.058203,1:45,5.48528,1.98728,5.18874,-24.79415,9.48587,11.20552,3.3894,1.58568,83.61117,-4.597773,0.565881,0.421398,,,,,,,,,,,,-5.94292,5.06548,-1.86425,50,5.4638,2.75127,-132.60471,-1.0255,-10.6109,27.62468,-23.12986,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,8eca12f0-6b32-11f0-9f72-b71119b86a07,89.44625,,,7.75766,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,21:42:12.92,2025-07-27T17:42:12.9292800-04:00,2025-07-27T21:42:12.9292800Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,760c4db8-2fd3-4020-82a0-f00d8c9a5fdc,55.30952,-133.70623,13.81234,5.4863,-0.10321,-11.56493,-1.98239,3.17438,-5.30545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-27,17:42:46.63,4,1,"Hess, David",605276,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.04312,-1.279427,-2.765192,2009.18969,223.067609,1:30,5.44991,2.03917,5.19397,-23.35489,11.11079,9.41272,2.29855,0.22041,83.67623,-5.575649,-1.099398,0.422537,96.35068,9.075434,-17.163037,1660.288142,103.62345,6.31256,-36.90771,148.92421,140.39644,-20.54681,1.219333,-5.45284,6.19359,-1.79012,50,5.31362,5.94721,-132.0671,-3.83395,-9.68843,26.54458,-21.16954,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,a2e1cfd0-6b32-11f0-9f72-b71119b86a07,89.20505,8.17511,,7.36689,,,,1.70688,2.26709,-0.19814,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,21:42:46.63,2025-07-27T17:42:46.6398720-04:00,2025-07-27T21:42:46.6398720Z,LineDrive,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,b671fcfa-34da-423d-aaac-741755ec8702,55.30647,-133.12939,13.27229,5.4501,-2.98677,-10.58477,-2.03588,6.33493,-4.84421,73.138678,1.70688,133.33099,-20.24889,3.68533,-0.77426,0.12614,-0.00054,-0.01275,0.00361,2.26709,22.29014,-22.22638,2.49097,-0.52484,0.10882,-0.01595,0.00016,0.00045,-0.19814,-41.17856,-2.82752,1.80187,-0.55482,0.12626,0.00395,-0.01886,0.00538,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-07-27,17:45:14.71,1,1,"Hartman, Matt",666929,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49318,-2.206323,-1.128476,2258.692318,223.944881,1:30,6.48195,0.85318,5.60266,-22.75419,13.87249,12.33083,2.52466,0.82713,80.77683,-6.422642,1.074174,0.435582,,,,,,,,,,,,-6.52674,7.92823,-0.76467,50,6.27825,1.97601,-127.0667,-5.65694,-10.76274,23.9367,-19.10018,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,fb26b480-6b32-11f0-9f72-b71119b86a07,86.53344,,,6.71635,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,21:45:14.71,2025-07-27T17:45:14.7109888-04:00,2025-07-27T21:45:14.7109888Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,06f91726-6cde-4fe4-a4be-86fcbcf6e5df,54.89689,-127.98585,11.96835,6.48139,-4.92351,-9.55009,-0.84847,2.38929,-5.38137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-27,17:45:27.72,1,2,"Hartman, Matt",666929,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.34912,-1.657403,-0.646954,3135.601444,6.617641,6:15,6.54698,0.5793,5.60156,-49.96215,-5.72776,-0.83953,0.83565,-0.09465,73.57221,-10.73772,-0.797478,0.478687,,,,,,,,,,,,0.22032,-1.88028,-0.52337,50,6.37304,1.34958,-116.55096,-5.09812,0.29926,24.47196,-34.72796,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,02ece8b0-6b33-11f0-9f72-b71119b86a07,78.74132,,,6.77691,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,21:45:27.72,2025-07-27T17:45:27.7208576-04:00,2025-07-27T21:45:27.7208576Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,47531148-a7f2-44e9-bb61-cea8f3b1f2c5,54.89748,-117.57477,12.23598,6.55594,-3.64524,-17.36398,-0.57957,1.33706,0.14963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-27,17:45:45.02,1,3,"Hartman, Matt",666929,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.32267,-1.917496,-0.503675,2971.7211,335.384668,5:15,6.39443,0.53335,5.55044,-48.78223,-4.5904,2.77197,0.5367,0.29368,73.82028,-10.766569,-0.007112,0.478456,,,,,,,,,,,,-1.55402,-1.28563,-0.49163,50,6.19636,0.91458,-116.53817,-5.58619,-2.11872,23.66104,-33.92689,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,0d3b0040-6b33-11f0-9f72-b71119b86a07,78.77926,,,6.50239,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,21:45:45.02,2025-07-27T17:45:45.0291712-04:00,2025-07-27T21:45:45.0291712Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,1da1af48-6c25-48bb-8249-5ea8d725746f,54.94932,-117.53875,11.83052,6.40225,-4.15149,-16.96344,-0.5322,1.00417,-1.05936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-27,17:46:16.73,2,1,"Hartman, Matt",666929,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32557,-1.044662,-1.244744,2374.455186,204.897624,12:45,6.61614,0.74247,5.36103,-16.67383,18.23536,7.95012,4.24668,0.23753,82.50353,-4.189675,0.167798,0.425247,,,,,,,,,,,,-4.3102,9.75532,-0.63641,50,6.51074,2.48016,-131.07255,-2.92854,-7.50767,27.37795,-15.18184,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,201b0070-6b33-11f0-9f72-b71119b86a07,88.63657,,,7.82204,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,21:46:16.73,2025-07-27T17:46:16.7383040-04:00,2025-07-27T21:46:16.7383040Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,bb12ef1a-563b-4591-8ad3-bf7c315d2599,55.13638,-132.14106,13.68898,6.61347,-2.33602,-7.59092,-0.73893,2.77318,-3.75384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-27,17:46:29.51,2,2,"Hartman, Matt",666929,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65017,-0.894726,-0.015917,2958.867904,304.906991,4:15,6.49231,0.54166,5.61914,-47.73672,-4.70985,8.49701,1.67918,1.2349,75.00573,-9.557553,1.506463,0.472108,,,,,,,,,,,,-4.32894,-1.79528,-0.5459,50,6.38499,-0.29641,-117.28315,-3.46686,-6.07111,20.75281,-34.69184,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,27c34c60-6b33-11f0-9f72-b71119b86a07,79.83857,,,5.64444,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,21:46:29.51,2025-07-27T17:46:29.5111680-04:00,2025-07-27T21:46:29.5111680Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,23bffc22-484e-4906-96db-9150d88ba185,54.88325,-118.14407,10.3764,6.49896,-2.0277,-17.34592,-0.53883,-0.04455,-3.03555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-27,17:46:45.82,2,3,"Hartman, Matt",666929,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86314,-3.389057,-1.14857,1569.556983,327.029797,5:00,6.49471,0.51136,5.59627,-46.1918,-1.5628,1.95205,-0.52313,-0.39847,73.76108,-11.738552,-0.798465,0.480817,,,,,,,,,,,,-1.34524,0.53748,-0.41425,50,6.17341,2.24786,-115.77099,-8.39044,-1.81371,22.94243,-31.4494,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,315edcd0-6b33-11f0-9f72-b71119b86a07,78.39244,,,6.10205,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,21:46:45.82,2025-07-27T17:46:45.8276864-04:00,2025-07-27T21:46:45.8276864Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,f84b16d5-298c-41b9-a646-470fc60c8080,54.90524,-116.73902,11.47122,6.49944,-7.06347,-15.7247,-0.51071,2.32439,-0.90685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-27,17:47:16.43,2,4,"Hartman, Matt",666929,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36503,-3.432033,-1.816617,2387.350483,205.472275,12:45,6.43272,0.76453,5.6564,-15.64367,19.65938,8.83252,1.92292,-0.19418,81.99541,-6.389598,-0.238842,0.427639,,,,,,,,,,,,-4.95985,11.23304,-0.61634,50,6.13187,3.7232,-129.54125,-8.23663,-8.45811,26.15493,-13.01814,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,439ad4d0-6b33-11f0-9f72-b71119b86a07,88.14072,,,7.36962,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,21:47:16.43,2025-07-27T17:47:16.4347392-04:00,2025-07-27T21:47:16.4347392Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,ff33dab8-0437-4a43-bcfd-a20eb4beb6d8,54.84216,-130.51524,13.07747,6.42957,-7.75184,-6.50907,-0.76085,4.03817,-4.22905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-27,17:47:32.60,2,5,"Hartman, Matt",666929,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53705,-2.145225,-2.520797,2358.134108,219.608719,1:15,6.47718,0.70305,5.70326,-17.74269,17.7132,13.63473,2.99687,-0.51107,81.16265,-5.514313,-0.084265,0.428564,71.86525,9.120681,-177.190679,,,,,,40.36256,,,-7.65315,9.99717,-0.50003,50,6.28621,5.10724,-129.72885,-5.40057,-12.93388,29.24456,-15.27872,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,4d555ef0-6b33-11f0-9f72-b71119b86a07,87.9506,8.78956,,8.3744,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,21:47:32.60,2025-07-27T17:47:32.6094848-04:00,2025-07-27T21:47:32.6094848Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,98379e52-6542-456f-87a4-b2d702466e5a,54.79382,-130.80505,14.62228,6.47461,-4.83831,-7.63936,-0.69674,5.58321,-6.46694,,4.99442,-104.05258,5.58746,,,,,,,3.31605,16.76026,-9.9301,,,,,,,-0.06264,-5.2746,-15.64913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
173,2025-07-27,17:47:54.06,2,6,"Hartman, Matt",666929,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.26822,0.79681,-0.540372,2241.894307,332.359997,5:00,6.38752,0.5599,5.54433,-48.54609,-5.95193,3.76949,3.08676,0.36901,75.07507,-8.039056,0.133082,0.469728,94.98941,-8.990837,11.888226,,,,,21.93845,21.93845,9.803825,0.146915,-2.0665,-2.92504,-0.51573,50,6.42374,0.96708,-118.14487,-0.04426,-2.93325,21.60992,-36.32596,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,5a1d5020-6b33-11f0-9f72-b71119b86a07,80.24314,3.33743,,6.19315,,,,2.24885,3.33743,-0.31704,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,21:47:54.06,2025-07-27T17:47:54.0633088-04:00,2025-07-27T21:47:54.0633088Z,GroundBall,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,3bdf1c65-13f3-4c82-80e3-cbc05a6971a2,54.95835,-119.04835,10.80496,6.39384,1.47448,-18.16298,-0.55872,1.08972,-1.46662,169.593197,2.24939,134.60573,-18.87835,,,,,,,3.33732,-21.76189,-6.50151,,,,,,,-0.31688,28.33286,-5.10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-07-27,17:48:26.44,3,1,"Hartman, Matt",666929,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.19047,-1.097588,-2.649251,2345.542656,227.279684,1:30,6.42428,0.98502,5.51824,-20.44434,14.18761,14.24509,3.6931,-0.30674,82.92525,-4.905946,-0.112675,0.423555,,,,,,,,,,,,-7.8593,7.76217,-0.76392,50,6.315,5.42094,-130.92023,-3.21153,-13.74484,25.6642,-18.59908,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,6d68bc50-6b33-11f0-9f72-b71119b86a07,88.99066,,,7.26522,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,21:48:26.44,2025-07-27T17:48:26.4454656-04:00,2025-07-27T21:48:26.4454656Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,d4d1337b-661d-456c-87f2-567cc4528c35,54.98144,-131.89312,12.8321,6.42338,-2.50646,-9.29954,-0.97929,5.94199,-6.87242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
