PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-08-07,16:29:09.73,4,5,"Kickham, Mike",592464,Left,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Top,1,2,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.05643,-0.856424,5.552952,2369.029329,201.769029,12:45,5.73042,-3.12748,5.5173,-33.41447,5.61122,1.81425,2.14126,2.23226,79.01488,-6.932104,5.873618,0.449621,,,,,,,,,,,,0.4265,3.31748,2.64099,50,5.63265,-12.04257,-123.12821,-3.01221,0.66253,21.73346,-27.02081,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,2cbdc6d0-73cd-11f0-bf45-ebc1da25a789,83.83157,,,6.04155,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:29:09.73,2025-08-07T16:29:09.7315840-04:00,2025-08-07T20:29:09.7315840Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,77f411f5-9179-4e0b-8e01-80e833c66c32,54.98602,-124.00517,10.86673,5.7322,-1.9219,-13.51041,3.12745,-12.0693,0.33127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-08-07,16:29:56.73,5,1,"Kickham, Mike",592464,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,2,Top,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.56531,-0.387093,3.661735,2416.008242,218.872584,1:15,5.69517,-3.32101,5.42209,-34.03037,6.86796,4.4989,2.49597,0.48853,76.59978,-6.620276,4.459343,0.460282,96.14485,9.782696,-22.42093,1395.220762,99.85246,8.06292,-46.14611,159.19809,155.775,-25.955958,1.332287,-1.24331,3.93347,2.99226,50,5.63709,-7.93391,-121.08591,-1.99932,-1.84295,23.99444,-26.34348,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,48c40060-73cd-11f0-bf45-ebc1da25a789,81.88985,9.41571,,6.96552,,,,1.38236,2.4878,-0.43002,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:29:56.73,2025-08-07T16:29:56.7303168-04:00,2025-08-07T20:29:56.7303168Z,LineDrive,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,d5efcc9d-087f-4573-a694-77666eaf1046,55.07815,-122.08806,11.99722,5.69762,-0.89907,-13.17174,3.32201,-7.85694,-0.92147,75.23938,1.38236,128.45722,-20.15556,3.50965,-0.76523,0.15355,-0.0319,0.00566,-0.00055,2.4878,23.95965,-22.05686,2.57626,-0.56412,0.12962,-0.02637,0.00469,-0.00048,-0.43002,-53.00115,-0.06633,0.89563,-0.28218,0.07956,-0.01827,0.00341,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2025-08-07,16:30:35.78,6,1,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,2,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62895,-0.95138,4.551249,2303.63457,117.15015,10:00,5.78554,-3.14298,5.90878,-29.02281,6.44544,-10.51599,2.48102,0.2141,81.64692,-6.312091,2.670827,0.428639,79.80728,52.117694,47.266287,5132.735545,52.10498,92.23054,96.87655,190.63411,76.35515,68.052159,4.604001,6.60166,3.85614,2.78309,50,5.69216,-9.79969,-128.48978,-3.12884,11.11364,24.88,-25.68239,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,60062230-73cd-11f0-bf45-ebc1da25a789,87.93523,92.33008,,6.98203,,,,2.04533,2.37955,-0.15996,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:30:35.78,2025-08-07T16:30:35.7856256-04:00,2025-08-07T20:30:35.7856256Z,FlyBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,0a90496b-671d-4780-86a9-4b9f340288c8,54.59311,-129.3761,12.44,5.78732,-2.21393,-12.84119,3.13924,-10.1956,5.55682,218.535718,2.08842,47.77107,-16.0501,-1.64127,5.70477,-3.18144,0.84963,-0.11134,0.00573,2.38776,92.24911,-28.88284,3.38174,-0.72683,0.35246,-0.14188,0.02709,-0.0019,-0.16853,53.04352,-3.07516,1.54368,-2.36512,1.48433,-0.46224,0.07019,-0.00414,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2025-08-07,16:30:58.68,6,2,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,2,Top,1,0,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.77045,0.125406,3.383321,2474.674133,188.58484,12:15,5.8134,-3.01894,5.69637,-31.04376,5.54114,0.66598,3.34349,0.1932,80.42016,-5.597619,3.502072,0.435334,,,,,,,,,,,,0.59406,3.13331,2.73407,50,5.80464,-7.55342,-127.28628,-0.81586,0.97554,25.88947,-27.02853,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,6dae8850-73cd-11f0-bf45-ebc1da25a789,86.58281,,,7.35029,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:30:58.68,2025-08-07T16:30:58.6878464-04:00,2025-08-07T20:30:58.6878464Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,8be975fd-f0ca-45ec-8839-351b5d22692a,54.80303,-128.25948,12.94473,5.81621,0.20016,-13.51427,3.0187,-7.59009,0.48777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-08-07,16:31:17.95,6,3,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,2,Top,1,0,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,2,0,,79.81082,-0.132261,2.864948,2439.83313,308.528061,4:15,5.95041,-3.02546,5.39299,-51.75668,-7.00445,10.48945,1.51324,0.53596,73.76819,-9.482665,4.729755,0.481481,78.73451,54.348409,23.195408,,90.45307,108.94263,62.59573,189.92812,169.27659,38.920781,5.288629,-4.51634,-3.16929,2.76173,50,5.90165,-6.20503,-115.82298,-2.07018,-6.12596,21.92966,-36.47292,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,79343580-73cd-11f0-bf45-ebc1da25a789,78.28444,108.9377,,6.04263,,,,2.59474,1.83061,-0.50358,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:31:17.95,2025-08-07T16:31:17.9527680-04:00,2025-08-07T20:31:17.9527680Z,FlyBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,302b6818-1347-498f-a029-44e040957bf7,55.11047,-116.78658,10.96483,5.9574,-0.46755,-18.23646,3.02846,-5.93585,-3.06298,202.96897,2.59588,61.79841,-19.63189,5.2327,-0.52474,-0.20952,0.09102,-0.01344,0.00071,1.81971,94.04057,-25.40799,3.32501,-0.96638,0.23952,-0.03068,0.00102,6E-05,-0.50718,26.59195,0.31101,-0.42257,-0.16826,0.16935,-0.05147,0.00703,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2025-08-07,16:33:38.00,1,1,"Hillman, Juan",663535,Left,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75641,0.477146,3.28179,2128.456634,296.080135,3:45,5.92629,-2.31708,4.59453,-51.50956,-2.24138,8.07626,2.08842,1.48082,70.77041,-8.766191,4.694208,0.50519,,,,,,,,,,,,-2.95658,-0.90213,1.96988,50,5.9275,-6.78309,-112.46136,-0.96083,-3.73261,23.10171,-33.31297,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,ccae4bb0-73cd-11f0-bf45-ebc1da25a789,74.61043,,,6.986,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:33:38.00,2025-08-07T16:33:38.0070400-04:00,2025-08-07T20:33:38.0070400Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,c60a011b-4074-4c3d-8c0f-0db34fb3fb4f,55.90687,-113.66827,11.55086,5.93223,0.77955,-16.65649,2.31915,-6.58809,-1.86631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-08-07,16:33:49.23,1,2,"Hillman, Juan",663535,Left,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.91608,-1.105234,2.519775,1933.371284,124.471632,10:15,6.00476,-2.37849,4.94866,-25.1336,12.72548,-16.5982,2.86475,-1.37904,79.59904,-5.746203,-0.406232,0.44285,,,,,,,,,,,,8.90398,7.00878,2.14808,50,5.87731,-4.80985,-127.26809,-3.39085,14.47261,28.30794,-20.78187,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,d33f3430-73cd-11f0-bf45-ebc1da25a789,85.11334,,,8.31703,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:33:49.23,2025-08-07T16:33:49.2309504-04:00,2025-08-07T20:33:49.2309504Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,6c6bbd7e-d391-4fb8-9147-4692de8f25ec,55.54856,-128.49631,14.15397,6.00487,-2.48917,-10.39094,2.3704,-5.43779,7.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-07,16:34:02.95,1,3,"Hillman, Juan",663535,Left,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26216,-2.752298,3.80924,2061.841815,123.089791,10:00,5.88032,-2.26314,5.1401,-25.77029,11.52587,-15.72249,1.13344,0.01882,80.37969,-7.489503,1.031332,0.439545,,,,,,,,,,,,8.92961,6.92209,1.91843,50,5.60221,-7.77381,-127.60806,-7.09586,14.64868,27.51497,-20.81866,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,db84d190-73cd-11f0-bf45-ebc1da25a789,85.75332,,,7.88247,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:34:02.95,2025-08-07T16:34:02.9521408-04:00,2025-08-07T20:34:02.9521408Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,4f13790b-871d-485e-ad52-1f6b3238258b,55.3589,-128.75836,13.75748,5.88067,-6.2255,-10.40933,2.25622,-8.38622,7.32434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-07,16:34:18.71,1,4,"Hillman, Juan",663535,Left,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.28726,-1.391055,2.731174,2040.04145,126.731355,10:15,5.93473,-2.42233,4.96666,-25.17899,12.28426,-14.72572,2.52068,-1.06752,80.11351,-6.031889,0.134918,0.440529,67.91989,-29.5676,-29.674221,,,,,6.39357,6.39357,-10.897587,0.052908,8.13382,6.86725,2.17087,50,5.77992,-5.41478,-127.8284,-4.04773,13.35446,28.24739,-20.89912,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,e4ec80c0-73cd-11f0-bf45-ebc1da25a789,85.56185,2.61119,,8.17375,,,,2.2793,2.61119,1.06986,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:34:18.71,2025-08-07T16:34:18.7177984-04:00,2025-08-07T20:34:18.7177984Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,f6cbf676-c99e-467a-9758-f3ef7e585163,55.53268,-129.04522,14.12369,5.93489,-3.14745,-10.44956,2.41651,-5.99005,6.67723,,2.27672,75.58326,,,,,,,,2.61287,-49.35321,,,,,,,,1.07133,-43.06687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2025-08-07,16:34:51.46,2,1,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54409,-1.448949,3.406126,2119.992513,122.223525,10:00,5.91577,-2.34989,5.25135,-25.44037,12.52804,-17.66977,2.43149,-0.61792,78.95322,-6.176266,0.276865,0.443489,,,,,,,,,,,,9.95461,7.11752,2.05092,50,5.76422,-6.74658,-126.65217,-4.10651,15.93702,29.33377,-20.77916,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,f86f77b0-73cd-11f0-bf45-ebc1da25a789,84.99076,,,8.59088,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:34:51.46,2025-08-07T16:34:51.4672640-04:00,2025-08-07T20:34:51.4672640Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,e4b9adb8-c7ac-492b-91d5-25c3040489e0,55.24768,-127.8618,14.66688,5.91589,-3.24965,-10.38958,2.34267,-7.40378,7.96851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-07,16:35:13.76,2,2,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Bottom,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95437,-1.186714,4.553249,2049.883064,135.306184,10:30,5.94684,-2.31864,5.08922,-22.0397,14.9604,-13.48331,2.98801,0.85829,80.27042,-5.292976,2.179694,0.437797,,,,,,,,,,,,8.0541,8.16705,1.89812,50,5.81756,-9.59254,-128.48468,-3.4513,13.3232,29.21154,-18.66402,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,05bd88d0-73ce-11f0-bf45-ebc1da25a789,86.09568,,,8.68396,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:35:13.76,2025-08-07T16:35:13.7664000-04:00,2025-08-07T20:35:13.7664000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,102d2f4f-8194-4b57-b3c0-94433745fc6d,55.40756,-129.70828,14.60577,5.94575,-2.6695,-9.33201,2.31162,-10.15062,6.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-07,16:35:27.61,2,3,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Bottom,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.37839,-0.161424,3.635018,2303.025614,311.525882,4:30,5.80042,-2.72304,4.4594,-52.33086,-5.16626,7.54304,1.28529,1.37621,72.94585,-9.472187,4.951108,0.494287,,,,,,,,,,,,-2.61295,-2.04705,2.33101,50,5.73237,-7.62516,-114.84794,-2.36546,-3.47183,22.30163,-34.89395,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,0e0262e0-73ce-11f0-bf45-ebc1da25a789,76.25615,,,6.43254,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:35:27.61,2025-08-07T16:35:27.6100000-04:00,2025-08-07T20:35:27.6100000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,eec39edf-7a35-4303-ab19-4510988e721b,56.04194,-116.01525,11.15081,5.80838,-0.53903,-17.44698,2.72537,-7.44344,-1.73592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.95951,3.102253,1.95113,1.151123,0.73373,1.17015,-1.43547,-0.53623,4.11039,0.25584,73.80994,12.10227,51.2027,-0.38638,73.03141,-7.40743,4.22509,25.1054,-15.82906,0.22507,45.25471,-0.85119,High,High,High,,,High,High,High
59,2025-08-07,16:35:59.42,3,1,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.02759,-1.802049,2.841794,1941.133779,125.585048,10:15,5.9196,-2.27281,5.0514,-25.53379,11.19623,-13.87855,2.08949,-0.74686,80.8765,-6.502216,0.390963,0.436196,82.18188,22.971778,-4.618237,1755.550741,109.7558,35.89361,-7.32164,272.72043,264.08758,-3.721826,3.329112,7.78382,6.45902,2.01376,50,5.72781,-5.75907,-128.89347,-5.01783,12.99647,28.6668,-21.38961,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,20ef3450-73ce-11f0-bf45-ebc1da25a789,86.41168,39.18521,,8.15109,,,,2.39427,2.24155,0.75631,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:35:59.42,2025-08-07T16:35:59.4273280-04:00,2025-08-07T20:35:59.4273280Z,LineDrive,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,12ebe83a-c731-4d58-bdb2-9346af0d4f32,55.44842,-130.09959,14.3334,5.92,-4.11789,-10.6948,2.26757,-6.30589,6.49824,184.796465,2.39408,110.62174,-16.83883,4.08421,-0.86838,0.19519,-0.04192,0.00575,-0.00031,2.2418,47.03072,-15.63428,0.38198,0.1054,-0.08097,0.0216,-0.00178,-5E-05,0.75635,-8.93651,1.99604,-0.51411,0.11833,-0.02977,0.007,-0.00104,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-08-07,16:38:17.29,1,1,"Kickham, Mike",592464,Left,YOR,"Town, River",701817,Left,LI,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94219,-0.271963,3.316224,2581.064737,297.40326,4:00,6.00477,-3.02749,5.38881,-53.49582,-6.52516,15.27115,1.29145,1.35681,72.24173,-9.913543,6.027549,0.49327,,,,,,,,,,,,-6.75158,-2.76819,2.71989,50,5.94272,-7.14406,-113.06203,-2.37239,-8.72809,20.86119,-35.75262,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,732ad710-73ce-11f0-bf45-ebc1da25a789,76.4134,,,5.70046,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:38:17.29,2025-08-07T16:38:17.2975104-04:00,2025-08-07T20:38:17.2975104Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,2a3c4540-42ec-4937-b750-be449b89b8b8,55.1143,-114.00177,10.43059,6.01331,-0.76183,-17.87631,3.03285,-6.75089,-4.36405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-07,16:38:31.93,1,2,"Kickham, Mike",592464,Left,YOR,"Town, River",701817,Left,LI,Undefined,3,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42648,-1.087779,5.100942,2448.207885,221.190183,1:15,5.75289,-3.22418,5.46672,-33.48069,5.84595,4.26414,1.94059,1.9179,79.11754,-7.149404,5.854841,0.451351,,,,,,,,,,,,-1.04508,3.50547,2.77119,50,5.63364,-11.09627,-122.36214,-3.51484,-1.61811,19.33636,-26.74649,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,7be1acd0-73ce-11f0-bf45-ebc1da25a789,83.51022,,,5.30894,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:38:31.93,2025-08-07T16:38:31.9353344-04:00,2025-08-07T20:38:31.9353344Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,e0c65e0d-8e2e-4686-812a-f528944471d0,55.03542,-123.15529,9.66818,5.75532,-2.41773,-13.37325,3.22498,-11.0299,-0.80906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-07,16:38:45.01,1,3,"Kickham, Mike",592464,Left,YOR,"Town, River",701817,Left,LI,Undefined,3,Top,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8045,-2.008631,4.020412,2302.321992,201.997756,12:45,5.65534,-3.4275,5.69747,-31.61549,8.10563,2.84071,1.1435,0.56198,78.11376,-7.77956,4.526603,0.45361,,,,,,,,,,,,-0.50039,4.93681,3.08758,50,5.46627,-8.65429,-121.5494,-5.32737,-0.75937,20.62137,-24.68235,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,83b0baa0-73ce-11f0-bf45-ebc1da25a789,83.09446,,,5.69074,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:38:45.01,2025-08-07T16:38:45.0129408-04:00,2025-08-07T20:38:45.0129408Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,af020dda-3c03-4de7-b358-f66596a976fb,54.80432,-122.36176,10.31069,5.65699,-4.35503,-12.34117,3.42792,-8.62437,-0.37969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-07,16:39:00.81,1,4,"Kickham, Mike",592464,Left,YOR,"Town, River",701817,Left,LI,Undefined,3,Top,0,3,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20769,-1.036908,3.742783,2431.004084,183.790646,12:15,5.82763,-3.27425,5.57218,-30.3308,8.52422,0.4885,2.32933,0.26751,78.58583,-6.604838,3.829655,0.448637,,,,,,,,,,,,0.72563,4.94792,2.95105,50,5.71825,-8.10172,-123.53559,-3.285,1.12857,23.12405,-24.47857,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,8d124f50-73ce-11f0-bf45-ebc1da25a789,84.01547,,,6.62187,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:39:00.81,2025-08-07T16:39:00.8133120-04:00,2025-08-07T20:39:00.8133120Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,e0e65d75-6885-4b36-bfa4-904d6316cbf7,54.92744,-124.45452,11.56202,5.82946,-2.31224,-12.23929,3.27389,-8.14657,0.56428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-07,16:39:13.24,1,5,"Kickham, Mike",592464,Left,YOR,"Town, River",701817,Left,LI,Undefined,3,Top,0,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.52068,-1.124814,4.320102,2408.280735,226.533438,1:30,5.70706,-3.37541,5.42563,-33.68864,5.9513,5.10032,1.84299,1.10368,78.37995,-7.250014,5.223166,0.453146,,,,,,,,,,,,-1.48634,3.63906,2.98787,50,5.58357,-9.46569,-122.478,-3.60808,-2.27988,21.96817,-26.59211,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,9481d800-73ce-11f0-bf45-ebc1da25a789,83.17949,,,6.14073,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:39:13.24,2025-08-07T16:39:13.2430848-04:00,2025-08-07T20:39:13.2430848Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,28503cbe-46ba-46fb-9759-e37d17b434a1,55.07483,-123.38489,10.98408,5.70986,-2.51031,-13.29606,3.37669,-9.37157,-1.13994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-07,16:39:43.31,2,1,"Kickham, Mike",592464,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53437,0.648816,2.69019,2421.214696,222.101904,1:30,5.76082,-3.48876,5.35855,-34.87317,6.40351,4.80394,3.46389,-0.56369,76.72512,-5.708994,3.542038,0.462406,,,,,,,,,,,,-1.78921,3.41729,3.24329,50,5.79423,-5.83081,-119.88719,0.1357,-2.64627,19.65365,-27.1198,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,a6526400-73ce-11f0-bf45-ebc1da25a789,81.51368,,,5.80925,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:39:43.31,2025-08-07T16:39:43.3133056-04:00,2025-08-07T20:39:43.3133056Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,861ba82d-f891-4899-9df9-90123ad17e3f,55.14251,-120.72728,9.82683,5.76365,1.29492,-13.5599,3.49011,-5.71769,-1.32313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
