PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-08-22,20:10:33.00,2,4,"Morales, Jordan",803409,Left,YOR,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Top,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81477,0.623736,1.580895,1573.309223,113.266906,9:45,5.01801,-1.1011,5.48252,-31.67714,5.49201,-10.39792,2.96209,-0.48806,80.33554,-5.18235,-0.271193,0.438796,75.73785,66.044515,131.195086,5099.307986,,,,,32.05903,,,5.66114,2.91992,0.96982,50,5.05098,-3.04526,-126.21009,0.2308,9.24855,22.59639,-27.40377,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,95b01b40-7fb5-11f0-aa2f-4b480c9921a8,85.89971,59.81531,,6.47923,,,,1.2802,2.81853,0.42406,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:10:33.00,2025-08-22T20:10:33.0011136-04:00,2025-08-23T00:10:33.0011136Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,30fd69a3-dded-47ed-a91d-f1b13083d7f4,55.01976,-127.10564,11.2982,5.02032,1.31688,-13.70189,1.09778,-3.4118,4.62428,344.120022,1.2802,-29.70509,-6.99487,3.07053,-0.69892,-1.73343,5.65926,-6.56895,2.71883,2.81853,101.5136,-32.33784,4.55686,-0.80268,-0.62899,1.94256,-2.08973,0.82451,0.42406,33.93827,-3.43456,1.11023,-0.22172,-0.51621,1.64848,-1.89487,0.78005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
168,2025-08-22,20:11:07.62,2,5,"Morales, Jordan",803409,Left,YOR,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76704,-0.432922,1.102708,1374.546121,83.044078,8:45,5.0386,-1.15979,5.56615,-38.9549,-0.29827,-12.91887,1.38785,-1.2061,78.28737,-7.568873,-1.205943,0.44749,,,,,,,,,,,,6.85544,0.36972,1.07333,50,4.97574,-1.84665,-124.493,-2.35476,10.68307,26.63561,-31.59791,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,aa56d1b0-7fb5-11f0-aa2f-4b480c9921a8,84.23079,,,7.47967,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:11:07.62,2025-08-22T20:11:07.6262912-04:00,2025-08-23T00:11:07.6262912Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,a155e2c3-bfcc-4e3d-84f1-7ff2fcb28eb1,54.934,-125.5442,13.31781,5.04406,-1.10771,-15.79896,1.15453,-2.26827,5.34154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-22,20:11:27.10,2,6,"Morales, Jordan",803409,Left,YOR,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Top,1,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.53497,1.11406,0.793273,2686.301155,329.180628,5:00,5.14256,-1.31677,4.42549,-47.9607,-4.67988,3.58984,2.20899,-0.26071,75.76972,-7.460707,1.421042,0.473499,,,,,,,,,,,,-1.52189,-2.16638,1.22882,50,5.2136,-1.82271,-119.68114,0.35834,-2.21014,22.828,-35.3201,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,b5d83920-7fb5-11f0-aa2f-4b480c9921a8,79.60404,,,6.76525,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:11:27.10,2025-08-22T20:11:27.1030000-04:00,2025-08-23T00:11:27.1030000Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,89a235b5-b23c-4185-aa6b-78cad09c76e9,56.07553,-120.83443,11.414,5.15042,2.14274,-17.66005,1.31808,-1.71105,-1.10507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3882,,,1.131104,,,,-3.44855,6.85357,5.13486,71.45568,7.73035,53.5405,-3.3599,73.71646,-6.71018,6.89411,16.289,-13.75445,5.14391,44.40534,-1.4323,High,High,High,,,High,High,High
170,2025-08-22,20:11:56.69,3,1,"Morales, Jordan",803409,Left,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54864,-0.382226,2.167347,2422.750338,151.87598,11:00,5.06527,-1.22374,4.94845,-16.96603,18.13359,-9.00351,3.28998,0.07502,82.20398,-3.592689,0.581145,0.426405,,,,,,,,,,,,5.11012,9.42048,1.0211,50,5.01507,-4.5646,-132.46142,-1.46339,8.94411,32.22382,-15.68566,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,c7769190-7fb5-11f0-aa2f-4b480c9921a8,88.3958,,,9.34466,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:11:56.69,2025-08-22T20:11:56.6983680-04:00,2025-08-23T00:11:56.6983680Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,98362264-093d-4db0-aa18-a8bde6405b9c,55.54696,-133.80402,16.11191,5.06242,-0.80985,-7.84283,1.21904,-4.93726,4.47206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-22,20:12:06.86,3,2,"Morales, Jordan",803409,Left,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.89675,-0.266887,2.370785,2315.806827,152.351673,11:00,4.99912,-1.10113,5.35681,-16.12158,18.84462,-9.2178,3.40514,0.3554,81.84782,-3.345444,0.734899,0.425594,,,,,,,,,,,,5.33244,9.86571,0.89457,50,4.96414,-5.01438,-131.64042,-1.11292,9.24147,31.16949,-15.0761,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,cd86ff70-7fb5-11f0-aa2f-4b480c9921a8,88.5643,,,9.04893,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:12:06.86,2025-08-22T20:12:06.8689920-04:00,2025-08-23T00:12:06.8689920Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,126151c7-f9a9-4801-bccb-9304c64b2eaf,55.13927,-132.85171,15.58474,4.996,-0.52704,-7.53805,1.09641,-5.37351,4.62074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-22,20:12:27.42,3,3,"Morales, Jordan",803409,Left,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07611,1.232008,-1.406542,2704.814597,312.525923,4:30,5.11863,-1.29905,4.67511,-52.12129,-7.48339,9.72926,1.94581,-1.82439,74.19308,-8.123181,0.303395,0.480865,,,,,,,,,,,,-5.14579,-3.54248,1.43301,50,5.19674,2.45167,-117.54305,0.46701,-7.1738,23.01401,-37.11266,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,d9d3a620-7fb5-11f0-aa2f-4b480c9921a8,78.38466,,,6.88304,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:12:27.42,2025-08-22T20:12:27.4206208-04:00,2025-08-23T00:12:27.4206208Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,680996ec-a2cb-4eda-a4d5-e1bd65a81d1f,55.82619,-118.67829,11.507,5.12855,2.29771,-18.55633,1.30334,2.80554,-3.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-22,20:12:45.11,3,4,"Morales, Jordan",803409,Left,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05957,0.72274,2.143402,2496.758665,163.450053,11:30,5.10001,-1.21559,5.29174,-14.76158,19.51533,-5.42957,4.54902,0.34549,82.56916,-2.115933,1.181064,0.421378,,,,,,,,,,,,3.37595,9.83611,1.02438,50,5.15565,-4.72243,-133.25377,1.23893,5.97776,32.69602,-14.75728,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,e4541850-7fb5-11f0-aa2f-4b480c9921a8,89.45034,,,9.49041,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:12:45.11,2025-08-22T20:12:45.1130368-04:00,2025-08-23T00:12:45.1130368Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,10a838ba-0a67-4ad4-9eb3-a2e7378d73a1,55.2028,-134.52431,16.34801,5.09636,1.81238,-7.37864,1.2124,-4.95472,2.98888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-22,20:13:01.41,3,5,"Morales, Jordan",803409,Left,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.66938,-0.496511,2.19934,1246.701367,109.423729,9:45,5.07585,-1.0911,5.865,-34.21163,5.95512,-13.10686,1.76328,-0.13921,76.30449,-6.836204,-0.152803,0.456147,65.69169,63.332331,162.111915,4127.3659,-104.80657,67.32289,33.40026,154.21727,60.89382,162.469372,4.102575,7.39878,3.56547,0.92066,50,5.01563,-4.15008,-121.44626,-2.16624,10.97815,25.23098,-26.88367,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,ee281de0-7fb5-11f0-aa2f-4b480c9921a8,82.63222,77.77117,,7.36489,,,,2.1118,2.00903,0.00065,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:13:01.41,2025-08-22T20:13:01.4140416-04:00,2025-08-23T00:13:01.4140416Z,Popup,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,248f3063-688a-435c-966e-a77b5dc16ca8,54.63561,-122.40554,12.61549,5.07856,-1.14413,-13.44183,1.08638,-4.56747,5.48908,358.848758,2.11011,-41.11016,-2.6154,2.5208,-0.96764,0.26047,-0.03653,0.00142,9E-05,2.0105,86.05428,-29.50082,3.42493,-0.15917,-0.24005,0.0952,-0.01522,0.00091,0.0012,13.26846,0.47032,-0.67377,0.28314,-0.08231,0.01275,-0.00071,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-08-22,20:13:25.60,3,6,"Morales, Jordan",803409,Left,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.15814,-0.910109,1.114302,1499.801024,97.328029,9:15,5.12297,-1.11529,5.59832,-36.23589,2.76969,-11.86835,1.25338,-1.06385,78.0617,-7.555082,-1.007692,0.449505,49.71387,-59.264128,-95.434338,,,,,1.53154,1.56591,11.818918,0.02018,6.35926,2.01532,1.02779,50,5.02136,-1.91545,-123.65826,-3.24057,9.82,25.28396,-29.06199,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,fc881430-7fb5-11f0-aa2f-4b480c9921a8,83.85319,1.26948,,7.09644,,,,1.57055,1.26948,1.06513,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:13:25.60,2025-08-22T20:13:25.6016896-04:00,2025-08-23T00:13:25.6016896Z,GroundBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,bca89581-1ead-49bd-828c-4322b6d79158,54.90265,-124.65665,12.64198,5.12666,-2.09299,-14.53099,1.11108,-2.30321,4.91,,1.5706,-3.5424,,,,,,,,1.27024,-62.90684,,,,,,,,1.06558,-37.23652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2025-08-22,20:13:57.27,3,7,"Morales, Jordan",803409,Left,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33196,-1.415852,0.966756,2416.012242,142.712705,10:45,4.98865,-1.21897,5.01942,-17.8267,16.44725,-11.5928,2.16644,-1.27259,83.34496,-4.762267,-1.080681,0.42136,77.2396,9.799474,51.047574,2739.289511,,,,129.88649,129.06016,56.540684,1.33853,6.04335,8.94138,1.1362,50,4.8394,-1.68966,-133.73492,-3.94097,10.81314,32.07959,-16.17559,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,0f6cf660-7fb6-11f0-aa2f-4b480c9921a8,89.4542,7.80428,,8.987,,,,0.00997,2.11302,1.26162,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:13:57.27,2025-08-22T20:13:57.2763136-04:00,2025-08-23T00:13:57.2763136Z,GroundBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,4d00305e-8f78-4747-a76b-dab240456ebc,55.47818,-135.0426,16.0398,4.98661,-3.28159,-8.0878,1.21406,-2.13045,5.40657,,0.00998,70.17995,-15.22802,2.63155,-0.5059,0.03791,0.04618,-0.03114,0.00698,2.11302,19.28112,-17.06767,1.37636,-0.27398,0.08237,-0.03429,0.01416,-0.00281,1.26162,86.8125,-5.95215,0.83134,-0.19282,0.09344,-0.07091,0.03502,-0.00729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-08-22,20:14:21.99,3,8,"Morales, Jordan",803409,Left,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.44988,-0.128175,2.169954,2507.783782,326.413602,5:00,5.07289,-1.27135,4.80255,-46.30128,-4.27315,3.74481,1.09292,1.09776,76.40422,-8.452165,2.82915,0.466596,,,,,,,,,,,,-1.21476,-1.71366,1.05171,50,5.0196,-4.74845,-120.95081,-2.09067,-1.78931,24.83406,-34.69826,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,1e2ebbc0-7fb6-11f0-aa2f-4b480c9921a8,80.78168,,,7.04565,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:14:21.99,2025-08-22T20:14:21.9905536-04:00,2025-08-23T00:14:21.9905536Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,a55b98fa-8281-453a-8ff0-d0ba9ad48465,55.69867,-122.11528,12.41703,5.07949,-0.46367,-17.34913,1.2724,-4.66455,-0.89466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-22,20:14:47.65,3,9,"Morales, Jordan",803409,Left,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.07659,0.023261,2.197596,2393.947535,138.418572,10:30,5.1199,-1.07905,5.12816,-20.07694,14.08891,-11.47331,3.46874,0.03562,83.39491,-3.724995,0.169196,0.420695,,,,,,,,,,,,6.3252,7.32989,0.88181,50,5.10704,-4.56085,-133.41692,-0.67828,11.32786,30.41852,-19.04687,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,2d5b9f00-7fb6-11f0-aa2f-4b480c9921a8,89.59559,,,8.68169,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:14:47.65,2025-08-22T20:14:47.6510000-04:00,2025-08-23T00:14:47.6510000Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,9f49a718-c8cf-485d-85f2-9b14b7f219f2,55.36927,-134.63553,15.20926,5.11893,0.08476,-9.52344,1.07362,-5.01466,5.66393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.49253,3.065855,1.97335,1.092505,-0.9982,3.30738,-0.04084,-3.15868,6.84554,5.26668,65.08889,3.97251,59.88152,-3.0884,69.61193,-6.62571,6.87488,11.76671,-13.21505,5.28306,52.3388,-2.16997,High,High,High,,,High,High,High
179,2025-08-22,20:17:17.45,1,1,"De Avila, Luis",678752,Left,WES_POW,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69496,0.430416,4.125835,2118.523248,114.071572,9:45,5.42911,-2.67768,4.36553,-30.48399,8.05508,-14.70489,3.30097,0.04449,79.26342,-5.125673,1.568799,0.446809,,,,,,,,,,,,8.39981,4.18622,2.25018,50,5.44594,-8.46718,-127.89813,-0.31206,13.65014,31.03524,-25.37121,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,86abd930-7fb6-11f0-aa2f-4b480c9921a8,84.35913,,,9.43154,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:17:17.45,2025-08-22T20:17:17.4586368-04:00,2025-08-23T00:17:17.4586368Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,652d4ffe-5bae-4a14-ae1e-9e43aadb7646,56.12912,-129.37685,15.51762,5.43201,0.89678,-12.68561,2.6691,-9.11756,6.82507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-22,20:17:32.70,1,2,"De Avila, Luis",678752,Left,WES_POW,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41001,-0.136942,2.74811,2571.0647,333.138656,5:00,5.19869,-2.88177,3.88782,-50.2342,-4.28138,2.96417,0.88042,0.01503,74.24118,-9.022353,3.260929,0.487896,,,,,,,,,,,,-0.57823,-1.61083,2.56033,50,5.12505,-5.78932,-117.6985,-2.41047,-0.80321,24.37578,-34.41158,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,8fe32990-7fb6-11f0-aa2f-4b480c9921a8,77.25502,,,7.16883,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:17:32.70,2025-08-22T20:17:32.7062528-04:00,2025-08-23T00:17:32.7062528Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,898e3421-fee6-4aa3-b1e0-4c71d13950ec,56.61265,-119.06013,12.18789,5.206,-0.48824,-17.20579,2.88247,-5.74446,-0.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-22,20:17:54.83,1,3,"De Avila, Luis",678752,Left,WES_POW,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Bottom,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.07668,0.667217,2.531506,1728.518193,74.095912,8:30,5.46154,-2.65515,4.61767,-42.85628,-1.38268,-9.4126,2.52518,-1.03116,77.06208,-7.036571,0.881673,0.463508,82.35598,3.173584,77.308946,2501.353642,,,,70.31613,69.1033,79.089516,0.619413,5.3091,-0.49697,2.40399,50,5.49045,-4.95757,-121.85707,-0.30952,7.9908,23.7232,-32.92202,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,9d0b6330-7fb6-11f0-aa2f-4b480c9921a8,81.31992,2.96457,,7.0146,,,,0.98296,2.32952,0.92865,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:17:54.83,2025-08-22T20:17:54.8361216-04:00,2025-08-23T00:17:54.8361216Z,GroundBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,58ab668f-90f7-4107-aec3-0c726b06590e,55.88355,-122.99715,11.8616,5.46731,1.27263,-16.46101,2.65147,-5.34158,3.9954,,0.98296,26.49581,-12.43159,3.36867,-0.90035,0.19615,-0.03926,0.0074,-0.0008,2.32952,6.687,-17.96807,1.97803,-0.3712,0.08404,-0.01567,0.00293,-0.00046,0.92865,117.65685,-13.18353,1.32573,-0.10712,-0.04052,0.01765,-0.00494,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
182,2025-08-22,20:18:39.43,1,4,"De Avila, Luis",678752,Left,WES_POW,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08856,-1.134075,4.042841,2565.559427,309.452843,4:15,5.24601,-2.71927,3.96183,-47.69412,-1.23807,3.48028,0.17744,1.46719,73.90005,-9.569555,4.644282,0.490561,,,,,,,,,,,,-0.40114,0.18386,2.2524,50,5.06267,-8.43267,-117.01408,-4.30239,-0.54933,24.60681,-31.92225,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,b7a6c220-7fb6-11f0-aa2f-4b480c9921a8,76.83545,,,7.18851,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:18:39.43,2025-08-22T20:18:39.4334720-04:00,2025-08-23T00:18:39.4334720Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,e3c6e641-9a61-44f1-8313-cf263b1f29be,56.5376,-118.38089,12.30341,5.25241,-2.52924,-15.96112,2.71995,-8.40216,-0.27467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-22,20:19:00.38,1,5,"De Avila, Luis",678752,Left,WES_POW,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.52566,-1.285886,3.133587,2251.414533,136.880398,10:30,5.38733,-2.71774,4.41724,-27.07092,10.94587,-9.03288,1.90234,-0.47731,80.43438,-6.207055,1.558342,0.443771,94.62648,-5.492619,18.710473,,,,,17.50184,17.50184,19.535817,0.120498,5.31268,6.05733,2.39383,50,5.22459,-6.56337,-128.02079,-3.98361,8.76756,27.8127,-22.17757,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,c41bff70-7fb6-11f0-aa2f-4b480c9921a8,84.93664,1.85493,,8.09127,,,,1.06198,1.85493,0.45702,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:19:00.38,2025-08-22T20:19:00.3809280-04:00,2025-08-23T00:19:00.3809280Z,GroundBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,0738f2a5-94b4-4687-bb1b-76ec92371155,56.0813,-129.33522,13.90635,5.38809,-2.9355,-11.08878,2.7138,-6.97773,4.38378,288.809077,1.06227,130.81472,-22.80693,,,,,,,1.85511,-13.30354,-17.37212,,,,,,,0.45687,44.33269,3.70746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-08-22,20:19:33.80,2,1,"De Avila, Luis",678752,Left,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70113,0.028185,2.56963,2172.255532,129.613868,10:15,5.42616,-2.68953,4.22561,-25.31072,11.96174,-12.90682,3.34396,-1.30282,81.22315,-4.58442,0.325758,0.439406,,,,,,,,,,,,6.93433,6.11465,2.42192,50,5.40393,-5.1534,-129.74636,-0.99669,11.75058,28.64461,-21.81242,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,d7ec04f0-7fb6-11f0-aa2f-4b480c9921a8,85.78054,,,8.47798,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:19:33.80,2025-08-22T20:19:33.8033152-04:00,2025-08-23T00:19:33.8033152Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,8bf0da74-1942-4cf0-a1cc-5b1cd7f706ac,56.27151,-131.12364,14.32231,5.42664,0.05208,-10.90621,2.68329,-5.71839,5.87529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
