PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2025-06-22,15:12:35.95,2,1,"Green, Max",676055,Left,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66463,0.3869,2.67352,2375.935541,313.6646,4:30,5.40008,-1.47205,4.7737,-52.44924,-2.35902,4.24445,1.39649,1.41797,70.03719,-9.051367,3.419523,0.509387,,,,,,,,,,,,-1.26413,-0.75185,1.20046,50,5.39305,-5.3597,-110.99458,-1.15136,-1.56242,21.58138,-33.10334,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,dbb01d50-4f9c-11f0-ad65-cbf88e6b50a1,73.99567,,,6.62744,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:12:35.95,2025-06-22T15:12:35.9518720-04:00,2025-06-22T19:12:35.9518720Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,c6f9e79e-1360-4633-b320-45247d44af4c,55.72395,-112.102,10.79069,5.40855,0.54729,-16.55167,1.47343,-5.27953,-0.78121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-06-22,15:12:47.28,2,2,"Green, Max",676055,Left,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.51627,-1.338888,2.456893,2063.67999,142.451655,10:45,5.51859,-1.22302,5.2431,-21.64698,12.20142,-8.46166,2.455,0.38223,83.66235,-5.367142,0.95764,0.418736,97.80378,2.27369,-10.648049,1147.471873,,,,62.09874,62.09874,-10.489063,0.450384,4.99807,6.85607,1.00381,50,5.37983,-5.34722,-133.98151,-3.93408,8.986,31.89619,-19.84759,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,e267c7b0-4f9c-11f0-ad65-cbf88e6b50a1,90.01474,2.88232,,8.85392,,,,1.60185,2.58094,-0.40645,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:12:47.28,2025-06-22T15:12:47.2812032-04:00,2025-06-22T19:12:47.2812032Z,GroundBall,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,47be7807-6e8d-4a4b-8a3f-2aeb2d4c7a7b,55.25357,-135.22642,15.9481,5.51826,-3.15943,-9.92379,1.21936,-5.69794,4.493,351.412264,1.61218,140.55744,-19.0574,,,,,,,2.59781,5.18759,-24.40425,,,,,,,-0.41002,-26.37797,4.87393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-06-22,15:13:24.61,3,1,"Green, Max",676055,Left,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,5,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.03252,0.044276,2.695387,2108.806973,124.6827,10:15,5.47481,-1.36686,5.22156,-24.42324,12.05453,-15.60713,3.48121,-0.13145,80.58994,-4.493159,-0.068108,0.434696,,,,,,,,,,,,8.55099,6.36709,1.13011,50,5.46105,-5.34273,-128.97348,-0.7836,14.29038,28.78405,-21.53336,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,f8c5f220-4f9c-11f0-ad65-cbf88e6b50a1,86.70992,,,8.44258,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:13:24.61,2025-06-22T15:13:24.6171136-04:00,2025-06-22T19:13:24.6171136Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,8c9f3e97-a829-4988-b81b-d84043e4dc95,55.27459,-130.14533,14.39202,5.47511,0.09306,-10.76668,1.35946,-5.92451,7.14519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-06-22,15:13:39.52,3,2,"Green, Max",676055,Left,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,5,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.62539,-0.224945,1.790788,2295.421369,268.737282,3:00,5.27291,-1.53852,5.04561,-42.00719,1.55146,5.10941,1.56003,0.57697,74.58461,-7.847282,2.69394,0.475016,,,,,,,,,,,,-2.00095,1.27673,1.36354,50,5.21811,-3.91887,-118.32334,-2.01263,-2.81905,23.89028,-30.37529,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,01950ad0-4f9d-11f0-ad65-cbf88e6b50a1,79.34978,,,7.04077,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:13:39.52,2025-06-22T15:13:39.5273216-04:00,2025-06-22T19:13:39.5273216Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,db84aee9-d98a-480b-9f86-20c97785fc6c,55.45173,-119.419,11.94514,5.27847,-0.61954,-15.18764,1.54031,-3.78958,-1.40952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-06-22,15:14:03.18,3,3,"Green, Max",676055,Left,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,5,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2272,-1.364032,3.319802,2485.220431,288.930377,3:45,5.32387,-1.42112,4.96612,-43.59073,-0.43807,5.38,0.40039,2.16672,75.44338,-9.20886,4.268027,0.472797,,,,,,,,,,,,-1.68654,0.60248,1.09514,50,5.15601,-7.13654,-119.03037,-4.47941,-2.40542,24.10183,-31.31476,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,0fbeaee0-4f9d-11f0-ad65-cbf88e6b50a1,79.72217,,,6.78382,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:14:03.18,2025-06-22T15:14:03.1828992-04:00,2025-06-22T19:14:03.1828992Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,edd0df1b-6c1b-4845-a2ba-d055035b5864,55.53211,-120.14531,12.05092,5.32972,-3.03079,-15.65738,1.4227,-7.02527,-1.20271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-06-22,15:14:48.74,3,4,"Green, Max",676055,Left,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,5,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35644,-1.496812,2.127053,2045.43077,141.733133,10:45,5.7125,-1.29124,5.28677,-19.5884,14.47603,-10.42902,2.67329,-0.16203,83.09661,-5.176108,0.277095,0.42007,,,,,,,,,,,,5.92583,8.09087,1.10542,50,5.56229,-4.47365,-133.71162,-4.18703,10.55507,33.17277,-17.76266,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,2ad642b0-4f9d-11f0-ad65-cbf88e6b50a1,89.72892,,,9.25982,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:14:48.74,2025-06-22T15:14:48.7449600-04:00,2025-06-22T19:14:48.7449600Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,008e7869-3d27-458c-a072-0d588877112f,55.20949,-134.99787,16.58639,5.71129,-3.4983,-8.88133,1.28682,-4.88292,5.27754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-06-22,15:15:12.46,3,5,"Green, Max",676055,Left,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,5,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,81.37434,-0.570529,2.467049,2453.899804,314.420962,4:30,5.31181,-1.59585,5.1571,-47.68471,-3.84827,5.43551,0.80054,1.18078,74.34974,-9.194631,3.430079,0.476529,,,,,,,,,,,,-1.95599,-1.33642,1.361,50,5.22181,-5.30725,-117.91514,-2.92061,-2.7242,24.67589,-34.03533,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,38fab6a0-4f9d-11f0-ad65-cbf88e6b50a1,79.09795,,,7.0246,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:15:12.46,2025-06-22T15:15:12.4653568-04:00,2025-06-22T19:15:12.4653568Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,1dacd764-5d45-459f-ba49-33a55297df5f,55.34175,-119.02775,12.33794,5.3189,-1.386,-17.01767,1.59754,-5.18442,-1.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-06-22,15:18:00.59,1,1,"Griffin, David",701803,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16355,-0.918879,-2.794676,2242.107485,219.75443,1:15,5.16655,2.51176,6.26277,-19.82422,14.29891,10.93879,2.66624,0.84459,81.87429,-4.692298,-0.820217,0.420432,72.25102,53.879368,-152.782144,4877.599817,,,,,53.65098,,,-6.54563,8.04544,-2.30992,50,5.08869,5.94814,-130.85888,-2.68072,-11.26641,29.51456,-18.32616,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,9d236e10-4f9d-11f0-ad65-cbf88e6b50a1,89.65168,56.23947,,8.28926,,,,2.4426,2.88764,-0.84698,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:18:00.59,2025-06-22T15:18:00.5948416-04:00,2025-06-22T19:18:00.5948416Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,f667882b-05f3-4f2d-93fc-65080222cba6,54.23554,-131.81072,14.75728,5.16561,-2.0897,-9.16308,-2.50761,6.31148,-5.63321,7.499049,2.4426,-55.55011,-0.01482,1.40659,-0.40487,-0.05367,0.274,-0.24732,0.08409,2.88764,85.5985,-33.49446,4.89551,-0.98092,-0.09616,0.46369,-0.40834,0.1367,-0.84698,-28.57076,2.28674,0.18332,-0.10442,-0.00151,0.06379,-0.06047,0.02096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
140,2025-06-22,15:18:17.10,1,2,"Griffin, David",701803,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.98195,0.710867,-3.579018,2201.162518,288.233124,3:30,4.96698,2.60246,5.61214,-45.34038,-0.50012,6.34252,1.85344,-0.21384,72.45338,-7.616568,-2.448718,0.481954,,,,,,,,,,,,-4.33591,0.02283,-2.30048,50,4.99891,6.98802,-115.78927,-0.08698,-5.80477,24.42169,-32.14346,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,a70d1e80-4f9d-11f0-ad65-cbf88e6b50a1,78.20756,,,7.52857,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:18:17.10,2025-06-22T15:18:17.1079680-04:00,2025-06-22T19:18:17.1079680Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,f7a3dce8-7c17-4ae1-8d7c-877fe3799c42,54.88451,-116.81494,12.21085,4.97421,1.26299,-16.07173,-2.59908,7.23181,-2.90239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-06-22,15:18:47.88,1,3,"Griffin, David",701803,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58733,-2.798544,-5.544681,1359.962401,232.216924,1:45,4.98379,2.7288,5.67103,-36.6438,5.89906,5.94237,-0.69337,-1.96166,75.5233,-9.465121,-4.48863,0.469445,,,,,,,,,,,,-4.55276,4.06457,-2.26344,50,4.72283,11.22579,-117.92637,-6.98496,-6.43881,21.51999,-26.42567,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,b9434a20-4f9d-11f0-ad65-cbf88e6b50a1,80.29146,,,6.06404,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:18:47.88,2025-06-22T15:18:47.8845952-04:00,2025-06-22T19:18:47.8845952Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,82205b8c-aa79-4643-8ed5-58dd5b07d367,54.83018,-118.80455,10.75999,4.98587,-5.9066,-13.21283,-2.7269,11.48855,-3.21941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-06-22,15:19:16.29,1,4,"Griffin, David",701803,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.471,0.697839,-2.538466,2427.463595,219.117088,1:15,5.18405,2.5681,6.22989,-18.57277,14.60954,10.98292,4.2808,1.13989,82.89461,-2.850822,-0.557454,0.414596,,,,,,,,,,,,-6.38603,7.67347,-2.38343,50,5.22682,5.41332,-132.7389,1.08001,-11.32212,30.08148,-18.56939,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,ca40ceb0-4f9d-11f0-ad65-cbf88e6b50a1,90.91376,,,8.57639,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:19:16.29,2025-06-22T15:19:16.2971136-04:00,2025-06-22T19:19:16.2971136Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,2ec69861-d94c-4889-9fa2-a90ae9362110,54.26575,-133.70212,15.04074,5.18272,1.6746,-9.2847,-2.56257,5.77586,-5.66106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-06-22,15:19:34.07,1,5,"Griffin, David",701803,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.79774,1.679285,-2.272171,1302.389301,239.877216,2:00,4.84703,2.83946,5.58444,-41.17089,4.57796,5.32733,2.98599,1.16044,71.81786,-5.906874,-1.322584,0.486812,,,,,,,,,,,,-3.34248,2.29051,-2.6477,50,4.96475,4.32415,-114.2565,2.01096,-4.40141,21.81065,-29.15791,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,d4efa3e0-4f9d-11f0-ad65-cbf88e6b50a1,77.42706,,,6.97987,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:19:34.07,2025-06-22T15:19:34.0787712-04:00,2025-06-22T19:19:34.0787712Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,78a77629-3191-4b19-bedf-531c949e5388,54.91264,-115.19047,10.90533,4.8519,3.25955,-14.57895,-2.8369,4.51263,-2.20071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-06-22,15:20:31.77,1,6,"Griffin, David",701803,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5709,1.689245,-0.891562,2312.101435,97.37306,9:15,4.78615,2.91775,5.97887,-43.08506,2.58351,-7.68189,2.76223,1.45109,71.1304,-6.316352,-2.27238,0.486385,,,,,,,,,,,,3.63114,1.30256,-2.84322,50,4.89632,2.06512,-113.97383,2.03106,4.71144,23.6038,-30.48399,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,f74f3b30-4f9d-11f0-ad65-cbf88e6b50a1,77.49508,,,7.4405,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:20:31.77,2025-06-22T15:20:31.7718016-04:00,2025-06-22T19:20:31.7718016Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,b27b41cc-a3c2-4733-af53-1f524520006e,54.51706,-114.9055,11.8019,4.7924,3.2343,-15.24199,-2.92106,1.87916,2.35572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-06-22,15:20:48.38,1,7,"Griffin, David",701803,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.19176,-0.003739,-1.013914,2373.645228,221.779381,1:30,5.19113,2.5448,6.26051,-18.50918,14.18119,11.6689,3.64525,2.58224,83.37955,-3.544456,1.094901,0.411511,,,,,,,,,,,,-6.32461,7.67863,-2.47489,50,5.18171,1.86975,-133.87469,-0.54894,-11.35699,31.7478,-18.38565,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,01290d20-4f9e-11f0-ad65-cbf88e6b50a1,91.59525,,,8.81222,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:20:48.38,2025-06-22T15:20:48.3861504-04:00,2025-06-22T19:20:48.3861504Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,d8600e13-5a34-4ea8-b43d-62d1ad0640d5,54.23532,-134.87533,15.8739,5.18988,0.03055,-9.19283,-2.53946,2.22771,-5.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-22,15:21:27.27,2,1,"Griffin, David",701803,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6974,2.794779,-0.712262,2071.291614,89.086451,9:00,4.88661,2.70798,5.78511,-46.09447,1.57843,-15.27674,3.64776,0.77224,69.44956,-5.769971,-3.445815,0.496944,,,,,,,,,,,,7.42587,0.42382,-2.64048,50,5.09027,1.99967,-112.4522,4.02931,9.26608,25.24134,-31.64522,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,18649f40-4f9e-11f0-ad65-cbf88e6b50a1,75.8485,,,8.24784,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:21:27.27,2025-06-22T15:21:27.2790528-04:00,2025-06-22T19:21:27.2790528Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,83817d46-d00e-470c-9a2a-62e72c1dec13,54.70894,-113.50425,12.62067,4.89484,5.34828,-15.82261,-2.71577,1.61345,4.63304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-22,15:21:45.23,2,2,"Griffin, David",701803,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.98262,-0.950263,-2.949193,2187.154745,236.174877,1:45,4.79306,2.62245,6.54475,-24.21671,10.21634,13.62686,1.90231,1.05099,81.42609,-5.524064,-0.47553,0.422337,74.74296,31.951086,-20.156642,3222.633708,104.01728,53.77605,-35.78238,259.9854,253.60101,-15.988979,4.256966,-8.03422,5.95363,-2.42402,50,4.7168,6.14977,-129.28536,-2.85368,-13.58713,27.15787,-22.10553,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,230da810-4f9e-11f0-ad65-cbf88e6b50a1,89.2473,58.76666,,7.55654,,,,2.70047,2.15269,-1.08381,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:21:45.23,2025-06-22T15:21:45.2321792-04:00,2025-06-22T19:21:45.2321792Z,FlyBall,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,cb12226b-d390-48f5-a5c0-d28b0c08d0e8,53.95516,-130.11353,13.57893,4.79355,-2.17958,-11.05276,-2.61787,6.56411,-6.79357,186.159508,2.70198,87.28263,-14.60496,3.27269,-0.38441,-0.06718,0.035,-0.00498,0.00024,2.15176,58.02868,-15.92158,0.60617,-0.04817,-0.01574,0.01795,-0.00451,0.00035,-1.08479,-32.02602,6.36976,-0.81027,-0.09772,0.10457,-0.03038,0.00398,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-06-22,15:22:17.68,3,1,"Griffin, David",701803,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07161,-0.542605,-2.484936,2293.586889,228.95528,1:45,5.03691,2.67488,6.44743,-21.13411,12.07174,12.58198,2.77672,1.43884,82.65639,-4.563941,-0.204729,0.414743,,,,,,,,,,,,-7.29701,6.80331,-2.50386,50,4.9889,5.22703,-132.23692,-1.87272,-12.82177,30.21686,-20.21978,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,3663e9b0-4f9e-11f0-ad65-cbf88e6b50a1,90.88151,,,8.41521,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:22:17.68,2025-06-22T15:22:17.6888832-04:00,2025-06-22T19:22:17.6888832Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,57a3e0ba-23a3-4948-9a7f-ca1d8d798aa6,54.04968,-133.15908,15.10843,5.03664,-1.25565,-10.10989,-2.66934,5.61833,-6.41089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-22,15:22:42.21,3,2,"Griffin, David",701803,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79601,0.18957,-1.924771,2316.258122,222.716328,1:30,5.0675,2.72805,6.30198,-21.19265,12.25064,10.31603,3.4762,1.81373,82.66517,-3.829242,-0.0599,0.416223,,,,,,,,,,,,-5.8776,6.63524,-2.59127,50,5.07117,4.00267,-131.89118,-0.20176,-10.32027,28.88323,-20.52349,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,4501fa70-4f9e-11f0-ad65-cbf88e6b50a1,90.55834,,,8.13084,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:22:42.21,2025-06-22T15:22:42.2110208-04:00,2025-06-22T19:22:42.2110208Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,de1ccb48-889c-4cff-9736-0279494068f1,54.19469,-132.80661,14.44161,5.06726,0.44872,-10.26175,-2.72331,4.32976,-5.16013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-22,15:23:03.85,3,3,"Griffin, David",701803,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37514,-0.074545,-2.893856,2227.135553,223.554789,1:30,4.99565,2.75018,6.13507,-20.80072,13.28343,11.55658,3.19328,1.03636,82.09099,-4.016367,-0.813501,0.420192,,,,,,,,,,,,-6.78276,7.21311,-2.53489,50,4.97916,6.13997,-131.13277,-0.80523,-11.75037,29.04739,-19.6781,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,51fe9030-4f9e-11f0-ad65-cbf88e6b50a1,89.70296,,,8.28414,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:23:03.85,2025-06-22T15:23:03.8581248-04:00,2025-06-22T19:23:03.8581248Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,a5240fc2-913e-475f-93b5-175fe90f85a3,54.36162,-132.09539,14.5237,4.99504,-0.15311,-9.83905,-2.74482,6.52937,-5.87519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
