PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-08-06,19:55:05.88,2,4,"Hess, David",605276,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12037,-0.124003,-3.609793,2161.979111,210.456234,1:00,5.75982,2.19485,5.56333,-15.72107,18.2945,10.14646,4.33365,-0.33644,83.36496,-3.103293,-1.805521,0.419769,,,,,,,,,,,,-6.06032,9.58312,-1.88971,50,5.73889,7.87481,-132.12157,-0.77338,-10.76594,26.82949,-15.14995,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,c72d5530-7320-11f0-8f68-4516df53688f,89.79334,,,7.75541,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:55:05.88,2025-08-06T19:55:05.8831360-04:00,2025-08-06T23:55:05.8831360Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,19c1b770-9bab-462a-87a3-14e319522512,54.93509,-133.11995,13.41475,5.75718,-0.20962,-7.57498,-2.1902,8.27543,-5.38297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-06,19:55:21.53,2,5,"Hess, David",605276,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,1,2,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.01772,1.626409,-2.071745,2325.082366,85.752824,8:45,5.57445,2.65514,5.14873,-46.39369,0.1652,-13.99103,3.24092,-0.46209,72.69622,-6.756711,-4.544223,0.491103,,,,,,,,,,,,6.50579,0.07098,-2.45007,50,5.69063,4.65464,-113.3499,1.60057,8.59308,17.76102,-32.08027,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,d08cc700-7320-11f0-8f68-4516df53688f,76.75056,,,5.32149,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:55:21.53,2025-08-06T19:55:21.5370000-04:00,2025-08-06T23:55:21.5370000Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,03272a23-3e03-48d0-9e10-23600dc2d0b1,55.35375,-114.18571,8.88051,5.57979,3.11022,-16.04014,-2.65959,4.25026,4.29654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.47725,2.469065,1.109299,1.359766,-1.6196,2.86639,0.70714,-4.77314,5.05142,1.76596,73.3761,7.37094,51.6283,-4.66607,63.65833,-4.59828,5.15758,22.26912,-15.16827,1.76527,37.93016,-0.92687,High,High,High,,,High,High,High
153,2025-08-06,19:55:48.26,3,1,"Hess, David",605276,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65803,-0.30019,-3.568727,1447.8801,268.390011,3:00,5.4401,2.74375,5.96457,-40.03124,1.69988,15.06139,1.82528,0.68558,75.17116,-7.672784,-0.864002,0.464945,,,,,,,,,,,,-8.70162,1.34413,-2.46884,50,5.39388,6.81909,-118.52389,-1.91118,-12.41416,22.03418,-30.25646,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,e079ed00-7320-11f0-8f68-4516df53688f,81.06862,,,6.48687,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:55:48.26,2025-08-06T19:55:48.2658816-04:00,2025-08-06T23:55:48.2658816Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,92b9b4e5-51fa-4401-9b9c-44e26fad3b20,54.53652,-119.36428,11.01709,5.44477,-0.7572,-15.12823,-2.73795,7.29256,-6.20708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-06,19:56:02.98,3,2,"Hess, David",605276,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.15326,-0.810072,-4.299964,1457.260097,267.372246,3:00,5.38179,2.6336,6.02861,-40.45337,1.65929,9.0063,1.2583,-0.60559,75.03633,-8.243704,-2.683421,0.467065,104.50365,11.473224,17.921003,1240.534356,103.19448,13.73683,38.09011,221.7206,221.33423,22.674183,1.797656,-5.86134,1.33138,-2.30207,50,5.29574,8.53369,-117.74054,-2.92579,-8.26946,21.298,-30.29565,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,e926b0a0-7320-11f0-8f68-4516df53688f,80.70055,13.77343,,6.11693,,,,1.94554,1.34943,0.56136,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:56:02.98,2025-08-06T19:56:02.9890048-04:00,2025-08-06T23:56:02.9890048Z,LineDrive,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,59ceab6e-e9a3-47cb-b1aa-c040d4161710,54.47437,-118.54715,10.649,5.38481,-1.77843,-15.14783,-2.63119,8.84687,-4.13473,266.571906,1.94554,142.92116,-21.97809,4.03692,-0.8632,0.16608,-0.03158,0.00482,-0.00039,1.34943,30.48727,-20.20549,2.13785,-0.44414,0.09699,-0.01785,0.00274,-0.00024,0.56136,46.22016,2.43438,-1.67223,0.53124,-0.14217,0.03123,-0.0051,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-08-06,19:56:34.42,4,1,"Hess, David",605276,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66208,-1.486816,-2.962443,2101.114468,221.511257,1:30,5.51532,2.50181,5.8223,-19.95198,14.21635,11.60638,2.4682,0.71236,82.77083,-5.238314,-0.884974,0.42071,,,,,,,,,,,,-6.73992,8.00406,-2.26623,50,5.3818,6.29848,-131.49285,-4.06067,-11.79237,28.06076,-18.16998,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,fbf96a60-7320-11f0-8f68-4516df53688f,89.59234,,,7.89126,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:56:34.42,2025-08-06T19:56:34.4251904-04:00,2025-08-06T23:56:34.4251904Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,6ae34bf9-5008-48f9-8405-653b2b9180f6,54.67616,-132.48699,14.03038,5.51426,-3.41694,-9.08499,-2.49678,6.71626,-5.89618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-06,19:56:54.06,4,2,"Hess, David",605276,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01712,-2.189296,-2.849313,2099.590977,221.640916,1:30,5.51905,2.38461,5.55506,-20.23115,13.10198,10.74351,1.78398,0.61539,84.55667,-5.949781,-0.935196,0.415537,,,,,,,,,,,,-6.16713,7.51083,-2.14535,50,5.31624,6.15385,-133.44963,-5.81635,-11.18552,27.1673,-18.55148,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,07af4f50-7321-11f0-8f68-4516df53688f,90.70784,,,7.46045,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:56:54.06,2025-08-06T19:56:54.0638208-04:00,2025-08-06T23:56:54.0638208Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,9481d43f-f8e7-4215-983c-c75f60726e0e,54.9441,-134.45237,13.58365,5.51829,-5.13161,-9.27574,-2.38011,6.56671,-5.59276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-06,19:57:11.08,4,3,"Hess, David",605276,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.90576,-1.488356,-4.030963,2200.618469,216.913348,1:15,5.56397,2.26023,5.67358,-18.53407,15.06064,10.47536,2.62812,-0.63111,83.62775,-4.97861,-2.165131,0.417164,,,,,,,,,,,,-6.56055,8.43288,-1.92664,50,5.42666,8.92689,-133.11793,-4.07961,-11.72331,29.68087,-17.10498,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,11c84d20-7321-11f0-8f68-4516df53688f,90.35402,,,8.278,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:57:11.08,2025-08-06T19:57:11.0865920-04:00,2025-08-06T23:57:11.0865920Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,ec97f76d-aacf-42a3-8b4d-c29ff983badd,54.82691,-134.18985,14.84043,5.56284,-3.46186,-8.55249,-2.25668,9.35027,-5.86165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-06,19:59:19.99,1,1,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.90566,-1.716862,-3.321715,2389.082276,205.452946,12:45,6.1393,1.74321,6.00176,-17.593,15.45332,6.84953,3.07927,-0.76726,83.92548,-5.049237,-2.092824,0.413745,,,,,,,,,,,,-4.43591,8.73776,-1.48538,50,5.99431,7.43794,-133.26309,-4.53677,-7.97358,28.75317,-16.46788,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,5ea9b2a0-7321-11f0-8f68-4516df53688f,91.10064,,,7.98018,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:59:19.99,2025-08-06T19:59:19.9930880-04:00,2025-08-06T23:59:19.9930880Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,a4073664-8eef-4949-81ef-5e3e5f4e861e,54.49625,-134.2297,14.37658,6.13752,-3.98316,-8.23394,-1.73993,7.706,-3.98679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-06,19:59:33.59,1,2,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.50787,-2.799961,-2.820141,1909.712901,239.568726,2:00,5.96762,1.98218,5.70108,-31.15706,8.89701,13.18615,0.7569,0.45104,77.56077,-8.505741,-0.460832,0.455507,,,,,,,,,,,,-7.43733,5.57347,-1.7539,50,5.71272,5.44985,-121.17805,-6.96542,-11.18225,21.20197,-23.79416,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,66c5f610-7321-11f0-8f68-4516df53688f,82.74838,,,5.9471,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:59:33.59,2025-08-06T19:59:33.5989760-04:00,2025-08-06T23:59:33.5989760Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,6ba59d3a-7110-487d-a1ef-bf2b3bd37033,54.80013,-122.01501,10.60098,5.96915,-6.02613,-11.89708,-1.97775,5.89128,-5.59113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-06,19:59:49.17,1,3,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,82.64014,-1.664375,-3.425024,1771.591605,252.118142,2:30,5.85108,1.97368,5.67979,-35.71911,5.90457,13.92268,1.31976,-0.06268,75.42651,-8.238543,-0.937046,0.464346,91.30427,-5.765594,60.172558,,,,,18.37703,8.5034,50.274735,0.121774,-8.17036,3.87618,-1.69397,50,5.68804,6.61974,-119.7419,-4.66639,-11.77229,24.7617,-26.58902,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,6ff86470-7321-11f0-8f68-4516df53688f,81.17318,1.63988,,7.21363,,,,3.66665,1.63988,0.04434,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:59:49.17,2025-08-06T19:59:49.1740672-04:00,2025-08-06T23:59:49.1740672Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,6ccc8fb5-ab86-40ae-bb4d-ffb6fcf14308,54.82053,-120.73463,12.38085,5.85376,-3.6004,-13.29451,-1.96883,7.09171,-5.88615,,3.66531,66.33814,,,,,,,,1.64015,-13.46659,,,,,,,,0.04201,115.70439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2025-08-06,20:00:54.98,2,1,"Semple, Shawn",676111,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,5,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22555,0.670622,-1.957023,2226.903894,152.89038,11:00,5.84144,2.3421,6.15647,-31.79809,5.90201,-2.48323,3.81156,0.32642,78.77103,-5.233091,-2.404538,0.441919,,,,,,,,,,,,0.79721,3.22106,-2.1922,50,5.876,4.33032,-123.93228,0.44188,1.25233,22.4336,-27.11401,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,9746a5f0-7321-11f0-8f68-4516df53688f,85.29266,,,6.45452,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:00:54.98,2025-08-06T20:00:54.9861376-04:00,2025-08-07T00:00:54.9861376Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,0e568b1d-0df2-4220-92eb-340964a778e7,54.34369,-124.71608,11.2168,5.84402,1.3892,-13.557,-2.34273,4.28656,0.62616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-06,20:01:12.34,2,2,"Semple, Shawn",676111,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,5,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02188,-2.015531,-3.412195,2242.785052,175.674727,11:45,5.70091,2.27518,6.14428,-31.32797,6.5037,-0.41583,1.22365,-0.91636,79.33005,-7.780656,-3.487045,0.442689,,,,,,,,,,,,-0.58201,4.16229,-2.01484,50,5.53076,7.37858,-123.48777,-5.3462,-0.91274,20.98736,-25.64636,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,a1a0a460-7321-11f0-8f68-4516df53688f,85.14419,,,5.69183,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:01:12.34,2025-08-06T20:01:12.3478016-04:00,2025-08-07T00:01:12.3478016Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,19e51dbc-f977-4ed0-9241-0153bd9f1d82,54.35677,-124.22602,10.49368,5.70295,-4.44407,-12.82318,-2.27495,7.41068,-0.45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-06,20:01:31.78,2,3,"Semple, Shawn",676111,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.82216,-2.391679,-1.627297,2413.943476,199.044967,12:45,6.08326,1.97177,5.96623,-14.47017,18.31788,5.99166,2.65769,0.96185,84.65366,-5.141717,-0.550803,0.412125,79.98522,71.744435,41.908275,,,,,,30.3655,,,-3.51559,10.34705,-1.84622,50,5.88548,3.54045,-133.40524,-5.99908,-6.39108,26.34255,-13.36384,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,ad26edd0-7321-11f0-8f68-4516df53688f,91.45873,100.64219,,7.1685,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:01:31.78,2025-08-06T20:01:31.7812736-04:00,2025-08-07T00:01:31.7812736Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,7bb5c54b-ce4c-43aa-9a36-a5a123829987,54.53469,-134.29769,13.17128,6.08105,-5.54634,-6.68192,-1.96983,3.75698,-3.19554,,8.25165,27.3488,-15.30516,5.5559,-1.53859,0.38961,-0.08877,0.01401,-0.00059,23.69112,111.40702,-28.49077,3.20965,-0.4106,0.0014,0.0232,-0.0122,0.00302,2.60318,24.54581,-7.65636,2.43392,-0.61565,0.14472,-0.0297,0.00332,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
164,2025-08-06,20:02:12.95,2,4,"Semple, Shawn",676111,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,5,Bottom,0,2,1,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.30399,-2.163066,-2.871837,1688.194126,252.893729,2:30,5.88072,2.07178,5.81919,-37.05557,3.88756,8.95056,0.77814,0.1453,76.70608,-8.928664,-1.26647,0.460534,,,,,,,,,,,,-5.28709,2.85984,-1.84201,50,5.68121,5.65388,-119.52702,-5.74001,-7.74729,20.25725,-27.98346,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,c5c2fa50-7321-11f0-8f68-4516df53688f,81.84503,,,5.59791,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:02:12.95,2025-08-06T20:02:12.9583104-04:00,2025-08-07T00:02:12.9583104Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,c5736cea-4913-40a1-8ed6-83a6a889f6ed,54.6823,-120.31795,10.12863,5.884,-4.64741,-13.99173,-2.06867,5.95637,-3.87365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-06,20:02:33.97,2,5,"Semple, Shawn",676111,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.65454,-2.122269,-1.994226,2451.537424,190.829894,12:15,6.1538,1.87884,5.694,-13.42418,18.66174,3.37618,3.05518,0.30093,85.66006,-4.684698,-1.391074,0.407689,77.24467,49.630236,122.226367,5336.093396,,,,,40.11956,,,-2.27083,10.39264,-1.71344,50,5.96717,4.58054,-135.89534,-5.44349,-4.25216,29.41009,-12.7137,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,d23db5e0-7321-11f0-8f68-4516df53688f,92.454,44.92489,,7.99448,,,,1.22893,3.08301,-0.26066,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:02:33.97,2025-08-06T20:02:33.9769856-04:00,2025-08-07T00:02:33.9769856Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,66c229c5-0343-4a57-93d4-aa85dda9b67b,54.80541,-136.93137,14.70504,6.15104,-4.99562,-6.35685,-1.87743,4.73033,-2.12608,320.310059,1.22893,-39.1317,-5.04675,2.10545,-0.57166,0.13175,-0.00982,-0.01824,0.01071,3.08301,86.31493,-27.23433,3.31206,-0.71043,0.13596,-0.02203,-0.00134,0.00269,-0.26066,62.07672,-10.48245,1.5033,-0.2531,0.02548,-0.00249,-0.00236,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
166,2025-08-06,20:02:56.16,2,6,"Semple, Shawn",676111,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,5,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.496,2.531465,-1.058731,1977.793665,15.143138,6:30,5.85697,2.1309,5.49557,-53.9542,-6.18418,-2.01173,3.73068,0.9728,71.19957,-7.267228,-1.417198,0.49745,82.99599,-26.531039,-39.512441,,,,,10.29312,9.29343,-35.191549,0.070806,0.77811,-3.44579,-2.03684,50,6.04108,2.12876,-111.21448,3.14733,0.98929,17.11907,-36.55499,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,df878140-7321-11f0-8f68-4516df53688f,75.77137,3.86506,,5.29643,,,,2.4393,3.86506,-1.00648,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:02:56.16,2025-08-06T20:02:56.1659392-04:00,2025-08-07T00:02:56.1659392Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,6ad85653-47d3-4d6a-a9ac-5aa25911377c,55.00855,-111.98279,8.55953,5.86301,4.78792,-18.2775,-2.13138,2.08436,0.49465,180,2.43554,84.35112,,,,,,,,3.86749,-54.58682,,,,,,,,-1.00338,-69.56447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-08-06,20:03:39.06,3,1,"Semple, Shawn",676111,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.33326,1.622147,-1.160896,2137.702197,20.832553,6:45,6.04876,2.01692,5.28388,-56.992,-6.72579,-3.13764,2.82351,0.66511,69.46799,-8.703829,-1.718437,0.510281,,,,,,,,,,,,1.25189,-3.33977,-1.9087,50,6.15472,2.33692,-109.38303,1.17427,1.51886,19.04053,-36.22597,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,f921c3e0-7321-11f0-8f68-4516df53688f,73.86606,,,5.86527,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:03:39.06,2025-08-06T20:03:39.0625280-04:00,2025-08-07T00:03:39.0625280Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,02f5a113-a310-4d3e-9562-6fd8547ed33c,55.21788,-110.28757,9.52026,6.05805,2.89523,-18.11299,-2.018,2.26476,0.75943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-06,20:03:55.35,3,2,"Semple, Shawn",676111,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.14832,-2.390389,-3.021101,2455.914456,203.401744,12:45,6.12731,1.87009,5.86077,-15.60335,17.00237,6.8676,2.6019,-0.36692,84.41936,-5.36856,-1.791582,0.410978,71.7633,22.426613,-164.860702,2382.354082,,,,,32.3105,,,-4.42488,9.74863,-1.62888,50,5.92412,6.81409,-134.91715,-6.10774,-8.08454,31.75364,-14.36272,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,02c2d290-7322-11f0-8f68-4516df53688f,91.71403,16.13705,,8.72896,,,,2.01278,2.6757,-0.09011,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:03:55.35,2025-08-06T20:03:55.3513984-04:00,2025-08-07T00:03:55.3513984Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,01cc2d71-7f6a-4de8-96d3-3db1a53bbfb9,54.63675,-136.00406,15.87682,6.12477,-5.61611,-7.18136,-1.86686,7.09082,-4.04227,,2.01039,-93.8288,10.0527,,,,,,,2.6735,40.23482,-8.40332,,,,,,,-0.08733,-25.51126,-6.99728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
169,2025-08-06,20:04:18.64,3,3,"Semple, Shawn",676111,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.22414,-1.293055,-3.550268,1796.683573,248.78792,2:15,5.76532,2.06323,5.54834,-34.6827,6.10268,12.52642,1.66422,-0.21483,76.70467,-7.644328,-1.318753,0.459646,,,,,,,,,,,,-7.26701,3.81232,-1.76405,50,5.6302,6.97554,-120.68574,-3.9205,-10.77325,22.35029,-26.5223,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,10b0cd30-7322-11f0-8f68-4516df53688f,82.00316,,,6.51947,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:04:18.64,2025-08-06T20:04:18.6430464-04:00,2025-08-07T00:04:18.6430464Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,18d88463-62f8-4db5-8e0d-674bf5743ba8,54.95165,-121.5993,11.17515,5.76829,-2.83642,-13.26115,-2.05818,7.4159,-5.38662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
