PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-08-19,20:11:55.18,3,2,"Green, Max",676055,Left,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.76255,1.325662,0.321961,2426.483685,271.021202,3:00,5.14903,-1.32891,4.92471,-40.88703,1.0178,9.51878,2.99524,-0.23131,76.44012,-6.067587,2.000688,0.465911,,,,,,,,,,,,-4.63205,0.52622,1.2892,50,5.24396,-1.08895,-120.20114,1.22508,-6.84105,21.23354,-31.39689,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,482c3230-7d5a-11f0-84aa-f9b3340d48bd,80.90045,,,6.32243,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,00:11:55.18,2025-08-19T20:11:55.1824896-04:00,2025-08-20T00:11:55.1824896Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,5e35a021-b0ea-4009-9fc4-ded440100567,55.57534,-121.18202,10.61677,5.15386,2.67545,-15.69845,1.3322,-0.77293,-3.42053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-19,20:12:07.41,3,3,"Green, Max",676055,Left,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.87509,1.435315,0.705386,2563.202508,280.446977,3:15,5.27831,-1.52271,4.9576,-42.71266,-0.78346,10.96721,3.07537,0.05769,76.26444,-6.291548,2.640232,0.466047,90.48276,5.966837,3.358628,1118.613534,,,,92.49564,92.49564,2.580135,0.758673,-5.27583,-0.44236,1.44478,50,5.38184,-1.95251,-120.31628,1.39428,-7.76752,22.38442,-32.82532,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,4f703e10-7d5a-11f0-84aa-f9b3340d48bd,80.87693,4.951,,6.61066,,,,1.39254,3.03443,-0.04619,943b225a-645d-492d-b007-51247924e798,2025-08-20,00:12:07.41,2025-08-19T20:12:07.4106880-04:00,2025-08-20T00:12:07.4106880Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,64396fbd-b295-4da4-a2e7-12f67749462e,55.54303,-121.34316,11.19221,5.28334,2.90014,-16.41266,1.52618,-1.59618,-3.88376,19.638446,1.39254,131.76214,-16.81002,1.89581,-0.35527,0.04553,-0.00614,0.00111,-0.0001,3.03443,13.79535,-25.74645,3.51365,-0.77016,0.18189,-0.03793,0.00768,-0.00104,-0.04619,7.73264,-3.80468,1.45431,-0.36783,0.09426,-0.02141,0.00453,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-08-19,20:12:43.14,4,1,"Green, Max",676055,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.03798,0.674997,0.762951,2593.506216,273.157489,3:00,5.07837,-1.56028,5.00809,-42.17215,0.76272,10.58568,2.20124,0.04205,75.19639,-6.972649,2.633149,0.471603,67.53996,36.501899,-149.659746,3940.781063,-98.71679,37.18178,-48.52803,195.2555,69.45084,-155.065799,2.76307,-5.05981,0.55409,1.47798,50,5.1089,-2.03573,-119.04987,-0.16315,-7.25041,23.18302,-31.38008,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,64cfbd30-7d5a-11f0-84aa-f9b3340d48bd,79.92413,38.12484,,6.8416,,,,1.87073,2.23079,-0.02969,943b225a-645d-492d-b007-51247924e798,2025-08-20,00:12:43.14,2025-08-19T20:12:43.1420928-04:00,2025-08-20T00:12:43.1420928Z,FlyBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,201e27af-ce94-485f-8bd8-a4642fcf9f56,55.49143,-120.11448,11.59151,5.0833,1.27788,-15.69004,1.56382,-1.70279,-3.6252,40.610054,1.87065,-68.71739,2.18021,-0.27344,-0.11491,0.12596,-0.05939,0.01422,-0.00135,2.23097,58.91626,-27.45946,3.03663,-0.19677,-0.22993,0.13443,-0.03465,0.00349,-0.02964,-40.22406,9.48852,-3.78969,1.04393,-0.23429,0.03495,-0.00042,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2025-08-19,20:13:07.30,4,2,"Green, Max",676055,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.45471,-1.007921,1.526409,2047.325247,121.815578,10:00,5.4929,-1.25909,5.46786,-22.79946,9.07138,-12.96879,2.64923,-0.91096,86.18926,-5.231777,-0.783656,0.40632,,,,,,,,,,,,7.01575,5.15981,1.13416,50,5.38878,-3.05171,-137.09574,-3.27342,13.31988,30.99946,-22.3778,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,73250520-7d5a-11f0-84aa-f9b3340d48bd,92.76537,,,8.26545,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,00:13:07.30,2025-08-19T20:13:07.3022464-04:00,2025-08-20T00:13:07.3022464Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,18427bbf-d344-4b6a-83bf-756040063315,55.03129,-138.22871,15.49973,5.49347,-2.45556,-11.1889,1.25459,-3.53852,6.65994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-19,20:13:32.01,4,3,"Green, Max",676055,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,2,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.39643,1.528631,0.545941,2396.49092,286.813306,3:30,5.22634,-1.61505,5.1177,-44.45254,-2.28752,11.68666,2.96231,-0.12688,75.85115,-6.528535,2.614188,0.467356,96.49585,30.313604,-1.749178,3229.605187,109.73437,60.29081,-7.6352,379.66163,374.95991,-7.793,5.157846,-5.718,-1.23374,1.55403,50,5.33508,-1.62898,-119.65824,1.54656,-8.32328,22.22774,-33.9699,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,81dc1c20-7d5a-11f0-84aa-f9b3340d48bd,80.65042,86.20582,,6.54528,,,,1.82891,2.96294,0.16406,943b225a-645d-492d-b007-51247924e798,2025-08-20,00:13:32.01,2025-08-19T20:13:32.0123392-04:00,2025-08-20T00:13:32.0123392Z,FlyBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,1ce8a489-298b-4dc2-a9f6-4cd1acb6dd67,55.38346,-120.65412,11.11387,5.23169,3.06854,-16.98495,1.61865,-1.25607,-4.16164,155.744903,1.83358,122.02795,-22.66319,4.89882,-0.57365,-0.05633,0.03214,-0.00427,0.00019,2.9608,71.46211,-16.47022,0.41301,0.08664,-0.05949,0.02188,-0.00366,0.00022,0.16444,-3.73322,-5.21931,2.05269,-0.50531,0.08014,-0.00802,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-08-19,20:15:55.23,1,1,"Hillman, Juan",663535,Left,LI,"Coca, Yeison",665883,Right,LAN,Undefined,6,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31465,-0.01748,0.781782,2113.543818,142.370219,10:45,6.01596,-1.69108,5.48156,-16.67095,19.76611,-14.13776,4.61036,-2.13772,79.52462,-3.235945,-1.735885,0.434453,,,,,,,,,,,,7.28996,10.30477,1.63197,50,6.00361,-1.09944,-129.28351,-0.51467,12.0309,33.20843,-15.16766,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,d7409d30-7d5a-11f0-84aa-f9b3340d48bd,86.75835,,,9.79002,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,00:15:55.23,2025-08-19T20:15:55.2327168-04:00,2025-08-20T00:15:55.2327168Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,4ae2fa9c-4e08-436a-b783-6c1447dd737c,55.00998,-130.56406,16.60421,6.01218,0.07021,-7.58383,1.68331,-1.56336,6.01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-19,20:16:08.77,1,2,"Hillman, Juan",663535,Left,LI,"Coca, Yeison",665883,Right,LAN,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21917,-2.359559,3.564424,2158.82721,140.715447,10:45,5.88244,-1.81605,5.63219,-18.39966,16.90044,-12.75887,2.14215,0.45064,81.28629,-5.850518,1.290727,0.427621,,,,,,,,,,,,7.55874,9.67548,1.52061,50,5.66976,-7.54798,-130.46581,-5.95828,12.8431,31.08687,-15.73445,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,df5c9280-7d5a-11f0-84aa-f9b3340d48bd,88.14445,,,8.93287,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,00:16:08.77,2025-08-19T20:16:08.7709696-04:00,2025-08-20T00:16:08.7709696Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,04642f24-f26e-4131-92c6-5047c26da7c2,54.86277,-131.61939,15.54344,5.88003,-5.3744,-7.86722,1.80954,-8.02456,6.42155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-19,20:16:22.45,1,3,"Hillman, Juan",663535,Left,LI,"Coca, Yeison",665883,Right,LAN,Undefined,6,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33318,0.075032,3.388397,1486.610012,124.851213,10:15,5.80868,-1.97181,5.7579,-33.17057,11.62697,-14.59942,3.11443,-0.03079,72.42911,-6.090262,0.779354,0.481724,,,,,,,,,,,,8.3578,6.34583,1.6995,50,5.79489,-6.24363,-115.02118,-0.86445,11.17573,21.70617,-23.68866,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,e77e2d20-7d5a-11f0-84aa-f9b3340d48bd,78.24486,,,6.90407,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,00:16:22.45,2025-08-19T20:16:22.4589824-04:00,2025-08-20T00:16:22.4589824Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,c5b153dc-8ca9-4725-ada0-1fc073e562b8,54.73912,-115.91207,10.85309,5.81042,0.10781,-11.84433,1.96517,-6.70232,5.58787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-19,20:16:36.87,1,4,"Hillman, Juan",663535,Left,LI,"Coca, Yeison",665883,Right,LAN,Undefined,6,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72461,-0.847342,0.447943,2354.981693,327.791413,5:00,5.81613,-2.03034,5.12408,-52.24389,-5.65685,4.50988,0.6643,-1.2326,72.44046,-10.262288,1.248896,0.491252,,,,,,,,,,,,-2.12248,-2.15169,1.98459,50,5.69572,-1.07528,-114.24128,-3.55867,-2.78865,22.18984,-35.00107,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,f013e650-7d5a-11f0-84aa-f9b3340d48bd,76.72735,,,6.28415,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,00:16:36.87,2025-08-19T20:16:36.8716800-04:00,2025-08-20T00:16:36.8716800Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,0d0c72bd-cd95-420a-83b5-4f911ce17afd,55.37592,-115.28076,11.09492,5.82402,-1.91906,-17.50054,2.0319,-0.94465,-1.39432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-19,20:17:17.33,1,5,"Hillman, Juan",663535,Left,LI,"Coca, Yeison",665883,Right,LAN,Undefined,6,Bottom,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,044e1f50-7d5b-11f0-84aa-f9b3340d48bd,,,,,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,00:17:17.33,2025-08-19T20:17:17.3361536-04:00,2025-08-20T00:17:17.3361536Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2025-08-19,20:17:18.33,1,6,"Hillman, Juan",663535,Left,LI,"Coca, Yeison",665883,Right,LAN,Undefined,6,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.44769,-3.058152,3.298293,2087.305014,144.415298,10:45,5.84775,-1.66971,5.65303,-16.5645,19.34249,-12.88371,1.60777,0.33617,80.61141,-6.224099,1.000637,0.431281,105.0828,-1.546568,-22.143529,,,,,46.15192,9.00272,-21.897725,0.298313,7.60422,11.1817,1.39846,50,5.57796,-6.88785,-129.33838,-7.40631,12.68849,30.73707,-13.51609,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,08ce0220-7d5b-11f0-84aa-f9b3340d48bd,87.3964,1.24088,,8.83628,,,,0.26234,1.24088,0.107,943b225a-645d-492d-b007-51247924e798,2025-08-20,00:17:18.33,2025-08-19T20:17:18.3361536-04:00,2025-08-20T00:17:18.3361536Z,GroundBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,2eb94efa-bc66-4ddf-9ee2-6462401fd760,54.84342,-130.48433,15.36854,5.84469,-6.9024,-6.75804,1.66407,-7.36091,6.34425,,0.26394,142.66825,,,,,,,,1.24083,-4.15867,,,,,,,,0.10635,-58.05787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2025-08-19,20:18:00.27,2,1,"Hillman, Juan",663535,Left,LI,"Mercedes, Melvin",621034,Right,LAN,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1236,-1.151128,2.381842,1521.297256,117.417991,10:00,5.82147,-2.1283,6.13436,-34.47734,9.80701,-16.16186,1.88338,-1.27245,72.58311,-7.56978,-0.533665,0.478957,,,,,,,,,,,,9.03406,5.82642,1.95466,50,5.71572,-4.19557,-114.90108,-3.31013,12.05571,21.64531,-24.39885,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,21d57aa0-7d5b-11f0-84aa-f9b3340d48bd,78.69692,,,6.54049,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,00:18:00.27,2025-08-19T20:18:00.2707456-04:00,2025-08-20T00:18:00.2707456Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,edd595b4-e0fe-4950-8bfc-ee7cabac036f,54.36433,-115.72033,10.82266,5.82353,-2.38668,-12.19942,2.12209,-4.65186,6.02785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-19,20:18:20.09,2,2,"Hillman, Juan",663535,Left,LI,"Mercedes, Melvin",621034,Right,LAN,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18879,-2.691828,3.65951,2217.96108,143.976871,10:45,5.9509,-1.9009,5.61087,-15.15497,20.27155,-13.77056,2.1685,0.37191,81.08087,-5.610579,1.207457,0.428386,,,,,,,,,,,,8.13398,11.50131,1.59685,50,5.71091,-7.71587,-130.36274,-6.5685,13.77462,31.4751,-12.69692,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,2d9c4f80-7d5b-11f0-84aa-f9b3340d48bd,87.98701,,,9.10793,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,00:18:20.09,2025-08-19T20:18:20.0962560-04:00,2025-08-20T00:18:20.0962560Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,c68088ec-160c-406e-9e4e-d7975fc34c8f,54.88463,-131.53681,15.73755,5.94709,-6.09489,-6.34846,1.89425,-8.22969,6.88731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-19,20:18:38.93,2,3,"Hillman, Juan",663535,Left,LI,"Mercedes, Melvin",621034,Right,LAN,Undefined,6,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35151,-1.86726,3.017621,1634.017245,115.58437,9:45,6.00213,-1.78792,5.67681,-36.64644,9.61225,-16.79013,1.20451,-0.37139,71.63372,-8.622835,0.015045,0.489517,,,,,,,,,,,,9.44268,5.90004,1.54417,50,5.82155,-5.3487,-113.54742,-4.84502,12.24799,22.05197,-24.52118,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,38d42ad0-7d5b-11f0-84aa-f9b3340d48bd,76.9992,,,6.7178,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,00:18:38.93,2025-08-19T20:18:38.9332992-04:00,2025-08-20T00:18:38.9332992Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,cc33fe8c-78cf-4d5b-8842-1836a4c62aa1,54.8214,-114.47994,11.02598,6.00451,-3.80807,-12.26059,1.78131,-5.86664,6.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-19,20:18:57.33,2,4,"Hillman, Juan",663535,Left,LI,"Mercedes, Melvin",621034,Right,LAN,Undefined,6,Bottom,0,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.66407,-3.106734,3.842996,2167.148658,135.988811,10:30,5.97749,-1.62719,5.6028,-17.32993,17.72517,-15.85969,1.62375,0.64407,81.68333,-6.401439,1.019003,0.426135,,,,,,,,,,,,9.2476,10.33879,1.30834,50,5.69993,-8.08459,-131.0069,-7.66081,15.83631,31.45665,-14.46915,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,43c475d0-7d5b-11f0-84aa-f9b3340d48bd,88.4519,,,8.98074,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,00:18:57.33,2025-08-19T20:18:57.3320192-04:00,2025-08-20T00:18:57.3320192Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,7952c5d9-a091-4575-a938-6df774625758,54.89355,-132.17669,15.72832,5.97481,-7.12274,-7.23458,1.61993,-8.6735,7.91816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-19,20:19:32.08,3,1,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01658,-2.249174,2.282465,2133.83141,147.81047,11:00,6.02833,-2.00509,5.59363,-18.06997,17.94029,-10.50379,2.41975,-0.74819,80.73337,-5.670269,0.408954,0.431901,,,,,,,,,,,,5.98111,10.11406,1.81618,50,5.82378,-4.67292,-128.95943,-5.62538,9.99157,28.82385,-15.27824,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,587899c0-7d5b-11f0-84aa-f9b3340d48bd,87.27095,,,8.28321,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,00:19:32.08,2025-08-19T20:19:32.0860160-04:00,2025-08-20T00:19:32.0860160Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,17f6b38e-036c-49fb-b453-1d0c36ff4314,54.90229,-130.05053,14.41192,6.02578,-5.04704,-7.63912,2.00023,-5.05114,4.99578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-19,20:19:51.52,3,2,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,6,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.78063,-0.963217,2.7988,2159.884532,339.539138,5:15,5.70305,-2.55619,4.96349,-48.75774,-2.56079,1.56736,0.72881,0.22049,72.61036,-9.758454,3.07555,0.48919,,,,,,,,,,,,0.12669,-0.49831,2.28387,50,5.56976,-5.70996,-115.45094,-3.73074,0.16839,24.57921,-32.83627,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,642d1f20-7d5b-11f0-84aa-f9b3340d48bd,77.05064,,,7.17026,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,00:19:51.52,2025-08-19T20:19:51.5249152-04:00,2025-08-20T00:19:51.5249152Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,57f9f177-003b-4844-a80f-1f9de0c0a00c,55.53414,-116.62319,12.2896,5.71035,-2.16469,-16.41814,2.55638,-5.71799,0.08419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-19,20:20:21.26,3,3,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,6,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34124,-2.529282,4.697945,2163.660981,140.95289,10:45,5.85554,-1.79965,5.62106,-15.16721,18.85363,-14.21064,2.22178,1.41011,82.55289,-5.453586,2.172533,0.419802,,,,,,,,,,,,8.74012,10.75308,1.4074,50,5.62969,-10.28667,-133.24329,-6.34465,15.38846,34.13611,-13.24141,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,75c69590-7d5b-11f0-84aa-f9b3340d48bd,89.78633,,,9.78835,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,00:20:21.26,2025-08-19T20:20:21.2677120-04:00,2025-08-20T00:20:21.2677120Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,410b68e0-8735-46a7-9722-0fe0dc17dc68,54.87341,-134.48603,17.06806,5.85189,-5.86259,-6.6207,1.79209,-10.84689,7.69423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-19,20:20:47.10,3,4,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,6,Bottom,1,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.831,-2.504735,3.830942,2145.137799,139.019141,10:45,5.84879,-1.87294,5.54713,-15.37497,18.69796,-15.17867,2.22015,0.4475,82.95465,-5.442303,1.131784,0.420123,81.8242,-28.153805,-19.800314,,,,,5.12741,5.12741,-20.960166,0.038352,8.86355,10.57796,1.5513,50,5.62165,-8.20189,-132.81398,-6.29177,15.66262,31.28589,-13.48193,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,85362720-7d5b-11f0-84aa-f9b3340d48bd,89.71768,2.17664,,8.87635,,,,0.9613,2.17664,-0.4564,943b225a-645d-492d-b007-51247924e798,2025-08-20,00:20:47.10,2025-08-19T20:20:47.1005184-04:00,2025-08-20T00:20:47.1005184Z,GroundBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,35130b8a-c8a2-4509-b494-39dc68ab1aa1,54.95017,-133.97498,15.64295,5.84585,-5.79147,-6.74096,1.86645,-8.78312,7.83131,,0.9599,99.78184,,,,,,,,2.17744,-56.7544,,,,,,,,-0.4559,-35.92429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
