PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-07-29,21:40:09.73,2,6,"Guzman, Luis",642382,Left,WES_POW,"Racusin, Zach",685931,Right,SMD,Undefined,5,Top,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.43506,1.196989,2.314927,1554.899817,161.501771,11:30,6.50908,-2.06244,5.04217,-37.19301,13.99977,-4.09646,4.53989,-0.21893,68.41785,-5.654712,1.592348,0.514963,,,,,,,,,,,,2.7111,7.10107,1.84493,50,6.59436,-4.24898,-109.20167,1.08797,3.24898,20.58929,-23.66421,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,212e84a0-6ce6-11f0-9a16-357f23d734c8,73.19451,,,7.01721,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:40:09.73,2025-07-29T21:40:09.7392128-04:00,2025-07-30T01:40:09.7392128Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,ae25dbe4-ad71-453e-931f-ebb8cf96d6b6,55.45233,-110.22488,10.29465,6.51107,2.26399,-11.83211,2.06011,-4.41044,1.62449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-07-29,21:40:50.58,3,1,"Guzman, Luis",642382,Left,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.68509,-0.501274,3.145259,2081.401753,141.102381,10:45,6.29536,-2.12204,5.06671,-26.23332,17.92729,-13.09178,3.63588,-0.24442,73.15978,-5.412072,0.835597,0.478287,87.10971,68.835141,14.94713,,,,,,43.53835,,,7.5752,9.54024,1.83415,50,6.22793,-5.9254,-118.07996,-1.88507,10.47623,26.77486,-18.98021,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,399c2e20-6ce6-11f0-9a16-357f23d734c8,78.80709,126.27853,,8.5253,,,,2.02452,3.48233,-0.07989,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:40:50.58,2025-07-29T21:40:50.5822720-04:00,2025-07-30T01:40:50.5822720Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,18557824-f5ac-414c-ab66-9432417471ec,55.42889,-119.30462,13.38743,6.2943,-1.01693,-9.49011,2.11614,-6.40457,5.23811,,2.02448,44.57406,-17.90996,6.30243,-2.97248,2.37353,-1.47181,0.50043,-0.06996,3.48234,119.14039,-28.26728,3.0325,0.04125,-0.67607,0.51416,-0.18625,0.02699,-0.0799,11.90005,-5.76818,2.10636,-1.02603,0.83017,-0.51635,0.17577,-0.02459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
137,2025-07-29,21:41:39.10,4,1,"Guzman, Luis",642382,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91739,-1.123041,2.49959,2101.085734,138.283961,10:30,6.40141,-2.16589,4.81488,-24.35316,17.4184,-14.2106,3.307,-0.98079,75.95763,-5.63879,0.001436,0.46517,,,,,,,,,,,,7.70973,9.32249,1.93032,50,6.26964,-4.64969,-121.43789,-3.2293,11.41002,25.76614,-18.37723,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,566ce3a0-6ce6-11f0-9a16-357f23d734c8,81.0294,,,7.95976,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:41:39.10,2025-07-29T21:41:39.1079424-04:00,2025-07-30T01:41:39.1079424Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,eb1ef8c5-0d3d-480f-b444-98c0a1c1da00,55.68081,-122.6373,12.88307,6.40005,-2.37385,-9.18862,2.15912,-5.18082,5.70501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-29,21:42:04.63,4,2,"Guzman, Luis",642382,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.52904,-0.476873,3.223395,2109.273463,137.341541,10:30,6.25365,-2.06493,5.08678,-26.78899,14.54304,-12.18446,3.57104,-0.03893,76.36254,-5.419095,1.073125,0.462716,,,,,,,,,,,,6.89804,7.74776,1.7696,50,6.18784,-6.27801,-121.01921,-1.93671,10.24892,23.207,-20.66262,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,65a5adc0-6ce6-11f0-9a16-357f23d734c8,81.45905,,,7.1665,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:42:04.63,2025-07-29T21:42:04.6373376-04:00,2025-07-30T01:42:04.6373376Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,c91a8563-fb4f-4151-81d5-2e878bd51549,55.41029,-122.05229,11.6035,6.25358,-1.01689,-10.33131,2.05923,-6.73425,5.12446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-29,21:42:28.67,4,3,"Guzman, Luis",642382,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.86131,-1.746999,2.781703,1593.822354,141.036109,10:45,6.44501,-2.13363,4.95944,-34.01978,12.65194,-9.00312,1.95708,-0.25379,72.35132,-7.948137,1.19413,0.491698,,,,,,,,,,,,5.27894,7.1854,1.87204,50,6.248,-5.18479,-114.23885,-4.651,6.97091,21.19209,-22.68568,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,74153470-6ce6-11f0-9a16-357f23d734c8,76.65773,,,6.50998,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:42:28.67,2025-07-29T21:42:28.6765056-04:00,2025-07-30T01:42:28.6765056Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,b70670b1-617d-4d56-9a1b-982b37a40247,55.53975,-115.26193,10.59604,6.4461,-3.55581,-11.34284,2.13047,-5.52132,3.48545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-07-29,21:43:02.54,4,4,"Guzman, Luis",642382,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06506,1.078286,0.474155,2347.132707,297.802942,4:00,6.47618,-1.84449,4.687,-51.00318,-0.68075,4.16736,3.24992,-1.04698,70.14092,-8.088518,1.206508,0.510566,,,,,,,,,,,,-1.90921,-0.13472,1.79238,50,6.53973,-1.08636,-110.36857,0.22282,-2.36457,18.8934,-32.34089,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,88322170-6ce6-11f0-9a16-357f23d734c8,73.82478,,,5.92414,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:43:02.54,2025-07-29T21:43:02.5474048-04:00,2025-07-30T01:43:02.5474048Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,4efd994c-ccde-47d6-af66-214d646b6144,55.81241,-111.35912,9.4467,6.4836,1.9184,-16.17044,1.84609,-0.96239,-1.18229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-07-29,21:43:35.47,4,5,"Guzman, Luis",642382,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.776,1.239256,2.789046,1710.018798,141.020432,10:45,6.62678,-1.93831,4.81216,-37.294,14.22631,-9.99477,4.6945,-0.12698,68.26078,-5.62304,1.034022,0.516607,,,,,,,,,,,,5.75614,7.13926,1.66995,50,6.7189,-4.91804,-109.53614,1.13603,6.89869,21.79188,-23.61771,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,9bca4e10-6ce6-11f0-9a16-357f23d734c8,72.96148,,,7.51522,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:43:35.47,2025-07-29T21:43:35.4755072-04:00,2025-07-30T01:43:35.4755072Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,0f1c0874-f31b-465e-b5ea-87305b4c7bec,55.68149,-110.66068,10.89594,6.62883,2.35479,-11.80886,1.93292,-5.27404,3.44935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-07-29,21:45:31.31,4,6,"Guzman, Luis",642382,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.73646,-1.234413,2.310651,2056.719656,127.910808,10:15,6.15577,-2.30752,4.98185,-29.05891,11.47339,-12.97268,2.56733,-1.2053,77.15713,-6.566847,0.021454,0.458218,67.95609,31.641113,159.583085,1985.26657,-103.11811,33.78491,38.29623,190.13054,64.09085,161.386469,2.699459,7.11111,6.44048,2.09579,50,6.01339,-4.3747,-122.75547,-3.70496,10.79222,25.52367,-22.39962,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,e0f20280-6ce6-11f0-9a16-357f23d734c8,82.25879,34.24649,,7.57934,,,,0.97249,2.48496,1.15258,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:45:31.31,2025-07-29T21:45:31.3149952-04:00,2025-07-30T01:45:31.3149952Z,FlyBall,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,8b224f6b-3e5a-4b0b-860e-37de311f1e3b,55.51605,-123.89707,12.76183,6.15669,-2.70309,-11.19981,2.30225,-4.85741,5.39611,355.397283,0.97219,-79.50867,5.111,-0.10043,-0.34767,0.29413,-0.09971,0.01401,-0.00054,2.48502,52.2833,-23.72497,2.07934,-0.14543,-0.18095,0.11293,-0.02739,0.00246,1.15283,29.58907,-2.19272,-0.4484,0.31635,-0.18902,0.05045,-0.00395,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2025-07-29,21:45:52.52,4,7,"Guzman, Luis",642382,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,1,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.7501,-2.804284,2.939879,1658.892293,130.181063,10:15,6.50264,-1.92649,5.04429,-35.07592,11.43788,-11.81985,0.92884,-0.13592,72.74168,-9.163787,0.850953,0.490865,70.74964,14.438529,-20.901763,7615.058895,102.87654,9.12693,-38.9401,147.85267,131.43421,-20.903411,1.714971,6.71721,6.84611,1.65606,50,6.20684,-5.38653,-114.0655,-6.7892,8.88527,20.19579,-23.11829,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,ed91d240-6ce6-11f0-9a16-357f23d734c8,76.78774,11.3915,,6.00842,,,,2.18598,1.07137,0.13859,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:45:52.52,2025-07-29T21:45:52.5282304-04:00,2025-07-30T01:45:52.5282304Z,LineDrive,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,2a4f408d-068c-47dd-a8df-cb2cd98114ab,55.45593,-115.02743,10.09789,6.504,-5.68806,-11.55914,1.9227,-5.80974,4.44263,158.007243,2.18598,93.8758,-10.39867,1.52327,-0.31815,0.05043,-0.00786,0.00124,-0.00011,1.07137,25.87313,-17.02683,1.13111,-0.17923,0.03968,-0.00495,0.00048,-4E-05,0.13859,-35.85099,3.19255,-0.1826,0.00803,0.00587,-0.00159,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-07-29,21:46:32.11,5,1,"Guzman, Luis",642382,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77415,-1.110731,2.318275,1588.493382,159.854642,11:15,6.44492,-1.96303,4.46759,-36.73045,12.10009,-3.85807,2.32415,-0.07322,71.34049,-7.744137,1.643967,0.502941,,,,,,,,,,,,2.54512,6.63225,1.72257,50,6.29284,-4.3977,-112.64364,-3.51274,3.26822,20.57052,-23.65747,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,052f0c60-6ce7-11f0-9a16-357f23d734c8,74.94405,,,6.43366,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:46:32.11,2025-07-29T21:46:32.1110528-04:00,2025-07-30T01:46:32.1110528Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,7679d08c-d887-4c9c-8f53-0f4d7bef3326,56.03139,-113.73974,10.28526,6.44643,-2.25216,-11.82874,1.96154,-4.57184,1.63411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-29,21:46:59.93,5,2,"Guzman, Luis",642382,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92773,-3.066541,3.285427,1734.314382,139.773541,10:45,6.50694,-1.79591,4.62013,-36.50384,12.02146,-8.82382,0.54207,0.59559,71.74825,-9.633103,1.738835,0.501367,,,,,,,,,,,,5.28988,7.17319,1.46676,50,6.15787,-6.10514,-112.68125,-7.34307,6.79983,20.51491,-22.95338,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,15bf2920-6ce7-11f0-9a16-357f23d734c8,75.17939,,,6.17948,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:46:59.93,2025-07-29T21:46:59.9343616-04:00,2025-07-30T01:46:59.9343616Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,479b008b-fc20-4b82-b747-96c03afbf756,55.87963,-113.74667,10.25746,6.50827,-6.15101,-11.47669,1.79299,-6.45829,3.39991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-29,21:47:26.14,5,3,"Guzman, Luis",642382,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.81053,-2.14636,3.962065,1633.965777,132.146596,10:30,6.44943,-2.07815,4.70218,-38.40754,10.58973,-9.77071,1.20554,0.87462,70.86923,-9.099468,2.249459,0.503799,,,,,,,,,,,,6.05303,6.32528,1.68555,50,6.19748,-7.3791,-112.38797,-5.57193,7.66306,22.30743,-24.16635,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,25672fd0-6ce7-11f0-9a16-357f23d734c8,74.81644,,,6.94129,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:47:26.14,2025-07-29T21:47:26.1413376-04:00,2025-07-30T01:47:26.1413376Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,d509930a-606a-4216-b5c5-b8fc3509f072,55.79594,-113.53256,11.15372,6.45157,-4.33197,-12.08318,2.07426,-7.77229,3.83153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-29,21:47:48.88,5,4,"Guzman, Luis",642382,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97181,-2.701512,3.127824,1481.041373,125.215732,10:15,6.33739,-2.00027,4.97358,-36.21171,8.30229,-9.63249,0.76243,0.15423,74.1615,-9.263771,1.427777,0.480197,,,,,,,,,,,,5.74205,5.31016,1.70636,50,6.04646,-6.00128,-117.14671,-6.82476,7.93628,23.24579,-24.83472,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,32eccbb0-6ce7-11f0-9a16-357f23d734c8,78.49363,,,6.81032,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:47:48.88,2025-07-29T21:47:48.8810496-04:00,2025-07-30T01:47:48.8810496Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,a3103dd1-f4d6-4c50-9d5c-4337ddd957ec,55.52585,-118.23814,11.6229,6.33951,-5.65872,-12.41736,1.99688,-6.3739,3.96814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-29,21:48:12.33,5,5,"Guzman, Luis",642382,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.81931,0.842535,-0.213148,2303.547483,293.180588,3:45,6.32334,-1.75801,4.57362,-53.8244,-1.08953,6.63489,2.63971,-1.40792,68.4496,-8.827809,0.951115,0.522661,,,,,,,,,,,,-3.27992,-0.21161,1.77356,50,6.36054,0.12627,-108.42384,-0.35861,-3.88134,20.00253,-32.42445,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,40d85550-6ce7-11f0-9a16-357f23d734c8,72.11638,,,6.36972,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:48:12.33,2025-07-29T21:48:12.3336704-04:00,2025-07-30T01:48:12.3336704Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,758dd89e-02d0-471d-8d30-dfb65c127a5e,55.92431,-109.51133,10.00127,6.33212,1.40423,-16.21223,1.76096,0.33729,-1.94067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-29,21:48:35.17,5,6,"Guzman, Luis",642382,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.72586,-2.908883,1.711885,1447.838036,120.836205,10:00,6.4557,-1.92169,4.97311,-40.15526,7.3063,-9.33906,0.35835,-1.08255,71.65874,-10.184641,0.059712,0.495841,,,,,,,,,,,,5.19764,5.03394,1.76442,50,6.14193,-3.01848,-113.85824,-7.18721,6.72095,23.82267,-25.66479,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,4e8aa680-6ce7-11f0-9a16-357f23d734c8,76.01722,,,7.06712,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:48:35.17,2025-07-29T21:48:35.1788544-04:00,2025-07-30T01:48:35.1788544Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,81b0a883-9ad9-4ce2-9ba2-bc4be5083c31,55.52422,-115.00826,11.91133,6.45898,-5.94825,-12.8324,1.91797,-3.34293,3.36048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-29,21:49:16.64,6,1,"Guzman, Luis",642382,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.86622,1.735544,0.367853,2216.202747,310.26061,4:15,6.46763,-1.97138,4.50672,-63.06259,-5.25922,8.63453,2.86634,-0.90139,65.3328,-9.580174,1.88117,0.547202,,,,,,,,,,,,-4.05957,-2.46685,1.92412,50,6.58942,-1.01748,-104.0208,0.92354,-4.38246,19.84575,-34.83711,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,672b1fd0-6ce7-11f0-9a16-357f23d734c8,68.88209,,,6.53341,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:49:16.64,2025-07-29T21:49:16.6487552-04:00,2025-07-30T01:49:16.6487552Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,1ad7e9c1-d33a-4c23-b983-6846c0d443f8,55.99166,-105.15772,9.92287,6.47935,2.91927,-17.41856,1.97521,-0.76642,-2.19123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-29,21:49:47.01,6,2,"Guzman, Luis",642382,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.93742,1.761378,0.867471,2258.950329,317.728297,4:30,6.44183,-1.99657,4.61918,-67.13212,-9.71457,10.65808,2.52275,-0.28364,65.5789,-10.269604,2.740053,0.545373,67.40555,61.501654,25.202759,,92.26107,77.81622,59.89883,142.39535,140.64394,33.366803,5.067399,-4.96299,-4.83898,1.89687,50,6.56048,-1.99346,-104.18946,0.86886,-5.37172,20.01183,-37.41154,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,79680230-6ce7-11f0-9a16-357f23d734c8,69.11312,101.0016,,6.35851,,,,2.3313,2.761,0.34752,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:49:47.01,2025-07-29T21:49:47.0142464-04:00,2025-07-30T01:49:47.0142464Z,Popup,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,66e7b429-96fc-4a4f-8ada-46dd6a58ff5f,55.88227,-105.31321,10.00592,6.4527,2.96968,-18.70577,2.00034,-1.69182,-2.68586,192.556978,2.32408,42.80839,-13.33443,4.78541,-1.29228,0.22799,-0.01299,-0.00211,0.00025,2.74185,87.28869,-24.48847,4.95751,-2.69006,1.0853,-0.25056,0.02937,-0.00136,0.35101,20.0097,-1.36857,-0.39531,0.51257,-0.23896,0.05846,-0.00724,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-07-29,21:52:48.99,1,1,"Hennessey, Joey",690499,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06291,0.441376,-1.780907,2009.57715,260.12416,2:45,5.50199,2.33833,5.49312,-30.43281,4.06701,16.58887,3.37902,2.05426,82.49545,-5.175656,1.174807,0.422746,,,,,,,,,,,,-9.03678,2.2015,-2.19448,50,5.51996,3.3759,-132.11194,-0.1222,-15.79988,30.96306,-28.32496,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,e5c5b530-6ce7-11f0-9a16-357f23d734c8,89.16087,,,8.56745,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:52:48.99,2025-07-29T21:52:48.9989632-04:00,2025-07-30T01:52:48.9989632Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,480f1a78-564a-41b2-b49e-fe16e28add8c,55.00743,-133.28037,15.48153,5.5044,0.94667,-14.16248,-2.33313,3.97212,-7.89994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-29,21:53:15.36,1,2,"Hennessey, Joey",690499,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71786,0.926201,-3.586277,2023.681202,258.802023,2:45,5.37847,2.31904,5.57863,-30.51628,4.07764,14.81225,3.70224,0.1996,82.39067,-4.706212,-0.949467,0.423322,,,,,,,,,,,,-8.49111,2.15083,-2.01994,50,5.4385,7.56307,-131.43977,0.98625,-14.78869,29.01239,-28.42803,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,f568b2d0-6ce7-11f0-9a16-357f23d734c8,89.03954,,,8.32719,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:53:15.36,2025-07-29T21:53:15.3601536-04:00,2025-07-30T01:53:15.3601536Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,109a100d-21d3-451a-a8bf-a2b39d1e6a96,54.91958,-132.52121,14.50619,5.38199,2.04591,-14.21402,-2.31213,8.11432,-7.39434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
