PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-07-26,20:16:35.12,6,2,"Bavon, Robert",1000099400,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Bottom,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.08091,1.199485,-1.795579,2383.864556,49.228364,7:45,4.75087,2.61683,5.4638,-49.16987,-2.20827,-4.38166,1.77675,0.57059,71.18372,-7.787823,-2.575875,0.493222,85.93214,1.853081,-53.166408,4523.224828,,,,37.22315,36.31254,-52.72807,0.29669,1.67425,-1.08051,-2.45561,50,4.82262,3.71891,-113.24974,0.73109,2.15369,22.5209,-33.56394,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,f51d3140-6a7e-11f0-9fb5-1f7d77638a5c,76.42078,2.28101,,6.89719,,,,1.89607,2.18023,-1.00552,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:16:35.12,2025-07-26T20:16:35.1210496-04:00,2025-07-27T00:16:35.1210496Z,GroundBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,640d0c20-6d5c-4511-ad1a-ad8b6a2dc334,55.03517,-114.24665,11.26045,4.75738,2.21683,-16.78197,-2.61813,3.62358,1.07685,,1.89918,75.37776,-19.58223,,,,,,,2.19226,3.53319,-36.94426,,,,,,,-1.00441,-100.87426,14.89028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-07-26,20:17:00.99,6,3,"Bavon, Robert",1000099400,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Bottom,2,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,79.14832,0.638352,-2.567787,2276.007965,164.575844,11:30,4.84321,2.46747,5.60119,-42.01955,3.43681,-0.52937,1.93813,0.02461,72.12851,-7.089482,-2.662187,0.485254,89.93334,-7.72888,-31.684896,,,,,15.73832,15.41218,-28.772877,0.111533,-0.50512,1.96894,-2.24716,50,4.87067,5.16716,-114.76417,-0.08827,-0.66819,22.84428,-29.56936,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,048bd870-6a7f-11f0-9fb5-1f7d77638a5c,77.67575,1.9813,,7.01982,,,,1.3725,1.9813,0.09241,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:17:00.99,2025-07-26T20:17:00.9940992-04:00,2025-07-27T00:17:00.9940992Z,GroundBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b5602e36-eaef-4725-8d17-d702c9a8a3d0,54.89653,-115.73474,11.42214,4.84773,1.16802,-14.78468,-2.46729,5.19555,-0.33409,180,1.36966,111.38101,,,,,,,,1.98176,-17.76424,,,,,,,,0.09417,-68.74976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-07-26,20:17:42.63,7,1,"Bavon, Robert",1000099400,Right,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,4,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52883,-0.264438,-1.2526,2103.248009,226.373848,1:30,5.11287,2.51136,5.28842,-28.45935,10.90178,10.02922,2.49289,2.17075,77.62714,-5.531109,0.527803,0.451549,,,,,,,,,,,,-5.468,5.91209,-2.40516,50,5.06827,2.28609,-124.05067,-1.56853,-8.44299,26.92376,-23.04535,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,1d4de380-6a7f-11f0-9fb5-1f7d77638a5c,83.47355,,,7.90169,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:17:42.63,2025-07-26T20:17:42.6302976-04:00,2025-07-27T00:17:42.6302976Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d10c32a8-dce8-4cfc-9d8c-16505638f211,55.20998,-125.17633,13.46188,5.11371,-0.60502,-11.52267,-2.50811,2.63908,-4.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-26,20:18:04.05,7,2,"Bavon, Robert",1000099400,Right,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,4,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28071,0.136911,-3.473111,1998.621484,236.050424,1:45,4.99673,2.59455,5.42221,-30.95387,8.52701,10.66662,2.54571,0.2263,77.37953,-5.583033,-1.579612,0.452236,,,,,,,,,,,,-6.36044,4.65831,-2.29352,50,4.98772,7.02757,-123.48989,-0.79075,-9.75363,26.18441,-25.03061,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,2a1c6460-6a7f-11f0-9fb5-1f7d77638a5c,83.34685,,,7.90118,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:18:04.05,2025-07-26T20:18:04.0527872-04:00,2025-07-27T00:18:04.0527872Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2579e37f-01e9-4f5d-ac21-1dd8126f62d7,55.07325,-124.56096,13.09221,4.99912,0.23313,-12.51531,-2.58914,7.42654,-4.87681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-26,20:18:20.86,7,3,"Bavon, Robert",1000099400,Right,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,4,Bottom,2,1,1,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,1,0,,75.19202,2.322433,0.801182,2473.290767,57.355806,8:00,4.921,2.46985,5.16761,-52.49322,-1.75681,-5.17453,2.73364,2.79268,69.02442,-7.213395,-0.115385,0.512662,,,,,,,,,,,,2.83969,-1.19689,-2.54022,50,5.0967,-1.33183,-109.1144,2.68038,3.42556,19.09286,-33.61788,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,340b1de0-6a7f-11f0-9fb5-1f7d77638a5c,73.52295,,,6.16761,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:18:20.86,2025-07-26T20:18:20.8612352-04:00,2025-07-27T00:18:20.8612352Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,072bc015-a689-4d91-9e3f-1d8e8a4444b5,55.33337,-110.04368,9.54643,4.92642,4.31661,-16.80894,-2.47134,-1.49856,1.71278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-26,20:21:58.00,1,1,"Semple, Shawn",676111,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,b065ae50-6a7f-11f0-9fb5-1f7d77638a5c,,,,,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:21:58.00,2025-07-26T20:21:58.0012416-04:00,2025-07-27T00:21:58.0012416Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2025-07-26,20:21:59.00,1,2,"Semple, Shawn",676111,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.14097,-2.181396,-2.479429,2429.948013,200.637241,12:45,6.07005,1.74762,5.7829,-13.06241,20.49391,7.25776,2.94913,0.04421,83.0167,-4.7219,-1.18123,0.416926,105.22099,25.307219,-0.730452,2386.084306,109.97771,51.36542,-2.19962,385.20149,380.59196,-2.224013,5.017668,-4.50201,11.50658,-1.54759,50,5.88246,5.45634,-133.45572,-5.43595,-8.00191,32.59666,-11.72216,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,b61d9bf0-6a7f-11f0-9fb5-1f7d77638a5c,90.40567,79.95116,,9.12428,,,,0.93558,2.82388,-0.0138,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:21:59.00,2025-07-26T20:21:59.0012416-04:00,2025-07-27T00:21:59.0012416Z,FlyBall,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,7ecd7f82-7e07-4b1b-a666-cea631b9cadc,54.71321,-134.60201,16.29833,6.06637,-5.02373,-5.86108,-1.74442,5.73773,-4.00096,175.281053,0.93505,139.50718,-28.99031,7.08739,-1.60964,0.3418,-0.05844,0.00627,-0.00029,2.82498,65.95569,-15.05486,0.41869,0.06207,-0.06033,0.01827,-0.00242,0.00012,-0.01356,-1.78467,-0.8152,0.24644,-0.04006,0.00123,0.00087,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-07-26,20:22:42.93,2,1,"Semple, Shawn",676111,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23849,-0.235349,-2.195339,1913.316271,232.819949,1:45,5.96631,1.93872,5.43035,-30.31167,11.22575,12.85536,3.21977,0.95301,75.26349,-5.864787,0.091542,0.463865,,,,,,,,,,,,-7.10154,6.15819,-1.75315,50,5.9249,4.0715,-120.59831,-1.51212,-10.33449,26.05178,-23.21236,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,d05975c0-6a7f-11f0-9fb5-1f7d77638a5c,81.25742,,,7.975,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:22:42.93,2025-07-26T20:22:42.9333504-04:00,2025-07-27T00:22:42.9333504Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,ea44e83f-16d1-44f0-bd2d-aa1d3e64240d,55.06424,-121.68737,13.02589,5.96783,-0.54175,-11.60618,-1.93239,4.50352,-5.16724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-26,20:22:55.03,2,2,"Semple, Shawn",676111,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.70553,0.419763,-2.49754,2156.482462,37.175803,7:15,5.94949,1.87569,5.1,-50.26152,-3.34024,-3.73095,2.15695,-0.79012,71.85111,-8.680925,-3.15747,0.493011,82.06228,4.195108,40.573741,2256.782652,,,,75.66571,69.96593,42.733022,0.661664,1.09835,-1.37248,-1.63681,50,5.94959,5.12587,-114.04764,-0.95051,1.43232,22.90983,-33.96386,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,d7936f80-6a7f-11f0-9fb5-1f7d77638a5c,76.45361,3.22637,,6.85442,,,,1.62659,2.20981,0.76696,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:22:55.03,2025-07-26T20:22:55.0361600-04:00,2025-07-27T00:22:55.0361600Z,GroundBall,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,6dc8e852-4878-4b8f-8999-2588c467173d,55.3987,-115.12702,11.45492,5.95667,0.64967,-16.98193,-1.87672,5.05839,0.71616,,1.65234,90.65013,-13.88326,,,,,,,2.23006,8.39291,-17.82258,,,,,,,0.76083,78.20061,-2.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-07-26,20:23:38.35,3,1,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42356,-2.734136,-2.147284,2310.807023,200.848177,12:45,6.0596,1.9064,5.91216,-15.99406,17.63391,6.28445,2.18546,0.43624,83.22579,-5.7803,-1.019684,0.41737,,,,,,,,,,,,-3.8339,10.15926,-1.73768,50,5.83096,4.69445,-132.52609,-6.80011,-6.78639,29.56361,-14.19113,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,f15907e0-6a7f-11f0-9fb5-1f7d77638a5c,90.30932,,,8.19778,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:23:38.35,2025-07-26T20:23:38.3536128-04:00,2025-07-27T00:23:38.3536128Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,49342d37-de13-4c3b-80d6-7a6c251f4f58,54.58396,-133.54475,14.7818,6.05685,-6.31113,-7.09557,-1.90346,4.92829,-3.3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-26,20:23:54.37,3,2,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40006,-0.534189,-1.954731,2269.075629,174.241379,11:45,5.87352,2.14677,5.96555,-29.82954,5.63977,-0.46272,2.89213,0.29512,81.3933,-6.05523,-2.037879,0.428645,,,,,,,,,,,,-0.27795,3.37366,-1.99156,50,5.81456,4.40311,-128.44984,-2.21409,-0.46676,25.34758,-26.50907,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,fae64070-6a7f-11f0-9fb5-1f7d77638a5c,87.9339,,,7.00676,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:23:54.37,2025-07-26T20:23:54.3747072-04:00,2025-07-27T00:23:54.3747072Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,b373e93d-89de-4d35-bf22-7acb4b89fee8,54.53242,-129.34115,12.67379,5.87602,-1.28194,-13.25453,-2.14668,4.41952,-0.23338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-26,20:24:12.36,3,3,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Top,2,0,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.71038,-0.725218,-1.792737,2271.033625,123.346746,10:00,5.77839,2.16957,5.215,-36.20974,6.02768,-6.99662,2.07863,-0.0997,75.3925,-7.344536,-3.032863,0.467757,86.9097,57.281878,-14.445188,,103.94301,141.05128,-35.99772,178.95983,178.95983,-20.557875,5.952896,2.96575,3.63386,-1.99845,50,5.68438,4.04762,-119.89466,-2.8057,4.2801,25.02586,-26.92971,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,05a430d0-6a80-11f0-9fb5-1f7d77638a5c,80.58128,141.13819,,7.31787,,,,1.52659,1.30058,-0.20629,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:24:12.36,2025-07-26T20:24:12.3613696-04:00,2025-07-27T00:24:12.3613696Z,FlyBall,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,c2338cad-4089-4419-9b10-82e9d2dbcd8c,55.28217,-120.9922,12.51293,5.78153,-1.62467,-13.46486,-2.17184,3.85991,2.14005,174.139359,1.54122,66.44855,-21.71088,5.68415,-0.62932,-0.10507,0.04834,-0.00652,0.00031,1.28237,107.52564,-25.7682,3.09418,-0.7456,0.15193,-0.01705,0.00044,4E-05,-0.21094,-17.10738,2.72586,-0.30856,-0.14399,0.08105,-0.01776,0.00186,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2025-07-26,20:26:42.03,1,1,"Bavon, Robert",1000099400,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.65115,-0.780961,-4.247879,2094.211846,243.004678,2:00,5.08565,2.61166,5.19206,-31.65069,8.95457,14.7565,1.71139,-0.16187,76.66399,-6.602228,-1.641434,0.45863,85.24738,28.562663,20.887658,2584.651644,102.34008,49.76476,40.32852,296.72897,292.37808,23.81918,4.208316,-8.70926,5.10496,-2.22886,50,4.98934,8.45317,-122.41348,-2.80353,-13.07775,26.51366,-24.50845,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,5ecbad50-6a80-11f0-9fb5-1f7d77638a5c,82.18484,59.60544,,7.98717,,,,2.22883,1.86523,0.14932,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:26:42.03,2025-07-26T20:26:42.0317184-04:00,2025-07-27T00:26:42.0317184Z,LineDrive,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,51fd2868-cc05-4a07-9789-35565313286c,55.30551,-123.55726,13.25683,5.08748,-1.74625,-12.25423,-2.60569,9.01733,-6.53888,190.721636,2.22793,102.61969,-18.28341,4.34601,-1.12384,0.31494,-0.07258,0.01001,-0.00058,1.86622,59.75304,-16.96281,0.80994,0.10481,-0.12487,0.04073,-0.00602,0.00034,0.1491,39.15806,-5.14739,1.24347,-0.31792,0.08628,-0.01934,0.00263,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-07-26,20:27:19.87,2,1,"Bavon, Robert",1000099400,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60492,-0.813071,-5.305025,2064.010044,246.416783,2:15,5.19503,2.47015,5.53782,-31.36183,7.82445,14.82024,1.81829,-1.26738,77.7155,-6.601025,-2.677171,0.450545,,,,,,,,,,,,-9.03158,4.60315,-2.01884,50,5.10362,10.84802,-123.69587,-2.8521,-13.89697,26.25686,-25.09116,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,75650c00-6a80-11f0-9fb5-1f7d77638a5c,83.6596,,,7.88941,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:27:19.87,2025-07-26T20:27:19.8787072-04:00,2025-07-27T00:27:19.8787072Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,75c18c14-7f0c-4f21-b363-fd55988ef0d5,54.95884,-124.74404,13.12843,5.19748,-1.85047,-12.54558,-2.46297,11.40279,-6.94848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-26,20:27:35.40,2,2,"Bavon, Robert",1000099400,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Bottom,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.17339,0.167901,-3.310616,2074.07753,239.46118,2:00,5.18237,2.39606,5.32294,-31.04832,8.74599,12.48087,2.75283,0.326,77.11962,-5.566289,-1.098222,0.454027,,,,,,,,,,,,-7.32174,4.70961,-2.10585,50,5.17539,6.60211,-123.34843,-0.73147,-11.16702,26.83593,-24.99104,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,7e9ef470-6a80-11f0-9fb5-1f7d77638a5c,83.01802,,,8.05377,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:27:35.40,2025-07-26T20:27:35.4053632-04:00,2025-07-27T00:27:35.4053632Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ebafeb3a-6d10-4cef-8457-829c722f3638,55.17494,-124.46921,13.41796,5.18414,0.31226,-12.49552,-2.39132,7.06849,-5.58351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-26,20:28:12.02,2,3,"Bavon, Robert",1000099400,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42201,1.874093,0.024478,2403.80664,86.082434,8:45,4.86268,2.52522,5.37205,-47.93152,1.12504,-7.12367,2.62605,1.95453,69.67148,-6.900838,-1.242275,0.504104,,,,,,,,,,,,3.63547,0.36638,-2.52198,50,4.99632,0.2195,-110.87715,2.06749,4.49346,21.14294,-31.72119,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,94799700-6a80-11f0-9fb5-1f7d77638a5c,74.77118,,,6.75052,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:28:12.02,2025-07-26T20:28:12.0276992-04:00,2025-07-27T00:28:12.0276992Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,aada301d-1bd3-4e69-a4a4-6623d181acf6,55.12767,-111.85066,10.57147,4.8675,3.52806,-15.8606,-2.52732,0.0126,2.24673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-26,20:28:28.10,2,4,"Bavon, Robert",1000099400,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Bottom,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56875,1.486699,-2.754699,2453.004144,153.176393,11:00,4.89965,2.47936,5.5149,-41.72364,4.56729,-1.53358,2.81474,-0.2262,71.51003,-6.188875,-3.027433,0.489688,,,,,,,,,,,,-0.04874,2.35347,-2.23819,50,5.00169,5.53836,-113.83632,1.58633,-0.06356,22.15233,-29.10571,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,9e1b41f0-6a80-11f0-9fb5-1f7d77638a5c,76.97237,,,7.05872,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:28:28.10,2025-07-26T20:28:28.1097728-04:00,2025-07-27T00:28:28.1097728Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f804f3d7-f34f-4679-8e5f-97e02ca09a46,54.98078,-114.80148,11.07617,4.90495,2.85443,-14.55285,-2.47955,5.54113,-0.03178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-26,20:28:44.17,2,5,"Bavon, Robert",1000099400,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Bottom,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.26134,-0.771426,-4.421372,2164.708299,225.888895,1:30,5.21655,2.56144,5.37906,-26.94419,12.42186,11.50497,2.24585,-0.63273,77.90363,-5.752517,-2.38445,0.451577,,,,,,,,,,,,-6.99138,6.83122,-2.17344,50,5.12851,9.0465,-123.41253,-2.58941,-10.78969,24.4081,-21.63154,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,a7a3bf90-6a80-11f0-9fb5-1f7d77638a5c,83.46839,,,7.35771,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:28:44.17,2025-07-26T20:28:44.1730000-04:00,2025-07-27T00:28:44.1730000Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,97f98246-10ca-4e6e-97b9-32ccc9be4756,55.1181,-124.42065,12.20405,5.21701,-1.69596,-10.81577,-2.55628,9.49215,-5.39484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.44301,,,0.99502,,,,2.17734,5.8912,2.59383,70.32727,8.51701,-54.45288,2.2246,72.74744,-4.30774,5.91807,15.08239,-12.52107,2.46715,-65.42319,8.21339,High,High,High,,,High,High,High
