PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-06-07,20:35:11.37,4,2,"Underwood, Duane",621249,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54199,-3.030091,-4.943472,2217.966151,158.296954,11:15,6.35932,2.48921,6.30348,-28.33238,5.94445,-1.98106,1.19361,-2.24167,83.16066,-8.245414,-5.299785,0.421378,,,,,,,,,,,,-0.20961,4.14811,-2.12466,50,6.12218,11.29178,-129.67708,-7.79844,-0.3601,24.85452,-25.04766,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,6fe6c990-4400-11f0-ad1e-81ec743b7130,89.45042,,,6.38133,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:35:11.37,2025-06-07T20:35:11.3750016-04:00,2025-06-08T00:35:11.3750016Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,61e20cc2-e1ad-490d-8d23-10fd299040db,54.19818,-130.47924,12.42726,6.36082,-6.99005,-12.52383,-2.48928,11.3034,-0.18005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-07,20:35:30.11,4,3,"Underwood, Duane",621249,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30309,-1.060756,-3.392038,2369.598245,119.780313,10:00,6.38854,2.57178,5.78445,-32.34986,4.7013,-6.13402,2.70399,-1.09892,79.88957,-7.015391,-4.487854,0.438099,,,,,,,,,,,,2.13669,3.0761,-2.28816,50,6.2816,7.75768,-126.54566,-3.47075,3.44889,26.93143,-27.20886,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,7b1b97a0-4400-11f0-ad1e-81ec743b7130,86.03635,,,7.41352,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:35:30.11,2025-06-07T20:35:30.1159424-04:00,2025-06-08T00:35:30.1159424Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,ef75b588-8081-4972-ad37-ac5211583485,54.71407,-127.54496,13.46572,6.39166,-2.46115,-13.60443,-2.57364,7.6297,1.72445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-07,20:35:49.13,4,4,"Underwood, Duane",621249,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5959,-3.651707,-3.11015,2142.984298,232.229386,1:45,6.26152,2.80367,6.27074,-23.05643,10.79753,12.47607,0.96418,0.97334,82.79478,-7.968206,-0.855969,0.418771,,,,,,,,,,,,-7.46863,7.0178,-2.57967,50,5.97946,6.64078,-131.25704,-9.10532,-12.96004,29.16333,-19.99628,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,866acb80-4400-11f0-ad1e-81ec743b7130,90.00736,,,7.80112,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:35:49.13,2025-06-07T20:35:49.1379712-04:00,2025-06-08T00:35:49.1379712Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,47b4da58-bd31-46d7-8965-85285fa91013,54.23003,-132.19354,14.58167,6.26155,-8.46319,-9.99814,-2.79961,7.05696,-6.48002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-07,20:36:11.35,4,5,"Underwood, Duane",621249,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,2,3,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.21594,-1.830342,-2.810132,2415.591368,37.20681,7:15,6.39331,2.60181,6.02598,-50.42566,-7.1413,-6.40941,0.49339,-0.537,74.42322,-11.004543,-3.965728,0.473518,,,,,,,,,,,,2.55248,-2.9163,-2.37823,50,6.22199,5.94364,-116.47773,-5.31787,3.4984,22.35739,-36.17105,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,93b38570-4400-11f0-ad1e-81ec743b7130,79.6008,,,5.79272,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:36:11.35,2025-06-07T20:36:11.3565696-04:00,2025-06-08T00:36:11.3565696Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,15ab7ed9-02b0-427a-9553-5d0ea6718417,54.47737,-117.334,11.17869,6.39913,-3.93256,-18.08553,-2.60329,5.80965,1.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-07,20:36:55.85,4,6,"Underwood, Duane",621249,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.71128,-0.02319,-0.96658,2380.981991,41.845014,7:30,6.4663,2.55187,6.07626,-48.65562,-6.10256,-6.63107,2.39021,1.10485,74.39698,-8.95769,-2.163592,0.469501,83.51757,-22.858209,-25.942074,,,,,8.0791,7.08653,-27.585569,0.055356,3.17051,-2.81331,-2.47355,50,6.43846,2.22132,-117.36647,-1.59671,4.41237,22.68425,-36.08928,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,ae359000-4400-11f0-ad1e-81ec743b7130,80.28186,2.6409,,6.31431,,,,1.5273,2.6409,-1.00068,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:36:55.85,2025-06-07T20:36:55.8510592-04:00,2025-06-08T00:36:55.8510592Z,GroundBall,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,29c33823-5efa-4332-b539-34a955ea9533,54.42602,-118.21883,11.34213,6.47298,-0.24067,-18.04464,-2.5539,2.05553,2.20618,,1.52492,101.76574,,,,,,,,2.64201,-47.70722,,,,,,,,-0.99952,-49.50717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2025-06-07,20:39:35.39,1,1,"Alvarez, Manuel",676520,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5788,-2.810084,-4.349912,2007.5134,229.766271,1:45,5.42638,2.62583,6.44706,-18.32615,11.7767,12.7791,1.30776,-0.31364,87.43713,-6.278417,-2.040353,0.394889,,,,,,,,,,,,-7.90611,7.2354,-2.32245,50,5.21817,10.00358,-138.47604,-7.37696,-15.3534,30.88832,-18.12318,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,0d4ad730-4401-11f0-ad1e-81ec743b7130,95.45068,,,8.14168,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:39:35.39,2025-06-07T20:39:35.3906176-04:00,2025-06-08T00:39:35.3906176Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,ae72c9d2-3feb-4a06-814a-65ffdc948192,54.05313,-139.3772,15.44416,5.42567,-6.84823,-9.06159,-2.62084,10.45151,-7.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-07,20:40:13.58,1,2,"Alvarez, Manuel",676520,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11786,-2.158265,-4.855712,2017.552471,228.743303,1:30,5.34973,2.81563,6.39493,-19.26363,11.88804,12.4041,1.75136,-0.62727,85.95879,-5.802583,-2.61926,0.401709,,,,,,,,,,,,-7.86823,7.11792,-2.47185,50,5.18524,11.07206,-136.30885,-5.74392,-14.78858,30.24379,-18.79571,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,24074e40-4401-11f0-ad1e-81ec743b7130,93.83009,,,8.15907,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:40:13.58,2025-06-07T20:40:13.5875072-04:00,2025-06-08T00:40:13.5875072Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,8445c4a4-4916-4aa4-bf33-1d14a3aba049,54.10537,-137.21672,15.1219,5.34919,-5.17971,-9.39786,-2.81088,11.51599,-7.39429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-07,20:40:28.81,1,3,"Alvarez, Manuel",676520,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50069,-0.159702,-2.253162,2053.005192,227.352492,1:30,5.4806,2.64303,6.40132,-18.30359,12.41886,12.41977,3.80833,1.60494,86.1241,-3.645502,-0.004212,0.398932,,,,,,,,,,,,-7.08103,6.81583,-2.48661,50,5.4606,4.87336,-137.29852,-0.93254,-13.49053,30.94649,-19.18882,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,2d0195a0-4401-11f0-ad1e-81ec743b7130,94.48327,,,8.37659,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:40:28.81,2025-06-07T20:40:28.8115200-04:00,2025-06-08T00:40:28.8115200Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,c4d381b0-467f-4f4a-b07c-e9af48adab33,54.0971,-138.21891,15.47325,5.47985,-0.36184,-9.59441,-2.63751,5.27458,-6.74527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-07,20:40:45.30,1,4,"Alvarez, Manuel",676520,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.78844,-2.183023,-4.063311,2021.627212,224.598912,1:30,5.38853,2.69487,6.35727,-18.45115,13.52686,12.33709,1.83572,-0.02306,84.90616,-5.68118,-1.836676,0.407003,,,,,,,,,,,,-7.55839,7.96189,-2.40563,50,5.22116,9.05231,-134.52912,-5.68869,-13.86539,28.91323,-17.56849,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,36f669a0-4401-11f0-ad1e-81ec743b7130,92.60982,,,7.88228,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:40:45.30,2025-06-07T20:40:45.3017600-04:00,2025-06-08T00:40:45.3017600Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,fd72ec7f-8d56-4b94-a2fa-c45c79a7f270,54.14267,-135.41654,14.45661,5.38749,-5.14947,-8.78425,-2.69,9.47788,-6.93269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-07,20:41:00.75,1,5,"Alvarez, Manuel",676520,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.08061,-2.0105,-4.776376,2131.029504,220.067242,1:15,5.44402,2.67476,6.31586,-16.93324,14.36324,11.21973,2.17385,-0.79996,85.77033,-5.235486,-2.756953,0.402642,,,,,,,,,,,,-7.20319,8.35335,-2.32973,50,5.28818,10.91464,-136.23789,-5.29744,-13.51174,30.47717,-16.50482,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,4029c260-4401-11f0-ad1e-81ec743b7130,93.6128,,,8.31028,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:41:00.75,2025-06-07T20:41:00.7588352-04:00,2025-06-08T00:41:00.7588352Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,9e8e130f-46d5-4fbc-9d89-81a7d6a03cfe,54.18367,-137.1706,15.23859,5.44257,-4.79233,-8.25241,-2.67009,11.32815,-6.75587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-07,20:41:29.62,1,6,"Alvarez, Manuel",676520,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.61684,-0.767209,-4.692035,2061.470031,220.269277,1:15,5.49225,2.65321,6.4684,-15.73895,15.04851,11.88528,3.47364,-0.67531,85.95474,-3.793799,-2.546594,0.399354,,,,,,,,,,,,-7.51953,8.37536,-2.32632,50,5.43068,10.74438,-137.08106,-2.27161,-14.25475,31.35972,-16.29691,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,5143a890-4401-11f0-ad1e-81ec743b7130,94.38349,,,8.6621,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:41:29.62,2025-06-07T20:41:29.6213504-04:00,2025-06-08T00:41:29.6213504Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,1810c7d8-8ccf-44bc-aff3-3285f04193f2,54.02931,-137.99976,15.67986,5.49024,-1.79418,-8.14845,-2.64719,11.16198,-7.12738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-07,20:42:07.46,2,1,"Alvarez, Manuel",676520,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.48792,-3.04288,-6.424674,2225.661434,217.587843,1:15,5.63218,2.33139,6.441,-14.46194,15.95906,11.51166,1.61058,-2.63784,87.0743,-5.81837,-4.358379,0.39697,,,,,,,,,,,,-7.75359,9.46682,-1.87803,50,5.40777,15.02037,-137.78956,-7.75844,-14.90329,30.67614,-13.9777,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,67d4f0f0-4401-11f0-ad1e-81ec743b7130,94.95026,,,8.41362,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:42:07.46,2025-06-07T20:42:07.4674688-04:00,2025-06-08T00:42:07.4674688Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,92760dc8-307d-49bb-92b2-c0fc8a423d97,54.057,-138.68983,15.33807,5.62944,-7.34823,-6.98885,-2.32526,15.45775,-7.45164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-07,20:42:35.69,2,2,"Alvarez, Manuel",676520,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80968,0.960308,-2.219122,2007.376002,214.451076,1:15,5.59049,2.49481,6.43823,-16.84812,15.15454,9.66296,5.0697,1.25976,83.99875,-2.286035,-0.468893,0.40716,,,,,,,,,,,,-5.65142,7.91615,-2.34081,50,5.65083,4.80843,-134.72612,1.8041,-10.3083,31.34816,-17.73487,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,78ab3e70-4401-11f0-ad1e-81ec743b7130,92.57413,,,8.81093,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:42:35.69,2025-06-07T20:42:35.6985856-04:00,2025-06-08T00:42:35.6985856Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,3611e90d-5a5b-42cc-9501-a584968afd5d,54.05786,-135.66703,15.67408,5.58869,2.33641,-8.86743,-2.48977,5.11783,-5.15415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-07,20:42:58.11,2,3,"Alvarez, Manuel",676520,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.82416,-1.212155,-4.979726,1989.10459,227.377748,1:30,5.51623,2.34438,6.52194,-18.81658,12.39595,12.36615,2.83166,-1.20551,85.49274,-4.792857,-2.746119,0.402102,,,,,,,,,,,,-7.83083,7.13827,-2.0017,50,5.42326,11.32306,-135.89819,-3.43473,-14.62246,30.2004,-18.84479,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,86050f60-4401-11f0-ad1e-81ec743b7130,93.73855,,,8.33141,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:42:58.11,2025-06-07T20:42:58.1170688-04:00,2025-06-08T00:42:58.1170688Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,e06f3b0d-c8f2-4de9-977b-1ef1b36ab1cd,53.9761,-136.77894,15.1002,5.51542,-2.88515,-9.4224,-2.33814,11.7495,-7.31123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-07,20:43:18.29,2,4,"Alvarez, Manuel",676520,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56524,-1.183339,-4.609912,2004.3382,213.075191,1:00,5.63052,2.37197,6.31259,-15.77788,15.9808,9.70583,3.22198,-1.07481,84.84015,-4.215591,-2.863069,0.405604,,,,,,,,,,,,-6.36426,8.95284,-2.03789,50,5.53579,10.5039,-135.47607,-3.24062,-11.75469,31.31005,-15.63823,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,920c96c0-4401-11f0-ad1e-81ec743b7130,92.92911,,,8.7251,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:43:18.29,2025-06-07T20:43:18.2994432-04:00,2025-06-08T00:43:18.2994432Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,c1a4b985-f5d8-4eba-aca7-61756fa73de0,54.18423,-136.43967,15.65503,5.62812,-2.75933,-7.81911,-2.36673,10.86567,-5.87735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-07,20:43:36.61,2,5,"Alvarez, Manuel",676520,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.31779,-3.318479,-3.927635,2030.414592,225.457483,1:30,5.57681,2.39136,6.49186,-18.45741,13.12146,12.28375,0.98168,-0.1963,85.30227,-6.818945,-1.7036,0.404455,,,,,,,,,,,,-7.58032,8.13552,-2.12085,50,5.33521,8.79158,-135.19693,-8.39537,-14.00187,30.02896,-17.14668,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,9d0daaa0-4401-11f0-ad1e-81ec743b7130,93.19324,,,8.01551,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:43:36.61,2025-06-07T20:43:36.6198272-04:00,2025-06-08T00:43:36.6198272Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,20bd1bdb-5d92-431c-b79c-3192744c0c01,54.00834,-136.08432,15.01448,5.57581,-7.88866,-8.57334,-2.38677,9.20535,-7.00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-07,20:44:18.41,3,1,"Alvarez, Manuel",676520,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.12111,-0.286217,-3.555788,1952.473339,232.946986,1:45,5.51278,2.45802,6.41896,-18.1532,12.33867,14.99024,3.73638,0.4342,86.26773,-3.751776,-0.844922,0.397432,,,,,,,,,,,,-8.82528,6.82095,-2.21007,50,5.48393,7.9302,-137.99848,-1.2336,-16.91223,32.49724,-19.10282,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,b5e38bd0-4401-11f0-ad1e-81ec743b7130,94.83989,,,8.85338,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:44:18.41,2025-06-07T20:44:18.4158720-04:00,2025-06-08T00:44:18.4158720Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,88a31353-0650-4b50-a960-60fd28765707,54.07922,-138.95577,16.24862,5.51198,-0.67088,-9.55141,-2.45101,8.4284,-8.45612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-07,20:45:18.84,3,2,"Alvarez, Manuel",676520,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53761,-0.481471,-5.222298,2299.626461,176.337354,12:00,5.33049,2.62379,5.93577,-32.06285,7.25548,-0.3672,2.21004,-2.26512,76.61987,-6.459624,-5.287775,0.451304,,,,,,,,,,,,-1.64476,4.35925,-2.20578,50,5.27439,11.29742,-123.4352,-2.0857,-2.47578,30.14808,-25.6123,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,d9ebf120-4401-11f0-ad1e-81ec743b7130,83.51899,,,8.91774,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:45:18.84,2025-06-07T20:45:18.8422144-04:00,2025-06-08T00:45:18.8422144Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,c2717303-d40e-4155-9993-b6e6643676fd,54.55751,-124.54336,15.07404,5.33375,-1.14426,-12.80615,-2.62271,11.38842,-1.23789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-07,20:45:38.55,3,3,"Alvarez, Manuel",676520,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.85614,-1.383494,-3.732052,1956.653855,231.378577,1:45,5.35513,2.46048,6.37363,-19.6254,11.56245,13.24209,2.4438,0.12533,85.83281,-5.095914,-1.339674,0.401943,94.12153,7.336924,0.017986,4042.929318,109.96559,4.59447,-2.74963,141.55319,141.55319,-1.803599,1.169046,-7.94528,6.71052,-2.19675,50,5.24586,8.33693,-136.19614,-3.90115,-14.93479,29.70513,-19.56027,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,e5bbedc0-4401-11f0-ad1e-81ec743b7130,93.77562,6.77863,,8.02333,,,,0.65093,2.36297,-0.12001,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:45:38.55,2025-06-07T20:45:38.5594368-04:00,2025-06-08T00:45:38.5594368Z,GroundBall,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,8933fba9-9051-4756-9a2e-92d93b07dd58,54.12647,-137.09319,14.85256,5.35475,-3.31046,-9.78013,-2.45532,8.78794,-7.4674,89.455477,0.65093,136.91441,-16.85434,2.96769,-0.61072,0.11689,-0.02342,0.00418,-0.00043,2.36297,17.62883,-18.3003,1.54983,-0.29539,0.06308,-0.01131,0.00201,-0.00022,-0.12001,0.04298,-4.34646,1.28573,-0.34143,0.08012,-0.01773,0.00327,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
