PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-07-16,20:45:19.01,4,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31086,0.057264,1.678218,2218.829255,138.359369,10:30,6.26495,-1.7978,5.89742,-18.36859,15.59233,-12.78013,4.78742,-1.30436,82.16169,-3.452124,-0.614895,0.419432,,,,,,,,,,,,7.01237,8.29103,1.66979,50,6.25912,-3.30493,-132.40645,-0.42236,12.26737,32.11324,-17.66984,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,48179190-62a7-11f0-9610-95473f5ee92c,89.86552,,,9.14918,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:45:19.01,2025-07-16T20:45:19.0199808-04:00,2025-07-17T00:45:19.0199808Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,5293caa7-ec01-439d-a723-35c2eada507c,54.59669,-133.51666,16.05662,6.26316,0.18852,-8.83492,1.79138,-3.72904,6.13368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-16,20:45:40.61,4,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.90114,-1.16579,1.283545,2207.165273,132.351613,10:30,6.22722,-1.79979,5.67847,-20.7743,14.66013,-14.64245,3.40887,-1.82329,80.82824,-5.094928,-1.334619,0.428434,,,,,,,,,,,,7.7528,8.18292,1.7005,50,6.11621,-2.24684,-130.26129,-3.31795,13.09237,31.73915,-18.35534,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,54fafa00-62a7-11f0-9610-95473f5ee92c,87.97723,,,9.07291,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:45:40.61,2025-07-16T20:45:40.6131712-04:00,2025-07-17T00:45:40.6131712Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,0b5e5e3d-0dac-4ae4-8d0f-d15e723c36b0,54.8146,-131.42917,15.86957,6.22587,-2.64254,-9.17767,1.79204,-2.72859,6.54618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-16,20:49:07.07,5,1,"Robbins, Zane",815127,Right,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,5,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89114,-2.850373,1.871738,2110.66147,201.724515,12:45,7.17811,-0.61793,5.07749,-18.33359,19.23312,7.15973,2.95967,1.7438,80.12412,-6.270849,3.136111,0.441137,,,,,,,,,,,,-3.06729,10.82237,0.43442,50,6.89409,-4.47573,-127.28499,-6.96112,-5.00362,27.5074,-14.51977,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,d01e42f0-62a7-11f0-9610-95473f5ee92c,85.44392,,,7.76702,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:49:07.07,2025-07-16T20:49:07.0782976-04:00,2025-07-17T00:49:07.0782976Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,3b826157-9fac-4f1b-a1fb-ba4b7ca5d6b6,55.42138,-128.45126,13.7537,7.17617,-6.3455,-7.25988,0.61969,-4.26358,-2.50181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-16,20:49:27.60,5,2,"Robbins, Zane",815127,Right,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,5,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,85.90172,-2.558086,-0.446607,2163.714231,202.14917,12:45,7.28435,-0.52189,5.20033,-19.14631,20.25269,7.66115,3.28118,-0.30352,77.64657,-6.166858,0.911288,0.451767,63.0923,-20.48391,-2.769041,,,,,11.28814,11.10866,-0.324609,0.102227,-3.98418,11.3432,0.55711,50,7.03372,0.63262,-124.37881,-6.16169,-6.15878,28.02302,-14.63966,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,dc606250-62a7-11f0-9610-95473f5ee92c,83.43345,3.36192,,8.25516,,,,2.54051,3.36192,0.31601,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:49:27.60,2025-07-16T20:49:27.6060672-04:00,2025-07-17T00:49:27.6060672Z,GroundBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,fa3fe410-317d-4ac4-8913-afa52cfc6af3,55.29571,-125.56628,14.01151,7.28168,-5.54134,-7.31983,0.52477,0.8936,-3.07939,209.581504,2.54059,86.57302,-9.83934,,,,,,,3.36189,-32.37852,-4.96773,,,,,,,0.31596,-4.18194,4.55833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-07-16,20:51:50.61,1,1,"Green, Max",676055,Left,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04203,-1.769117,1.9613,1944.103556,154.740324,11:15,5.67197,-1.51286,5.22089,-23.33253,11.49237,-4.86642,2.06281,-0.0737,82.79562,-6.083399,1.098808,0.424733,,,,,,,,,,,,3.01532,6.61,1.3357,50,5.49154,-4.29028,-131.91648,-4.94324,5.27986,29.71515,-20.59981,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,319b6260-62a8-11f0-9610-95473f5ee92c,88.74377,,,8.2464,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:51:50.61,2025-07-16T20:51:50.6113024-04:00,2025-07-17T00:51:50.6113024Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,fe38b13e-d296-4b11-a217-c38f50fae89c,55.27564,-133.09955,14.85758,5.67202,-4.12308,-10.29991,1.5107,-4.50049,2.63993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-16,20:52:02.40,1,2,"Green, Max",676055,Left,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.28669,0.935391,0.791769,2450.373563,314.060939,4:30,5.41893,-1.59308,4.81062,-53.43853,-6.8867,8.69453,1.85201,-0.11842,72.525,-8.678486,2.324042,0.491066,91.60552,12.864044,-4.434,1722.28731,109.10536,15.416,-13.99806,207.83754,207.83754,-10.029008,1.964725,-4.07095,-3.29705,1.50634,50,5.46518,-1.95402,-114.98126,-0.12393,-5.40953,22.79406,-36.55521,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,38b09610-62a8-11f0-9610-95473f5ee92c,76.75637,15.41582,,6.76168,,,,1.86048,1.92552,0.10558,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:52:02.40,2025-07-16T20:52:02.4081920-04:00,2025-07-17T00:52:02.4081920Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,59ef3698-7a8a-45ec-be1a-601a7111d980,55.68949,-116.10367,11.39703,5.42697,1.67611,-18.2776,1.596,-1.68765,-2.70476,109.242679,1.86048,130.59033,-19.35886,3.89278,-0.77951,0.13873,-0.02215,0.00254,-0.00012,1.92552,29.91249,-17.50614,1.14044,-0.16538,0.03386,-0.00864,0.00232,-0.00027,0.10558,-10.1264,-7.14278,2.30411,-0.60662,0.12302,-0.01713,0.00088,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-07-16,20:52:40.03,2,1,"Green, Max",676055,Left,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.12466,-0.80537,3.618476,1953.923239,102.978352,9:30,5.51698,-1.42252,5.32553,-30.62435,5.12626,-16.57867,2.20767,0.59585,81.24964,-6.445064,0.678322,0.430341,,,,,,,,,,,,9.46465,3.20347,1.10738,50,5.4222,-7.47853,-130.3914,-3.00386,16.04793,31.28889,-26.74234,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,4f0fd1f0-62a8-11f0-9610-95473f5ee92c,87.58728,,,8.87502,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:52:40.03,2025-07-16T20:52:40.0309248-04:00,2025-07-17T00:52:40.0309248Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,36cc87c0-9c38-4465-8816-cc0f2d67adf1,55.17112,-131.62641,15.64445,5.51993,-1.94831,-13.37117,1.41507,-8.11196,8.02397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-16,20:52:55.11,2,2,"Green, Max",676055,Left,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25111,-0.070585,2.506105,1918.223448,105.424104,9:30,5.68485,-1.27073,5.35876,-28.30092,5.59733,-15.96123,3.26018,-0.24918,83.34002,-5.294867,-0.329306,0.419044,,,,,,,,,,,,8.75721,3.18595,1.05714,50,5.65863,-5.09207,-133.66182,-1.26149,15.65612,31.97091,-26.47822,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,580f7080-62a8-11f0-9610-95473f5ee92c,89.94859,,,8.91109,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:52:55.11,2025-07-16T20:52:55.1153152-04:00,2025-07-17T00:52:55.1153152Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,e3a790f1-cdaf-4055-91aa-b80c6419b3e5,55.13768,-134.88511,15.98545,5.68752,-0.24836,-13.23911,1.26344,-5.69112,7.82806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-16,20:53:11.13,2,3,"Green, Max",676055,Left,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85932,0.402908,1.226144,2083.531517,153.520404,11:00,5.80132,-1.10636,5.44653,-20.77245,12.04642,-5.50504,4.4476,-0.41697,84.99731,-3.464371,0.246543,0.412319,,,,,,,,,,,,3.09166,6.2604,1.00194,50,5.82277,-2.62902,-134.83898,0.19626,5.71435,28.23977,-20.60289,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,6186b010-62a8-11f0-9610-95473f5ee92c,91.41577,,,7.86201,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:53:11.13,2025-07-16T20:53:11.1302656-04:00,2025-07-17T00:53:11.1302656Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,8b2fd7b7-4735-4af9-b1ad-1312c27157ed,55.05054,-135.89262,14.11989,5.80111,0.96496,-10.30145,1.10401,-2.84223,2.85718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-16,20:54:08.39,2,4,"Green, Max",676055,Left,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.12518,-2.716274,3.164093,2051.115385,159.543085,11:15,5.72976,-1.18427,5.38872,-19.63836,12.90989,-4.39327,1.54161,1.41819,85.39564,-6.373871,2.384415,0.410615,,,,,,,,,,,,3.17819,7.64811,0.90463,50,5.47317,-7.32095,-136.17848,-7.18197,5.91462,32.40594,-17.94085,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,83b06a50-62a8-11f0-9610-95473f5ee92c,91.795,,,8.72954,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:54:08.39,2025-07-16T20:54:08.3938304-04:00,2025-07-17T00:54:08.3938304Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,dbaa62bf-0a03-4bbe-9ec7-4400fcc38211,55.10799,-137.38863,16.20297,5.72886,-6.51199,-8.97043,1.18215,-7.54182,2.95731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-16,20:54:25.21,2,5,"Green, Max",676055,Left,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.10432,-1.359989,2.019436,2143.033444,142.694945,10:45,5.68387,-1.2048,5.31688,-22.23123,10.22926,-6.96111,2.55389,0.11114,85.50893,-5.479817,0.783617,0.410061,87.19934,14.512455,8.126147,2580.334448,107.80855,18.86024,21.84491,216.41206,214.77835,14.833666,2.249136,4.09319,5.85004,1.0271,50,5.54483,-4.47748,-136.40631,-4.08544,7.66328,31.78215,-21.22162,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,8dc12ac0-62a8-11f0-9610-95473f5ee92c,91.91901,18.89302,,8.59538,,,,1.16771,2.54863,-0.12434,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:54:25.21,2025-07-16T20:54:25.2116992-04:00,2025-07-17T00:54:25.2116992Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,cc920fda-8597-4033-acd2-905a2a018686,55.17998,-137.60793,15.89107,5.68412,-3.28309,-10.61081,1.20186,-4.76722,3.83164,244.823793,1.1677,122.56945,-18.55793,3.37037,-0.61963,0.0767,-0.00439,-0.00063,0.00012,2.54864,32.04757,-16.67749,1.05504,-0.13496,0.0301,-0.00716,0.00178,-0.00021,-0.12431,17.4982,6.42627,-2.4712,0.68023,-0.12291,0.00945,0.0015,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-07-16,20:55:04.00,3,1,"Green, Max",676055,Left,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44959,-1.539455,3.25447,2323.356206,262.451202,2:45,5.31571,-1.71698,4.93883,-39.9214,1.77669,3.63382,0.53129,1.66496,76.88066,-8.724647,3.894571,0.464761,,,,,,,,,,,,-0.9276,1.54713,1.39716,50,5.13238,-7.02623,-120.91003,-4.74659,-1.37161,23.82093,-29.88634,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,a4cecf10-62a8-11f0-9610-95473f5ee92c,81.10072,,,6.56893,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:55:04.00,2025-07-16T20:55:04.0080384-04:00,2025-07-17T00:55:04.0080384Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,a71d491f-a056-4898-bd7a-94005ece7674,55.56243,-122.00098,11.91047,5.31842,-3.37785,-14.94317,1.71751,-6.96342,-0.68581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-16,20:55:28.46,3,2,"Green, Max",676055,Left,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85733,-1.888962,2.739945,2067.673281,137.107195,10:30,5.5323,-1.42516,5.36922,-23.42592,11.21784,-9.37501,1.8064,0.36449,82.99692,-6.220657,1.074951,0.423627,,,,,,,,,,,,5.53122,6.50296,1.18641,50,5.3463,-5.88293,-131.69731,-5.20125,9.69505,28.48888,-20.77582,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,b3719ac0-62a8-11f0-9610-95473f5ee92c,88.97548,,,7.86041,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:55:28.46,2025-07-16T20:55:28.4668928-04:00,2025-07-17T00:55:28.4668928Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,23387393-e6c1-4bc0-99d6-0136b64bc29b,55.1295,-132.80229,14.24444,5.53241,-4.39543,-10.38791,1.42188,-6.25897,4.84752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-16,20:55:56.94,3,3,"Green, Max",676055,Left,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Sacrifice,1,0,,80.49131,0.699398,2.073105,2263.731067,271.505098,3:00,5.32545,-1.64779,5.07633,-43.03294,1.1576,4.68347,2.39916,0.69767,74.35772,-7.09145,2.900813,0.47845,,,,,,,,,,,,-1.81067,0.73315,1.44732,50,5.35745,-4.4212,-116.85102,-0.12328,-2.5201,20.64848,-31.15364,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,c471de70-62a8-11f0-9610-95473f5ee92c,78.78038,,,6.13359,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:55:56.94,2025-07-16T20:55:56.9409536-04:00,2025-07-17T00:55:56.9409536Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,14736b61-7627-45bb-9bff-5bb78ad01df0,55.4237,-117.80554,10.32424,5.32987,1.31685,-15.57682,1.64901,-4.30471,-1.26005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-16,20:56:31.49,4,1,"Green, Max",676055,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71575,-2.904818,2.779219,2110.173048,143.618136,10:45,5.68259,-1.21675,5.50689,-18.98666,14.38367,-9.73839,1.37829,0.57285,84.119,-6.461561,1.045549,0.415769,,,,,,,,,,,,5.77933,8.48851,0.98092,50,5.41622,-6.06938,-134.20376,-7.47052,10.44689,31.44323,-16.83,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,d8ffb5b0-62a8-11f0-9610-95473f5ee92c,90.65725,,,8.59675,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:56:31.49,2025-07-16T20:56:31.4921472-04:00,2025-07-17T00:56:31.4921472Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,a8c923d6-dc6d-4e85-bac5-972e079bcdc4,54.99022,-135.36789,15.72162,5.68127,-6.84742,-8.415,1.21279,-6.45616,5.22345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-16,20:56:47.63,4,2,"Green, Max",676055,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58602,1.020698,1.484119,2366.18451,299.477416,4:00,5.27608,-1.65453,4.90292,-43.89703,-1.28221,4.66725,2.58372,0.13829,75.55046,-6.919812,2.3067,0.469842,,,,,,,,,,,,-1.87882,-0.51169,1.50526,50,5.3391,-3.30819,-119.75514,0.45045,-2.7221,23.62662,-32.91542,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,e29049a0-62a8-11f0-9610-95473f5ee92c,80.22367,,,7.03556,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:56:47.63,2025-07-16T20:56:47.6350976-04:00,2025-07-17T00:56:47.6350976Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,50323343-4001-49b2-95a5-ae5772c11b65,55.59509,-120.85396,11.81331,5.28255,1.98127,-16.45771,1.65617,-3.18159,-1.36105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-16,20:57:04.99,4,3,"Green, Max",676055,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.88412,-2.180285,2.531406,2375.931286,147.368282,11:00,5.69383,-1.25653,5.4385,-17.7343,14.96206,-8.8302,2.17141,0.37952,84.79591,-5.521383,0.961341,0.411549,,,,,,,,,,,,5.25508,8.55957,1.03889,50,5.48893,-5.59462,-135.92545,-5.7905,9.70929,33.25034,-16.35936,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,ecfee180-62a8-11f0-9610-95473f5ee92c,91.58685,,,9.08821,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:57:04.99,2025-07-16T20:57:04.9996800-04:00,2025-07-17T00:57:04.9996800Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,8793aedc-bd9b-46a9-b91e-304e85127cab,55.05795,-137.15716,16.62517,5.69221,-5.18449,-8.17968,1.2528,-5.95428,4.85465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-16,20:57:26.46,4,4,"Green, Max",676055,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.59271,-0.332735,1.79168,2407.560336,297.778973,4:00,5.41723,-1.3676,4.82053,-46.27211,-2.48583,7.34142,1.24591,0.94176,74.99149,-8.650308,3.084862,0.476256,,,,,,,,,,,,-3.13697,-0.79417,1.18299,50,5.34394,-4.01498,-118.33112,-2.44776,-4.43531,23.17405,-33.29692,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,f9ccc620-62a8-11f0-9610-95473f5ee92c,79.14324,,,6.60122,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:57:26.46,2025-07-16T20:57:26.4607744-04:00,2025-07-17T00:57:26.4607744Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,2490530c-22eb-4db7-ba19-ebdb032366c3,55.67932,-119.43818,11.58702,5.42288,-0.85711,-16.64846,1.36973,-3.8031,-2.21765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-16,20:58:37.16,5,1,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,84.18706,0.036379,3.639719,1390.355512,134.256684,10:30,5.19044,-1.60822,5.77334,-32.49344,7.49961,-6.30678,2.51658,1.25767,76.48974,-5.991709,2.5133,0.455159,101.83213,20.085674,-34.546861,1851.485154,88.18222,33.35991,-65.75557,334.60707,267.85842,-42.285917,3.339409,4.34217,4.18429,1.31116,50,5.17383,-7.50859,-121.98752,-0.98702,6.48766,25.89095,-25.92227,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,23f13210-62a9-11f0-9610-95473f5ee92c,82.8115,40.81668,,7.69732,,,,2.41512,2.62828,-1.19119,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:58:37.16,2025-07-16T20:58:37.1648512-04:00,2025-07-17T00:58:37.1648512Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,25af6ca7-e404-418c-b6dd-6b6f2ef93f9e,54.72459,-122.98619,12.94548,5.19261,0.01285,-12.96114,1.60561,-7.75883,3.24383,,2.41488,115.54385,-22.0234,5.0462,-1.26826,0.33798,-0.07452,0.01012,-0.0006,2.62878,51.27366,-19.50944,1.83479,-0.15669,-0.08535,0.03833,-0.00614,0.00036,-1.19146,-79.53444,6.09342,-1.1066,0.09515,0.04446,-0.0196,0.00319,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
