PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-09-14,15:08:46.31,6,4,"Case, Brad",681902,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9003,2.193174,-3.201862,2288.06724,287.600364,3:30,3.65474,2.91709,7.05894,-41.91892,-4.48264,18.41753,2.19558,1.48529,78.12379,-5.579025,0.109054,0.44037,83.21136,-14.614691,-66.878977,,,,,11.23915,11.01132,-59.651733,0.07684,-10.5478,-2.65807,-2.67816,50,3.80305,6.29195,-125.90328,3.38193,-16.63018,29.79469,-36.36491,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,3d4f68c0-919e-11f0-9c07-5d015433149f,85.59267,2.37157,,8.77651,,,,2.10725,2.37157,-1.33457,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:08:46.31,2025-09-14T15:08:46.3129088-04:00,2025-09-14T19:08:46.3129088Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c617e6fe-a696-4591-9c8e-1ae8e8025987,54.44035,-126.94973,14.89735,3.66184,4.65914,-18.18246,-2.9094,6.87603,-8.31509,180,2.10595,46.47831,,,,,,,,2.37243,-30.86377,,,,,,,,-1.33152,-108.85616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-09-14,15:09:31.29,6,5,"Case, Brad",681902,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99461,2.697009,-5.34183,2346.29147,226.557769,1:30,3.88444,2.90694,7.05891,-36.16455,3.13453,1.85165,3.37971,-1.89731,76.52941,-4.028027,-5.011452,0.451193,,,,,,,,,,,,-2.64382,1.20197,-2.49203,50,4.07599,11.39581,-122.68525,4.62254,-3.9749,27.34294,-30.36694,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,58007290-919e-11f0-9c07-5d015433149f,83.53946,,,8.4652,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:09:31.29,2025-09-14T15:09:31.2955392-04:00,2025-09-14T19:09:31.2955392Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,4fb4d9ef-3848-4828-a667-481482437a6b,54.43619,-123.66999,13.67147,3.88982,5.71619,-15.18347,-2.90503,11.53897,-1.98745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-14,15:09:50.48,6,6,"Case, Brad",681902,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.11562,2.559835,-4.006662,2240.942749,159.511771,11:15,3.81666,2.92948,6.94794,-35.7836,3.78268,-0.85394,3.21633,-0.86391,76.00105,-4.116866,-4.159238,0.452725,76.90034,-31.251713,14.480227,,,,,6.60176,6.60176,19.570229,0.054833,-0.95945,1.47039,-2.60972,50,4.00117,8.64913,-122.98382,4.33544,-1.43441,29.80914,-29.9757,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,63858380-919e-11f0-9c07-5d015433149f,83.2569,3.22084,,9.11457,,,,1.08155,3.22084,0.88424,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:09:50.48,2025-09-14T15:09:50.4897024-04:00,2025-09-14T19:09:50.4897024Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,34a2be2a-e4cb-44eb-ae6f-86dde7d896ba,54.54728,-124.08111,14.90457,3.82128,5.43886,-14.98785,-2.92907,8.70194,-0.7172,180,1.07837,93.71854,,,,,,,,3.22283,-58.73956,,,,,,,,0.88342,24.20276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-09-14,15:10:33.69,7,1,"Case, Brad",681902,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27299,0.673848,-4.854785,2378.055177,180.089984,12:00,3.79043,3.04268,,-35.33994,3.2674,0.00295,1.47557,-1.49126,77.82638,-5.851899,-4.854259,0.447205,,,,,,,,,,,,-1.57827,1.86177,-2.63494,50,3.82545,10.58829,-124.66443,0.23635,-2.44454,28.75389,-29.29042,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,7d4c2d50-919e-11f0-9c07-5d015433149f,84.28454,,,8.44662,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:10:33.69,2025-09-14T15:10:33.6909824-04:00,2025-09-14T19:10:33.6909824Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c8f9292d-d0e6-4d81-8481-7e0025b9e9df,54.79008,-125.76441,14.37695,3.79498,1.35686,-14.64521,-3.04178,10.6818,-1.22227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-14,15:10:50.22,7,2,"Case, Brad",681902,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.04004,1.92222,-3.377399,2328.973613,297.086073,4:00,3.59837,2.93357,6.76828,-44.38428,-7.05473,16.20336,1.69234,1.13709,79.15488,-6.219476,-0.480168,0.439742,,,,,,,,,,,,-9.2426,-3.79067,-2.66392,50,3.73074,6.76262,-126.18622,2.61552,-14.81198,27.13259,-38.24887,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,87214450-919e-11f0-9c07-5d015433149f,85.71491,,,7.88517,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:10:50.22,2025-09-14T15:10:50.2244864-04:00,2025-09-14T19:10:50.2244864Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,46c74a56-a691-4824-9729-96593fbaf2db,54.73233,-127.1997,13.5663,3.60636,4.04422,-19.12444,-2.92685,7.31589,-7.40599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-14,15:11:11.16,7,3,"Case, Brad",681902,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18902,4.226844,-2.954538,2357.318981,109.801901,9:45,3.53556,3.00396,6.51892,-40.47467,6.56481,-13.9856,4.12715,-0.9264,70.79833,-3.244661,-5.433042,0.493631,,,,,,,,,,,,6.10492,2.52067,-2.73719,50,3.87795,6.38833,-112.98382,7.0597,7.82892,22.10629,-28.94155,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,93919fa0-919e-11f0-9c07-5d015433149f,76.35748,,,7.39069,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:11:11.16,2025-09-14T15:11:11.1680512-04:00,2025-09-14T19:11:11.1680512Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,0037b81b-6a99-4453-bd37-04f1b640fad0,54.977,-113.95345,11.05314,3.54046,8.32915,-14.47077,-3.00987,6.04493,3.91446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-14,15:11:30.34,7,4,"Case, Brad",681902,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.44812,1.200406,-4.706536,2400.518552,45.362583,7:30,3.74888,2.97863,6.97946,-38.98309,0.4774,-1.10244,1.61693,-1.48578,76.12277,-6.047285,-4.903494,0.452119,,,,,,,,,,,,-1.16331,0.31583,-2.60537,50,3.82327,10.20263,-123.36118,1.27392,-1.73967,31.29264,-31.70176,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,9f132e20-919e-11f0-9c07-5d015433149f,83.36846,,,9.32536,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:11:30.34,2025-09-14T15:11:30.3473664-04:00,2025-09-14T19:11:30.3473664Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,419aa11f-6c11-4566-a5e6-61c81b7fc85f,54.51357,-124.50085,15.64632,3.75585,2.4285,-15.85088,-2.97811,10.26599,-0.86984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-14,15:12:28.37,7,5,"Case, Brad",681902,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.89421,2.202043,-2.787791,2219.70135,186.955467,12:15,3.81654,2.95219,6.7943,-32.63317,5.24366,0.47161,3.14884,0.3963,77.95485,-3.879513,-2.703529,0.442954,,,,,,,,,,,,-1.15528,2.38142,-2.72302,50,3.97886,6.10252,-125.74391,3.71827,-1.8174,29.6456,-28.4277,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,c18f7530-919e-11f0-9c07-5d015433149f,85.09341,,,8.93935,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:12:28.37,2025-09-14T15:12:28.3704832-04:00,2025-09-14T19:12:28.3704832Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,18103471-769d-4eeb-8e49-2854c138343b,54.69945,-126.84702,14.8228,3.82082,4.77607,-14.21385,-2.95135,6.17014,-0.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-14,15:15:29.19,1,1,"Churchill, Ian",686657,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.42198,-3.018499,5.92832,2351.889738,138.179653,10:30,6.01558,-3.62845,6.77045,-12.97792,20.14745,-16.86832,2.10738,0.50248,83.58532,-5.554347,2.932026,0.41424,87.60379,50.388881,-56.675112,5475.51178,,,,,85.85829,,,10.54005,11.61367,3.14703,50,5.75699,-13.20027,-134.57407,-7.47513,18.96747,34.29788,-11.27448,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,2d70cc40-919f-11f0-9c07-5d015433149f,90.99183,89.1525,,9.83666,,,,0.71504,2.57852,-0.78586,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:15:29.19,2025-09-14T15:15:29.1978752-04:00,2025-09-14T19:15:29.1978752Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,42a740fd-bb0e-485e-977a-0c73fee3a35e,54.7256,-135.7731,17.14894,6.01143,-7.08098,-5.63724,3.62009,-13.86336,9.48373,,0.71504,45.00446,-18.77093,5.50044,-0.46399,-1.83397,2.33612,-1.28029,0.26799,2.57852,98.98376,-27.01615,3.085,-0.66641,0.41789,-0.40902,0.22268,-0.04741,-0.78586,-68.44889,6.32268,-0.64725,0.14708,-0.39859,0.49066,-0.27331,0.05813,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
175,2025-09-14,15:15:46.94,1,2,"Churchill, Ian",686657,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18697,-1.39707,5.454559,2472.365703,141.06463,10:45,5.76862,-3.98678,6.83307,-31.99958,5.4078,-3.34725,1.79725,0.81967,79.4198,-7.29581,4.858639,0.4402,,,,,,,,,,,,3.3754,3.53567,3.54259,50,5.63525,-11.89478,-125.9971,-4.17268,5.38081,27.59458,-26.53778,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,38064d10-919f-11f0-9c07-5d015433149f,85.62573,,,7.76717,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:15:46.94,2025-09-14T15:15:46.9465600-04:00,2025-09-14T19:15:46.9465600Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,b6dd4141-2699-4c6a-a08e-23034a4d7f0f,54.66534,-127.01475,13.79729,5.77108,-3.19401,-13.26889,3.98491,-12.09322,2.69041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-14,15:16:06.26,1,3,"Churchill, Ian",686657,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.48956,-1.425953,5.6395,2302.198663,145.355494,10:45,5.93226,-3.55806,6.9175,-14.39391,17.26462,-11.05001,3.40273,0.77167,84.88333,-4.222827,3.670997,0.404964,,,,,,,,,,,,7.55382,9.63957,3.11079,50,5.80933,-13.06207,-137.64082,-3.83881,14.12768,37.68982,-14.14544,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,4384ce50-919f-11f0-9c07-5d015433149f,93.07598,,,10.60624,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:16:06.26,2025-09-14T15:16:06.2628864-04:00,2025-09-14T19:16:06.2628864Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,1ac53242-d8ae-4795-a89c-1e7f6021b847,54.57431,-138.88775,18.84491,5.9286,-3.37083,-7.07272,3.55067,-13.52947,7.06384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-14,15:16:25.47,1,4,"Churchill, Ian",686657,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.6896,-2.553293,5.609322,2412.669677,260.331228,2:45,5.83068,-3.67139,6.83911,-35.08317,1.88181,2.4802,0.52107,1.76529,79.56563,-9.00036,6.050948,0.437589,,,,,,,,,,,,0.7865,2.32673,3.21157,50,5.60139,-12.65418,-127.75656,-6.96126,1.26179,33.50603,-28.44119,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,4ef741a0-919f-11f0-9c07-5d015433149f,86.13656,,,9.12397,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:16:25.47,2025-09-14T15:16:25.4730000-04:00,2025-09-14T19:16:25.4730000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,e8fbf110-04b2-46c8-944a-c56ff59d98c1,54.65537,-128.97172,16.75302,5.83515,-5.92978,-14.2206,3.67133,-12.69994,0.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.12012,,,1.104858,,,,4.7651,5.14009,3.09696,65.77161,4.30452,59.19414,4.8128,61.82097,-6.04228,5.19686,17.08455,-16.22676,3.09589,53.00037,-2.01402,High,High,High,,,High,High,High
178,2025-09-14,15:16:55.25,2,1,"Churchill, Ian",686657,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.6345,-3.189372,5.341709,2471.367262,139.905069,10:45,6.01847,-3.73571,6.7961,-17.44694,15.48521,-11.9602,1.58196,0.25062,83.91939,-6.50934,3.212638,0.41303,,,,,,,,,,,,7.8663,9.32012,3.30246,50,5.7447,-12.06925,-134.9613,-8.09874,14.2222,34.78202,-15.32338,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,60b30d20-919f-11f0-9c07-5d015433149f,91.25839,,,9.71511,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:16:55.25,2025-09-14T15:16:55.2501248-04:00,2025-09-14T19:16:55.2501248Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,c22b92e7-6ac6-49a8-88d3-f915ef023efc,54.69886,-136.1669,17.39101,6.01621,-7.56761,-7.66169,3.72934,-12.56221,7.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-09-14,15:17:10.58,2,2,"Churchill, Ian",686657,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,1,0,1,Undefined,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.91047,-2.457114,6.271872,2447.511671,169.0241,11:45,5.74231,-3.86881,6.8014,-34.55045,1.75917,-0.04917,0.56269,1.98367,80.10831,-8.815182,6.26314,0.433693,,,,,,,,,,,,2.41992,2.31406,3.35177,50,5.51929,-14.20344,-129.25488,-6.82891,3.95261,35.59501,-28.39436,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,69e24730-919f-11f0-9c07-5d015433149f,86.91046,,,9.80216,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:17:10.58,2025-09-14T15:17:10.5865728-04:00,2025-09-14T19:17:10.5865728Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f71696a6-836e-4e31-9986-89f7f02be1ab,54.69071,-130.54024,17.7975,5.74738,-5.80357,-14.19718,3.86724,-14.34617,1.97631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-14,15:17:26.45,2,3,"Churchill, Ian",686657,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.66769,-1.697665,3.853529,2486.313691,138.592309,10:30,6.00145,-3.53127,6.9942,-17.18143,14.48072,-11.73548,2.99243,-0.93281,85.08881,-4.979788,1.749523,0.404987,62.90374,54.938518,-88.845934,5459.603948,,,,,10.54045,,,7.25937,8.31934,3.23366,50,5.85807,-8.69544,-136.98782,-4.60012,13.56686,34.91783,-16.62628,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,734f74a0-919f-11f0-9c07-5d015433149f,93.07066,18.29862,,9.57888,,,,0.94317,2.677,1.04603,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:17:26.45,2025-09-14T15:17:26.4510464-04:00,2025-09-14T19:17:26.4510464Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,620e03d4-e010-4e0f-a06e-fe3da7041d52,54.50139,-138.13044,17.45892,5.9997,-4.05605,-8.31314,3.52547,-9.13939,6.78343,144.844401,0.94382,1.02831,-5.60387,,,,,,,2.67718,75.50677,-18.33899,,,,,,,1.04611,-52.99269,0.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
181,2025-09-14,15:17:49.21,2,4,"Churchill, Ian",686657,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,1,1,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,89.94652,-1.236984,3.723286,2442.524314,191.174256,12:15,5.88231,-3.84697,6.74556,-30.68553,4.5204,0.65335,2.1709,-0.32115,81.682,-6.899345,3.839894,0.427051,91.11003,19.585515,-11.592496,3310.691202,106.06691,31.17406,-29.15107,282.67776,279.44904,-21.757418,3.183673,0.8265,3.03512,3.53676,50,5.76064,-8.50331,-130.23507,-3.91578,1.40328,30.26914,-27.02079,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,80ddea20-919f-11f0-9c07-5d015433149f,88.26222,34.85794,,8.26452,,,,1.07463,2.09203,0.29762,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:17:49.21,2025-09-14T15:17:49.2158976-04:00,2025-09-14T19:17:49.2158976Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,351d0931-b144-4e3e-be8b-2d218c8b40d3,54.75177,-131.33483,15.13457,5.88507,-2.93405,-13.5104,3.84663,-8.55429,0.70164,125.475797,1.07491,123.31765,-21.44619,4.36141,-0.7313,0.05263,0.01423,-0.00526,0.00057,2.09172,44.80569,-16.397,0.90863,-0.2254,0.11326,-0.04104,0.00891,-0.00081,0.29792,-25.30987,-6.16082,2.30989,-0.60259,0.13519,-0.02989,0.00481,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-09-14,15:18:22.89,3,1,"Churchill, Ian",686657,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29455,-0.92811,5.294927,2421.876892,133.819244,10:30,5.98739,-3.7126,6.95968,-15.26505,17.7978,-17.15399,3.85091,-0.21813,82.83682,-3.89971,2.231377,0.413849,,,,,,,,,,,,10.50162,9.75701,3.29999,50,5.90488,-11.6687,-134.60049,-2.59813,18.77828,36.10686,-14.72723,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,94daf310-919f-11f0-9c07-5d015433149f,91.07784,,,10.45773,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:18:22.89,2025-09-14T15:18:22.8973568-04:00,2025-09-14T19:18:22.8973568Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,c22cc65c-77f8-404d-8bc5-c84fc552d535,54.53246,-135.81089,18.05343,5.9837,-2.10443,-7.36362,3.70171,-12.29821,9.38914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-14,15:18:39.36,3,2,"Churchill, Ian",686657,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24659,-2.097103,5.798804,2462.580142,136.265028,10:30,5.91492,-3.69071,6.88743,-15.49241,17.4619,-15.51643,2.66573,0.41921,83.67437,-5.079925,3.035568,0.413169,74.51261,17.415904,167.317771,1440.461341,,,,128.9429,61.04913,168.322051,1.380974,9.57941,9.87158,3.22937,50,5.73576,-12.90626,-134.43624,-5.37809,17.28024,33.03719,-14.36676,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,9ebd9ea0-919f-11f0-9c07-5d015433149f,91.22773,12.4507,,9.57222,,,,1.65544,2.50773,-0.4372,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:18:39.36,2025-09-14T15:18:39.3665024-04:00,2025-09-14T19:18:39.3665024Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,98dbf7ca-2604-44ff-b41e-7ef9f3ce6e68,54.60417,-135.56297,16.51859,5.91082,-4.88811,-7.18338,3.67959,-13.49561,8.64012,353.334968,1.65544,-101.73103,8.09754,-1.44197,0.3193,-0.06557,0.01474,-0.00246,0.00021,2.50773,32.70961,-28.92643,3.75354,-0.85855,0.18636,-0.03912,0.00704,-0.00066,-0.4372,22.89292,-3.0181,0.35641,-0.0862,0.01494,-0.00394,0.00057,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
184,2025-09-14,15:18:59.31,3,3,"Churchill, Ian",686657,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38876,-2.473179,5.577381,1878.249328,132.686552,10:30,6.01962,-3.5001,6.81643,-23.06115,16.01304,-15.86379,1.78594,0.38015,77.47756,-6.807015,2.752457,0.449901,,,,,,,,,,,,9.73599,9.31111,3.05155,50,5.80256,-11.38172,-123.27272,-6.04707,14.87341,26.15526,-17.94975,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,aab128d0-919f-11f0-9c07-5d015433149f,83.7795,,,7.9112,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:18:59.31,2025-09-14T15:18:59.3113088-04:00,2025-09-14T19:18:59.3113088Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,62b9c0c5-65dc-46be-8750-4a387cf28257,54.68047,-124.26183,13.07763,6.01841,-5.36827,-8.97488,3.4926,-11.94418,7.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
