PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2025-06-02,15:05:16.56,5,2,"Walker, Matt",687028,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01057,-2.583453,5.098331,2139.454015,133.548192,10:30,5.89761,-2.22303,5.59341,-17.82804,16.36194,-16.09217,1.98851,1.20893,83.51905,-5.925574,2.241827,0.420844,,,,,,,,,,,,9.46745,9.27701,1.79533,50,5.66351,-11.02825,-131.6345,-6.54616,16.72215,26.20164,-15.78831,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,84f75360-3fe4-11f0-b8c0-e35cf750fc4b,89.56399,,,7.49153,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:05:16.56,2025-06-02T15:05:16.5694464-04:00,2025-06-02T19:05:16.5694464Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,31f3a4e1-fe30-474d-984c-43914a9ecfde,54.90745,-132.60772,13.10082,5.89577,-5.95973,-7.89415,2.2165,-11.64937,8.36108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-06-02,15:05:35.44,5,3,"Walker, Matt",687028,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69293,-2.412718,4.84456,1963.031233,135.990924,10:30,6.00163,-2.16178,5.44631,-18.61584,15.22607,-13.69709,2.18189,1.2435,84.17959,-5.881774,2.418731,0.418696,,,,,,,,,,,,8.1478,8.60985,1.74253,50,5.77496,-10.61761,-132.65135,-6.25049,14.61643,26.57269,-16.72878,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,903bb1d0-3fe4-11f0-b8c0-e35cf750fc4b,90.0234,,,7.51334,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:05:35.44,2025-06-02T15:05:35.4410496-04:00,2025-06-02T19:05:35.4410496Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,886fac09-08e7-49e4-8805-c1c4eca34ba0,55.05414,-133.65996,13.28635,6.00015,-5.61553,-8.36439,2.15607,-11.1724,7.30821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-06-02,15:05:55.46,5,4,"Walker, Matt",687028,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Top,1,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.68977,-1.945435,4.145553,1453.509948,100.322321,9:15,5.89132,-2.16551,5.42345,-36.06955,4.13666,-15.00406,1.0578,0.47399,77.07449,-8.543457,1.47979,0.456371,,,,,,,,,,,,8.82343,3.08575,1.80782,50,5.69322,-8.24042,-122.4928,-5.4597,13.27728,26.3641,-27.53071,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,9c2db560-3fe4-11f0-b8c0-e35cf750fc4b,82.59165,,,7.61528,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:05:55.46,2025-06-02T15:05:55.4619904-04:00,2025-06-02T19:05:55.4619904Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,1dc8d371-6aa7-4540-8ee9-a5d5ea6db0a0,55.07621,-123.58052,13.18205,5.89505,-4.32385,-13.76535,2.1591,-8.78821,6.63864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-06-02,15:06:22.80,5,5,"Walker, Matt",687028,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Top,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3948,-1.760794,3.204585,2151.520964,126.136994,10:15,5.94241,-2.1835,5.40579,-20.06564,13.3369,-16.79497,2.61733,-0.57729,84.42069,-5.497147,0.221524,0.415969,87.48314,50.261085,36.263988,4469.202679,79.40991,109.34016,76.1185,279.41771,117.97047,50.873228,5.664019,9.3717,7.5178,1.9102,50,5.77153,-6.72819,-133.92725,-4.84103,17.02895,28.80392,-18.51378,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,ac6db650-3fe4-11f0-b8c0-e35cf750fc4b,90.61356,123.36445,,7.97411,,,,0.8739,2.58151,0.38625,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:06:22.80,2025-06-02T15:06:22.8001280-04:00,2025-06-02T19:06:22.8001280Z,FlyBall,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,9be0aa67-2db2-42c1-b061-ef4618fdb648,55.09521,-135.01864,14.40196,5.94167,-4.13954,-9.25689,2.17736,-7.37342,8.51448,209.341007,0.89344,65.75869,-16.27338,2.50529,0.67197,-0.50702,0.12583,-0.0144,0.00064,2.57282,98.79471,-25.01136,2.95915,-0.55162,0.02592,0.01899,-0.00419,0.00026,0.38146,48.5986,-3.2102,0.52429,-0.16902,0.05466,-0.01017,0.00093,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2025-06-02,15:06:56.44,5,6,"Walker, Matt",687028,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Top,1,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.03757,-2.715334,4.472696,2071.085737,132.369184,10:30,6.02459,-2.05126,5.41016,-17.28151,16.10666,-16.35147,2.03076,0.78516,84.15827,-5.97414,1.575363,0.41588,,,,,,,,,,,,9.52441,9.24886,1.66418,50,5.77041,-9.73323,-134.40279,-6.97318,17.27173,31.474,-15.40204,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,c07e9560-3fe4-11f0-b8c0-e35cf750fc4b,90.63305,,,8.8793,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:06:56.44,2025-06-02T15:06:56.4489216-04:00,2025-06-02T19:06:56.4489216Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,b75cd248-ed1f-44be-af02-e450772c6d67,55.08788,-135.58902,15.737,6.02228,-6.39269,-7.70102,2.04328,-10.38418,8.63586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-06-02,15:07:50.57,6,1,"Walker, Matt",687028,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01116,-2.529475,4.625583,2186.404376,124.583403,10:15,5.8934,-2.14442,5.69425,-19.41367,14.20099,-18.93072,1.90901,0.59822,83.6368,-6.177216,1.253182,0.417288,,,,,,,,,,,,10.93241,8.2839,1.76693,50,5.66809,-9.91102,-133.06205,-6.54141,19.51504,29.71264,-17.38676,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,e0c36300-3fe4-11f0-b8c0-e35cf750fc4b,90.32718,,,8.37436,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:07:50.57,2025-06-02T15:07:50.5703424-04:00,2025-06-02T19:07:50.5703424Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,b5e10a99-caa2-4eba-9058-9d9c3bd59fb0,54.80547,-134.13082,14.85632,5.89214,-5.91601,-8.69338,2.13605,-10.61297,9.75752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-06-02,15:08:08.64,6,2,"Walker, Matt",687028,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31368,-2.925185,5.128673,2195.738489,130.682355,10:15,5.87892,-2.28881,5.65322,-18.36347,15.08969,-16.24091,1.60705,1.15394,84.07144,-6.375353,2.242166,0.416284,,,,,,,,,,,,9.81351,8.85012,1.8641,50,5.61845,-11.26334,-133.3995,-7.45493,17.62995,29.51025,-16.27479,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,eb810540-3fe4-11f0-b8c0-e35cf750fc4b,90.54494,,,8.24224,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:08:08.64,2025-06-02T15:08:08.6440960-04:00,2025-06-02T19:08:08.6440960Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,1b2165d8-dac0-4a36-aee9-f0e1b835e8fd,54.84847,-134.46778,14.75513,5.87766,-6.86577,-8.1374,2.28339,-11.90155,8.81497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-06-02,15:08:26.00,6,3,"Walker, Matt",687028,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62591,-1.97729,4.388095,1450.307199,75.361856,8:30,6.00969,-2.00997,5.38047,-42.56951,-3.22288,-17.45769,0.60247,0.6568,78.24116,-9.695497,1.285976,0.451466,,,,,,,,,,,,10.1291,-0.65224,1.62941,50,5.8019,-8.75796,-123.86628,-5.8795,15.60538,26.67141,-33.17891,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,f5de8620-3fe4-11f0-b8c0-e35cf750fc4b,83.48896,,,7.38475,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:08:26.00,2025-06-02T15:08:26.0060160-04:00,2025-06-02T19:08:26.0060160Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,5429d79a-2f31-452a-9082-d7a3b05caad6,55.12129,-124.96415,13.33571,6.01581,-4.51376,-16.58946,2.00313,-9.40032,7.80269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-06-02,15:08:49.60,6,4,"Walker, Matt",687028,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,2,2,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.64492,-2.318513,3.514897,2093.713297,127.896196,10:15,5.95334,-2.07216,5.55913,-21.06541,12.6728,-14.90879,2.02641,-0.02643,83.96381,-6.234621,0.86029,0.418054,82.44236,55.497423,-15.627873,2874.883819,108.84236,126.07119,-15.91662,219.84258,100.13955,-5.122331,5.744793,8.54178,7.36536,1.7785,50,5.73884,-7.49592,-132.80693,-6.12549,15.28932,27.85316,-18.99047,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,03ef9920-3fe5-11f0-b8c0-e35cf750fc4b,90.16168,128.9359,,7.68111,,,,1.61374,2.09779,-0.0588,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:08:49.60,2025-06-02T15:08:49.6086528-04:00,2025-06-02T19:08:49.6086528Z,FlyBall,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,8fee60b6-82f8-4a66-8a6d-50b624512504,54.94213,-133.83941,13.92658,5.95286,-5.42153,-9.49523,2.06687,-8.06267,7.64466,200.203802,1.61962,65.83943,-13.79132,2.93249,-0.15513,-0.10389,0.03065,-0.00344,0.00014,2.09218,99.73574,-23.98141,2.65352,-0.53518,0.05738,0.00549,-0.00214,0.00015,-0.06158,-18.38151,8.81412,-2.18534,0.14705,0.08348,-0.0281,0.00354,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2025-06-02,15:11:14.90,1,1,"Semple, Shawn",676111,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94289,-1.202258,-2.874219,2287.960463,143.28318,10:45,5.77286,1.68252,5.59851,-30.83155,6.58441,-4.0461,2.07954,-1.34034,79.85201,-6.864916,-3.595341,0.440251,,,,,,,,,,,,1.25181,4.03433,-1.4334,50,5.64981,6.50385,-126.09323,-3.73927,2.01705,25.43981,-25.67345,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,5a9350f0-3fe5-11f0-b8c0-e35cf750fc4b,85.61589,,,7.09088,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:11:14.90,2025-06-02T15:11:14.9088256-04:00,2025-06-02T19:11:14.9088256Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,9633f79a-86d9-4308-b58b-1e8beba4c01d,54.90056,-127.07809,12.71991,5.77532,-2.74537,-12.83673,-1.68367,6.42576,1.00852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-06-02,15:11:29.71,1,2,"Semple, Shawn",676111,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58005,-0.876833,-2.071418,2284.187798,152.437382,11:00,5.79142,1.88232,5.68355,-30.54864,6.82882,-2.98732,2.42777,-0.29831,79.82075,-6.497895,-2.605276,0.440024,76.27204,81.944138,62.250774,4924.040786,,,,,5.13594,,,0.98811,4.01496,-1.70586,50,5.69819,4.67007,-125.7655,-2.97856,1.59035,24.3371,-25.71206,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,636046c0-3fe5-11f0-b8c0-e35cf750fc4b,85.65994,26.41524,,6.7593,,,,2.82062,2.58393,0.2307,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:11:29.71,2025-06-02T15:11:29.7140736-04:00,2025-06-02T19:11:29.7140736Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,a0a3dcd6-9912-4b69-8b33-56bb62311437,54.81814,-126.69443,12.16855,5.79315,-1.99715,-12.85603,-1.88296,4.60936,0.79518,187.075112,2.82267,7.1795,-10.22238,,,,,,,2.5852,110.68766,-25.25676,,,,,,,0.23083,13.86604,-1.35739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
117,2025-06-02,15:12:07.08,1,3,"Semple, Shawn",676111,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.70601,1.292681,-1.511745,2265.182843,28.405014,7:00,5.80802,1.69416,5.09939,-55.82038,-10.89894,-6.57181,2.37509,-0.27839,73.9955,-8.744592,-2.675476,0.48239,67.14047,54.190327,109.148926,5984.371273,,,,,28.53791,,,2.91209,-5.47705,-1.54595,50,5.88537,3.32124,-115.82093,0.57295,3.98619,20.06885,-39.67125,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,79b23c30-3fe5-11f0-b8c0-e35cf750fc4b,78.13686,38.07247,,5.71051,,,,1.86453,2.35617,0.21449,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:12:07.08,2025-06-02T15:12:07.0806528-04:00,2025-06-02T19:12:07.0806528Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,b388630d-49c8-4d1e-ae53-7c3d8da6bb5a,55.40563,-116.75383,10.03443,5.81588,2.41707,-19.83563,-1.69604,3.13594,1.9931,322.72329,1.86453,-18.89943,-6.0892,2.43714,-0.40896,-1.08639,3.01623,-3.86449,1.98928,2.35617,79.85777,-25.5016,2.8019,-0.50127,-0.0804,0.3918,-0.5132,0.26477,0.21449,54.4278,-9.21269,1.80755,-0.24513,-0.33398,0.92614,-1.18384,0.6085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
118,2025-06-02,15:12:28.59,1,4,"Semple, Shawn",676111,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.05587,-2.681058,-2.321591,2394.046246,207.723037,1:00,6.01213,1.55822,5.50585,-14.97603,18.20635,8.94386,2.25281,0.1311,84.10836,-5.536596,-0.729309,0.414596,83.41269,69.487805,52.187748,5583.552862,,,,134.1998,54.39535,81.433965,5.856099,-5.24807,10.37323,-1.36171,50,5.76812,5.04841,-134.72343,-6.78241,-9.53467,32.40862,-13.32802,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,867858a0-3fe5-11f0-b8c0-e35cf750fc4b,90.91366,145.82135,,8.94752,,,,1.81841,2.71222,-0.73182,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:12:28.59,2025-06-02T15:12:28.5986816-04:00,2025-06-02T19:12:28.5986816Z,Popup,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,2ff1fef4-2f75-4dca-9682-ca99562c6e4e,54.99263,-135.91913,16.20431,6.00928,-6.29068,-6.66401,-1.55446,5.40018,-4.76733,196.047727,1.79079,26.69038,-16.88655,6.56431,-1.7828,0.29454,-0.01839,-0.00122,0.00016,2.70151,114.73909,-29.75927,4.13204,-0.92073,0.17833,-0.02504,0.00194,-6E-05,-0.72065,33.66596,-3.59347,-0.30166,0.67594,-0.2848,0.05952,-0.00625,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
119,2025-06-02,15:13:03.48,1,5,"Semple, Shawn",676111,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.84671,-0.86008,-2.003383,2292.81129,152.749496,11:00,5.79738,1.74027,5.5309,-31.18336,5.64744,-2.29658,2.39421,-0.32464,80.29995,-6.594353,-2.412732,0.436794,,,,,,,,,,,,0.58012,3.47551,-1.56464,50,5.70203,4.55855,-127.43026,-3.0456,0.95096,26.94048,-26.47685,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,9b4c3990-3fe5-11f0-b8c0-e35cf750fc4b,86.29337,,,7.54675,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:13:03.48,2025-06-02T15:13:03.4870000-04:00,2025-06-02T19:13:03.4870000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,5a8c4314-e50d-40c8-8788-846f07792b53,54.96743,-128.47615,13.47024,5.80031,-2.01771,-13.23843,-1.74089,4.52163,0.47548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.90879,2.971052,1.492634,1.478418,-1.49545,2.04837,0.44791,-5.42598,5.93002,3.15278,80.59221,7.74914,44.43315,-5.34445,63.24586,-3.47296,6.02127,23.4646,-15.09388,3.17653,29.68301,-1.20517,High,High,High,,,High,High,High
120,2025-06-02,15:13:33.84,2,1,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94086,2.575074,0.124653,2121.573806,35.076023,7:15,5.82033,1.70923,5.00906,-55.5209,-7.74634,-6.52351,3.62587,1.28327,71.16285,-7.466718,-1.027841,0.497473,,,,,,,,,,,,3.23988,-4.03394,-1.71574,50,6.0228,0.02792,-112.98905,3.04823,4.17016,21.42261,-37.36623,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,ad4caf30-3fe5-11f0-b8c0-e35cf750fc4b,75.76776,,,6.77801,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:13:33.84,2025-06-02T15:13:33.8416128-04:00,2025-06-02T19:13:33.8416128Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,79b3538f-03a1-4afc-aa95-a14fa054fae8,55.49184,-114.02554,10.71131,5.83158,4.85613,-18.68312,-1.71221,-0.17385,2.08508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-06-02,15:13:49.14,2,2,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0273,-1.732892,-2.844603,2356.81964,195.766246,12:30,5.94797,1.50841,5.80734,-14.80914,18.48414,4.90634,3.09985,-0.73032,83.71163,-4.566017,-1.967145,0.415288,,,,,,,,,,,,-3.30626,10.23556,-1.27771,50,5.79677,6.40728,-133.39465,-4.46645,-5.93573,29.66575,-13.79808,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,b6851100-3fe5-11f0-b8c0-e35cf750fc4b,90.76211,,,8.31567,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:13:49.14,2025-06-02T15:13:49.1435520-04:00,2025-06-02T19:13:49.1435520Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,089f18f4-729c-4acf-a257-a0bca6a6207a,54.69005,-134.43363,14.83288,5.94473,-3.9832,-6.89904,-1.50575,6.61517,-2.96786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-06-02,15:14:05.60,2,3,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.06383,-1.662585,-2.741847,2311.274979,120.615151,10:00,5.77782,1.84572,5.67242,-34.23411,3.155,-3.28725,1.37268,-0.98649,79.74629,-7.936355,-3.329142,0.440092,,,,,,,,,,,,0.86811,2.46898,-1.61207,50,5.61589,6.18465,-126.22038,-4.88914,1.39424,26.75455,-28.20863,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,c04f5290-3fe5-11f0-b8c0-e35cf750fc4b,85.64664,,,7.31753,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:14:05.60,2025-06-02T15:14:05.6084480-04:00,2025-06-02T19:14:05.6084480Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,f23d22ef-7c38-456f-a473-ce714fb59a63,54.82657,-127.23934,13.37727,5.78164,-3.8148,-14.10431,-1.8466,6.13155,0.69712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-06-02,15:14:25.02,2,4,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.06759,-1.879514,-2.446142,2360.813349,198.023911,12:30,5.99684,1.60663,5.65576,-13.6419,19.3134,5.90359,3.10491,-0.18412,84.05686,-4.50938,-1.392721,0.413175,96.71855,27.896715,27.325527,3992.85965,92.99421,53.32751,58.75401,365.42206,288.04703,41.307413,4.575217,-3.75016,10.71359,-1.40317,50,5.82915,5.48808,-134.81981,-4.8193,-6.82458,32.39441,-12.67739,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,cbe134c0-3fe5-11f0-b8c0-e35cf750fc4b,91.22633,70.74921,,9.01073,,,,0.52617,2.99624,0.11293,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:14:25.02,2025-06-02T15:14:25.0209792-04:00,2025-06-02T19:14:25.0209792Z,FlyBall,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,87113a57-60e5-43ba-bc61-de4dacfa5514,54.84182,-135.97822,16.19721,5.99338,-4.36596,-6.33869,-1.60378,5.73213,-3.41229,224.329873,0.52856,111.32691,-26.50622,6.83171,-1.35944,0.19904,-0.02517,0.00327,-0.00023,2.99729,66.33979,-17.17461,-0.17291,0.73051,-0.36312,0.10152,-0.01457,0.00082,0.11297,57.55035,0.51728,-1.37838,0.56481,-0.15169,0.02798,-0.00308,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
