PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-08-13,20:06:54.86,4,2,"Thurman, Andrew",592806,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1007,-1.037162,-4.797847,2441.460782,221.083308,1:15,5.82365,2.59356,5.4558,-16.16954,17.15001,13.90981,3.5018,-0.74897,83.89573,-4.113429,-2.334521,0.415452,,,,,,,,,,,,-8.42304,9.26859,-2.17933,50,5.72119,10.62451,-134.5228,-2.96059,-15.27247,32.0467,-15.36847,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,96a5d1d0-78a2-11f0-92ca-89c0de7f5c96,90.72628,,,9.20497,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:06:54.86,2025-08-13T20:06:54.8610000-04:00,2025-08-14T00:06:54.8610000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,dd87362e-121a-490f-9d85-8178a60774bf,55.03915,-135.71794,16.02335,5.82092,-2.38744,-7.68423,-2.58618,11.19408,-7.63624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-13,20:07:16.02,4,3,"Thurman, Andrew",592806,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07578,-0.349153,-3.201054,1514.239224,248.859941,2:15,5.9785,2.17282,5.98179,-33.45348,7.15717,15.00442,2.86657,0.45304,75.6927,-6.571483,-0.506176,0.45866,,,,,,,,,,,,-8.62497,4.19327,-1.92794,50,5.93252,6.14834,-120.49542,-1.79394,-12.60794,24.66499,-26.04436,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,a347c470-78a2-11f0-92ca-89c0de7f5c96,82.1794,,,7.38308,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:07:16.02,2025-08-13T20:07:16.0270000-04:00,2025-08-14T00:07:16.0270000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,ef9364f9-eaa7-4ffd-b574-638f3311741b,54.51561,-121.41623,12.3325,5.98135,-0.82164,-13.02218,-2.16626,6.61903,-6.30397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-13,20:07:42.03,4,4,"Thurman, Andrew",592806,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28153,-2.794559,-5.105739,2358.387,230.04524,1:45,5.78571,2.40713,5.46958,-18.47623,15.43761,16.97899,1.61826,-0.96879,83.49245,-6.26972,-2.097899,0.419141,,,,,,,,,,,,-10.09186,8.97268,-1.96914,50,5.52667,11.11436,-133.21154,-7.15075,-17.97652,30.93688,-16.19113,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,b2c02fa0-78a2-11f0-92ca-89c0de7f5c96,89.92786,,,8.78908,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:07:42.03,2025-08-13T20:07:42.0330000-04:00,2025-08-14T00:07:42.0330000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,071d00f5-4efc-4f16-9932-d2deb0beda49,55.02744,-134.37403,15.46844,5.78393,-6.54235,-8.09556,-2.39947,11.78985,-8.98826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-13,20:08:05.19,4,5,"Thurman, Andrew",592806,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.90691,0.696686,-3.906641,1588.918202,249.827466,2:15,6.00595,2.18318,6.14508,-33.48124,7.53099,16.40312,3.86115,-0.06542,74.58668,-5.586419,-0.956377,0.460923,,,,,,,,,,,,-9.66493,4.1228,-1.89323,50,6.04225,7.54877,-120.04424,0.44015,-13.87085,26.81124,-26.25709,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,c0952400-78a2-11f0-92ca-89c0de7f5c96,81.77607,,,8.32023,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:08:05.19,2025-08-13T20:08:05.1920000-04:00,2025-08-14T00:08:05.1920000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,40af80d2-2538-421f-b07f-5e5ef3a797a3,54.35009,-121.01191,13.40562,6.00926,1.38782,-13.12854,-2.17471,8.0494,-6.93542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-13,20:08:50.46,5,1,"Thurman, Andrew",592806,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.76361,-1.526211,-3.083765,1568.695786,238.988284,2:00,6.04594,1.88405,6.09345,-30.01116,10.94603,15.81418,2.13096,0.34681,75.13702,-7.146335,-0.236186,0.460613,,,,,,,,,,,,-9.2241,6.52477,-1.65499,50,5.91239,5.87772,-120.00895,-4.09413,-13.29171,25.81007,-22.77203,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,db8a3bb0-78a2-11f0-92ca-89c0de7f5c96,81.83099,,,7.62659,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:08:50.46,2025-08-13T20:08:50.4660000-04:00,2025-08-14T00:08:50.4660000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,91bb646a-8a58-4083-8c58-f2a91e687676,54.40545,-120.95271,12.90503,6.04687,-3.26146,-11.38602,-1.8788,6.36374,-6.64585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-13,20:09:12.44,5,2,"Thurman, Andrew",592806,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.11564,-0.552,-2.87165,1674.084529,216.128706,1:15,6.11336,1.76245,6.18484,-24.95371,16.47623,10.9691,3.52353,0.02277,74.34767,-5.291768,-0.894848,0.463264,,,,,,,,,,,,-6.51815,9.11174,-1.55086,50,6.05905,5.55015,-119.07194,-1.82704,-9.26057,25.08531,-19.22867,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,e8b35fb0-78a2-11f0-92ca-89c0de7f5c96,81.36277,,,7.76797,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:09:12.44,2025-08-13T20:09:12.4460000-04:00,2025-08-14T00:09:12.4460000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,630b6d71-a02a-4c31-aa94-b9d47a16f143,54.30988,-119.97648,12.54265,6.11243,-1.13368,-9.61434,-1.75701,5.88408,-4.63028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-13,20:09:47.53,5,3,"Thurman, Andrew",592806,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73147,-2.418665,-3.214017,2215.268081,216.541554,1:15,5.86227,2.24422,5.58502,-14.03454,20.1747,14.00686,2.42922,0.40698,82.49533,-5.130643,-0.719287,0.420962,69.47776,22.896302,149.108058,4242.087154,-99.4963,18.06885,46.90916,156.27055,51.60159,156.866533,2.0915,-8.1302,11.35323,-1.97734,50,5.64545,6.81347,-132.70122,-6.01213,-14.2715,32.52512,-12.24489,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,fd89ffc0-78a2-11f0-92ca-89c0de7f5c96,89.53876,20.97988,,9.23614,,,,1.49235,2.41687,-0.46397,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:09:47.53,2025-08-13T20:09:47.5300000-04:00,2025-08-14T00:09:47.5300000Z,LineDrive,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,6296a864-2a49-4eb5-84e1-b37a7433d4e7,54.91107,-133.89952,16.26256,5.85864,-5.561,-6.12244,-2.23805,7.33927,-7.13575,,1.49235,-80.55503,5.71772,-0.00483,-0.21054,0.08748,-0.01936,0.003,-0.00016,2.41687,39.64592,-23.12204,2.40754,-0.43778,0.06948,-0.01014,0.00174,-0.00021,-0.46397,48.19576,-13.9225,3.79006,-0.94546,0.18901,-0.03374,0.00387,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-08-13,20:10:10.48,5,4,"Thurman, Andrew",592806,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0815,-1.24225,-4.918779,2302.811537,216.742125,1:15,5.9572,2.30467,5.46151,-15.01835,18.75875,13.16493,3.53847,-1.21347,83.68478,-4.099846,-2.58814,0.418295,,,,,,,,,,,,-7.99473,10.11272,-1.87976,50,5.83745,10.84639,-133.15512,-3.36266,-14.32906,29.04619,-14.04883,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,0b426b70-78a3-11f0-92ca-89c0de7f5c96,90.10968,,,8.39672,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:10:10.48,2025-08-13T20:10:10.4870000-04:00,2025-08-14T00:10:10.4870000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,4c982be5-270c-4449-806d-5635029c06e6,55.03524,-134.24901,14.52309,5.95413,-2.83358,-7.02442,-2.2984,11.38603,-7.16453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-13,20:10:31.78,5,5,"Thurman, Andrew",592806,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.10353,-0.545197,-3.402072,1536.992248,237.36347,2:00,6.03918,1.97958,6.17917,-30.29128,10.62981,14.63225,3.01054,0.05358,75.41484,-6.203397,-0.765665,0.46041,,,,,,,,,,,,-8.49048,6.03512,-1.72962,50,5.9825,6.54196,-119.19825,-2.02928,-12.25729,22.17849,-23.46143,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,17f3c760-78a3-11f0-92ca-89c0de7f5c96,81.86708,,,6.68868,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:10:31.78,2025-08-13T20:10:31.7810000-04:00,2025-08-14T00:10:31.7810000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,8a66854b-2192-427c-8f8c-3c47ffac841c,54.31949,-119.99926,11.08925,6.04049,-1.18193,-11.73072,-1.97389,6.98465,-6.12865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-13,20:11:06.01,6,1,"Thurman, Andrew",592806,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66507,-2.903168,-3.58197,2285.056201,220.48807,1:15,5.76991,2.36881,5.62654,-15.87737,18.05107,14.41367,1.73022,0.22325,83.27484,-5.919501,-1.013682,0.419231,,,,,,,,,,,,-8.36166,10.34705,-2.07287,50,5.51208,7.65599,-132.65212,-7.22974,-14.81702,29.83543,-13.83886,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,2c5648e0-78a3-11f0-92ca-89c0de7f5c96,89.90849,,,8.39022,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:11:06.01,2025-08-13T20:11:06.0140000-04:00,2025-08-14T00:11:06.0140000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,efc5f6fb-1e63-438d-bcf0-b735eeb84878,54.87085,-133.74316,14.91771,5.76721,-6.72367,-6.91943,-2.36275,8.19783,-7.40851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-13,20:11:34.90,6,2,"Thurman, Andrew",592806,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08519,-1.115634,-3.471898,2293.563718,226.764594,1:30,5.83371,2.28206,5.56302,-18.93127,14.73902,14.44839,3.21182,0.23865,83.45858,-4.681637,-0.900176,0.417633,73.84279,36.17342,-149.281595,3099.678967,,,,,54.31355,,,-8.33142,8.11839,-1.99194,50,5.72511,7.43058,-133.38231,-3.23713,-14.90512,30.54508,-17.65004,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,3d8c90b0-78a3-11f0-92ca-89c0de7f5c96,90.25253,33.22535,,8.62661,,,,0.37644,2.82629,0.05474,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:11:34.90,2025-08-13T20:11:34.9080000-04:00,2025-08-14T00:11:34.9080000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,a606de69-3f06-4a8e-b327-ff599813d8e8,54.93391,-134.50745,15.27254,5.83238,-2.58699,-8.82502,-2.27576,7.97962,-7.45256,32.764899,0.37644,-75.15872,2.18442,0.83457,-0.36075,0.37723,-0.5625,0.51007,-0.18819,2.82629,63.92357,-28.81293,3.69134,-0.87168,0.42364,-0.51861,0.45443,-0.16561,0.05474,-44.65865,8.29128,-1.48295,0.33718,-0.19151,0.27013,-0.24035,0.0878,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2025-08-13,20:12:07.87,6,3,"Thurman, Andrew",592806,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.89148,1.347324,-1.105468,2616.259437,87.692966,9:00,5.6634,2.63188,5.11881,-44.73034,0.82504,-17.96202,3.20547,0.09361,72.58316,-6.804363,-4.281962,0.485782,,,,,,,,,,,,8.5263,0.49579,-2.51359,50,5.75576,2.99639,-115.78414,1.11813,11.44131,23.93886,-31.50878,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,51244820-78a3-11f0-92ca-89c0de7f5c96,77.59129,,,7.30832,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:12:07.87,2025-08-13T20:12:07.8790000-04:00,2025-08-14T00:12:07.8790000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,d55c81a5-db17-4c7b-a647-e0822f497130,55.37814,-116.89081,11.96943,5.67041,2.57474,-15.75439,-2.63988,2.46747,5.72066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-13,20:14:37.63,1,1,"Swarmer, Matt",664161,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23775,-4.137815,-2.382748,2309.218754,211.736673,1:00,6.81605,1.33827,5.52535,-17.39438,19.55966,11.27197,1.48813,0.04877,80.00063,-7.425504,-0.374499,0.437524,,,,,,,,,,,,-6.39985,11.52402,-1.13868,50,6.44421,4.80748,-127.54875,-9.75813,-10.4379,28.67505,-13.37882,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,aa7a75c0-78a3-11f0-92ca-89c0de7f5c96,86.14934,,,8.23712,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:14:37.63,2025-08-13T20:14:37.6360000-04:00,2025-08-14T00:14:37.6360000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,b8b3b6c4-8051-4454-a118-5ec0e44b1d86,54.97006,-128.66125,14.33752,6.81272,-9.23908,-6.68941,-1.33305,5.21244,-5.21895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-13,20:14:53.82,1,2,"Swarmer, Matt",664161,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.89035,-3.69163,-3.235806,2240.801291,216.305313,1:15,6.85482,1.20276,5.56794,-17.14084,19.16836,13.13233,1.9677,-0.72873,80.62494,-6.938223,-0.89691,0.43369,101.30582,16.970206,3.322621,1303.715158,109.98026,27.89826,2.0801,314.14678,296.32369,-2.952712,3.204239,-7.65126,11.2076,-0.93258,50,6.5249,6.69397,-128.52533,-8.82657,-12.68323,28.87279,-13.59561,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,b41cbcf0-78a3-11f0-92ca-89c0de7f5c96,86.91092,33.16812,,8.26541,,,,1.3256,1.98339,0.73056,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:14:53.82,2025-08-13T20:14:53.8260000-04:00,2025-08-14T00:14:53.8260000Z,LineDrive,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,232da3fb-fc5b-40b1-8503-587173142844,54.9293,-129.62795,14.4364,6.85207,-8.30737,-6.79781,-1.19747,7.17833,-6.34161,125.945404,1.32523,141.8863,-22.73836,4.83833,-1.1658,0.32325,-0.08617,0.01437,-0.00097,1.98365,43.3579,-16.23982,0.69336,0.20719,-0.15285,0.05278,-0.00862,0.0005,0.73053,8.23732,-10.57757,4.24914,-1.31647,0.33018,-0.06617,0.00871,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-08-13,20:15:31.79,2,1,"Swarmer, Matt",664161,Right,LAN,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79146,-3.052548,-1.318749,2260.885536,207.207473,1:00,6.8514,1.26323,5.60555,-18.40509,17.8541,8.51689,2.46474,0.74175,80.48846,-6.529259,0.202136,0.433392,,,,,,,,,,,,-4.6902,10.33965,-1.15593,50,6.57839,2.58073,-128.58187,-7.42423,-7.7742,29.13421,-15.03572,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,cabde3d0-78a3-11f0-92ca-89c0de7f5c96,86.97085,,,8.303,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:15:31.79,2025-08-13T20:15:31.7930000-04:00,2025-08-14T00:15:31.7930000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,327b1995-7438-4b0b-9d04-8f2aeca32474,54.88919,-129.68493,14.56711,6.8487,-6.85496,-7.51786,-1.25921,2.87508,-3.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-13,20:15:44.99,2,2,"Swarmer, Matt",664161,Right,LAN,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.13314,-2.000946,-0.644103,2231.028748,106.710585,9:30,7.03774,0.82511,5.29633,-43.19207,3.6991,-6.12646,1.5589,-0.29018,71.19169,-9.897883,-1.73479,0.492853,,,,,,,,,,,,2.82756,3.11992,-0.76194,50,6.82486,1.53815,-114.45844,-5.47074,3.64651,26.60884,-28.15049,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,d2a42320-78a3-11f0-92ca-89c0de7f5c96,76.47812,,,7.94144,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:15:44.99,2025-08-13T20:15:44.9970000-04:00,2025-08-14T00:15:44.9970000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,cc0a7655-f981-42c2-8857-7d5e3fa3b658,55.19739,-115.6604,13.30442,7.04326,-4.19915,-14.07524,-0.82769,1.37343,1.82325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-13,20:16:07.69,2,3,"Swarmer, Matt",664161,Right,LAN,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.09169,-0.340828,-0.340422,2233.796624,97.911733,9:15,7.10572,0.83151,5.42449,-43.87707,2.78532,-6.74611,3.13006,-0.04952,70.88947,-8.418031,-1.543009,0.491649,,,,,,,,,,,,3.2348,2.11413,-0.79663,50,7.04584,0.95909,-114.48002,-2.16417,4.17391,26.58928,-29.44617,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,e0316020-78a3-11f0-92ca-89c0de7f5c96,76.66541,,,8.20223,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:16:07.69,2025-08-13T20:16:07.6910000-04:00,2025-08-14T00:16:07.6910000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,e2e54656-2a93-422b-bda6-cd3898864f37,55.06796,-115.65112,13.29464,7.1126,-0.86724,-14.72308,-0.83482,0.77526,2.08696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.42265,,,1.134082,,,,-5.03275,3.2854,4.43596,77.54495,11.09352,47.22929,-4.89285,81.55447,-7.77777,3.38332,24.47725,-15.55956,4.39628,37.78242,-0.0226,High,High,High,,,High,High,High
81,2025-08-13,20:16:38.59,3,1,"Swarmer, Matt",664161,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48127,-3.143024,-1.062194,2245.078169,36.098803,7:15,7.02732,0.86713,5.30793,-52.43897,-4.38209,-4.35244,-0.29629,-0.49273,71.57046,-12.550504,-1.839312,0.498941,,,,,,,,,,,,1.88461,-0.87236,-0.76742,50,6.70342,2.24691,-112.26992,-7.94122,2.3822,22.15759,-33.27676,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,f29d8fe0-78a3-11f0-92ca-89c0de7f5c96,75.54487,,,5.91081,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:16:38.59,2025-08-13T20:16:38.5990000-04:00,2025-08-14T00:16:38.5990000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,8bb15ffb-99d8-4f93-b57c-5c004f2974f5,55.19219,-113.29001,11.0788,7.03375,-6.40922,-16.63838,-0.86834,2.13723,1.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
