PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-08-14,19:39:51.89,2,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27837,-1.165041,-2.972067,2358.49401,193.404379,12:30,5.38308,0.62972,6.06427,-21.27891,12.85489,2.80457,2.53004,-1.88956,82.51012,-5.167493,-2.468076,0.420498,,,,,,,,,,,,-2.27232,7.28,-0.40056,50,5.28124,6.68228,-130.9845,-3.33471,-3.94503,27.84267,-19.53498,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,f4fb07d0-7967-11f0-ad08-41752635ea3a,89.63766,,,7.76825,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:39:51.89,2025-08-14T19:39:51.8900224-04:00,2025-08-14T23:39:51.8900224Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,64136c1b-6455-4ae5-a757-b86c602461bb,54.43221,-131.92327,13.92134,5.38258,-2.67605,-9.76749,-0.62811,6.8153,-1.97251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-14,19:40:10.68,2,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Top,0,3,1,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,90.05862,-0.334619,-2.356241,2279.37596,181.085635,12:00,5.39258,0.84557,5.92461,-25.36336,9.09233,0.15165,2.96821,-1.32937,82.28687,-5.0646,-2.329039,0.422476,,,,,,,,,,,,-0.74063,5.09256,-0.65715,50,5.35149,5.37244,-130.72401,-1.61957,-1.28008,27.85745,-23.37211,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,0026ae20-7968-11f0-ad08-41752635ea3a,89.21795,,,7.77175,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:40:10.68,2025-08-14T19:40:10.6891776-04:00,2025-08-14T23:40:10.6891776Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,315066ac-be01-46c8-9161-132244029021,54.57189,-131.69469,13.92872,5.39373,-0.80518,-11.68605,-0.84513,5.41704,-0.64004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-08-14,19:41:14.42,3,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,5,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25033,-0.978714,-1.499022,2406.969823,184.487133,12:15,5.36373,0.49766,5.89896,-22.85068,10.65312,0.75402,2.55053,-0.83143,83.54717,-5.246732,-1.363676,0.416599,,,,,,,,,,,,-0.8061,6.045,-0.37755,50,5.27189,3.43714,-132.55687,-3.03339,-1.43435,28.31988,-21.41774,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,261b7a20-7968-11f0-ad08-41752635ea3a,90.47647,,,7.70316,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:41:14.42,2025-08-14T19:41:14.4278528-04:00,2025-08-14T23:41:14.4278528Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,1bba8e97-e80b-4dc8-ba9b-90537d2e1d32,54.59976,-133.53596,14.15994,5.36396,-2.29292,-10.70887,-0.49724,3.48673,-0.71718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-14,19:41:52.87,3,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,5,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69007,-1.407344,-2.341802,2303.623041,179.591734,12:00,5.44372,0.76,6.01698,-23.4319,9.66749,-0.0615,2.18611,-1.4155,83.9636,-5.780935,-2.352853,0.414077,72.40662,13.32579,175.407879,1874.20919,,,,96.482,37.99042,175.542414,1.059793,-0.62461,5.68095,-0.5764,50,5.32053,5.44667,-133.12422,-4.05516,-1.11998,28.78462,-21.98726,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,3d078cb0-7968-11f0-ad08-41752635ea3a,91.0275,7.78632,,7.72647,,,,2.83714,2.17484,1.30941,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:41:52.87,2025-08-14T19:41:52.8746496-04:00,2025-08-14T23:41:52.8746496Z,LineDrive,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,681570b3-8b17-489f-9bf4-eaff623fbcf2,54.48163,-134.08975,14.39231,5.44418,-3.31763,-10.99363,-0.75973,5.48424,-0.55999,348.70709,2.84628,-103.12179,9.11892,,,,,,,2.31486,22.66687,-23.5621,,,,,,,1.32761,8.03656,-2.10312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2025-08-14,19:42:22.36,3,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,5,Top,0,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69077,0.010741,-1.568081,2317.556273,185.137525,12:15,5.48598,0.59638,5.76468,-24.56009,8.97953,0.70839,3.44931,-0.80434,83.39041,-4.570311,-1.441286,0.416822,,,,,,,,,,,,-0.81787,4.90603,-0.46702,50,5.47213,3.61101,-133.06928,-0.83821,-1.45915,29.89415,-23.42143,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,4ea10320-7968-11f0-ad08-41752635ea3a,90.42815,,,8.30036,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:42:22.36,2025-08-14T19:42:22.3649280-04:00,2025-08-14T23:42:22.3649280Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,0d3fcd2e-c6ce-4c0d-b03b-da0233d7ad79,54.73118,-134.12793,14.94708,5.48713,-0.00877,-11.71072,-0.59582,3.66268,-0.72958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-14,19:42:44.59,3,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,5,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80646,0.202285,-0.776099,2421.891777,134.246654,10:30,5.25108,0.7248,5.26603,-37.35762,6.22622,-4.71,2.32799,-0.39681,73.53853,-6.683177,-1.612158,0.475154,81.04209,45.129712,52.179269,4647.597235,,,,,83.97471,,,2.08295,3.52516,-0.65023,50,5.24258,1.80588,-118.46093,-0.88534,2.89869,26.99048,-27.26837,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,5bc8c790-7968-11f0-ad08-41752635ea3a,79.32682,78.36145,,8.26792,,,,0.0736,2.2712,0.15041,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:42:44.59,2025-08-14T19:42:44.5999104-04:00,2025-08-14T23:42:44.5999104Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,4dd2e7c4-63a5-4da5-b77c-c81fe47021e9,55.22793,-119.64614,13.49524,5.25517,0.31208,-13.63419,-0.72673,1.67859,1.44934,,0.0736,51.42042,-15.34508,4.25569,-0.49589,-1.00932,1.3882,-0.78658,0.16844,2.2712,84.2381,-20.14095,1.36526,-0.53618,1.02007,-1.19917,0.66658,-0.14209,0.15041,66.24159,-11.23065,2.6377,-0.38136,-0.2501,0.38998,-0.22374,0.04804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2025-08-14,19:43:09.84,3,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,5,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18044,-1.779225,-2.306583,2280.869559,216.327409,1:15,5.39246,0.52388,5.94737,-24.1956,9.38945,6.11863,1.72407,-1.10675,83.46453,-6.286073,-1.207544,0.417104,,,,,,,,,,,,-3.7787,5.64488,-0.34365,50,5.2372,5.06679,-132.32262,-4.93323,-6.69585,28.38167,-22.17126,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,6aed1f50-7968-11f0-ad08-41752635ea3a,90.36702,,,7.71591,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:43:09.84,2025-08-14T19:43:09.8419712-04:00,2025-08-14T23:43:09.8419712Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,c351be58-8991-4419-9c61-f6d070eecc72,54.5498,-133.29492,14.19083,5.39319,-4.17367,-11.08563,-0.52116,5.29618,-3.34792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-14,19:43:36.46,3,6,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,5,Top,0,2,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72926,-0.924096,-1.477717,2339.556341,195.940663,12:30,5.34998,0.55377,5.95231,-24.44529,9.33945,2.36984,2.4555,-0.6195,83.17696,-5.481138,-1.051838,0.418342,85.58164,40.540962,71.550101,5580.443223,,,,,69.75745,,,-1.61945,5.3678,-0.43762,50,5.2628,3.2994,-131.80669,-2.95119,-2.85373,27.57058,-22.71503,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,7acd7410-7968-11f0-ad08-41752635ea3a,90.09957,59.51138,,7.5523,,,,-0.41598,2.73483,0.51953,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:43:36.46,2025-08-14T19:43:36.4613632-04:00,2025-08-14T23:43:36.4613632Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,40ec4cfb-3fd4-4b37-9a95-3d5732ce5ff2,54.5452,-132.75403,13.78529,5.3508,-2.17069,-11.35752,-0.55268,3.39745,-1.42687,,-0.41598,30.18799,-15.87158,4.31819,0.07504,-2.33589,3.07328,-2.01654,0.545,2.73483,81.58648,-17.37251,0.84169,-0.80699,1.82036,-2.24735,1.46482,-0.39538,0.51953,90.48466,-14.52108,2.85579,-0.41113,-0.09042,0.17953,-0.11999,0.0324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2025-08-14,19:44:07.69,3,7,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,5,Top,0,2,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,91.1056,-1.294669,-1.373998,2222.337231,169.973304,11:45,5.42708,0.53485,6.12385,-24.53348,8.82441,-1.37512,2.18526,-0.85014,83.43622,-5.878536,-1.621954,0.415691,90.31159,-11.772066,12.456381,,,,,10.13758,9.39462,17.343494,0.07601,0.32638,5.24205,-0.42904,50,5.31525,3.2318,-132.35739,-3.7999,0.57856,28.4458,-22.88197,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,8d674380-7968-11f0-ad08-41752635ea3a,90.67419,2.05739,,7.66938,,,,0.03686,2.05739,0.89261,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:44:07.69,2025-08-14T19:44:07.6961792-04:00,2025-08-14T23:44:07.6961792Z,GroundBall,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,8bef495d-d8e9-44be-b580-9e4e997fd874,54.3738,-133.29408,14.2229,5.42797,-3.04642,-11.44098,-0.53515,3.21275,0.28928,180,0.03437,126.8222,,,,,,,,2.05792,-27.06716,,,,,,,,0.89206,28.01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-08-14,19:44:47.23,4,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94253,-0.787788,-2.794085,2307.897608,181.727161,12:00,5.3977,0.47239,6.13549,-21.43214,10.54741,0.28878,2.88269,-2.08793,85.25272,-4.806471,-2.742115,0.407012,,,,,,,,,,,,-0.90106,5.96524,-0.25924,50,5.32639,6.57429,-134.95895,-2.55888,-1.66706,28.51583,-21.13785,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,a4daae80-7968-11f0-ad08-41752635ea3a,92.60758,,,7.68981,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:44:47.23,2025-08-14T19:44:47.2317440-04:00,2025-08-14T23:44:47.2317440Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,104a727f-6aec-4aa6-9907-6109592cd359,54.3618,-135.87744,14.25791,5.39784,-1.87803,-10.56892,-0.47186,6.62799,-0.83353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-14,19:45:05.53,4,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.26646,-0.875713,-0.933098,2267.145145,170.266345,11:45,5.26735,0.60334,5.60228,-25.71608,8.80414,-1.33075,2.30667,-0.3787,82.90759,-5.629106,-1.170764,0.422871,,,,,,,,,,,,0.4237,5.02162,-0.52261,50,5.1758,2.1945,-131.10953,-2.92809,0.7404,26.69801,-23.39881,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,afc3f4a0-7968-11f0-ad08-41752635ea3a,89.1346,,,7.35887,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:45:05.53,2025-08-14T19:45:05.5371776-04:00,2025-08-14T23:45:05.5371776Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,4fbc4572-ebde-408b-95ae-69b3df51a79c,54.89491,-132.10252,13.34901,5.26852,-2.0578,-11.69941,-0.60371,2.16697,0.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-14,19:45:26.06,4,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43002,-0.375579,-1.034201,2264.113747,198.921636,12:45,5.35288,0.55297,5.88753,-20.78922,13.58438,4.26087,3.27165,-0.05236,82.06147,-4.301229,-0.269522,0.421972,74.05995,54.134826,162.655259,3929.4192,,,,,32.40378,,,-2.50228,7.41189,-0.47211,50,5.31075,2.18874,-131.28562,-1.52512,-4.33297,29.83475,-19.33968,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,bc1c3410-7968-11f0-ad08-41752635ea3a,89.32445,42.45614,,8.36854,,,,1.54576,3.23324,0.0184,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:45:26.06,2025-08-14T19:45:26.0686848-04:00,2025-08-14T23:45:26.0686848Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,b3c17b8e-6b67-4a51-8f28-9495a6602cd1,54.6096,-132.32901,14.91737,5.35227,-0.84877,-9.66984,-0.55131,2.34028,-2.16649,337.673534,1.54576,-60.74465,-0.42162,2.1335,-3.49227,11.39905,-21.99509,21.79029,-8.75866,3.23324,88.02673,-30.95868,4.59045,-3.35918,9.408,-17.7129,17.2602,-6.84106,0.0184,18.97212,-6.21423,0.89182,-0.47167,1.28868,-2.35468,2.21477,-0.84933,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
148,2025-08-14,19:45:50.53,4,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80524,-1.805271,-2.87901,2304.406518,185.365956,12:15,5.53609,0.43589,5.90642,-21.91859,10.70505,0.90476,2.03119,-2.1633,84.61683,-5.90151,-2.716841,0.411091,,,,,,,,,,,,-1.29827,6.33374,-0.20509,50,5.37849,6.72624,-134.54517,-4.98955,-2.36959,30.36107,-20.61372,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,cab89720-7968-11f0-ad08-41752635ea3a,91.68891,,,8.1884,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:45:50.53,2025-08-14T19:45:50.5393152-04:00,2025-08-14T23:45:50.5393152Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,590ee98c-c585-4e08-90fe-cb42d0c15deb,54.5897,-135.57691,15.18054,5.53615,-4.28904,-10.30686,-0.43503,6.80676,-1.18479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-14,19:46:10.87,4,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.73325,-1.055241,-1.079136,2458.909225,116.812618,10:00,5.12739,0.99304,5.35043,-36.12581,5.30646,-8.07059,1.12689,-0.69177,76.43209,-7.637732,-2.514618,0.463277,85.13851,24.188009,0.614047,3445.844582,109.85415,41.47454,5.65498,292.06755,284.93061,6.892261,3.955194,3.8037,3.28772,-0.88984,50,5.00644,2.59146,-120.16949,-3.48144,5.58884,22.23543,-27.34332,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,d6d5c960-7968-11f0-ad08-41752635ea3a,81.36048,49.33408,,6.30116,,,,1.58913,1.20696,0.6734,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:46:10.87,2025-08-14T19:46:10.8776960-04:00,2025-08-14T23:46:10.8776960Z,LineDrive,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,13176dd8-8b9e-4ca7-932d-b78e7d88a564,55.14914,-121.1185,11.11771,5.13013,-2.31442,-13.67166,-0.99536,2.35292,2.79442,197.849383,1.58866,113.91252,-20.68929,4.92466,-1.12932,0.26548,-0.0535,0.00682,-0.00037,1.2074,51.1525,-13.9846,0.03278,0.19341,-0.0822,0.01826,-0.00176,4E-05,0.67354,1.21676,3.44583,-0.70198,0.15582,-0.04317,0.01048,-0.00148,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-08-14,19:48:41.46,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3647,1.020127,-2.616494,1928.981942,266.961947,3:00,4.70502,2.33984,5.01344,-35.15573,2.09205,15.90009,2.73928,1.19368,80.21507,-5.390068,0.188977,0.43926,,,,,,,,,,,,-8.61819,1.1163,-2.10227,50,4.77471,5.10151,-128.01617,0.87756,-14.21638,27.89833,-30.33261,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,307ada50-7969-11f0-ad08-41752635ea3a,85.80895,,,8.14963,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:48:41.46,2025-08-14T19:48:41.4608896-04:00,2025-08-14T23:48:41.4608896Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,26a5fde7-6592-49a1-9cf2-1c4743d60c1c,55.48408,-129.20578,13.94916,4.70972,2.17096,-15.16631,-2.33273,5.7077,-7.10819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-14,19:48:57.76,1,2,"Scott, Wesley",669417,Right,STA_YAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69399,1.455836,-2.853485,1959.811173,277.648258,3:15,4.47424,2.4854,4.94152,-37.8625,-0.70098,14.64776,2.69688,1.00712,80.34437,-5.425602,-0.273394,0.438751,,,,,,,,,,,,-8.04914,-0.38154,-2.22073,50,4.58464,5.69873,-128.40809,1.71353,-13.3366,28.4845,-32.80621,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,3a2eadb0-7969-11f0-ad08-41752635ea3a,85.9085,,,8.34962,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:48:57.76,2025-08-14T19:48:57.7625600-04:00,2025-08-14T23:48:57.7625600Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,781550f7-6c46-48cd-ab43-2b70f3823b18,55.55572,-129.63465,14.24225,4.48044,3.12618,-16.4031,-2.47848,6.27301,-6.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-14,19:49:14.96,1,3,"Scott, Wesley",669417,Right,STA_YAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.45424,0.846384,-1.910432,2658.279001,99.54202,9:15,4.71294,2.41998,5.14922,-41.12707,3.2798,-11.36276,2.08299,-0.32613,73.83697,-6.637201,-3.919801,0.479619,91.80453,38.502732,22.536528,4571.186222,97.71113,80.1421,50.52262,306.03563,264.17498,32.801763,5.312417,5.1537,1.78555,-2.23209,50,4.76044,4.36016,-116.72142,0.26892,7.10647,22.06741,-29.71197,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,44968ed0-7969-11f0-ad08-41752635ea3a,78.58825,99.63218,,6.61727,,,,0.61353,1.91284,0.26456,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:49:14.96,2025-08-14T19:49:14.9616640-04:00,2025-08-14T23:49:14.9616640Z,FlyBall,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,a9fe2b8a-ee0d-4c42-ab69-670a16135f33,55.3496,-117.72847,11.0337,4.71723,1.62484,-14.85598,-2.42366,4.03585,3.55324,206.181735,0.62181,97.14885,-25.31284,6.26582,-0.74497,-0.11397,0.05877,-0.00828,0.00041,1.9065,83.93733,-20.59662,1.34556,-0.138,-0.00941,0.01399,-0.00298,0.00019,0.26392,40.3998,-1.85716,-0.44119,0.24793,-0.06008,0.00879,-0.00076,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2025-08-14,19:49:51.35,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.32243,1.576034,-0.163396,2533.20722,95.376904,9:15,4.70256,2.38255,4.81845,-45.92231,3.06,-15.21375,2.3689,0.95997,70.4227,-6.757248,-2.840793,0.503722,,,,,,,,,,,,7.42292,1.52099,-2.35247,50,4.81969,0.95545,-112.05942,1.44274,9.37244,21.57671,-30.25362,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,5a319050-7969-11f0-ad08-41752635ea3a,74.82784,,,6.89973,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:49:51.35,2025-08-14T19:49:51.3539072-04:00,2025-08-14T23:49:51.3539072Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,719f5416-eb74-4f93-a0ce-cfe6a2939b4f,55.67893,-113.1476,10.78836,4.70845,2.96852,-15.12681,-2.38874,0.48277,4.68622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
