PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-08-28,19:59:04.63,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2719,-0.121533,-2.540577,2129.68251,216.276119,1:15,5.71864,1.33633,5.63171,-18.17962,15.0352,10.25044,4.09016,-0.18145,84.01576,-3.550004,-0.712127,0.414799,,,,,,,,,,,,-5.88319,7.96374,-1.12658,50,5.69679,5.46878,-133.85385,-0.88355,-10.65991,29.23913,-17.74425,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,fa8fe720-846a-11f0-b5a7-69dfc7ef355d,90.86927,,,8.25614,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:59:04.63,2025-08-28T19:59:04.6324224-04:00,2025-08-28T23:59:04.6324224Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,62ffce0b-317f-422d-9780-1a46e99a2af9,54.86592,-134.91258,14.61957,5.71715,-0.24104,-8.87212,-1.33159,5.85476,-5.32996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-28,19:59:22.38,3,2,"Demurias, Eddy",681493,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.18117,0.259792,-0.856245,2238.03169,169.511061,11:45,5.89057,1.1683,5.808,-30.97636,5.41792,-0.81866,3.55084,0.30375,80.74349,-5.449382,-1.003001,0.434198,,,,,,,,,,,,0.21102,3.02465,-1.09758,50,5.89331,1.92901,-126.80939,-0.49726,0.34798,22.84005,-27.18626,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,052bd090-846b-11f0-b5a7-69dfc7ef355d,86.80932,,,6.43768,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:59:22.38,2025-08-28T19:59:22.3830528-04:00,2025-08-28T23:59:22.3830528Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,85204cca-5ab5-4fb5-9478-359d5e086093,54.69225,-127.65173,11.42003,5.89316,0.50536,-13.59313,-1.16849,1.91617,0.17399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-28,19:59:40.02,3,3,"Demurias, Eddy",681493,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27446,0.658683,-1.942943,2063.588817,224.262806,1:30,5.5384,1.54252,5.85442,-21.35533,12.18272,10.86064,4.37118,0.6416,83.3553,-3.35085,0.003544,0.416812,,,,,,,,,,,,-6.04658,6.35902,-1.39087,50,5.57946,4.01593,-132.53921,0.81673,-10.77219,27.92013,-20.84524,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,0fa67660-846b-11f0-b5a7-69dfc7ef355d,90.4303,,,7.91917,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:59:40.02,2025-08-28T19:59:40.0278016-04:00,2025-08-28T23:59:40.0278016Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,6ee48be0-30d6-4a1a-ac27-7418aa27c323,54.64361,-133.51383,13.96007,5.53824,1.54438,-10.42262,-1.53761,4.39196,-5.38609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-28,20:00:00.56,3,4,"Demurias, Eddy",681493,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7657,-2.314143,-3.051128,2070.334762,218.339469,1:15,5.63565,1.3662,5.79395,-19.59044,13.67603,10.00264,1.84627,-0.64109,84.24169,-5.977777,-1.261656,0.415121,,,,,,,,,,,,-5.90626,7.90768,-1.12099,50,5.43318,6.65406,-133.08038,-6.03486,-10.63831,27.39187,-17.93081,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,1be70f20-846b-11f0-b5a7-69dfc7ef355d,90.79867,,,7.52401,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:00:00.56,2025-08-28T20:00:00.5608960-04:00,2025-08-29T00:00:00.5608960Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,a71a2139-a454-4d2c-afea-d3089be35a11,54.70518,-134.04535,13.69594,5.63465,-5.40319,-8.96541,-1.362,7.02883,-5.31915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-28,20:00:20.77,3,5,"Demurias, Eddy",681493,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48593,-2.354589,-2.129347,2293.685952,148.552399,11:00,5.87427,1.10544,5.85475,-33.04699,3.92807,-1.79067,0.92987,-1.02315,80.63604,-8.391995,-2.45079,0.437649,,,,,,,,,,,,0.40988,2.89764,-0.93141,50,5.66338,4.74393,-125.65532,-6.30672,0.66434,22.17237,-27.47737,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,27f30350-846b-11f0-b5a7-69dfc7ef355d,86.12484,,,5.84989,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:00:20.77,2025-08-28T20:00:20.7706624-04:00,2025-08-29T00:00:20.7706624Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,a9083438-031c-4d1a-b8ea-2502ed17d7ec,54.64614,-126.47249,11.08619,5.87716,-5.29403,-13.73868,-1.1058,4.71945,0.33217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-28,20:00:48.31,3,6,"Demurias, Eddy",681493,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.34344,-2.462945,-3.801568,2128.925346,214.79036,1:15,5.70452,1.44655,5.68785,-17.67186,15.62158,10.07764,1.9298,-1.26211,84.07012,-5.793566,-2.005043,0.415289,,,,,,,,,,,,-6.19366,8.96882,-1.13266,50,5.48586,8.42427,-133.66291,-6.33331,-11.16741,29.71085,-16.0029,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,38616740-846b-11f0-b5a7-69dfc7ef355d,90.76185,,,8.27332,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:00:48.31,2025-08-28T20:00:48.3174912-04:00,2025-08-29T00:00:48.3174912Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,86a7e561-4bb7-4d17-b11c-f482148d8ba9,54.8099,-134.72782,14.85543,5.70258,-5.75973,-8.00145,-1.44178,8.82453,-5.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-28,20:01:26.00,4,1,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59155,-0.224129,-1.157298,2093.318075,212.237144,1:00,5.68692,1.53374,5.75062,-17.18532,17.20784,10.1304,4.04611,1.3004,82.21383,-3.49689,0.655788,0.422092,,,,,,,,,,,,-5.4515,9.14028,-1.44368,50,5.65789,2.20041,-131.47098,-1.03258,-9.48881,29.30924,-16.26459,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,4ed40410-846b-11f0-b5a7-69dfc7ef355d,89.29903,,,8.37772,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:01:26.00,2025-08-28T20:01:26.0096512-04:00,2025-08-29T00:01:26.0096512Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,4ebc82e3-b711-4947-8e6a-bc26ae46e401,54.74573,-132.52474,14.65462,5.6845,-0.44781,-8.13229,-1.52892,2.54156,-4.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-28,20:01:43.41,4,2,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18724,-1.12066,-2.680065,2168.70634,222.348886,1:30,5.72464,1.39203,5.66807,-19.45245,14.33268,12.11969,3.05743,-0.09871,83.60308,-4.764299,-0.516338,0.418345,,,,,,,,,,,,-6.8493,7.88776,-1.17323,50,5.61767,5.65522,-132.34447,-3.24067,-12.2033,27.03651,-18.12056,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,593c3350-846b-11f0-b5a7-69dfc7ef355d,90.09899,,,7.58415,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:01:43.41,2025-08-28T20:01:43.4160640-04:00,2025-08-29T00:01:43.4160640Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,2ed59a9b-b1b3-40bf-ae86-127d6688224b,54.83103,-133.32774,13.51826,5.72354,-2.58165,-9.06028,-1.38698,6.09903,-6.10165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-28,20:02:00.88,4,3,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98619,0.070686,-1.98537,2152.777951,220.934117,1:15,5.75863,1.32521,5.61169,-19.24525,14.8002,11.91953,4.22087,0.46466,83.13975,-3.54515,0.141342,0.419953,,,,,,,,,,,,-6.555,7.79134,-1.16327,50,5.75237,4.0419,-132.09078,-0.47603,-11.60588,27.57747,-18.37918,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,639ff5c0-846b-11f0-b5a7-69dfc7ef355d,89.75389,,,7.84644,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:02:00.88,2025-08-28T20:02:00.8878592-04:00,2025-08-29T00:02:00.8878592Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,63463ca5-e739-48ab-9a85-a69a10392397,54.88676,-133.10711,13.78874,5.75743,0.20132,-9.18959,-1.32011,4.46962,-5.80294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-28,20:02:23.11,4,4,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01818,-1.339154,-2.923097,2119.0639,216.084497,1:15,5.61807,1.38237,5.7275,-18.81281,15.14887,10.25524,2.80125,-0.48785,83.19772,-4.878139,-1.091017,0.419436,,,,,,,,,,,,-6.01532,8.39969,-1.1447,50,5.49469,6.28936,-132.02575,-3.69984,-10.62928,27.81138,-17.33149,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,70df39d0-846b-11f0-b5a7-69dfc7ef355d,89.8645,,,7.82045,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:02:23.11,2025-08-28T20:02:23.1172608-04:00,2025-08-29T00:02:23.1172608Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,f3b94b81-cda8-4f15-80c7-e125d00ee764,54.77123,-133.02702,13.90569,5.61666,-3.07588,-8.66575,-1.37802,6.67203,-5.31464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-28,20:03:27.64,4,5,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.94924,-0.061419,-2.335312,1918.536964,257.36086,2:30,5.68141,1.52447,6.0526,-38.19616,6.07733,21.25879,2.4415,1.13307,72.87825,-7.130009,1.493801,0.478898,,,,,,,,,,,,-11.6676,3.51362,-1.35457,50,5.65584,3.92798,-114.78672,-1.26452,-15.6479,20.21328,-27.46179,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,9759feb0-846b-11f0-b5a7-69dfc7ef355d,78.70656,,,6.07099,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:03:27.64,2025-08-28T20:03:27.6482560-04:00,2025-08-29T00:03:27.6482560Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,40e04877-56a2-468c-8fb9-4e5681587062,54.45001,-115.56769,10.10664,5.6842,-0.2035,-13.7309,-1.51801,4.53256,-7.82395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-28,20:03:54.64,4,6,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70511,-2.254968,-1.514087,2170.569217,225.950689,1:30,5.6489,1.36569,5.70473,-20.26454,13.32288,12.63099,1.8573,1.00718,83.67546,-6.046804,0.745902,0.417119,,,,,,,,,,,,-6.83304,7.74953,-1.24661,50,5.44726,2.94873,-133.02372,-5.92187,-12.20624,29.34894,-18.33058,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,a7747640-846b-11f0-b5a7-69dfc7ef355d,90.36381,,,8.02965,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:03:54.64,2025-08-28T20:03:54.6421248-04:00,2025-08-29T00:03:54.6421248Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,027babc3-df13-46d7-a8f7-8b52eef98757,54.7934,-134.07711,14.67447,5.64801,-5.26395,-9.16529,-1.36031,3.38683,-6.10312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-28,20:04:19.92,4,7,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.26528,-2.846698,-0.829149,2273.810945,151.651181,11:00,5.85944,1.13264,5.98201,-31.98096,5.35075,-2.27784,0.55326,0.17422,79.70174,-8.726375,-1.239562,0.439754,,,,,,,,,,,,0.94925,3.87343,-1.06591,50,5.61671,1.90354,-125.25142,-7.29256,1.51292,24.51208,-26.00047,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,b684d0d0-846b-11f0-b5a7-69dfc7ef355d,85.71246,,,6.56355,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:04:19.92,2025-08-28T20:04:19.9241216-04:00,2025-08-29T00:04:19.9241216Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,19022c30-6aa7-471d-95a7-3ece07b1d713,54.51749,-126.13241,12.25604,5.86202,-6.35808,-13.00024,-1.13335,1.84916,0.75646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-28,20:06:00.85,5,1,"Demurias, Eddy",681493,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39248,-2.040484,-2.162321,2061.148584,213.375304,1:00,5.69107,1.27967,5.68887,-18.55997,14.40733,8.80784,2.24045,-0.00266,84.60952,-5.519524,-0.588197,0.41325,76.91967,49.679284,123.563062,5509.055322,,,,,40.72868,,,-5.09638,8.20583,-1.10348,50,5.5078,4.67442,-134.07111,-5.40244,-9.28997,28.58482,-17.21605,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,f29f7930-846b-11f0-b5a7-69dfc7ef355d,91.20974,44.97333,,7.78296,,,,1.56503,2.29648,0.02103,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:06:00.85,2025-08-28T20:06:00.8522752-04:00,2025-08-29T00:06:00.8522752Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,996aa7e7-6b82-426c-aa8d-883f639f99d5,54.81105,-135.09296,14.29241,5.68992,-4.787,-8.60803,-1.27652,5.00652,-4.64498,318.080742,1.56503,-40.35777,-4.71875,2.1374,-0.59564,0.15146,-0.03427,0.00706,-0.00073,2.29648,86.01429,-27.50781,3.43917,-0.7474,0.15106,-0.03216,0.00789,-0.00145,0.02103,60.82837,-12.17006,1.81534,-0.32539,0.03944,-0.00513,-0.0014,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
167,2025-08-28,20:06:28.37,5,2,"Demurias, Eddy",681493,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,4,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.54455,-1.181291,-1.864879,2268.652882,120.03122,10:00,5.78327,1.22348,5.87393,-34.27896,3.22205,-3.46815,1.82877,-0.79825,79.1766,-7.501151,-2.487486,0.440751,62.95744,-73.175526,-101.069726,,,,,2.17471,2.17471,4.870562,0.02189,1.23693,2.33669,-1.07056,50,5.66776,4.2304,-125.62759,-3.7598,1.96552,26.79795,-28.46093,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,0311adb0-846c-11f0-b5a7-69dfc7ef355d,85.51876,1.94164,,7.36795,,,,2.27958,1.94164,0.76084,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:06:28.37,2025-08-28T20:06:28.3778560-04:00,2025-08-29T00:06:28.3778560Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,a7a6e5c7-b5a6-4545-bd14-130dd306318d,54.62577,-126.61048,13.39897,5.78652,-2.71592,-14.23046,-1.2244,4.15831,0.98276,,2.27965,-5.14985,,,,,,,,1.94275,-88.70067,,,,,,,,0.76117,-26.32262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2025-08-28,20:07:25.99,6,1,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.82272,-1.62764,-3.155788,2196.795817,227.7995,1:30,5.73011,1.4826,5.66502,-19.7406,12.84737,13.08123,2.56466,-0.37289,85.27825,-5.309428,-0.821488,0.410866,,,,,,,,,,,,-7.45012,7.24804,-1.22401,50,5.57988,6.83382,-134.66717,-4.51602,-13.76963,27.47566,-18.7779,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,256a6730-846c-11f0-b5a7-69dfc7ef355d,91.73901,,,7.54447,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:07:25.99,2025-08-28T20:07:25.9929088-04:00,2025-08-29T00:07:25.9929088Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,17214189-9bbc-4731-9bbb-0c64f3e93d12,54.83465,-135.64998,13.73783,5.7294,-3.84433,-9.38895,-1.47726,7.32636,-6.88482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-28,20:07:48.16,6,2,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.07242,-0.205017,-2.825239,2099.473327,250.896594,2:15,5.68139,1.51962,6.01944,-34.2349,9.2067,22.55021,2.63835,0.77976,73.27265,-6.578431,1.230896,0.474378,,,,,,,,,,,,-12.44879,5.20299,-1.31058,50,5.64662,4.90565,-116.27194,-1.44074,-17.00441,22.24781,-25.067,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,32a31b90-846c-11f0-b5a7-69dfc7ef355d,79.45659,,,6.79977,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:07:48.16,2025-08-28T20:07:48.1622528-04:00,2025-08-29T00:07:48.1622528Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,43ad24a6-298a-4566-a104-97d310ea9302,54.48163,-117.12633,11.1239,5.68346,-0.47809,-12.5335,-1.51151,5.55867,-8.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-28,20:08:39.90,6,3,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82526,-2.356741,-1.884481,2231.746967,167.80421,11:30,5.75561,1.17178,5.91508,-28.86108,7.07485,-1.30563,1.16084,-0.68661,81.35909,-7.668831,-2.119062,0.431455,,,,,,,,,,,,0.1924,4.56382,-1.01996,50,5.55006,4.2504,-127.54906,-6.23126,0.31978,24.03904,-24.5885,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,51645670-846c-11f0-b5a7-69dfc7ef355d,87.36116,,,6.46617,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:08:39.90,2025-08-28T20:08:39.9061504-04:00,2025-08-29T00:08:39.9061504Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,ce4b3c63-7cd0-4362-90e3-782908431379,54.58432,-128.41015,12.01952,5.75749,-5.35048,-12.29425,-1.17201,4.23894,0.15989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-28,20:09:02.63,6,4,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47358,0.259187,-3.32192,2081.092977,219.716962,1:15,5.51261,1.46962,5.77796,-20.14131,12.93678,9.82501,4.07574,-0.80607,83.80697,-3.536362,-1.566696,0.413944,,,,,,,,,,,,-5.95201,6.83465,-1.20095,50,5.52201,7.33135,-134.01598,-0.06241,-10.75981,30.58381,-19.81865,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,5f03bbe0-846c-11f0-b5a7-69dfc7ef355d,91.05684,,,8.66661,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:09:02.63,2025-08-28T20:09:02.6325504-04:00,2025-08-29T00:09:02.6325504Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,6aaa0a3f-330a-41a9-a1f6-b08668b2654d,54.71892,-135.08859,15.29191,5.51201,0.63265,-9.90932,-1.46469,7.70871,-5.37991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
