PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-09-05,20:25:02.55,5,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03015,-0.866779,2.83714,2351.252581,302.521107,4:00,5.74783,-2.64591,5.49374,-48.76018,-1.41835,4.8467,0.87261,0.41411,71.08052,-9.750529,3.700882,0.495215,,,,,,,,,,,,-1.53465,0.01106,2.39405,50,5.63893,-5.78763,-113.02534,-3.32783,-1.95275,23.73861,-32.15997,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,ee7700b0-8ab7-11f0-bfab-6393f9c2583b,76.11325,,,6.94963,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,00:25:02.55,2025-09-05T20:25:02.5540096-04:00,2025-09-06T00:25:02.5540096Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,fb1459b1-0560-4c3b-af40-314de2b6930d,55.00508,-114.07172,11.86931,5.75437,-1.91026,-16.07998,2.64727,-5.70156,-0.97637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-05,20:25:17.67,5,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.99752,-0.89818,2.655127,2264.347195,136.148773,10:30,6.1421,-2.38694,5.50687,-18.92029,16.8969,-14.89481,3.72446,-1.14331,80.37531,-4.503839,0.003827,0.430742,40.85829,2.613554,-25.406532,2761.819286,,,,31.93901,31.52602,-24.452172,0.566233,8.41367,9.21426,2.16541,50,6.05148,-5.35892,-130.22649,-2.64168,14.11871,33.16754,-16.71188,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,f7753fb0-8ab7-11f0-bfab-6393f9c2583b,87.50587,3.66567,,9.6222,,,,0.2937,3.55221,1.1777,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,00:25:17.67,2025-09-05T20:25:17.6708608-04:00,2025-09-06T00:25:17.6708608Z,GroundBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,0a3db3a1-40d0-4eec-bcd4-d8df1690531e,54.98868,-131.49092,16.58377,6.14005,-2.00458,-8.35594,2.37997,-5.89716,7.05936,88.039855,0.29852,53.95702,-5.55422,,,,,,,3.55997,2.55035,-15.63104,,,,,,,1.17861,-25.70499,0.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-09-05,20:25:56.83,6,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86675,-1.529646,3.726768,2504.165603,185.710294,12:15,5.8044,-2.67145,5.51433,-38.62589,5.378,0.38394,1.15187,0.85027,73.62713,-8.603931,3.795057,0.477438,,,,,,,,,,,,0.97815,3.62303,2.34599,50,5.645,-7.63724,-117.01664,-4.41836,1.33929,24.66038,-27.21342,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,0ed65b30-8ab8-11f0-bfab-6393f9c2583b,78.94732,,,7.23963,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,00:25:56.83,2025-09-05T20:25:56.8366080-04:00,2025-09-06T00:25:56.8366080Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,571eac1e-633b-4f0b-8c59-a9bd0785e1f3,54.98373,-118.06225,12.33019,5.80787,-3.2645,-13.60671,2.67102,-7.69403,0.66965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-09-05,20:26:14.41,6,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.80215,-2.673226,3.655414,2269.410754,133.005448,10:30,6.10127,-2.27243,5.70369,-18.96706,16.15706,-15.81147,2.02297,-0.17942,81.03699,-6.287122,0.833368,0.426554,102.01915,-9.339177,-23.041395,,,,,13.44488,9.72674,-19.696436,0.08173,9.31359,9.54099,1.97562,50,5.8652,-7.66958,-131.16762,-6.72587,15.8165,34.26844,-15.97136,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,19420ce0-8ab8-11f0-bfab-6393f9c2583b,88.365,1.98677,,9.76515,,,,1.5413,1.98677,0.19693,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,00:26:14.41,2025-09-05T20:26:14.4100864-04:00,2025-09-06T00:26:14.4100864Z,GroundBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,59a06019-0f31-46e2-b996-901d40294257,54.79209,-132.41367,17.13422,6.09921,-6.14512,-7.98568,2.26495,-8.24469,7.90825,180,1.53927,136.01951,,,,,,,,1.98714,-24.30887,,,,,,,,0.19779,-57.85287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-09-05,20:26:56.96,7,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39228,-2.949828,5.040237,2111.761141,132.610569,10:30,6.13131,-2.05044,5.83659,-20.13344,16.1191,-15.90914,1.69873,1.32057,79.65432,-6.787391,2.202059,0.433352,,,,,,,,,,,,9.88048,9.68335,1.64788,50,5.87822,-10.66688,-128.86752,-7.27114,16.17626,33.37502,-16.32054,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,32a62450-8ab8-11f0-bfab-6393f9c2583b,86.97882,,,9.73796,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,00:26:56.96,2025-09-05T20:26:56.9683456-04:00,2025-09-06T00:26:56.9683456Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,fb69aeb7-4116-4275-b8a3-06c807026cb1,54.65842,-130.06839,16.68751,6.12928,-6.6839,-8.16027,2.04216,-11.24892,8.08813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-05,20:27:16.63,7,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.48381,0.725665,2.668595,2423.984026,238.608053,2:00,5.7952,-2.53594,5.7251,-38.3523,4.71453,5.19752,3.27582,0.3845,73.58656,-6.376482,3.596881,0.472327,,,,,,,,,,,,-1.75728,2.63776,2.30989,50,5.8326,-5.71113,-118.02592,0.2376,-2.43794,25.91709,-28.51465,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,3e480c10-8ab8-11f0-bfab-6393f9c2583b,79.80154,,,7.89725,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,00:27:16.63,2025-09-05T20:27:16.6349312-04:00,2025-09-06T00:27:16.6349312Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,e57fea36-a782-4679-b367-b907029c9672,54.77061,-119.06888,12.95854,5.79995,1.3851,-14.25733,2.53774,-5.61303,-1.21897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-05,20:27:35.34,7,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,2,1,1,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.03523,-0.367681,1.599183,2024.517749,121.281387,10:00,5.89963,-2.48517,6.45558,-29.74195,11.22375,-16.16458,3.08323,-2.36275,74.50026,-5.988825,-1.334247,0.460661,,,,,,,,,,,,9.08406,6.37654,2.37942,50,5.86027,-2.76794,-119.20826,-1.5798,12.91792,25.43225,-23.10634,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,497d9d70-8ab8-11f0-bfab-6393f9c2583b,81.8225,,,7.53496,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,00:27:35.34,2025-09-05T20:27:35.3446912-04:00,2025-09-06T00:27:35.3446912Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,c9fd70b8-a04c-405a-8131-f0c864039180,54.0449,-120.06811,12.71613,5.90048,-0.79858,-11.55317,2.48038,-3.20469,6.45896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-05,20:28:30.09,8,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78041,-3.995389,3.526565,2140.876064,138.606833,10:30,6.2189,-2.1007,5.83169,-16.62938,16.85481,-13.88142,1.10618,0.02473,83.91887,-7.133416,1.042788,0.416477,,,,,,,,,,,,8.12382,10.08091,1.82106,50,5.88207,-7.58824,-132.80278,-9.80855,14.4974,28.63867,-14.18417,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,6a2090a0-8ab8-11f0-bfab-6393f9c2583b,90.50302,,,7.86154,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,00:28:30.09,2025-09-05T20:28:30.0965888-04:00,2025-09-06T00:28:30.0965888Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,538193d9-4c67-40be-813c-f5a7b9e0d544,54.66821,-133.80568,14.31934,6.21686,-9.31183,-7.09209,2.09568,-8.09593,7.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-05,20:28:49.36,8,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3024,-0.512402,2.842441,2089.510493,138.51369,10:30,6.19493,-2.21984,5.84785,-17.09178,16.55914,-13.68272,4.29387,-0.71655,83.15941,-3.761286,0.392329,0.417513,,,,,,,,,,,,7.76174,8.91906,1.99643,50,6.14322,-5.97397,-132.47173,-1.70571,13.77422,28.64931,-16.346,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,75837390-8ab8-11f0-bfab-6393f9c2583b,90.27854,,,8.143,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,00:28:49.36,2025-09-05T20:28:49.3675520-04:00,2025-09-06T00:28:49.3675520Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,d77ccd7c-c75f-4cd4-b355-fd6f24ea61b6,54.65014,-133.47362,14.32466,6.19287,-1.13408,-8.173,2.21377,-6.45566,6.88711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-05,20:29:13.01,8,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54367,-1.286992,2.742183,2160.162798,141.887286,10:45,6.21116,-2.10191,5.70497,-16.76776,17.61288,-12.94753,3.61312,-0.6239,82.60386,-4.467675,0.429542,0.422015,,,,,,,,,,,,7.33705,9.63997,1.88008,50,6.09287,-5.71996,-131.34258,-3.46854,12.81245,27.90182,-15.34012,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,839b1640-8ab8-11f0-bfab-6393f9c2583b,89.31531,,,7.93981,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,00:29:13.01,2025-09-05T20:29:13.0178560-04:00,2025-09-06T00:29:13.0178560Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,0e012dc0-eef6-4171-b3ec-662a9b20eb6a,54.79346,-132.35696,13.95091,6.20884,-2.91085,-7.67006,2.09649,-6.18576,6.40622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-05,20:29:36.66,8,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10728,-2.731352,2.425015,2124.509895,145.606825,10:45,6.2731,-2.0234,5.6783,-16.2571,17.63647,-11.348,2.36792,-0.70709,83.57963,-5.798047,0.39797,0.419016,79.42288,58.679297,88.370102,4790.457179,,,,,68.67394,,,6.42571,10.01957,1.82625,50,6.03246,-5.09847,-132.13603,-6.8187,11.40504,27.12619,-14.39025,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,91d2eb20-8ab8-11f0-bfab-6393f9c2583b,89.95475,77.78597,,7.52764,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,00:29:36.66,2025-09-05T20:29:36.6652416-04:00,2025-09-06T00:29:36.6652416Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,495ade64-bb4c-4fb6-83e7-06b2ca178f3d,54.8211,-133.12207,13.56309,6.27082,-6.29561,-7.19513,2.01911,-5.51305,5.70252,,0.46987,1.72233,-11.47993,4.69449,-1.41018,0.38182,-0.09939,0.02226,-0.0028,2.90156,99.51123,-34.79686,5.4669,-1.13272,0.21488,-0.05044,0.01352,-0.00218,4.08586,60.52854,-3.19748,-1.06342,0.60261,-0.21093,0.05416,-0.00984,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
166,2025-09-05,20:30:04.10,8,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55196,-2.163431,3.463336,2294.619768,135.715392,10:30,6.18078,-1.95727,5.81236,-16.88977,18.82493,-17.02584,2.75695,-0.1517,80.29216,-5.413005,0.418196,0.430125,63.78575,5.35257,172.657192,937.777792,,,,56.94418,45.28787,172.666037,0.638286,9.7456,10.67402,1.68298,50,5.99324,-7.07775,-129.51878,-5.37373,16.24408,31.78092,-14.38246,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,a2131320-8ab8-11f0-bfab-6393f9c2583b,87.63132,3.47158,,9.2598,,,,-0.38272,2.54616,0.16627,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,00:30:04.10,2025-09-05T20:30:04.1054720-04:00,2025-09-06T00:30:04.1054720Z,GroundBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,35531084-1710-44fa-9d7f-f2ead3c7626b,54.68263,-130.66274,15.89046,6.17735,-4.85604,-7.19123,1.94827,-7.66246,8.12204,352.911878,-0.38272,-92.3805,8.61254,-2.82807,0.65436,-0.13283,0.02832,-0.00628,0.00119,2.54616,8.72695,-20.90714,1.68615,-0.23092,0.009,0.00344,-0.00122,0.00031,0.16627,11.90438,-1.60779,0.72364,-0.19873,0.0457,-0.01018,0.0021,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-09-05,20:30:30.63,8,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.99398,-3.898914,3.476157,2433.097683,138.72671,10:30,6.29441,-2.05251,5.64288,-15.6145,18.42592,-15.04993,1.34384,-0.06002,82.89246,-6.880177,0.792809,0.419922,56.8529,-54.77286,-66.238773,,,,,3.2025,2.65491,-15.988164,0.021858,8.78304,10.9817,1.76703,50,5.9528,-7.39606,-132.88843,-9.54489,15.46264,32.58968,-12.84063,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,b1f62700-8ab8-11f0-bfab-6393f9c2583b,89.76056,1.49383,,9.10152,,,,2.6536,1.49383,0.08333,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,00:30:30.63,2025-09-05T20:30:30.6300928-04:00,2025-09-06T00:30:30.6300928Z,GroundBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,ed05ecdd-60fd-426a-b20c-18b98322d73c,54.85495,-134.07377,16.29484,6.29147,-9.07785,-6.42031,2.04627,-7.95847,7.73132,,2.65337,19.44499,,,,,,,,1.49464,-68.34338,,,,,,,,0.08385,-44.16862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2025-09-05,20:33:08.46,1,1,"Helvey, Clay",663627,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39874,0.560191,-0.197111,2552.58851,182.700514,12:00,5.94657,1.96887,5.58247,-17.26379,16.5404,0.73035,5.0311,1.84565,83.35492,-2.704784,-0.066803,0.418462,75.02011,-0.978314,-177.779854,1401.473548,,,,69.25791,45.0213,-173.242888,0.663855,-0.42075,8.5115,-1.9524,50,5.98356,0.42287,-132.6972,0.74529,-0.75079,28.18868,-16.98591,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,0ff78d30-8ab9-11f0-bfab-6393f9c2583b,90.07364,4.78102,,8.04382,,,,-1.15441,4.78102,-1.85084,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,00:33:08.46,2025-09-05T20:33:08.4655104-04:00,2025-09-06T00:33:08.4655104Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,15beb1a7-a7f2-4e99-aabf-c88cdb692d41,54.91381,-133.73696,14.09434,5.94451,1.37182,-8.49296,-1.96851,0.45057,-0.37539,229.647637,-1.17615,-109.49248,11.58872,,,,,,,4.77494,-1.75228,-8.18309,,,,,,,-1.82857,-4.71585,-7.28465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2025-09-05,20:33:34.55,1,2,"Helvey, Clay",663627,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.18553,-2.915894,-2.671684,2573.884255,196.825588,12:30,5.91344,1.96099,5.68274,-17.3878,15.65595,4.43193,1.74115,-0.16186,84.85106,-6.168777,-1.880408,0.413729,106.99043,-4.358889,20.599472,,,,,19.66518,17.88862,21.464916,0.125471,-2.95595,9.03434,-1.73876,50,5.65665,6.04346,-133.68268,-7.39015,-5.38394,27.06743,-15.71898,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,1f9a63c0-8ab9-11f0-bfab-6393f9c2583b,91.1041,1.65847,,7.33447,,,,0.26685,1.65847,0.22172,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,00:33:34.55,2025-09-05T20:33:34.5557504-04:00,2025-09-06T00:33:34.5557504Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,9bd4c048-5040-4b20-b169-50aed649483c,54.81687,-134.65445,13.53371,5.91183,-6.82582,-7.85949,-1.9592,6.23675,-2.69197,252.816757,0.26716,146.42977,-21.53101,,,,,,,1.65848,-11.92743,-10.28626,,,,,,,0.22158,55.065,4.16624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-09-05,20:34:19.57,2,1,"Helvey, Clay",663627,Right,STA_YAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37507,0.811178,-3.007575,2414.23052,38.141058,7:15,5.70204,2.04469,5.40234,-54.90015,-10.90725,-9.57331,1.88823,-1.57386,74.39196,-9.102815,-4.708983,0.477378,,,,,,,,,,,,4.00142,-5.32288,-1.7696,50,5.73566,6.51218,-116.66733,-0.3063,5.52442,21.60103,-39.5229,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,3a62c620-8ab9-11f0-bfab-6393f9c2583b,78.95716,,,5.98311,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,00:34:19.57,2025-09-05T20:34:19.5769856-04:00,2025-09-06T00:34:19.5769856Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,8d46b66e-e36b-4873-b0cb-8c522146d323,55.1007,-117.60793,10.80052,5.71153,1.4147,-19.76145,-2.04793,6.27162,2.76221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-05,20:34:42.39,2,2,"Helvey, Clay",663627,Right,STA_YAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,6,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60288,0.965139,0.273431,2559.518369,196.755401,12:30,5.7924,2.14642,5.59992,-18.25032,14.65087,4.1041,5.17267,2.7437,84.47435,-2.471825,1.005821,0.412836,,,,,,,,,,,,-1.98327,7.4441,-2.17246,50,5.86332,-0.83315,-134.44348,1.6555,-3.6343,28.81738,-18.53277,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,47f35e80-8ab9-11f0-bfab-6393f9c2583b,91.30134,,,8.12852,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,00:34:42.39,2025-09-05T20:34:42.3972352-04:00,2025-09-06T00:34:42.3972352Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,5b2570bc-af39-492f-baa6-020ed52842f8,54.89642,-135.48894,14.40869,5.79106,2.32784,-9.26638,-2.14462,-0.7013,-1.81715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-05,20:35:18.25,2,3,"Helvey, Clay",663627,Right,STA_YAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,6,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74294,-1.553085,-1.381735,2689.280745,181.403802,12:00,5.80834,1.96154,5.56748,-18.67044,14.16619,0.32201,2.80089,0.69738,84.91449,-5.045561,-1.324296,0.412431,,,,,,,,,,,,-0.53972,7.90284,-1.84262,50,5.66228,3.23231,-134.61629,-4.29259,-0.99221,28.72219,-17.6459,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,5d4dad80-8ab9-11f0-bfab-6393f9c2583b,91.391,,,7.82845,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,00:35:18.25,2025-09-05T20:35:18.2562816-04:00,2025-09-06T00:35:18.2562816Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,c18cce59-cac5-4655-9142-aee12179d865,54.93067,-135.66423,14.3611,5.80716,-3.64877,-8.82295,-1.96121,3.26851,-0.49611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
