PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2025-07-02,20:26:07.99,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04625,-1.137681,-1.847095,1920.455309,231.823673,1:45,5.56271,1.724,7.02091,-22.81812,9.75875,11.27197,2.62665,0.98418,83.43163,-5.463186,0.22018,0.410796,,,,,,,,,,,,-6.47118,5.79087,-1.6146,50,5.48573,3.8277,-131.13052,-3.21775,-11.40337,24.59919,-21.96957,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,508daac0-57a4-11f0-b0b2-0f7f2ca7b418,91.75471,,,6.61461,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:26:07.99,2025-07-02T20:26:07.9927296-04:00,2025-07-03T00:26:07.9927296Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,d1265758-c7a1-46ce-b3f2-a66c3d5442aa,53.47864,-131.78148,12.2996,5.56319,-2.63638,-10.98478,-1.71988,4.12946,-5.70168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-02,20:26:30.07,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.89535,-1.22087,-1.697538,1553.423176,251.837735,2:30,5.57282,1.7257,6.45568,-35.12033,3.38126,6.96406,1.52394,0.74618,77.76974,-7.740184,-0.432562,0.446592,75.16539,26.492678,-10.248797,3057.028457,106.41627,39.8372,-27.84818,259.66849,250.53989,-19.83421,3.606411,-4.10473,2.39965,-1.6087,50,5.47069,3.37074,-122.06449,-3.65264,-6.24187,22.25204,-28.525,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,5dbf8150-57a4-11f0-b0b2-0f7f2ca7b418,84.40016,42.45831,,6.12561,,,,1.71722,1.62653,-0.73569,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:26:30.07,2025-07-02T20:26:30.0719104-04:00,2025-07-03T00:26:30.0719104Z,LineDrive,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,2e35531b-83c3-4ba4-9f8a-d24698d7c924,54.04465,-122.7996,11.12602,5.57579,-2.7103,-14.2625,-1.72346,3.57695,-3.12094,137.863995,1.71739,97.0877,-14.62337,3.00674,-0.57725,0.12919,-0.04086,0.00932,-0.00082,1.6268,49.1679,-15.73656,0.50653,0.15902,-0.16462,0.07385,-0.01509,0.00115,-0.7357,-17.55659,-4.3058,1.34324,-0.26455,0.02293,-0.00048,0.00025,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-07-02,20:28:54.99,1,1,"Thurman, Andrew",592806,Right,SMD,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02029,-1.053914,-4.905193,2351.475186,219.165067,1:15,5.79904,2.32246,5.28277,-18.05367,16.1045,12.16737,3.30109,-1.28134,83.40824,-4.444931,-2.758227,0.420648,,,,,,,,,,,,-7.46115,8.68189,-1.88327,50,5.68979,10.8263,-132.9748,-3.07171,-13.29835,29.72839,-16.69987,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,b41c6c20-57a4-11f0-b0b2-0f7f2ca7b418,89.60566,,,8.61205,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:28:54.99,2025-07-02T20:28:54.9969408-04:00,2025-07-03T00:28:54.9969408Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,44226867-d201-40fe-8611-8d07e47e158b,55.21248,-134.13506,14.86419,5.79696,-2.41993,-8.34993,-2.31594,11.34532,-6.64918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-02,20:29:10.80,1,2,"Thurman, Andrew",592806,Right,SMD,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.25447,-2.658424,-2.887708,2375.426547,220.674642,1:15,5.75531,2.4608,5.24423,-17.22198,17.32115,13.9041,1.81686,0.90339,83.24787,-5.886056,-0.425055,0.423011,,,,,,,,,,,,-7.72851,9.72973,-2.20604,50,5.49833,6.00885,-132.13534,-6.7262,-13.65336,28.35664,-14.98528,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,bd82bbc0-57a4-11f0-b0b2-0f7f2ca7b418,89.10502,,,8.0066,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:29:10.80,2025-07-02T20:29:10.8005376-04:00,2025-07-03T00:29:10.8005376Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,0a6d51c9-62b8-4fe6-8532-f909821e2726,55.25258,-133.25779,14.17832,5.75284,-6.13303,-7.49264,-2.45459,6.54929,-6.82668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-07-02,20:29:26.87,1,3,"Thurman, Andrew",592806,Right,SMD,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,4,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31754,-2.241856,-3.384027,1719.942762,211.468049,1:00,6.01416,1.98614,5.69989,-22.79856,17.97422,10.17229,2.02056,-0.32314,76.09771,-6.517439,-1.568489,0.459575,,,,,,,,,,,,-6.09449,10.16481,-1.70824,50,5.81162,6.7177,-120.67389,-5.41172,-8.97281,23.8236,-17.20862,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,c7285e50-57a4-11f0-b0b2-0f7f2ca7b418,82.01583,,,7.21983,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:29:26.87,2025-07-02T20:29:26.8771840-04:00,2025-07-03T00:29:26.8771840Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,56d80868-8dfb-484e-bda7-aad372e732f6,54.79578,-121.61699,11.9118,6.01238,-4.73049,-8.60431,-1.9812,7.07291,-4.48641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-07-02,20:29:43.48,1,4,"Thurman, Andrew",592806,Right,SMD,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,4,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.53828,0.439125,-2.609351,2614.318564,92.17569,9:00,5.74836,2.2995,5.15308,-44.85817,1.92055,-11.56386,2.42399,-1.1222,72.05192,-7.702795,-4.653191,0.492261,73.71662,8.882234,19.212261,1965.516053,,,,115.87242,112.56071,23.082871,1.215271,5.02323,1.26012,-2.04625,50,5.755,5.65484,-113.85848,-0.68554,6.569,21.64817,-30.52616,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,d107fca0-57a4-11f0-b0b2-0f7f2ca7b418,76.56998,6.67865,,6.48637,,,,0.48676,2.31575,1.20878,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:29:43.48,2025-07-02T20:29:43.4821632-04:00,2025-07-03T00:29:43.4821632Z,GroundBall,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,99f211f4-4b56-418d-8b5a-0a763e5682eb,55.34538,-114.87032,10.82408,5.75369,0.74124,-15.26308,-2.30338,5.34781,3.2845,254.46039,0.48676,100.87167,-12.75878,1.65248,-0.32808,0.05158,-0.00807,0.00133,-0.00013,2.31575,16.69378,-16.54421,1.19498,-0.18861,0.04378,-0.00678,0.0009,-0.0001,1.20878,35.15144,1.50998,-0.5373,0.13847,-0.03073,0.00588,-0.00098,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2025-07-02,20:30:34.79,2,1,"Thurman, Andrew",592806,Right,SMD,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83078,-3.010851,-2.877,2367.710001,212.319404,1:00,5.94997,2.34864,5.48926,-17.73572,17.70001,10.43784,1.64921,0.52478,81.80922,-6.348693,-1.020026,0.428442,64.34912,76.789221,100.227817,,,,,,14.47676,,,-6.1452,10.18193,-2.104,50,5.6742,6.07849,-130.06681,-7.42182,-10.47828,28.46154,-14.81264,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,ef96b5d0-57a4-11f0-b0b2-0f7f2ca7b418,87.97555,84.98933,,8.02155,,,,2.45239,1.53113,-0.35703,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:30:34.79,2025-07-02T20:30:34.7997184-04:00,2025-07-03T00:30:34.7997184Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,512cdf6d-5fc0-49e8-92c9-ef23adb7e243,55.00889,-131.15829,14.23077,5.94793,-6.85377,-7.40632,-2.34481,6.48033,-5.23914,331.995815,2.45239,-3.8298,-0.95052,0.55333,-0.18083,0.05065,-0.01314,0.0027,-0.0003,1.53113,91.88095,-27.27635,3.1606,-0.47432,0.06182,-0.01714,0.00553,-0.00083,-0.35703,21.226,-12.80875,4.84721,-1.34011,0.35309,-0.09405,0.02064,-0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
114,2025-07-02,20:31:01.44,2,2,"Thurman, Andrew",592806,Right,SMD,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.08675,-1.281281,-2.350609,1737.909508,227.083178,1:30,6.0635,1.90133,5.94808,-27.48974,14.1108,13.67824,2.58312,0.8598,74.84088,-6.43263,0.106594,0.464217,90.18229,35.919514,-48.955533,2748.745147,69.41878,65.89428,-85.32892,342.6193,141.96762,-56.048181,4.704766,-7.74898,8.03197,-1.72209,50,5.9461,4.36823,-119.1153,-3.48073,-11.06936,24.10456,-20.70039,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,ff811cb0-57a4-11f0-b0b2-0f7f2ca7b418,81.19576,82.99156,,7.24587,,,,2.52353,3.28288,-1.2849,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:31:01.44,2025-07-02T20:31:01.4498304-04:00,2025-07-03T00:31:01.4498304Z,FlyBall,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,7d2b049a-6a6a-4a86-a87f-c834f50d9b0f,54.54987,-120.03249,12.05228,6.06356,-2.69306,-10.3502,-1.89632,4.78943,-5.53468,,2.52499,70.29735,-13.15236,2.48581,-0.22098,-0.03596,0.01047,-0.00048,-3E-05,3.28349,77.58169,-22.43994,2.43853,-0.44892,0.02488,0.0143,-0.00333,0.00022,-1.28606,-80.76634,8.31688,-1.62661,0.31751,-0.06453,0.0143,-0.00225,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
115,2025-07-02,20:31:29.81,2,3,"Thurman, Andrew",592806,Right,SMD,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.29416,2.033561,-1.490439,2622.34791,34.304857,7:15,6.0828,1.77263,4.95731,-63.10354,-11.40642,-8.99241,2.7469,-0.38519,68.57866,-9.343699,-3.078241,0.517493,46.57407,-83.531911,6.098427,,,,,2.35466,2.35466,9.485261,0.041485,3.99323,-5.84426,-1.62038,50,6.22736,3.1948,-109.09483,1.65282,4.74594,21.67094,-39.11987,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,1077c370-57a5-11f0-b0b2-0f7f2ca7b418,72.83659,2.84265,,6.7155,,,,2.00201,2.84265,0.3538,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:31:29.81,2025-07-02T20:31:29.8184704-04:00,2025-07-03T00:31:29.8184704Z,GroundBall,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,24cbac1a-9c64-40fe-921c-494e1462e6b1,55.5434,-110.19048,10.83547,6.0938,3.63067,-19.55994,-1.77584,2.95485,2.37297,,2.00153,7.72452,,,,,,,,2.84698,-68.52239,,,,,,,,0.35374,0.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
116,2025-07-02,20:32:20.91,3,1,"Thurman, Andrew",592806,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56,-1.652265,-3.72717,2361.853891,217.160883,1:15,5.90192,2.2962,5.52561,-17.27477,17.70536,12.48587,2.91401,-0.15261,81.90419,-4.930842,-1.507854,0.425679,42.66659,62.60817,-179.153451,3610.223633,,,,83.32898,77.41615,-176.911961,3.207223,-7.47241,9.81268,-1.98052,50,5.74688,7.98053,-131.07133,-4.33511,-12.87442,30.18607,-15.26754,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,2ed5cfb0-57a5-11f0-b0b2-0f7f2ca7b418,88.54663,43.30135,,8.65581,,,,1.09719,3.06095,0.17365,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:32:20.91,2025-07-02T20:32:20.9110016-04:00,2025-07-03T00:32:20.9110016Z,Popup,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,4cbdf2b1-105f-450f-9bdc-267edff257af,54.9716,-132.21135,15.09304,5.89971,-3.75851,-7.63377,-2.29109,8.46675,-6.43721,348.07578,1.09548,-28.71415,-1.46856,2.96362,-2.9584,2.14983,-0.87327,0.17558,-0.01375,3.05691,55.72572,-22.87921,5.48922,-4.84771,3.21112,-1.20617,0.23036,-0.01747,0.17268,-0.38635,-1.84984,1.57717,-1.299,0.83276,-0.30641,0.05682,-0.00415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2025-07-02,20:32:50.79,3,2,"Thurman, Andrew",592806,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.42713,0.365962,-1.26234,2616.542739,34.924951,7:15,6.03128,1.98252,4.94419,-62.37862,-12.63099,-9.91599,1.17899,-0.03693,70.48798,-10.808516,-3.016956,0.507642,,,,,,,,,,,,4.54504,-5.91485,-1.85136,50,6.01475,2.84189,-110.92011,-1.53944,5.62842,20.95063,-39.49878,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,40b7c0d0-57a5-11f0-b0b2-0f7f2ca7b418,74.25004,,,5.93915,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:32:50.79,2025-07-02T20:32:50.7959808-04:00,2025-07-03T00:32:50.7959808Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,44232976-f5e8-4584-ae14-91d7b00e5f4f,55.55781,-111.96494,10.47532,6.04241,0.43043,-19.74939,-1.98609,2.56119,2.81421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-07-02,20:33:14.11,3,3,"Thurman, Andrew",592806,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.1746,1.047018,-1.711008,2640.021115,33.61167,7:00,6.1284,1.71732,5.07737,-62.26846,-12.38623,-9.28713,1.92692,-0.67002,70.089,-10.153851,-3.35621,0.508328,,,,,,,,,,,,4.14004,-6.09339,-1.5474,50,6.17778,3.66441,-110.53469,-0.16435,5.088,20.92463,-39.66266,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,4e987500-57a5-11f0-b0b2-0f7f2ca7b418,74.14977,,,6.0856,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:33:14.11,2025-07-02T20:33:14.1158912-04:00,2025-07-03T00:33:14.1158912Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,be948328-2989-4aab-b8f4-f5268ffc8bab,55.4248,-111.5569,10.46232,6.13848,1.77325,-19.83133,-1.72034,3.41585,2.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-07-02,20:33:45.63,3,4,"Thurman, Andrew",592806,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.34944,-0.452755,-3.087962,1699.591296,218.818798,1:15,5.9351,2.12341,5.95983,-26.4695,13.83343,10.06394,3.30886,0.09589,75.96473,-5.420784,-1.282495,0.456919,96.77955,34.386633,-41.865621,3012.717199,80.64897,64.28498,-74.80418,373.59829,188.89173,-48.14644,4.783917,-6.0939,7.62634,-1.88394,50,5.88437,6.13536,-120.9157,-1.74912,-8.98497,24.47989,-20.92962,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,61600b30-57a5-11f0-b0b2-0f7f2ca7b418,82.49252,86.15207,,7.38471,,,,3.27906,3.79035,-0.60763,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:33:45.63,2025-07-02T20:33:45.6382464-04:00,2025-07-03T00:33:45.6382464Z,FlyBall,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,20007d36-2b96-4c9c-b5f6-e8c338ad65f8,54.53817,-121.831,12.23994,5.93514,-0.96656,-10.46481,-2.11962,6.47131,-4.49249,,3.27955,87.22712,-15.32667,3.3925,-0.7673,0.17732,-0.03685,0.00499,-0.00029,3.79193,80.12621,-23.46265,2.50959,-0.28222,-0.05783,0.03194,-0.00512,0.00029,-0.6087,-78.15578,8.04481,-1.55887,0.28465,-0.05517,0.01289,-0.00209,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2025-07-02,20:34:15.26,3,5,"Thurman, Andrew",592806,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16994,-2.062728,-4.984616,2461.218247,215.942382,1:15,5.89216,2.22276,5.43795,-12.87855,20.49871,13.97532,2.87926,-1.29199,83.86873,-4.556092,-2.511941,0.415812,,,,,,,,,,,,-8.52079,11.26032,-1.79051,50,5.70047,11.05847,-134.50113,-5.22223,-15.42859,32.31755,-11.78497,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,73020d20-57a5-11f0-b0b2-0f7f2ca7b418,90.64781,,,9.30121,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:34:15.26,2025-07-02T20:34:15.2638464-04:00,2025-07-03T00:34:15.2638464Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,3354bb22-b290-4824-857d-b1edcfa144fc,55.05685,-135.71073,16.15877,5.88768,-4.78113,-5.89249,-2.21522,11.63595,-7.71429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-07-02,20:34:34.21,3,6,"Thurman, Andrew",592806,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43519,-0.2573,-2.786139,2531.956156,24.190312,6:45,6.10343,1.74816,4.99041,-60.62015,-12.18532,-6.15426,0.80852,-1.39744,71.54655,-11.099687,-3.874544,0.500899,,,,,,,,,,,,2.24555,-5.553,-1.47449,50,6.02881,5.71178,-112.28751,-2.69894,2.85206,21.32111,-39.22686,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,7e52c7a0-57a5-11f0-b0b2-0f7f2ca7b418,75.24957,,,5.88864,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:34:34.21,2025-07-02T20:34:34.2120960-04:00,2025-07-03T00:34:34.2120960Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,165b1ba2-1ba6-43b5-8c17-19a5360f5af9,55.51133,-113.32917,10.66055,6.11386,-0.78249,-19.61343,-1.75014,5.57244,1.42603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-07-02,20:34:59.99,3,7,"Thurman, Andrew",592806,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76026,-3.663651,-4.086422,2396.620707,211.758962,1:00,5.78018,2.32738,5.41947,-14.44505,19.84808,11.53383,1.13119,-0.54577,83.18558,-6.41633,-2.041975,0.421478,,,,,,,,,,,,-7.01721,11.42831,-1.97231,50,5.44412,8.93343,-132.52149,-8.94463,-12.38737,30.25961,-11.99979,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,8db95880-57a5-11f0-b0b2-0f7f2ca7b418,89.42918,,,8.57469,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:34:59.99,2025-07-02T20:34:59.9969792-04:00,2025-07-03T00:34:59.9969792Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,edf1b842-a07d-45f9-a862-7fd746390dce,55.07699,-133.67573,15.1298,5.77657,-8.4869,-5.9999,-2.32208,9.40594,-6.19368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-07-02,20:35:20.92,3,8,"Thurman, Andrew",592806,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,2,,90.94468,-2.680812,-4.026094,2400.192002,213.105431,1:00,5.7765,2.26607,5.57909,-16.72513,17.98922,10.91997,1.87103,-0.59021,82.25842,-5.857182,-2.084307,0.424059,101.011,24.627918,10.728109,2989.527734,106.81549,46.53595,26.27613,372.41669,368.24562,19.349748,4.694076,-6.7615,10.28367,-1.92665,50,5.53469,8.76191,-131.47729,-6.68921,-11.71558,30.51015,-14.35561,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,9a2260d0-57a5-11f0-b0b2-0f7f2ca7b418,88.88495,66.77022,,8.68626,,,,0.83005,1.85316,0.62307,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:35:20.92,2025-07-02T20:35:20.9276928-04:00,2025-07-03T00:35:20.9276928Z,FlyBall,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,5fad2854-183a-4006-be62-18530bb11972,54.91716,-132.61344,15.25508,5.77383,-6.15463,-7.17781,-2.26106,9.19818,-5.85779,215.199647,0.83191,132.28074,-25.95948,5.92357,-1.16472,0.18957,-0.03059,0.00426,-0.00027,1.85266,61.74321,-15.62393,0.1724,0.30188,-0.15203,0.04496,-0.0067,0.00038,0.62317,25.06867,3.96971,-2.50615,0.84171,-0.19828,0.03194,-0.00294,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
