PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-08-13,19:48:35.11,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.18957,-2.499462,-2.140019,2301.605265,210.393707,1:00,6.05915,0.60745,5.89027,-19.61517,16.74717,9.06756,2.10072,-0.62484,79.9004,-6.21691,-0.513155,0.434008,94.5329,0.192121,-20.262844,3050.841432,,,,45.47384,42.77656,-19.829686,0.33494,-5.32252,9.73382,-0.44029,50,5.84644,4.39798,-127.8031,-6.16818,-8.70407,29.10675,-16.256,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,02f9ef40-78a0-11f0-b3e6-c9f500f0b455,86.84741,2.15751,,8.28917,,,,1.64716,2.15502,0.67431,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:48:35.11,2025-08-13T19:48:35.1123968-04:00,2025-08-13T23:48:35.1123968Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,46a53ebc-239d-400d-80c4-f01817c9e9cd,54.60638,-128.84792,14.55338,6.05738,-5.58465,-8.128,-0.60377,4.71043,-4.35203,58.715579,1.65332,129.82155,-21.0738,,,,,,,2.15993,0.26922,-20.09916,,,,,,,0.67602,-48.08599,0.02132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-08-13,19:51:05.12,1,1,"Reitz, Matt",804681,Right,STA_YAN,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1941,0.017486,-3.938252,2129.166676,237.52448,2:00,5.18863,1.3244,6.51173,-26.38844,11.02851,15.59139,3.00568,-0.99595,78.36524,-4.952264,-1.115135,0.440256,,,,,,,,,,,,-9.17508,6.12126,-1.05565,50,5.17825,7.94279,-123.72485,-0.70914,-14.32603,22.99555,-22.61625,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,5c692320-78a0-11f0-b3e6-c9f500f0b455,85.61474,,,6.82885,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:51:05.12,2025-08-13T19:51:05.1272192-04:00,2025-08-13T23:51:05.1272192Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,0e1a9aef-01ca-4919-a5e6-46e4d721ce6b,53.98741,-124.46374,11.49778,5.18936,0.01757,-11.30812,-1.31826,8.40311,-7.16302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-13,19:51:19.28,1,2,"Reitz, Matt",804681,Right,STA_YAN,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,5,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6698,0.299138,-2.249011,2471.123774,119.721952,10:00,5.27825,1.35505,5.92491,-38.87648,4.86225,-6.27642,2.31633,-1.25589,73.55302,-6.867921,-3.375146,0.475997,,,,,,,,,,,,2.63051,2.81221,-1.17159,50,5.28009,4.77898,-115.75357,-0.60599,3.58724,20.57565,-28.33907,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,64e64b40-78a0-11f0-b3e6-c9f500f0b455,79.18624,,,6.11678,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:51:19.28,2025-08-13T19:51:19.2894976-04:00,2025-08-13T23:51:19.2894976Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,954e3566-3240-4d39-ab6e-95b58fd4149a,54.57371,-116.56373,10.28783,5.28198,0.50985,-14.16953,-1.35698,4.63773,1.79362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-13,19:51:33.32,1,3,"Reitz, Matt",804681,Right,STA_YAN,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,5,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78862,0.285581,-1.245048,2215.451609,226.552596,1:30,5.27189,1.35706,6.55621,-22.51265,14.37733,13.98867,3.65774,1.38105,78.55349,-3.999696,1.297117,0.437145,,,,,,,,,,,,-7.64776,7.81363,-1.27642,50,5.28177,2.18678,-124.77471,0.02037,-12.07572,24.73331,-19.83642,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,6d1c5840-78a0-11f0-b3e6-c9f500f0b455,86.22409,,,7.23514,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:51:33.32,2025-08-13T19:51:33.3233152-04:00,2025-08-13T23:51:33.3233152Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,ffe5c830-dfa6-456d-80d6-fb1b501c15a6,53.94124,-125.55352,12.36666,5.2713,0.64499,-9.91821,-1.35126,2.56703,-6.03786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-13,19:51:51.77,1,4,"Reitz, Matt",804681,Right,STA_YAN,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,5,Bottom,0,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01708,-0.549982,-2.99663,2175.887014,221.823312,1:30,5.21616,1.22724,6.51362,-22.25489,14.51024,11.98119,2.85621,-0.52659,78.9048,-4.77505,-0.82426,0.436405,,,,,,,,,,,,-7.08835,8.10115,-1.0231,50,5.16791,6.09855,-124.98619,-1.8048,-11.25228,24.35714,-19.31403,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,783057e0-78a0-11f0-b3e6-c9f500f0b455,86.37037,,,7.11228,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:51:51.77,2025-08-13T19:51:51.7705216-04:00,2025-08-13T23:51:51.7705216Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,f7ca51f3-b825-4554-8df9-2764c241e762,53.98478,-125.76034,12.17857,5.21552,-1.19093,-9.65701,-1.22261,6.45618,-5.62614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-13,19:52:09.39,1,5,"Reitz, Matt",804681,Right,STA_YAN,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,5,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47271,1.838005,-2.84961,2121.683925,252.04526,2:30,5.00259,1.46645,6.26593,-37.57345,7.28374,18.0717,3.56868,0.34309,71.59551,-5.190783,0.412023,0.482045,,,,,,,,,,,,-10.12823,3.71099,-1.26358,50,5.1207,5.01714,-113.89807,2.58573,-13.28089,21.26944,-27.30791,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,829fb310-78a0-11f0-b3e6-c9f500f0b455,78.19277,,,6.8772,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:52:09.39,2025-08-13T19:52:09.3983744-04:00,2025-08-13T23:52:09.3983744Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,867c00f7-6c29-4635-9187-1a5c60c7cdfd,54.23197,-114.68562,10.63472,5.00623,3.59689,-13.65396,-1.45846,5.5089,-6.64044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-13,19:52:25.86,1,6,"Reitz, Matt",804681,Right,STA_YAN,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,5,Bottom,0,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.34814,0.296453,-2.129161,2200.258396,228.237175,1:30,5.18368,1.36189,6.51136,-23.16848,13.21524,13.59076,3.52521,0.53971,79.28773,-4.094433,0.337266,0.434135,,,,,,,,,,,,-7.68221,7.18496,-1.21883,50,5.19409,4.16107,-125.57564,0.00796,-12.32878,24.2294,-20.64331,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,8c84cfa0-78a0-11f0-b3e6-c9f500f0b455,86.82189,,,7.06041,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:52:25.86,2025-08-13T19:52:25.8690000-04:00,2025-08-13T23:52:25.8690000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,26560b9a-1275-45c8-8250-3f0b6cf72598,53.98725,-126.34263,12.1147,5.18349,0.66142,-10.32166,-1.35672,4.55134,-6.16439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.73832,2.565332,0.988672,1.57666,-1.089,3.34063,-0.55703,-5.97124,5.01863,4.00587,70.22415,9.29652,54.75527,-5.85527,53.45494,-3.29541,5.17761,27.20025,-15.58564,4.00962,33.71959,-0.97344,High,High,High,,,High,High,High
154,2025-08-13,19:52:57.27,2,1,"Reitz, Matt",804681,Right,STA_YAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79407,0.663913,-1.352105,2191.295215,231.61478,1:45,5.24643,1.34966,6.44205,-24.90462,12.08327,13.85536,3.78129,1.26163,78.68423,-4.042977,1.160185,0.437725,,,,,,,,,,,,-7.57599,6.48335,-1.25937,50,5.28221,2.41877,-124.77536,0.73825,-11.98614,24.26927,-21.91658,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,9f2814f0-78a0-11f0-b3e6-c9f500f0b455,86.10992,,,7.10984,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:52:57.27,2025-08-13T19:52:57.2778496-04:00,2025-08-13T23:52:57.2778496Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,21c2bb5c-9f24-4bb9-8493-eed80782a12c,54.05585,-125.56176,12.13463,5.24679,1.44841,-10.95829,-1.34404,2.80716,-5.99307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-13,19:53:12.59,2,2,"Reitz, Matt",804681,Right,STA_YAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.65336,-0.240155,-2.293597,2149.48695,221.741298,1:30,5.22269,1.40175,6.51477,-22.04753,14.95465,12.35158,3.16486,0.32533,78.63388,-4.429808,-0.052278,0.437809,67.24134,73.545089,10.603779,,,,,65.37672,26.32709,8.845043,5.227622,-7.11004,8.25386,-1.247,50,5.19616,4.53697,-124.54952,-1.11515,-11.21534,24.0336,-19.15444,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,a861af40-78a0-11f0-b3e6-c9f500f0b455,86.09328,113.91468,,7.01948,,,,1.12452,2.85788,-0.73449,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:53:12.59,2025-08-13T19:53:12.5957120-04:00,2025-08-13T23:53:12.5957120Z,Popup,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,f0ea502b-f344-4c26-ba83-81bb620e4e32,53.98417,-125.31597,12.0168,5.22199,-0.50431,-9.57722,-1.39739,4.89463,-5.60767,,1.12071,27.52906,-10.42584,3.51405,-0.85432,0.17956,-0.0299,0.00301,-0.00013,2.85385,94.67217,-24.62851,3.19229,-1.07711,0.36838,-0.08782,0.01118,-0.00056,-0.73532,5.15633,-2.13309,0.73511,-0.1854,0.04098,-0.00713,0.00074,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2025-08-13,19:53:45.65,3,1,"Reitz, Matt",804681,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.19351,-0.407787,-1.406116,2143.475295,228.499654,1:30,5.20774,1.29659,6.41172,-23.7934,13.72284,14.24296,2.84992,1.19048,78.30367,-4.904319,1.175711,0.44084,63.95825,-42.454988,-84.993909,,,,,4.54565,3.68725,-67.932801,0.04905,-7.84559,7.62768,-1.20239,50,5.16757,2.51734,-123.92895,-1.54748,-12.25197,23.80661,-20.26238,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,bc1441b0-78a0-11f0-b3e6-c9f500f0b455,85.50139,3.12293,,6.88984,,,,1.4099,3.12293,-0.8122,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:53:45.65,2025-08-13T19:53:45.6556544-04:00,2025-08-13T23:53:45.6556544Z,GroundBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,57188169-6fc6-4a53-ab31-99f166c5059e,54.08748,-124.71167,11.90331,5.2075,-0.88128,-10.13119,-1.29178,2.92017,-6.12599,180,1.40964,6.07262,,,,,,,,3.12568,-63.66786,,,,,,,,-0.80921,-69.32549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2025-08-13,19:54:05.47,3,2,"Reitz, Matt",804681,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.28621,-0.948952,-2.431701,2254.765968,224.489917,1:30,5.21053,1.31098,6.43262,-22.39702,14.39761,12.98824,2.47114,0.15719,78.85221,-5.200814,-0.0782,0.43658,,,,,,,,,,,,-7.50756,8.15402,-1.14368,50,5.13277,4.83842,-125.36671,-2.69771,-11.92733,25.75836,-19.21972,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,c7e13110-78a0-11f0-b3e6-c9f500f0b455,86.33574,,,7.434,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:54:05.47,2025-08-13T19:54:05.4715904-04:00,2025-08-13T23:54:05.4715904Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,0f0b7f63-99b3-4c7d-8691-816cf7baeee3,54.06595,-126.19934,12.87918,5.20993,-2.07643,-9.60986,-1.30631,5.22397,-5.96366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-13,19:54:26.62,3,3,"Reitz, Matt",804681,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95145,-0.461686,-3.326711,2158.262771,227.032552,1:30,5.24837,1.31159,6.67088,-22.2669,13.77965,13.52328,2.96969,-0.60841,79.15697,-4.714483,-0.868354,0.432119,78.98255,46.00737,53.256012,6214.916646,,,,,81.46466,,,-8.10819,7.75528,-1.09358,50,5.20831,6.84055,-126.25834,-1.6074,-13.02663,26.83855,-19.71442,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,d47fc850-78a0-11f0-b3e6-c9f500f0b455,87.22703,78.02793,,7.79448,,,,1.00432,3.25851,0.39394,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:54:26.62,2025-08-13T19:54:26.6220544-04:00,2025-08-13T23:54:26.6220544Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,7d86da9f-c54b-4873-a0b5-b7f3d1cbb23d,53.82706,-127.06925,13.41928,5.24788,-1.01175,-9.85721,-1.3062,7.23414,-6.51331,,1.00432,48.13392,-16.93037,5.24645,-1.33907,0.32311,-0.08066,0.01827,-0.0024,3.25851,83.33932,-20.96908,1.26398,0.00992,-0.0677,0.02301,-0.00404,0.00034,0.39394,64.47324,-10.94118,2.53376,-0.48911,0.09242,-0.02334,0.00675,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
159,2025-08-13,19:54:45.42,3,4,"Reitz, Matt",804681,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87268,0.833176,-2.425543,2814.003191,83.354187,8:45,5.16033,1.34795,6.14329,-50.30656,-0.10795,-16.04737,1.73878,-2.23206,68.04511,-8.481028,-5.315574,0.509938,,,,,,,,,,,,7.45079,0.23165,-1.15536,50,5.19862,5.16201,-108.59368,0.12732,8.73331,22.2824,-31.9025,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,dfc5fb80-78a0-11f0-b3e6-c9f500f0b455,73.91575,,,6.82757,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:54:45.42,2025-08-13T19:54:45.4209024-04:00,2025-08-13T23:54:45.4209024Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,46967ce6-c423-479e-a5de-0cfd2653a4e4,54.35379,-109.48339,11.1412,5.16811,1.40115,-15.95125,-1.35451,4.8133,4.36665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-13,19:55:05.63,3,5,"Reitz, Matt",804681,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.43283,-1.678517,-2.718196,2141.081808,225.66106,1:30,5.29783,1.29864,6.7046,-22.24674,14.148,13.25839,1.90714,-0.08356,78.90083,-5.920398,-0.30349,0.434201,80.77656,41.057099,23.897192,,94.17268,77.79515,56.84564,261.8301,161.82557,38.458926,4.848303,-7.79973,8.31945,-1.12288,50,5.17736,5.47919,-125.54187,-4.26306,-12.39808,26.36641,-18.94987,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,ebc397d0-78a0-11f0-b3e6-c9f500f0b455,86.80878,85.34509,,7.532,,,,1.32461,2.6907,0.67239,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:55:05.63,2025-08-13T19:55:05.6301568-04:00,2025-08-13T23:55:05.6301568Z,FlyBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,14f648c8-4069-40aa-bd1d-a79c61a4727b,53.79347,-126.33607,13.18321,5.29718,-3.69227,-9.47493,-1.29354,5.85264,-6.19904,,1.3334,81.4848,-19.41313,4.0085,-0.02344,-0.3077,0.09249,-0.01124,0.0005,2.6905,77.80488,-20.74246,1.06435,0.30604,-0.26543,0.08733,-0.01336,0.00077,0.67216,36.19138,1.26485,-1.37409,0.54442,-0.16249,0.036,-0.00479,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
161,2025-08-13,19:57:51.89,1,1,"Noriega, Branden",804447,Left,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44194,-3.004314,1.775517,2247.009915,134.415736,10:30,6.11039,-1.25517,6.25223,-21.43785,13.9756,-13.06839,1.54952,-0.70634,80.82414,-7.045154,-0.587272,0.428307,69.50043,-28.976766,81.164653,,,,,6.76983,5.41505,36.689098,0.039326,7.40063,8.50036,1.12995,50,5.87649,-3.47844,-128.35241,-7.37102,12.28449,27.79682,-18.0641,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,4ed0f430-78a1-11f0-b3e6-c9f500f0b455,88.00324,1.94759,,7.6178,,,,4.88848,1.94759,0.56962,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:57:51.89,2025-08-13T19:57:51.8965248-04:00,2025-08-13T23:57:51.8965248Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,e77ddc14-9cb0-492f-89ae-0b33a4668686,54.24744,-129.26899,13.89841,6.10972,-6.77537,-9.03205,1.25133,-3.88351,6.14225,,4.88823,13.73586,,,,,,,,1.94848,-49.5238,,,,,,,,0.56802,88.36762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2025-08-13,19:58:09.58,1,2,"Noriega, Branden",804447,Left,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15163,3.841476,0.908002,2631.112187,324.720107,4:45,6.11237,-1.32212,5.36125,-50.18589,-4.68579,4.28378,5.53833,-0.1136,72.45268,-5.3009,1.668272,0.485487,,,,,,,,,,,,-1.88606,-2.88402,1.2375,50,6.4223,-1.99365,-114.72122,5.93539,-2.52222,20.53699,-36.03078,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,5950f130-78a1-11f0-b3e6-c9f500f0b455,77.63844,,,6.69895,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:58:09.58,2025-08-13T19:58:09.5864832-04:00,2025-08-13T23:58:09.5864832Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,2c15b92c-e54f-4c0b-bcaa-b4d9ca365b51,55.13753,-115.63727,10.26849,6.12171,7.54253,-18.01539,1.32392,-1.88115,-1.26111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-13,19:58:25.00,1,3,"Noriega, Branden",804447,Left,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11873,-1.444256,4.105071,2681.847914,358.657547,6:00,6.05779,-1.39145,5.44198,-50.19818,-4.80193,0.1437,0.51856,2.47078,73.52861,-10.488314,4.130625,0.484933,,,,,,,,,,,,1.02398,-1.63193,1.02792,50,5.89496,-8.23513,-114.66581,-4.6248,1.3687,20.42313,-34.35531,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,629d5030-78a1-11f0-b3e6-c9f500f0b455,77.72719,,,5.59012,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:58:25.00,2025-08-13T19:58:25.0027520-04:00,2025-08-13T23:58:25.0027520Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,0c215716-cad0-460d-ac1f-62cbaa62de9e,55.0584,-115.56325,10.21157,6.06502,-3.11515,-17.17765,1.39111,-8.29527,0.68435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-13,19:58:44.32,1,4,"Noriega, Branden",804447,Left,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38096,-0.582356,2.613713,2121.72468,137.219948,10:30,6.12891,-1.19788,6.30213,-18.95639,16.47721,-14.14678,4.01211,0.03293,80.23085,-4.212565,0.057709,0.428429,,,,,,,,,,,,8.2154,9.11642,1.01286,50,6.07703,-5.31129,-128.32976,-1.82873,13.59624,28.4368,-17.08665,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,6e145760-78a1-11f0-b3e6-c9f500f0b455,87.97821,,,8.15011,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:58:44.32,2025-08-13T19:58:44.3254272-04:00,2025-08-13T23:58:44.3254272Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,29018566-8aa3-47a1-85dc-264522088034,54.19673,-129.25638,14.2184,6.12755,-1.27196,-8.54333,1.19315,-5.75432,6.79812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
