PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-07-25,20:03:05.77,2,5,"Miller, Jalen",663692,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,4,Top,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.07324,-2.211878,-3.032927,2363.824708,234.863813,1:45,5.95385,1.53469,5.64299,-36.10376,9.90079,12.13977,0.87802,-0.28545,72.4426,-8.819163,-0.863813,0.488171,,,,,,,,,,,,-6.95461,6.00311,-1.28503,50,5.74263,5.54944,-113.27537,-5.51078,-9.11735,18.9505,-24.3041,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,e843df30-69b3-11f0-9a10-25eb7fad4b24,77.21159,,,5.63064,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:03:05.77,2025-07-25T20:03:05.7700000-04:00,2025-07-26T00:03:05.7700000Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,0d445e70-d0b0-45fe-be86-465411005cad,54.85622,-114.08491,9.47525,5.95586,-4.47256,-12.15205,-1.53041,5.93892,-4.55867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.66164,,,1.349609,,,,-1.72456,6.18249,0.44869,127.27786,3.13714,-10.96737,-1.58825,106.57143,-8.31257,6.20277,13.65256,-11.81758,0.41049,-11.1169,2.01741,High,High,High,,,High,High,High
159,2025-07-25,20:03:43.37,3,1,"Miller, Jalen",663692,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,4,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.72564,-2.355114,-2.737819,2157.655202,208.614642,1:00,6.00904,1.49516,5.63211,-16.31977,17.58544,8.94745,2.44799,-0.31555,83.11258,-5.456879,-1.141867,0.419087,86.71646,44.419468,-8.339675,4128.569325,107.79347,94.54497,-21.92174,299.01794,299.01794,-16.647802,5.425639,-5.39091,9.99182,-1.26806,50,5.79829,5.95432,-132.85678,-5.97933,-9.54749,30.88785,-14.47817,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,fea034e0-69b3-11f0-9a10-25eb7fad4b24,89.93932,110.17552,,8.61305,,,,1.32061,2.51873,0.31656,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:03:43.37,2025-07-25T20:03:43.3702400-04:00,2025-07-26T00:03:43.3702400Z,FlyBall,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,90fc1080-9f05-46cf-a1e6-4bee6035fee9,54.86501,-133.98307,15.44392,6.0067,-5.4514,-7.23908,-1.49153,6.30246,-4.77374,166.627008,1.32437,89.7956,-20.69894,5.67855,-0.97229,0.06861,0.00756,-0.00167,8E-05,2.51831,89.01717,-21.06006,1.02458,0.26287,-0.20086,0.05885,-0.00834,0.00045,0.31704,-13.18429,-0.6507,-0.08391,0.08058,-0.02375,0.00323,-0.00014,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-07-25,20:04:31.33,4,1,"Miller, Jalen",663692,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29287,-1.147153,-1.655761,2200.535416,195.154715,12:30,6.03582,1.42982,5.56373,-12.99544,21.30981,5.44461,3.88062,0.33631,82.4264,-3.669679,-0.685191,0.421552,,,,,,,,,,,,-3.23087,11.42127,-1.29049,50,5.92848,3.57015,-132.30851,-2.99168,-5.66857,30.92382,-12.13552,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,1b25b090-69b4-11f0-9a10-25eb7fad4b24,89.41339,,,8.86647,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:04:31.33,2025-07-25T20:04:31.3341440-04:00,2025-07-26T00:04:31.3341440Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,eba052e2-2b66-49c6-8c15-6c68d8d9017f,54.92986,-133.45577,15.46191,6.03112,-2.54146,-6.06776,-1.42684,3.78045,-2.83428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-25,20:04:49.40,4,2,"Miller, Jalen",663692,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.36575,-3.106505,-2.101663,2268.456427,193.770382,12:30,6.17905,1.22223,5.46915,-13.36977,21.66655,5.01709,2.15288,-0.32739,82.18644,-5.670681,-1.20917,0.426021,88.11481,55.706491,28.544808,,84.6717,136.14893,70.21881,218.2788,95.86286,44.884836,5.937959,-3.15232,12.19776,-1.04098,50,5.89693,4.57813,-130.87334,-7.48922,-5.43995,28.90868,-11.12432,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,26009ed0-69b4-11f0-9a10-25eb7fad4b24,88.47562,139.62285,,8.17932,,,,0.40818,2.82267,0.07704,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:04:49.40,2025-07-25T20:04:49.4084608-04:00,2025-07-26T00:04:49.4084608Z,FlyBall,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,dd146ac1-10ee-4f2d-9f3d-f0e8d319ec4e,55.02795,-131.9793,14.45434,6.1753,-7.06364,-5.56216,-1.22011,4.78625,-2.71998,199.519653,0.41131,63.88426,-21.24214,5.78578,-0.78696,-0.0611,0.04321,-0.00622,0.0003,2.80886,106.98351,-26.17964,3.25482,-0.79809,0.15948,-0.01603,0.00013,6E-05,0.07818,34.78089,-2.2772,-0.00549,0.05977,0.0041,-0.00601,0.00111,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2025-07-25,20:07:15.42,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,4,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,78.14159,0.003333,2.827618,2581.584802,240.998537,2:00,5.64141,-3.54831,5.5058,-38.10156,8.60784,12.81969,2.4694,0.16655,71.55333,-6.995084,5.106164,0.491896,67.16473,77.189737,8.202419,,,,,44.44313,21.31209,-1.603909,5.266082,-5.68819,4.77248,3.29232,50,5.61614,-6.08364,-113.30201,-1.20545,-7.35242,21.79301,-26.00528,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,7d12f6f0-69b4-11f0-9a10-25eb7fad4b24,76.62681,116.6442,,6.58826,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:07:15.42,2025-07-25T20:07:15.4265600-04:00,2025-07-26T00:07:15.4265600Z,Popup,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,cda8e643-0eb4-4ab8-9927-0fbf089cc0dc,54.99243,-114.25824,10.89651,5.644,-0.06439,-13.00264,3.55218,-5.76103,-3.67621,,2.07566,21.65223,-9.29109,3.00222,-0.65787,0.13414,-0.02538,0.00303,-0.00015,3.56269,96.0177,-24.62629,2.57998,-0.53688,0.1429,-0.03815,0.00562,-0.00031,-2.47353,3.12042,-2.07604,0.68732,-0.14738,0.02947,-0.00586,0.00075,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
163,2025-07-25,20:08:09.07,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03537,-0.358923,3.695852,2615.248019,259.381709,2:45,5.62081,-3.5863,5.66322,-40.03404,4.43252,15.94871,1.94927,1.19377,73.28841,-7.69098,6.533775,0.479941,,,,,,,,,,,,-6.94563,2.82732,3.26351,50,5.56546,-8.11634,-115.93669,-2.0351,-9.37308,23.39712,-28.3586,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,9d103440-69b4-11f0-9a10-25eb7fad4b24,78.53552,,,6.74696,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:08:09.07,2025-07-25T20:08:09.0742272-04:00,2025-07-26T00:08:09.0742272Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,62973b91-645e-4354-81c2-bcc9af0dd1d7,54.83378,-116.90813,11.69856,5.62552,-0.85766,-14.1793,3.59241,-7.72718,-4.68654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-25,20:08:20.49,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62166,-0.036242,2.625909,2414.394595,196.779764,12:30,5.60406,-3.20556,5.93275,-30.46911,6.53941,1.64284,3.03131,-0.63075,79.74474,-5.676394,2.920551,0.437847,,,,,,,,,,,,-0.15122,3.71646,2.99492,50,5.58398,-5.83684,-125.80271,-1.09754,-0.24369,24.19895,-26.18516,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,a3db3f90-69b4-11f0-9a10-25eb7fad4b24,86.0859,,,6.87692,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:08:20.49,2025-07-25T20:08:20.4922880-04:00,2025-07-26T00:08:20.4922880Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5cf32c12-7542-43b3-b5d6-e5f8e0bf79f1,54.56487,-126.67774,12.09948,5.60655,-0.15068,-13.09258,3.20583,-5.82803,-0.12185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-25,20:08:32.59,2,3,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73997,-0.38067,2.892466,2416.730322,191.369993,12:30,5.61648,-3.17846,5.9675,-29.84013,7.74906,1.34453,2.77641,-0.3824,79.28299,-5.901209,3.13368,0.441269,,,,,,,,,,,,0.03402,4.42355,2.94843,50,5.56964,-6.34668,-124.54696,-1.80341,0.05393,22.698,-25.15709,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,ab11ddf0-69b4-11f0-9a10-25eb7fad4b24,85.41834,,,6.45698,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:08:32.59,2025-07-25T20:08:32.5986816-04:00,2025-07-26T00:08:32.5986816Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c26e99a0-96cd-4c9e-aba2-e0a3c0d9c1f3,54.53054,-125.36991,11.349,5.61849,-0.8913,-12.57854,3.17857,-6.34864,0.02697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-25,20:09:03.39,2,4,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.30981,-0.854402,4.548507,2521.437988,167.457717,11:30,5.74957,-3.01197,6.25453,-21.88359,12.75198,-2.59949,3.13552,0.97459,81.85244,-4.97173,4.081353,0.423577,76.52659,12.276782,-27.847955,1388.989952,94.78492,7.3999,-55.8187,141.28534,137.46958,-31.197444,1.467798,2.59843,7.18461,2.67503,50,5.67513,-10.19612,-129.45704,-2.59505,4.41767,26.56206,-19.95921,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,bd609aa0-69b4-11f0-9a10-25eb7fad4b24,88.98599,10.69497,,7.45737,,,,1.48275,3.03542,-0.8579,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:09:03.39,2025-07-25T20:09:03.3900032-04:00,2025-07-26T00:09:03.3900032Z,GroundBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,935228fc-24ff-47d7-bd97-764398c41b21,54.2438,-130.32487,13.28103,5.74926,-1.94294,-9.9796,3.01051,-10.34045,2.20884,89.014899,1.48275,96.97101,-13.44984,2.53312,-0.53357,0.08932,-0.01588,0.00229,-0.00015,3.03542,23.86583,-19.50641,1.57558,-0.28519,0.05314,-0.00779,0.00139,-0.00017,-0.8579,-51.23079,0.86511,0.52752,-0.20536,0.05639,-0.01172,0.00189,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-07-25,20:09:45.95,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1846,0.15983,4.235344,2357.374841,111.855041,9:45,5.75645,-3.23047,6.25731,-29.48368,5.35032,-10.53997,3.44726,-0.19631,81.33151,-5.345083,2.337562,0.424789,,,,,,,,,,,,6.63851,3.09209,2.9206,50,5.7541,-9.142,-129.29089,-0.60138,11.2118,27.51807,-26.9518,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,d6c54e50-69b4-11f0-9a10-25eb7fad4b24,88.73221,,,7.85309,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:09:45.95,2025-07-25T20:09:45.9549184-04:00,2025-07-26T00:09:45.9549184Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8ebb000a-e48d-4a77-a560-763495fe64c7,54.23981,-130.19016,13.75904,5.75936,0.27938,-13.4759,3.22534,-9.5084,5.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-25,20:09:59.60,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Bottom,1,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51693,-2.73628,4.602787,2506.483228,182.843681,12:00,5.7559,-3.05431,6.05145,-24.15572,12.02784,0.54563,1.19987,1.26107,81.05441,-7.208602,4.700494,0.432939,,,,,,,,,,,,0.87445,7.22406,2.69541,50,5.52922,-10.22682,-126.76278,-6.83781,1.43641,23.60347,-20.30771,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,deebf200-69b4-11f0-9a10-25eb7fad4b24,87.06168,,,6.46252,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:09:59.60,2025-07-25T20:09:59.6096512-04:00,2025-07-26T00:09:59.6096512Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,27507662-61db-4c7a-a7a3-72dc98997537,54.44738,-127.5882,11.80173,5.75592,-6.12764,-10.15386,3.05392,-10.27705,0.71821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-25,20:10:16.50,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Bottom,1,1,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.75556,-2.011167,4.181226,2434.939315,186.799565,12:15,5.6194,-3.19031,5.9576,-29.30773,7.73977,0.79051,1.30634,0.7598,80.04384,-7.413739,4.322742,0.438077,,,,,,,,,,,,0.70354,4.85268,2.85736,50,5.4428,-9.22293,-125.72686,-5.39056,1.13114,24.43011,-24.37213,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,e8f908f0-69b4-11f0-9a10-25eb7fad4b24,86.04059,,,6.71172,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:10:16.50,2025-07-25T20:10:16.5035008-04:00,2025-07-26T00:10:16.5035008Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,dfa99bf5-d953-43d0-a919-20d17124ec2a,54.54088,-126.60613,12.21506,5.62102,-4.51338,-12.18607,3.19004,-9.26364,0.56557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-25,20:10:33.05,3,4,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Bottom,1,1,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.06362,-1.555762,4.307784,2501.637045,169.610445,11:45,5.67154,-3.1471,6.10635,-24.92942,11.59406,-1.92606,2.15101,0.68343,80.21702,-6.200053,3.962269,0.434968,80.00632,3.752865,-45.948583,4950.190259,,,,74.13982,69.48053,-49.366976,0.665619,2.13075,6.73477,2.81672,50,5.53853,-9.43323,-126.22686,-4.21103,3.457,24.34525,-21.24725,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,f2dc29b0-69b4-11f0-9a10-25eb7fad4b24,86.65562,3.50185,,6.8466,,,,1.30855,2.69701,-1.20561,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:10:33.05,2025-07-25T20:10:33.0591232-04:00,2025-07-26T00:10:33.0591232Z,GroundBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8fe248a5-bc65-408a-b3a3-e7d7441960bf,54.39248,-127.07121,12.17263,5.67179,-3.47413,-10.62363,3.14597,-9.55312,1.7285,,1.33982,80.77993,-15.4769,,,,,,,2.71605,7.296,-17.13221,,,,,,,-1.1948,-84.37707,2.44571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-07-25,20:10:58.53,3,5,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78331,0.161588,4.368876,2366.729973,138.202398,10:30,5.76916,-3.12005,6.1437,-25.16096,11.07737,-8.8265,3.82217,0.18941,79.74425,-4.570554,2.784373,0.433267,,,,,,,,,,,,5.79355,6.03977,2.79097,50,5.7686,-9.34774,-127.14655,-0.41892,9.43783,27.25512,-22.33512,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,01ed95b0-69b5-11f0-9a10-25eb7fad4b24,86.9959,,,8.03907,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:10:58.53,2025-07-25T20:10:58.5304064-04:00,2025-07-26T00:10:58.5304064Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ff678cc7-c286-43a7-b898-38388e05d6c3,54.35167,-128.07597,13.62756,5.7699,0.34273,-11.16756,3.11523,-9.66958,4.71891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-25,20:11:14.78,3,6,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.216,-0.137697,2.079675,2579.564524,253.890711,2:30,5.53831,-3.53261,5.76896,-37.8886,4.92355,12.22355,2.2527,-0.57776,74.25133,-7.121429,4.266724,0.470928,86.52076,67.9658,68.413649,5859.375,,,,,53.50746,,,-5.62788,2.95965,3.35307,50,5.50406,-4.75401,-117.86222,-1.50939,-7.86041,23.88649,-28.04032,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,0bba2130-69b5-11f0-9a10-25eb7fad4b24,80.03858,114.26187,,6.96467,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:11:14.78,2025-07-25T20:11:14.7813376-04:00,2025-07-26T00:11:14.7813376Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,be4d495e-4df8-4fb2-bcbb-d1108c0b46fa,54.72899,-118.81675,11.94325,5.54198,-0.38887,-14.02016,3.53677,-4.4399,-3.9302,201.084453,0.76023,17.51463,-16.85994,6.48848,-1.91546,0.51656,-0.1312,0.02697,-0.00307,5.09688,117.6284,-32.35911,4.34236,-0.71666,0.09023,-0.01398,0.004,-0.00076,1.02584,44.26772,-5.22906,0.64791,0.01709,-0.03675,0.01061,-0.00114,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
173,2025-07-25,20:11:41.97,3,7,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.88098,-1.006523,2.588027,2432.062788,183.283545,12:00,5.57309,-3.20281,5.96378,-31.15348,7.06024,0.34524,2.04266,-0.77275,78.86737,-6.749119,2.650023,0.444919,86.23762,47.423464,14.871392,4802.244732,102.32308,100.31255,40.37217,275.37376,250.25084,25.33972,5.429873,0.44425,4.19347,2.99731,50,5.47561,-5.59004,-123.37772,-3.18106,0.69379,21.51134,-25.62498,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,1bea91c0-69b5-11f0-9a10-25eb7fad4b24,84.71753,111.90579,,6.01362,,,,0.52219,2.02806,0.75139,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:11:41.97,2025-07-25T20:11:41.9776000-04:00,2025-07-26T00:11:41.9776000Z,FlyBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,238a4592-c61a-40bb-b170-956cf77d39c7,54.53592,-124.16606,10.75567,5.57498,-2.24197,-12.81249,3.20264,-5.61546,0.3469,206.905171,0.52325,82.65117,-20.09773,5.28171,-0.6707,-0.10636,0.05921,-0.00886,0.00046,2.01831,93.31932,-24.06207,2.82516,-0.77895,0.18847,-0.02339,0.00071,5E-05,0.74839,22.03172,2.24073,-1.04756,0.04175,0.10299,-0.03653,0.00511,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-07-25,20:12:18.69,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48905,0.617299,1.799253,2405.873148,193.897486,12:30,5.73771,-3.25069,6.07984,-29.10848,8.51847,1.8428,3.88343,-1.43194,78.84099,-4.800482,2.130893,0.44149,,,,,,,,,,,,-0.4928,4.58351,3.11072,50,5.76994,-3.97679,-124.27987,0.41678,-0.77757,22.84698,-24.94209,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,31d84720-69b5-11f0-9a10-25eb7fad4b24,85.3755,,,6.64806,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:12:18.69,2025-07-25T20:12:18.6944000-04:00,2025-07-26T00:12:18.6944000Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8c50ba0e-653d-4beb-a2ed-a142b392fd6d,54.41799,-125.08941,11.42349,5.73951,1.30056,-12.47104,3.25114,-3.94924,-0.38878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
